,statusId,sensorName,valueX,valueY,valueZ,timestamp
0,285,Accelerometer,-2.8659470000000002,1.1348863,9.703996,1567737560383
1,285,Accelerometer,-2.8659470000000002,1.1348863,9.703996,1567737560384
2,285,Accelerometer,-2.8659470000000002,1.1348863,9.703996,1567737560386
3,285,Accelerometer,-2.8659470000000002,1.1348863,9.703996,1567737560388
4,285,Accelerometer,-2.9210152999999996,1.1660118,8.607418,1567737560390
5,285,Accelerometer,-2.9258040000000003,1.333611,8.988108,1567737560392
6,285,Accelerometer,-2.918621,1.4198049,9.14613,1567737560394
7,285,Accelerometer,-2.8946784,1.4533247999999999,9.217958,1567737560396
8,285,Accelerometer,-2.892284,1.4748733,9.268238,1567737560398
9,285,Accelerometer,-2.9138324,1.4748733,9.320911,1567737560400
10,285,Accelerometer,-2.9066495999999997,1.446142,9.296969,1567737560402
11,285,Accelerometer,-2.8970726000000004,1.4293821000000002,9.282603,1567737560404
12,285,Accelerometer,-2.8970726000000004,1.4102278999999998,9.265842999999998,1567737560406
13,285,Accelerometer,-2.8874955,1.3695252,9.265842999999998,1567737560408
14,285,Accelerometer,-2.875524,1.3096683,9.237112,1567737560410
15,285,Accelerometer,-2.8731298,1.2881198,9.239507000000001,1567737560412
16,285,Accelerometer,-2.8779182,1.23784,9.253872,1567737560413
17,285,Accelerometer,-2.8563697,1.185166,9.217958,1567737560416
18,285,Accelerometer,-2.8467927000000004,1.1708003,9.194015499999999,1567737560418
19,285,Accelerometer,-2.8348215,1.1708003,9.167678,1567737560420
20,285,Accelerometer,-2.8467927000000004,1.158829,9.14613,1567737560422
21,285,Accelerometer,-2.8491871,1.1731946000000002,9.134158,1567737560424
22,285,Accelerometer,-2.8204557999999995,1.1827718,9.117398,1567737560426
23,285,Accelerometer,-2.8420042999999997,1.2043202,9.119793,1567737560428
24,285,Accelerometer,-2.8300327999999997,1.2186858999999999,9.086273,1567737560430
25,285,Accelerometer,-2.8372157000000002,1.2426286,9.071907000000001,1567737560432
26,285,Accelerometer,-2.8707354,1.2474172,9.076694999999999,1567737560434
27,285,Accelerometer,-2.9377751,1.2569941999999998,9.189227,1567737560436
28,285,Accelerometer,-2.9425638,1.2689656,9.136553,1567737560438
29,285,Accelerometer,-2.9162266,1.2689656,9.105427,1567737560440
