,statusId,sensorName,valueX,valueY,valueZ,timestamp
74,288,Accelerometer,-1.8938714,0.4956149,8.959375999999999,1567746514784
75,288,Accelerometer,-1.6616267,0.54350036,9.220352,1567746514785
76,288,Accelerometer,-1.4245936000000001,0.6392714,9.514847999999999,1567746514787
77,288,Accelerometer,-1.3072741,0.68236834,9.629773,1567746514790
78,288,Accelerometer,-1.0917894,0.76616794,9.818921000000001,1567746514792
79,288,Accelerometer,-1.0055954,0.8092649000000001,9.893144,1567746514794
80,288,Accelerometer,-0.8547561,0.9313729,10.106233999999999,1567746514795
81,288,Accelerometer,-0.8236305,0.9720755999999999,10.173274000000001,1567746514797
82,288,Accelerometer,-0.81165916,1.0271438,10.240314,1567746514799
83,288,Accelerometer,-0.82123625,1.1277034,10.348056,1567746514801
84,288,Accelerometer,-0.84278476,1.211503,10.415094999999999,1567746514804
85,288,Accelerometer,-0.8643332,1.2689656,10.422278,1567746514806
86,288,Accelerometer,-0.9313729,1.3431882,10.338479,1567746514808
87,288,Accelerometer,-0.9696813,1.3743136999999999,10.276228,1567746514810
88,288,Accelerometer,-1.0439038,1.4389591,10.091868,1567746514812
89,288,Accelerometer,-1.0965778999999998,1.4964218,9.838076,1567746514813
90,288,Accelerometer,-1.132492,1.5083932,9.725544000000001,1567746514815
91,288,Accelerometer,-1.1779832000000001,1.5730386,9.488511,1567746514818
92,288,Accelerometer,-1.2258687,1.594587,9.337671,1567746514820
93,288,Accelerometer,-1.2354459,1.5993756000000001,9.27542,1567746514822
94,288,Accelerometer,-1.3144568,1.6424724999999998,9.205987,1567746514824
95,288,Accelerometer,-1.376708,1.6424724999999998,9.186832,1567746514826
96,288,Accelerometer,-1.4126221,1.620924,9.172467,1567746514828
97,288,Accelerometer,-1.4485363000000002,1.620924,9.184438,1567746514830
98,288,Accelerometer,-1.472479,1.6233183,9.201198,1567746514831
99,288,Accelerometer,-1.4317763000000001,1.6305011999999999,9.210775,1567746514833
100,288,Accelerometer,-1.4174107,1.6017698,9.237112,1567746514835
101,288,Accelerometer,-1.3838909,1.5826156,9.232324,1567746514838
102,288,Accelerometer,-1.3838909,1.5562786,9.205987,1567746514840
103,288,Accelerometer,-1.3551594999999999,1.5227587,9.179649000000001,1567746514842
104,288,Accelerometer,-1.3216397,1.5036045,9.170073,1567746514844
105,288,Accelerometer,-1.2809371,1.4605076000000001,9.088667,1567746514845
106,288,Accelerometer,-1.2402343999999998,1.4485363000000002,9.050359,1567746514848
107,288,Accelerometer,-1.1516461,1.446142,9.057542,1567746514850
108,288,Accelerometer,-1.0606636999999999,1.4150163999999998,9.110215,1567746514852
109,288,Accelerometer,-1.0247495999999998,1.403045,9.14613,1567746514854
110,288,Accelerometer,-0.88109314,1.376708,9.332883,1567746514856
111,288,Accelerometer,-0.8140534,1.350371,9.411894,1567746514858
112,288,Accelerometer,-0.749408,1.350371,9.481328,1567746514860
113,288,Accelerometer,-0.6368771,1.2785428,9.627379,1567746514862
114,288,Accelerometer,-0.5602603,1.2186858999999999,9.680053,1567746514863
115,288,Accelerometer,-0.43096948,1.1684061000000001,9.804555,1567746514865
116,288,Accelerometer,-0.30886146,1.1109436000000001,9.945818,1567746514867
117,288,Accelerometer,-0.25618739999999995,1.0750294,9.998491,1567746514870
118,288,Accelerometer,-0.15323359,0.9792584000000001,10.161303,1567746514872
119,288,Accelerometer,-0.07901107,0.8930645,10.355239,1567746514874
120,288,Accelerometer,-0.062251142999999995,0.8475733,10.4294615,1567746514876
121,288,Accelerometer,0.016759925,0.7709564999999999,10.59706,1567746514878
122,288,Accelerometer,0.07422252,0.7134939,10.738322,1567746514880
123,288,Accelerometer,0.083799616,0.65124273,10.771842,1567746514881
124,288,Accelerometer,0.090982445,0.6177229000000001,10.817333,1567746514883
125,288,Accelerometer,0.09577099,0.61293435,10.848459,1567746514886
126,288,Accelerometer,0.102953814,0.6296943,10.89395,1567746514888
127,288,Accelerometer,0.08858817,0.68715686,10.9490185,1567746514890
128,288,Accelerometer,0.07901107,0.7541966,10.97775,1567746514892
129,288,Accelerometer,-0.031125572,0.8475733,11.042396,1567746514894
130,288,Accelerometer,-0.16041641,0.9912298,11.099858,1567746514896
131,288,Gyroscope,0.3615699,-0.7401951999999999,-0.39932626,1567746514896
132,288,Accelerometer,-0.21787901,1.0726352,11.162109,1567746514898
133,288,Gyroscope,0.379285,-0.72614527,-0.3968828,1567746514898
134,288,Accelerometer,-0.31365,1.2162915,11.267457,1567746514899
135,288,Gyroscope,0.42693248,-0.6870499,-0.38405466,1567746514899
136,288,Accelerometer,-0.37350687,1.2953026,11.320131,1567746514901
137,288,Gyroscope,0.44525844,-0.6601718000000001,-0.3773351,1567746514901
138,288,Gyroscope,0.49534940000000005,-0.60397226,-0.36145264,1567746514904
139,288,Accelerometer,-0.43336374,1.4389591,11.413508,1567746514904
140,288,Accelerometer,-0.28731298,1.594587,11.494913,1567746514906
141,288,Gyroscope,0.53872085,-0.5306684,-0.34312668,1567746514906
142,288,Accelerometer,-0.21309046,1.6831752,11.430268,1567746514908
143,288,Gyroscope,0.56010115,-0.47752312,-0.34312668,1567746514908
144,288,Accelerometer,-0.071828246,1.7621863000000002,11.348863,1567746514909
145,288,Gyroscope,0.59003353,-0.3413002,-0.34495926,1567746514909
146,288,Accelerometer,0.023942748,1.7981004,11.286612,1567746514912
147,288,Gyroscope,0.6040833999999999,-0.21973800000000002,-0.33885062,1567746514912
148,288,Accelerometer,0.05506832,1.7813405,11.245909,1567746514914
149,288,Gyroscope,0.605916,-0.15193196,-0.33640715,1567746514914
150,288,Accelerometer,0.03351985,1.733455,11.281823,1567746514916
151,288,Gyroscope,0.5973639000000001,-0.030980643,-0.32602245,1567746514916
152,288,Gyroscope,0.58942264,0.02399723,-0.32174640000000004,1567746514918
153,288,Accelerometer,-0.03351985,1.6975409,11.394354,1567746514918
154,288,Accelerometer,-0.13647367,1.664021,11.542799,1567746514919
155,288,Gyroscope,0.57781625,0.11990307,-0.3021987,1567746514919
156,288,Accelerometer,-0.23942748,1.594587,11.763072,1567746514921
157,288,Gyroscope,0.5637663,0.15350066,-0.26065984,1567746514922
158,288,Accelerometer,-0.28252444,1.5586729,11.760678,1567746514924
159,288,Gyroscope,0.5588794,0.14189422,-0.23927958,1567746514924
160,288,Gyroscope,0.53872085,0.14067249,-0.21056889999999998,1567746514926
161,288,Accelerometer,-0.33040990000000003,1.5347302,11.487731,1567746514926
162,288,Accelerometer,-0.32083282,1.5107874,11.056761,1567746514927
163,288,Gyroscope,0.49962544,0.15777671,-0.17941479999999999,1567746514927
164,288,Accelerometer,-0.33759275,1.5371244,10.805361999999999,1567746514929
165,288,Gyroscope,0.47580174,0.16755056,-0.16536488,1567746514930
166,288,Gyroscope,0.42326729999999996,0.20481335,-0.13970855,1567746514932
167,288,Accelerometer,-0.38547826,1.5395187,10.316930000000001,1567746514932
168,288,Accelerometer,-0.46688359999999995,1.5467016000000002,9.945818,1567746514934
169,288,Gyroscope,0.3951675,0.23169139999999996,-0.12504779,1567746514934
170,288,Accelerometer,-0.505192,1.5562786,9.763853,1567746514936
171,288,Gyroscope,0.3420222,0.27323025,-0.10488923,1567746514936
172,288,Accelerometer,-0.5123747999999999,1.6424724999999998,9.423865,1567746514938
173,288,Gyroscope,0.2876552,0.30316266,-0.08167635,1567746514938
174,288,Accelerometer,-0.45251793,1.7262721,9.282603,1567746514939
175,288,Gyroscope,0.26077718,0.32026687,-0.07373510000000001,1567746514939
176,288,Accelerometer,-0.43815228,1.8483802,8.978531,1567746514941
177,288,Gyroscope,0.20396669,0.35630792,-0.0596852,1567746514942
178,288,Accelerometer,-0.46927786,1.9130256,8.746285,1567746514944
179,288,Gyroscope,0.14165843,0.3868512,-0.05174395,1567746514944
180,288,Accelerometer,-0.49082634,1.924997,8.676852,1567746514946
181,288,Gyroscope,0.11478036,0.40029022,-0.042580973,1567746514946
182,288,Gyroscope,0.065911144,0.43694213,-0.029752802000000002,1567746514948
183,288,Accelerometer,-0.5698373999999999,1.9273912,8.674458,1567746514948
184,288,Gyroscope,0.021317976000000002,0.46626368,-0.01203771,1567746514950
185,288,Accelerometer,-0.6440599,1.8938714,8.763046000000001,1567746514950
186,288,Accelerometer,-0.6703969,1.8579572,8.830086,1567746514952
187,288,Gyroscope,0.008489805,0.48703307,0.0007904596000000001,1567746514952
188,288,Accelerometer,-0.65124273,1.7957061999999997,8.913885,1567746514954
189,288,Gyroscope,-0.014112208999999999,0.53712404,0.017283821,1567746514954
190,288,Accelerometer,-0.53871185,1.6999351000000003,8.971347999999999,1567746514956
191,288,Gyroscope,-0.025107782000000002,0.568889,0.019116417,1567746514956
192,288,Gyroscope,-0.05015326,0.61409307,0.02766853,1567746514958
193,288,Accelerometer,-0.44772938,1.6448668000000002,9.107821000000001,1567746514958
194,288,Accelerometer,-0.26337022,1.5419129999999999,9.320911,1567746514960
195,288,Gyroscope,-0.07275527,0.6605188,0.028890261,1567746514960
196,288,Accelerometer,-0.14605077,1.4940275,9.462174000000001,1567746514962
197,288,Gyroscope,-0.07825306,0.673347,0.022170745,1567746514962
198,288,Gyroscope,-0.08619431,0.69289464,0.0026230553999999997,1567746514963
199,288,Accelerometer,0.05985687,1.3886794,9.696813,1567746514963
200,288,Gyroscope,-0.09963334,0.70205766,-0.021811554,1567746514966
201,288,Accelerometer,0.17957062,1.3048798000000001,9.866806,1567746514966
202,288,Accelerometer,0.12929083,1.2186858999999999,10.041589,1567746514968
203,288,Gyroscope,-0.102687664,0.6873969,-0.035861455,1567746514968
204,288,Gyroscope,-0.10635286,0.5389566,-0.06701558,1567746514970
205,288,Accelerometer,0.13168511,1.1708003,10.338479,1567746514970
206,288,Gyroscope,-0.09841161,0.40029022,-0.11527393,1567746514971
207,288,Accelerometer,0.098165266,1.1923488000000002,10.338479,1567746514972
208,288,Gyroscope,-0.09718988,0.34470147,-0.1354325,1567746514974
209,288,Accelerometer,0.083799616,1.1995316999999999,10.276228,1567746514974
210,288,Accelerometer,-0.038308397,1.3431882,10.00328,1567746514976
211,288,Gyroscope,-0.08558344,0.24635217,-0.18124738,1567746514976
212,288,Gyroscope,-0.07703133,0.20175901,-0.20812546,1567746514978
213,288,Accelerometer,-0.038308397,1.3431882,10.00328,1567746514978
214,288,Gyroscope,-0.067868344,0.13395298,-0.25760552,1567746514980
215,288,Accelerometer,-0.20111908,1.5059988000000002,9.754275,1567746514979
216,288,Gyroscope,-0.058094505,0.09852279,-0.31685945,1567746514981
217,288,Accelerometer,-0.27534159999999996,1.6927522000000002,9.63935,1567746514981
218,288,Gyroscope,-0.052596718,0.07347732,-0.34312668,1567746514983
219,288,Accelerometer,-0.28970724,1.8076775,9.608225,1567746514984
220,288,Accelerometer,-0.26337022,2.0040080000000002,9.634561999999999,1567746514986
221,288,Gyroscope,-0.03854682,0.003227812,-0.4042132,1567746514986
222,288,Gyroscope,-0.026940377,-0.066410825,-0.46591058,1567746514988
223,288,Accelerometer,-0.23703320000000003,2.1596357999999998,9.754275,1567746514988
224,288,Accelerometer,-0.22027329,2.2218869999999997,9.835681,1567746514990
225,288,Gyroscope,-0.011668748,-0.10184101,-0.49462125,1567746514990
226,288,Accelerometer,-0.19393626,2.2673783,10.079897,1567746514991
227,288,Gyroscope,0.020096244,-0.16659273,-0.55937296,1567746514991
228,288,Accelerometer,-0.20590763,2.2458298,10.213975999999999,1567746514993
229,288,Gyroscope,0.040254798,-0.2038555,-0.5850293000000001,1567746514994
230,288,Accelerometer,-0.18914771,2.2242813,10.419884,1567746514996
231,288,Gyroscope,0.086069696,-0.28937665,-0.6412289000000001,1567746514996
232,288,Accelerometer,-0.105348095,2.205127,10.465375,1567746514998
233,288,Gyroscope,0.12577593,-0.35290659999999996,-0.6852111999999999,1567746514998
234,288,Accelerometer,-0.076616794,2.1596357999999998,10.482135000000001,1567746515000
235,288,Gyroscope,0.15021054,-0.3761195,-0.7072023000000001,1567746515000
236,288,Gyroscope,0.18991677,-0.40788448,-0.7469085999999999,1567746515002
237,288,Accelerometer,-0.031125572,2.0830189999999997,10.410307000000001,1567746515002
238,288,Accelerometer,0.083799616,2.0064023,10.295382,1567746515004
239,288,Gyroscope,0.22717957,-0.40849537,-0.7872256999999999,1567746515004
240,288,Accelerometer,0.12689656,1.9537282,10.225947,1567746515005
241,288,Gyroscope,0.24245119,-0.40544105,-0.8006647,1567746515005
242,288,Accelerometer,0.30886146,1.8316202000000001,10.111023,1567746515007
243,288,Gyroscope,0.26749668,-0.38955852,-0.8232668,1567746515008
244,288,Accelerometer,0.5027977,1.7119064,10.113417,1567746515010
245,288,Gyroscope,0.28399003,-0.37856296,-0.83731663,1567746515010
246,288,Accelerometer,0.6153286,1.6448668000000002,10.134965,1567746515012
247,288,Gyroscope,0.32064193,-0.35412836,-0.8556425999999999,1567746515012
248,288,Accelerometer,0.85954463,1.4868447,10.254679,1567746515014
249,288,Gyroscope,0.35973734,-0.33335894,-0.8751903,1567746515013
250,288,Accelerometer,0.9577099,1.4078336,10.336084,1567746515015
251,288,Gyroscope,0.38417193,-0.31991988,-0.88374245,1567746515015
252,288,Gyroscope,0.43853894,-0.2936527,-0.9106204999999999,1567746515018
253,288,Accelerometer,1.1516461,1.2210802,10.455798,1567746515018
254,288,Accelerometer,1.2617828000000002,1.0893950000000001,10.5803,1567746515020
255,288,Gyroscope,0.49534940000000005,-0.27288327,-0.9265030000000001,1567746515020
256,288,Accelerometer,1.2833313,1.0391153,10.594666499999999,1567746515022
257,288,Gyroscope,0.52344924,-0.27288327,-0.939942,1567746515022
258,288,Accelerometer,1.2905141000000002,0.95531565,10.592272,1567746515024
259,288,Gyroscope,0.57903796,-0.28387883,-0.9607114,1567746515024
260,288,Gyroscope,0.6682241999999999,-0.30953518,-0.98087,1567746515026
261,288,Accelerometer,1.5107874,1.5538843999999998,-8.308133,1567746515026
262,288,Accelerometer,5.7223167,1.010384,1.3862851,1567746515028
263,288,Gyroscope,-0.30549493,3.1204731,-1.0511196000000003,1567746515027
264,288,Accelerometer,1.5969813,0.42139238,13.4270935,1567746515029
265,288,Gyroscope,0.41227174,2.314131,-1.125645,1567746515030
266,288,Accelerometer,1.498816,0.45970076,19.977829,1567746515032
267,288,Gyroscope,0.7274782,0.9745035,-1.1079299999999999,1567746515032
268,288,Accelerometer,1.3264283000000001,0.4764607,25.18777,1567746515034
269,288,Gyroscope,0.36890029999999996,-0.8984093000000001,-1.1005996,1567746515034
270,288,Gyroscope,0.35790473,-1.9637582999999998,-1.1952837,1567746515036
271,288,Accelerometer,-0.56265455,0.3232271,23.219676999999997,1567746515036
272,288,Gyroscope,0.39577840000000003,-2.3534903999999996,-1.1708491,1567746515038
273,288,Accelerometer,-0.56265455,0.3232271,23.219676999999997,1567746515038
274,288,Gyroscope,0.58575743,-2.7303941000000003,-1.1726816999999998,1567746515040
275,288,Accelerometer,-2.7558103,0.7446195,16.82457,1567746515040
276,288,Accelerometer,-4.7981267,1.2953026,9.174861,1567746515042
277,288,Gyroscope,0.6572286999999999,-2.957025,-1.1555773999999999,1567746515042
278,288,Accelerometer,-5.4589467,1.9968252,5.7295,1567746515044
279,288,Gyroscope,0.51550794,-2.771933,-1.1079299999999999,1567746515044
280,288,Gyroscope,0.334081,-2.491546,-1.0193545,1567746515046
281,288,Accelerometer,-4.245049,1.9297855,4.336032,1567746515046
282,288,Accelerometer,-3.7518287000000003,1.3719195,7.029590600000001,1567746515048
283,288,Gyroscope,0.29070953,-2.4261835,-1.021798,1567746515047
284,288,Accelerometer,-3.7925312999999994,1.3383996,6.8763570000000005,1567746515049
285,288,Gyroscope,0.3420222,-2.310119,-1.0456218000000002,1567746515050
286,288,Accelerometer,-3.4214187000000007,1.5610671999999999,7.8053360000000005,1567746515052
287,288,Gyroscope,0.42815423,-1.9662018,-0.93810946,1567746515052
288,288,Accelerometer,-2.8300327999999997,1.4365649,7.903500999999999,1567746515054
289,288,Gyroscope,0.47213653,-1.7585076000000002,-0.91672915,1567746515054
290,288,Gyroscope,0.56804234,-1.479953,-0.9258921,1567746515056
291,288,Accelerometer,-2.22907,1.3551594999999999,8.717555,1567746515056
292,288,Accelerometer,-1.8004947,1.2809371,9.103033,1567746515058
293,288,Gyroscope,0.7164826,-1.3394538999999999,-0.87641203,1567746515058
294,288,Accelerometer,-1.4437478000000001,1.2569941999999998,8.48531,1567746515060
295,288,Gyroscope,0.74091727,-1.2386613000000002,-0.8385384,1567746515060
296,288,Accelerometer,-0.5554718000000001,1.0774237,9.3831625,1567746515061
297,288,Gyroscope,0.7396955,-1.0859448999999999,-0.83242977,1567746515061
298,288,Accelerometer,-0.18914771,0.8930645,9.550761999999999,1567746515064
299,288,Gyroscope,0.7225912,-1.0486821000000002,-0.8397601,1567746515064
300,288,Accelerometer,0.014365649,0.7972935,10.316930000000001,1567746515066
301,288,Gyroscope,0.70365447,-1.0230259,-0.80921686,1567746515066
302,288,Accelerometer,0.46688359999999995,0.5770202,11.023241,1567746515068
303,288,Gyroscope,0.71220654,-1.0266911,-0.7963887,1567746515068
304,288,Accelerometer,0.749408,0.44054657,11.899546,1567746515070
305,288,Gyroscope,0.71770436,-1.030967,-0.808606,1567746515070
306,288,Accelerometer,0.7853220999999999,0.40223816,12.383189,1567746515072
307,288,Gyroscope,0.7293108,-1.076782,-0.7921126000000001,1567746515072
308,288,Accelerometer,0.7829279,0.3423813,11.76786,1567746515074
309,288,Gyroscope,0.7629083999999999,-1.1067143999999998,-0.77256495,1567746515074
310,288,Accelerometer,0.7829279,0.3615355,11.875603,1567746515076
311,288,Gyroscope,0.77146053,-1.1061035,-0.77378666,1567746515076
312,288,Accelerometer,0.7015225,0.42618093,11.018453,1567746515078
313,288,Gyroscope,0.76474094,-1.1103795,-0.763402,1567746515078
314,288,Accelerometer,0.52913475,0.5506831999999999,10.515655,1567746515079
315,288,Gyroscope,0.7464149999999999,-1.0682299,-0.73896736,1567746515079
316,288,Accelerometer,0.44294083,0.62251145,10.326508,1567746515082
317,288,Gyroscope,0.7439716,-1.0431843,-0.74141085,1567746515082
318,288,Accelerometer,0.33519846,0.7948991999999999,9.514847999999999,1567746515084
319,288,Gyroscope,0.72014785,-0.9466677,-0.73346955,1567746515084
320,288,Accelerometer,0.26097596,0.9888355,9.670475999999999,1567746515086
321,288,Gyroscope,0.7012109999999999,-0.90573967,-0.72125226,1567746515086
322,288,Accelerometer,0.21787901,1.0558752,9.366403,1567746515088
323,288,Gyroscope,0.6718895,-0.81105554,-0.7108675,1567746515088
324,288,Accelerometer,0.18435916,1.2138973,9.663293,1567746515090
325,288,Gyroscope,0.6523418000000001,-0.70537585,-0.7169762,1567746515090
326,288,Accelerometer,0.19154198,1.2785428,9.701602000000001,1567746515091
327,288,Gyroscope,0.6413462,-0.6577284000000001,-0.7127001000000001,1567746515092
328,288,Accelerometer,0.24421602,1.403045,9.438231,1567746515094
329,288,Gyroscope,0.61263555,-0.56121165,-0.7108675,1567746515094
330,288,Accelerometer,0.37350687,1.4557191,9.115005,1567746515096
331,288,Gyroscope,0.57354015,-0.49401649999999997,-0.7377456,1567746515096
332,288,Accelerometer,0.37350687,1.4557191,9.115005,1567746515098
333,288,Gyroscope,0.5509381999999999,-0.45492113,-0.74935204,1567746515098
334,288,Accelerometer,0.46688359999999995,1.4557191,9.062330000000001,1567746515100
335,288,Gyroscope,0.4800778,-0.39994323,-0.7640128,1567746515100
336,288,Accelerometer,0.5027977,1.4437478000000001,8.609812,1567746515102
337,288,Gyroscope,0.44525844,-0.38161728,-0.7841714,1567746515102
338,288,Accelerometer,0.5602603,1.4126221,8.60263,1567746515103
339,288,Gyroscope,0.3615699,-0.34068933,-0.8202124,1567746515104
340,288,Accelerometer,0.64166564,1.3671309,8.621783,1567746515106
341,288,Gyroscope,0.2827683,-0.32602856,-0.8477014,1567746515106
342,288,Accelerometer,0.6656084,1.3168511,8.463761,1567746515108
343,288,Gyroscope,0.23756427,-0.315033,-0.872136,1567746515108
344,288,Accelerometer,0.74222517,1.2498114,8.657698,1567746515110
345,288,Gyroscope,0.16181698,-0.31381124,-0.9246704,1567746515110
346,288,Accelerometer,0.7853220999999999,1.1779832000000001,8.387145,1567746515112
347,288,Gyroscope,0.080571905,-0.3180873,-0.9607114,1567746515112
348,288,Accelerometer,0.80208206,1.1300976999999999,8.406299,1567746515113
349,288,Gyroscope,0.04147653,-0.3217525,-0.98087,1567746515114
350,288,Accelerometer,0.77574503,1.0989721000000001,8.262642,1567746515116
351,288,Gyroscope,-0.04343374,-0.33946759,-1.0389021999999999,1567746515116
352,288,Accelerometer,0.6153286,1.0295382,8.135746000000001,1567746515118
353,288,Gyroscope,-0.12590055,-0.34007847,-1.0865496000000001,1567746515118
354,288,Accelerometer,0.28252444,0.8140534,8.049552,1567746515120
355,288,Gyroscope,-0.16194160000000002,-0.34068933,-1.1036538999999999,1567746515120
356,288,Accelerometer,-0.5865973000000001,0.27773590000000004,7.570697,1567746515122
357,288,Gyroscope,-0.26578870000000004,-0.29304183,-1.1018213,1567746515122
358,288,Accelerometer,-0.8451790000000001,0.21787901,7.668862299999999,1567746515124
359,288,Gyroscope,-0.31038186,-0.26616377,-1.0889932,1567746515124
360,288,Accelerometer,-1.1995316999999999,0.26097596,7.802942,1567746515125
361,288,Gyroscope,-0.39773559999999997,-0.21485108,-1.0584499,1567746515125
362,288,Accelerometer,-1.4150163999999998,0.5027977,8.150111,1567746515128
363,288,Gyroscope,-0.46615249999999997,-0.14154726,-1.0309609,1567746515128
364,288,Accelerometer,-1.4844503,0.6464542,8.308133,1567746515130
365,288,Gyroscope,-0.49303055,-0.10856053,-1.0138566,1567746515130
366,288,Accelerometer,-1.5658557,0.93616146,8.442213,1567746515132
367,288,Gyroscope,-0.54617584,-0.034645833,-0.9723179,1567746515132
368,288,Accelerometer,-1.5586729,1.1923488000000002,8.676852,1567746515134
369,288,Gyroscope,-0.5895471999999999,0.030716747000000003,-0.93261164,1567746515134
370,288,Accelerometer,-1.5323358999999999,1.3192455,8.676852,1567746515136
371,288,Gyroscope,-0.6097058000000001,0.06736866,-0.91306394,1567746515136
372,288,Accelerometer,-1.4078336,1.4868447,8.973742,1567746515138
373,288,Gyroscope,-0.6457469,0.13089865,-0.87885547,1567746515137
374,288,Accelerometer,-1.2306572,1.6161355,9.213169,1567746515140
