,statusId,sensorName,valueX,valueY,valueZ,timestamp
85,136,Gyroscope,-0.0007348709,-0.0022754732,0.0077286675,1550749724532
86,136,Accelerometer,0.88588166,9.581888000000001,0.85236186,1550749724534
87,136,Gyroscope,0.0004868596,-0.010827586,0.0046743406,1550749724534
88,136,Gyroscope,0.0010977248,-0.0034972035999999997,0.0058960714,1550749724536
89,136,Accelerometer,0.8834874,9.5794935,0.82602483,1550749724535
90,136,Accelerometer,0.9289786,9.569917,0.82123625,1550749724538
91,136,Gyroscope,0.0010977248,-0.00777326,0.006506936600000001,1550749724538
92,136,Gyroscope,0.0017085902,-0.007162395,0.0034526102,1550749724540
93,136,Accelerometer,0.9696813,9.584282,0.7853220999999999,1550749724540
94,136,Accelerometer,0.9912298,9.577099,0.7733508000000001,1550749724542
95,136,Gyroscope,0.0017085902,-0.013271048,0.0052852063,1550749724542
96,136,Gyroscope,-0.0013457360999999998,-0.015103644,0.0046743406,1550749724543
97,136,Accelerometer,0.9984126,9.591465,0.76137936,1550749724543
98,136,Gyroscope,0.0017085902,-0.016325375,0.002841745,1550749724546
99,136,Accelerometer,0.9912298,9.562733999999999,0.73743665,1550749724546
100,136,Accelerometer,1.0175668,9.57231,0.7637736999999999,1550749724548
101,136,Gyroscope,-0.0007348709,-0.0193797,0.008339532,1550749724548
102,136,Accelerometer,0.97446984,9.569917,0.7326481,1550749724550
103,136,Gyroscope,0.0010977248,-0.008384125,0.0046743406,1550749724549
104,136,Accelerometer,0.9912298,9.5794935,0.7302538000000001,1550749724551
105,136,Gyroscope,-0.0037891972,-0.004718934,0.0046743406,1550749724552
106,136,Accelerometer,1.0055954,9.562733999999999,0.7206767,1550749724554
107,136,Gyroscope,0.0072063776,-0.0010537425,0.0052852063,1550749724554
108,136,Accelerometer,1.0079896000000002,9.5794935,0.7326481,1550749724556
109,136,Gyroscope,0.0010977248,0.0007788532000000001,0.0046743406,1550749724555
110,136,Accelerometer,1.0151725,9.574705,0.71588814,1550749724558
111,136,Gyroscope,0.0017085902,0.002611449,0.0058960714,1550749724558
112,136,Accelerometer,1.036721,9.562733999999999,0.71828246,1550749724560
113,136,Gyroscope,-0.0056217927,0.00016798794999999997,0.0058960714,1550749724560
114,136,Accelerometer,1.0415094999999999,9.557945,0.72785956,1550749724562
115,136,Gyroscope,-0.0031783318,0.0007788532000000001,0.0058960714,1550749724562
116,136,Gyroscope,-0.0031783318,0.002611449,0.0046743406,1550749724563
117,136,Accelerometer,1.0271438,9.57231,0.7589851,1550749724564
118,136,Gyroscope,-0.0007348709,0.0007788532000000001,0.002841745,1550749724566
119,136,Accelerometer,1.0223553,9.543579,0.7637736999999999,1550749724566
120,136,Accelerometer,1.0199611,9.553157,0.7589851,1550749724568
121,136,Gyroscope,-0.0031783318,0.00016798794999999997,0.0022308798999999997,1550749724568
122,136,Accelerometer,0.9816527,9.57231,0.72546524,1550749724570
123,136,Gyroscope,-0.0013457360999999998,0.0020005836,0.0040634754,1550749724569
124,136,Accelerometer,0.99362403,9.562733999999999,0.72546524,1550749724572
125,136,Gyroscope,0.0017085902,-0.00044287730000000004,0.002841745,1550749724572
126,136,Gyroscope,-0.0037891972,-0.0010537425,0.0016200147,1550749724574
127,136,Accelerometer,0.99362403,9.557945,0.72785956,1550749724574
128,136,Gyroscope,0.0004868596,-0.0016646078,0.002841745,1550749724576
129,136,Accelerometer,1.0079896000000002,9.562733999999999,0.72546524,1550749724576
130,136,Accelerometer,1.0319325000000001,9.553157,0.7446195,1550749724577
131,136,Gyroscope,0.0029303206,0.00016798794999999997,0.0046743406,1550749724578
132,136,Accelerometer,1.0319325000000001,9.550761999999999,0.7398309000000001,1550749724580
133,136,Gyroscope,-0.0019566014000000002,-0.0028863382,0.0022308798999999997,1550749724580
134,136,Accelerometer,1.0127783000000001,9.555551,0.7589851,1550749724582
135,136,Gyroscope,-0.0025674668,-0.0022754732,0.0046743406,1550749724582
136,136,Accelerometer,1.0032011,9.562733999999999,0.75180227,1550749724584
137,136,Gyroscope,-0.0007348709,-0.0022754732,0.0040634754,1550749724583
138,136,Accelerometer,0.9768641,9.569917,0.7398309000000001,1550749724586
139,136,Gyroscope,0.0010977248,0.00016798794999999997,0.0010091495,1550749724586
140,136,Accelerometer,0.9888355,9.541185,0.74222517,1550749724588
141,136,Gyroscope,-0.00012400564,0.0020005836,0.0034526102,1550749724588
142,136,Accelerometer,0.9888355,9.541185,0.74222517,1550749724590
143,136,Gyroscope,0.0029303206,0.0038331794,0.0034526102,1550749724590
144,136,Accelerometer,0.9816527,9.550761999999999,0.73743665,1550749724592
145,136,Gyroscope,0.0023194554,0.0032223141999999996,-0.0002125811,1550749724591
146,136,Accelerometer,0.9984126,9.5483675,0.7589851,1550749724594
147,136,Gyroscope,-0.0025674668,0.0068875058,0.0077286675,1550749724594
148,136,Accelerometer,0.9864412,9.550761999999999,0.75659084,1550749724596
149,136,Gyroscope,-0.00012400564,0.002611449,0.0040634754,1550749724596
150,136,Accelerometer,0.9960183000000001,9.545974000000001,0.76616794,1550749724598
151,136,Gyroscope,0.0004868596,0.0044440445,0.0046743406,1550749724597
152,136,Accelerometer,1.0032011,9.553157,0.7829279,1550749724599
153,136,Gyroscope,0.0041520509999999995,0.0020005836,0.0040634754,1550749724600
154,136,Accelerometer,0.9912298,9.555551,0.77574503,1550749724602
155,136,Gyroscope,-0.00012400564,-0.0016646078,0.0040634754,1550749724602
156,136,Accelerometer,0.9792584000000001,9.557945,0.80687064,1550749724604
157,136,Gyroscope,-0.0013457360999999998,-0.00044287730000000004,0.0046743406,1550749724604
158,136,Accelerometer,0.9768641,9.555551,0.7853220999999999,1550749724605
159,136,Gyroscope,0.0017085902,0.0007788532000000001,0.0058960714,1550749724606
160,136,Accelerometer,0.9696813,9.553157,0.7972935,1550749724608
161,136,Gyroscope,-0.0013457360999999998,-0.007162395,0.0034526102,1550749724608
162,136,Accelerometer,0.9433443000000001,9.565128,0.7996878000000001,1550749724610
163,136,Gyroscope,0.0010977248,-0.0010537425,0.006506936600000001,1550749724610
164,136,Gyroscope,-0.0019566014000000002,-0.0010537425,0.0046743406,1550749724611
165,136,Accelerometer,0.9433443000000001,9.562733999999999,0.80208206,1550749724612
166,136,Accelerometer,0.9624985,9.57231,0.7805335999999999,1550749724614
167,136,Gyroscope,0.0029303206,-0.00044287730000000004,0.002841745,1550749724614
168,136,Accelerometer,0.95531565,9.553157,0.80208206,1550749724616
169,136,Gyroscope,0.0023194554,-0.004108069000000001,0.0016200147,1550749724616
170,136,Accelerometer,0.9577099,9.543579,0.79250497,1550749724618
171,136,Gyroscope,0.0017085902,-0.0053297994,0.0034526102,1550749724617
172,136,Accelerometer,0.9577099,9.553157,0.80208206,1550749724619
173,136,Gyroscope,0.0023194554,-0.0034972035999999997,0.002841745,1550749724620
174,136,Accelerometer,0.95531565,9.5483675,0.8092649000000001,1550749724622
175,136,Gyroscope,-0.0007348709,-0.0034972035999999997,0.0040634754,1550749724622
176,136,Accelerometer,0.95531565,9.545974000000001,0.80687064,1550749724624
177,136,Gyroscope,0.0059846467,0.002611449,0.0034526102,1550749724624
178,136,Accelerometer,0.9529214,9.541185,0.818842,1550749724626
179,136,Gyroscope,0.0010977248,-0.0010537425,0.006506936600000001,1550749724625
180,136,Accelerometer,0.9505271000000001,9.534002000000001,0.81644773,1550749724628
181,136,Gyroscope,-0.0019566014000000002,0.0007788532000000001,0.0034526102,1550749724628
182,136,Accelerometer,0.9696813,9.560339,0.80208206,1550749724630
183,136,Gyroscope,-0.00012400564,-0.005940664,0.010172128,1550749724630
184,136,Accelerometer,0.9577099,9.565128,0.8092649000000001,1550749724632
185,136,Gyroscope,-0.0007348709,-0.005940664,0.0052852063,1550749724632
186,136,Gyroscope,-0.0007348709,-0.008384125,0.0058960714,1550749724633
187,136,Accelerometer,0.9696813,9.5483675,0.8092649000000001,1550749724634
188,136,Accelerometer,0.98404694,9.550761999999999,0.81165916,1550749724636
189,136,Gyroscope,0.0017085902,-0.00899499,0.0058960714,1550749724636
190,136,Gyroscope,-0.0007348709,-0.008384125,0.0052852063,1550749724638
191,136,Accelerometer,0.9720755999999999,9.553157,0.8092649000000001,1550749724638
192,136,Accelerometer,0.9624985,9.5483675,0.80687064,1550749724640
193,136,Gyroscope,0.0035411858000000004,-0.006551529699999999,0.0052852063,1550749724639
194,136,Accelerometer,0.95531565,9.562733999999999,0.82123625,1550749724642
195,136,Gyroscope,0.0023194554,-0.00899499,0.006506936600000001,1550749724642
196,136,Accelerometer,0.9624985,9.562733999999999,0.8284190999999999,1550749724644
197,136,Gyroscope,-0.0031783318,-0.008384125,0.0077286675,1550749724644
198,136,Accelerometer,0.9864412,9.560339,0.818842,1550749724646
199,136,Gyroscope,0.0017085902,-0.008384125,0.009561263,1550749724646
200,136,Accelerometer,1.0295382,9.560339,0.82123625,1550749724647
201,136,Gyroscope,0.0023194554,-0.004108069000000001,0.0058960714,1550749724648
202,136,Accelerometer,1.0295382,9.560339,0.82123625,1550749724650
203,136,Gyroscope,0.0029303206,-0.004718934,0.010172128,1550749724650
204,136,Accelerometer,1.0343267,9.562733999999999,0.8236305,1550749724652
205,136,Gyroscope,0.0010977248,-0.00777326,0.008339532,1550749724652
206,136,Accelerometer,1.0271438,9.538791,0.818842,1550749724654
207,136,Gyroscope,0.0004868596,-0.004718934,0.009561263,1550749724653
208,136,Accelerometer,1.036721,9.565128,0.818842,1550749724656
209,136,Gyroscope,0.0010977248,-0.004718934,0.010782993000000001,1550749724656
210,136,Accelerometer,1.0750294,9.560339,0.7996878000000001,1550749724658
211,136,Gyroscope,0.0004868596,-0.004108069000000001,0.006506936600000001,1550749724658
212,136,Accelerometer,1.0893950000000001,9.560339,0.80687064,1550749724660
213,136,Gyroscope,0.0004868596,-0.006551529699999999,0.008950396999999999,1550749724659
214,136,Gyroscope,-0.0025674668,-0.005940664,0.009561263,1550749724662
215,136,Accelerometer,1.0798178999999999,9.586677,0.7901106999999999,1550749724662
216,136,Accelerometer,1.0678465,9.591465,0.7733508000000001,1550749724664
217,136,Gyroscope,-0.0037891972,0.0020005836,0.006506936600000001,1550749724664
218,136,Accelerometer,1.0558752,9.586677,0.7637736999999999,1550749724666
219,136,Gyroscope,0.0023194554,0.0020005836,0.010782993000000001,1550749724665
220,136,Gyroscope,-0.0037891972,0.0050549097,0.0071178019999999995,1550749724668
221,136,Accelerometer,1.0534808999999998,9.584282,0.7589851,1550749724668
222,136,Gyroscope,0.0010977248,0.0020005836,0.0046743406,1550749724670
223,136,Accelerometer,1.0486923000000001,9.577099,0.76137936,1550749724670
224,136,Gyroscope,-0.00012400564,0.0038331794,0.0040634754,1550749724672
225,136,Accelerometer,1.0439038,9.574705,0.749408,1550749724672
226,136,Accelerometer,1.0295382,9.567522,0.749408,1550749724673
227,136,Gyroscope,-0.00012400564,0.0074983705000000005,0.0071178019999999995,1550749724674
228,136,Accelerometer,1.0271438,9.526819,0.7541966,1550749724676
229,136,Gyroscope,-0.0007348709,0.010552697,0.0071178019999999995,1550749724676
230,136,Gyroscope,-0.0019566014000000002,0.0074983705000000005,0.002841745,1550749724678
231,136,Accelerometer,1.0223553,9.560339,0.7398309000000001,1550749724678
232,136,Accelerometer,1.0247495999999998,9.510059,0.79250497,1550749724680
233,136,Gyroscope,-0.0025674668,0.0038331794,0.0071178019999999995,1550749724679
234,136,Accelerometer,0.9696813,9.557945,0.7972935,1550749724682
235,136,Gyroscope,0.0041520509999999995,0.0062766406,0.0077286675,1550749724682
236,136,Gyroscope,-0.00012400564,0.0032223141999999996,0.006506936600000001,1550749724684
237,136,Accelerometer,1.0032011,9.543579,0.7709564999999999,1550749724684
238,136,Gyroscope,-0.0013457360999999998,0.0050549097,0.0040634754,1550749724686
239,136,Accelerometer,0.94573855,9.5794935,0.749408,1550749724686
240,136,Gyroscope,0.0017085902,0.008720101999999999,0.011393859,1550749724687
241,136,Accelerometer,0.94095,9.562733999999999,0.76616794,1550749724688
242,136,Gyroscope,-0.0013457360999999998,0.0020005836,0.006506936600000001,1550749724690
243,136,Accelerometer,0.99362403,9.584282,0.8356019,1550749724690
244,136,Accelerometer,0.9122186999999999,9.565128,0.8044763,1550749724692
245,136,Gyroscope,0.0029303206,0.0038331794,0.0040634754,1550749724692
246,136,Gyroscope,-0.0056217927,0.0038331794,0.010172128,1550749724694
247,136,Accelerometer,0.96489275,9.581888000000001,0.8356019,1550749724693
248,136,Gyroscope,0.0029303206,-0.0010537425,0.0071178019999999995,1550749724696
249,136,Accelerometer,0.9385556999999999,9.550761999999999,0.8284190999999999,1550749724696
250,136,Gyroscope,-0.0007348709,-0.005940664,0.0016200147,1550749724698
251,136,Accelerometer,0.9433443000000001,9.5483675,0.8379962,1550749724698
252,136,Gyroscope,-0.0037891972,-0.0028863382,0.010782993000000001,1550749724700
253,136,Accelerometer,0.9313729,9.5794935,0.8786988000000001,1550749724699
254,136,Gyroscope,0.0004868596,-0.006551529699999999,0.008950396999999999,1550749724702
255,136,Accelerometer,0.88588166,9.577099,0.87151605,1550749724702
256,136,Accelerometer,0.89067024,9.562733999999999,0.8882760000000001,1550749724704
257,136,Gyroscope,-0.00012400564,-0.0010537425,0.008950396999999999,1550749724703
258,136,Accelerometer,0.9289786,9.550761999999999,0.89067024,1550749724706
259,136,Gyroscope,0.0017085902,-0.00044287730000000004,0.006506936600000001,1550749724706
260,136,Accelerometer,0.94095,9.545974000000001,0.9122186999999999,1550749724708
261,136,Gyroscope,0.0035411858000000004,-0.0016646078,0.0071178019999999995,1550749724708
262,136,Gyroscope,-0.0013457360999999998,-0.00044287730000000004,0.0052852063,1550749724710
263,136,Accelerometer,0.9505271000000001,9.545974000000001,0.90982443,1550749724709
264,136,Gyroscope,-0.0013457360999999998,-0.00044287730000000004,0.0052852063,1550749724712
265,136,Accelerometer,0.9672870000000001,9.553157,0.91700727,1550749724712
266,136,Gyroscope,-0.0007348709,-0.006551529699999999,0.008950396999999999,1550749724714
267,136,Accelerometer,0.9529214,9.555551,0.9289786,1550749724714
268,136,Accelerometer,0.9529214,9.560339,0.9337671999999999,1550749724716
269,136,Gyroscope,-0.0025674668,-0.0053297994,0.0071178019999999995,1550749724715
270,136,Accelerometer,0.9194015,9.57231,0.91461295,1550749724718
271,136,Gyroscope,-0.00012400564,-0.0028863382,0.008339532,1550749724718
272,136,Accelerometer,0.9217958,9.574705,0.93616146,1550749724720
273,136,Gyroscope,-0.00012400564,-0.0028863382,0.009561263,1550749724720
274,136,Accelerometer,0.94573855,9.562733999999999,0.8882760000000001,1550749724722
275,136,Gyroscope,-0.00012400564,-0.00777326,0.0077286675,1550749724722
276,136,Accelerometer,0.9888355,9.560339,0.8834874,1550749724724
277,136,Gyroscope,-0.0025674668,-0.006551529699999999,0.006506936600000001,1550749724724
278,136,Gyroscope,-0.0013457360999999998,-0.00899499,0.01383732,1550749724726
279,136,Accelerometer,1.0151725,9.624985,0.8739103000000001,1550749724726
280,136,Accelerometer,0.5794145,9.577099,1.0055954,1550749724728
281,136,Gyroscope,0.0004868596,-0.00899499,0.009561263,1550749724727
282,136,Accelerometer,0.9816527,9.45978,1.1995316999999999,1550749724730
283,136,Gyroscope,0.0017085902,0.002611449,0.009561263,1550749724730
284,136,Accelerometer,0.749408,9.603436,1.1157321000000002,1550749724732
285,136,Gyroscope,-0.0025674668,-0.0016646078,-0.0002125811,1550749724732
286,136,Accelerometer,1.0055954,9.210775,0.39505535,1550749724734
287,136,Gyroscope,-0.0025674668,0.008109236,0.0046743406,1550749724734
288,136,Accelerometer,1.1995316999999999,9.565128,0.56265455,1550749724736
289,136,Gyroscope,-0.014784772,-0.0028863382,0.008339532,1550749724736
290,136,Accelerometer,1.7669748,9.543579,1.2450229,1550749724738
291,136,Gyroscope,-0.0044000624,-0.05664248,0.0034526102,1550749724738
292,136,Accelerometer,0.45012367,9.407105,0.31604427,1550749724740
293,136,Gyroscope,0.008428108,-0.037705656000000004,0.010782993000000001,1550749724740
294,136,Gyroscope,-0.0068435236,0.005665775400000001,0.009561263,1550749724742
295,136,Accelerometer,0.19633053,9.543579,0.53871185,1550749724742
296,136,Accelerometer,0.42857520000000005,9.699207000000001,1.4820561,1550749724743
297,136,Gyroscope,0.0053737815,0.049037207,0.012004724,1550749724744
298,136,Accelerometer,0.7972935,9.850046,0.9481328000000001,1550749724746
299,136,Gyroscope,0.004762916,0.03193298,0.021167701,1550749724746
300,136,Gyroscope,0.0029303206,0.025824327,0.026054624,1550749724748
301,136,Accelerometer,1.1181264,9.912297,0.8092649000000001,1550749724748
302,136,Gyroscope,-0.008676119,-0.019990565,0.015059049,1550749724750
303,136,Accelerometer,1.4174107,9.488511,0.9912298,1550749724750
304,136,Gyroscope,-0.0068435236,-0.038927387,0.018113377,1550749724752
305,136,Accelerometer,1.6496553,9.419077,0.91700727,1550749724752
306,136,Accelerometer,1.489239,9.342461,0.46209505,1550749724754
307,136,Gyroscope,-0.008065254,-0.06885978599999999,0.011393859,1550749724754
308,136,Accelerometer,1.2162915,9.536397000000001,0.9433443000000001,1550749724756
309,136,Gyroscope,0.0023194554,-0.06030767,0.00039828414,1550749724756
310,136,Accelerometer,1.1899546,9.543579,0.86193895,1550749724758
311,136,Gyroscope,0.007817242,-0.052977286,0.0034526102,1550749724758
312,136,Accelerometer,1.0199611,9.706389999999999,0.4956149,1550749724760
313,136,Gyroscope,0.010871569,-0.027931815,0.010172128,1550749724760
314,136,Accelerometer,0.9313729,9.703996,0.48603779999999996,1550749724762
315,136,Gyroscope,0.0029303206,0.0044440445,0.0071178019999999995,1550749724762
316,136,Accelerometer,1.0798178999999999,9.620196,0.5554718000000001,1550749724764
317,136,Gyroscope,-0.0031783318,0.01788308,0.008339532,1550749724763
318,136,Accelerometer,1.0223553,9.560339,0.54828894,1550749724766
319,136,Gyroscope,-0.012952176000000001,0.03315471,0.010782993000000001,1550749724766
320,136,Accelerometer,1.3407938,9.47654,0.80208206,1550749724768
321,136,Gyroscope,-0.017228233,0.040485095,0.009561263,1550749724768
322,136,Accelerometer,1.3407938,9.47654,0.80208206,1550749724770
323,136,Gyroscope,-0.018449962,0.02948952,0.0052852063,1550749724770
324,136,Accelerometer,1.0582695,9.555551,0.8882760000000001,1550749724772
325,136,Gyroscope,-0.011730445,0.01666135,0.0058960714,1550749724772
326,136,Accelerometer,0.92658436,9.514847999999999,0.9720755999999999,1550749724774
327,136,Gyroscope,-0.008676119,0.01788308,0.0071178019999999995,1550749724774
328,136,Accelerometer,0.6943397,9.586677,1.1085492000000001,1550749724776
329,136,Gyroscope,0.004762916,0.023380866,0.0058960714,1550749724776
330,136,Accelerometer,0.531529,9.596252999999999,1.1229149,1550749724778
331,136,Gyroscope,0.010260703000000001,0.030100387000000003,0.009561263,1550749724778
332,136,Accelerometer,0.55786604,9.641745,1.1277034,1550749724780
333,136,Gyroscope,0.010871569,0.02948952,0.009561263,1550749724780
334,136,Accelerometer,0.71588814,9.545974000000001,1.0391153,1550749724782
335,136,Gyroscope,-0.0019566014000000002,0.014217889,0.0077286675,1550749724782
336,136,Accelerometer,0.74701375,9.581888000000001,1.0774237,1550749724784
337,136,Gyroscope,-0.008676119,-0.012660181999999999,0.010782993000000001,1550749724784
338,136,Gyroscope,-0.013563041000000001,-0.022434026,0.014448184499999999,1550749724786
339,136,Accelerometer,0.8379962,9.550761999999999,1.1564348,1550749724785
340,136,Accelerometer,0.9672870000000001,9.5483675,1.2737542,1550749724788
341,136,Gyroscope,-0.016006501,-0.05664248,0.013226455,1550749724788
342,136,Accelerometer,0.9912298,9.541185,1.3072741,1550749724790
343,136,Gyroscope,-0.006232658,-0.06275113,0.015669916000000002,1550749724790
344,136,Accelerometer,1.0678465,9.5483675,1.2474172,1550749724792
345,136,Gyroscope,0.0017085902,-0.07313584,0.010172128,1550749724792
346,136,Gyroscope,0.0059846467,-0.07313584,0.010172128,1550749724794
347,136,Accelerometer,1.1229149,9.569917,1.1277034,1550749724794
348,136,Accelerometer,1.0726352,9.629773,1.0989721000000001,1550749724796
349,136,Gyroscope,0.0065955119999999996,-0.063361995,0.009561263,1550749724796
350,136,Accelerometer,0.9984126,9.598647999999999,0.9912298,1550749724798
351,136,Gyroscope,0.0017085902,-0.04503604,0.018113377,1550749724798
352,136,Accelerometer,0.9984126,9.617802000000001,0.94095,1550749724800
353,136,Gyroscope,-0.0068435236,-0.019990565,0.016280781,1550749724800
354,136,Accelerometer,1.0151725,9.603436,0.9385556999999999,1550749724802
355,136,Gyroscope,-0.011730445,-0.004108069000000001,0.016280781,1550749724802
356,136,Accelerometer,1.1133378,9.574705,1.0271438,1550749724804
357,136,Gyroscope,-0.014784772,0.015439619,0.018113377,1550749724804
358,136,Accelerometer,1.1348863,9.553157,1.1779832000000001,1550749724806
359,136,Gyroscope,-0.015395637,0.020326542,0.01872424,1550749724806
360,136,Accelerometer,1.1229149,9.550761999999999,1.2857256000000001,1550749724808
361,136,Gyroscope,-0.012952176000000001,0.025824327,0.014448184499999999,1550749724808
362,136,Gyroscope,-0.0037891972,0.027046057999999998,0.016280781,1550749724810
363,136,Accelerometer,1.0008069,9.500483000000001,1.3360053,1550749724810
364,136,Accelerometer,0.94095,9.514847999999999,1.3407938,1550749724812
365,136,Gyroscope,-0.008065254,0.025213463,0.010782993000000001,1550749724812
