,Unnamed: 0,statusId,sensorName,valueX,valueY,valueZ,timestamp
75,75,466,Accelerometer,-0.011971374,0.91700727,10.142147999999999,1567457638655
76,76,466,Accelerometer,0.014365649,0.90024734,10.130177,1567457638657
77,77,466,Accelerometer,0.03351985,0.86912173,10.134965,1567457638659
78,78,466,Accelerometer,0.031125572,0.8643332,10.170879,1567457638661
79,79,466,Accelerometer,0.04070267,0.818842,10.247497000000001,1567457638663
80,80,466,Accelerometer,0.062251142999999995,0.8140534,10.288198,1567457638665
81,81,466,Accelerometer,0.083799616,0.76137936,10.400730000000001,1567457638667
82,82,466,Accelerometer,0.09577099,0.723071,10.508472,1567457638669
83,83,466,Accelerometer,0.102953814,0.69912827,10.553964,1567457638671
84,84,466,Accelerometer,0.1340794,0.6488484999999999,10.599455,1567457638673
85,85,466,Accelerometer,0.14844504,0.5913859,10.668888,1567457638675
86,86,466,Accelerometer,0.16041641,0.5794145,10.711986,1567457638677
87,87,466,Accelerometer,0.15562786,0.55307746,10.750294,1567457638679
88,88,466,Accelerometer,0.14365649,0.5506831999999999,10.769447999999999,1567457638681
89,89,466,Accelerometer,0.1340794,0.5602603,10.793391,1567457638683
90,90,466,Accelerometer,0.08858817,0.5698373999999999,10.819728,1567457638685
91,91,466,Accelerometer,0.08858817,0.5698373999999999,10.819728,1567457638687
92,92,466,Accelerometer,0.098165266,0.5865973000000001,10.822123,1567457638689
93,93,466,Accelerometer,0.14844504,0.5363176,10.762265,1567457638691
94,94,466,Accelerometer,0.15802214,0.53392327,10.759871,1567457638693
95,95,466,Accelerometer,0.19872479999999998,0.51716334,10.786208,1567457638696
96,96,466,Accelerometer,0.15802214,0.49082634,10.788602000000001,1567457638697
97,97,466,Accelerometer,0.13647367,0.4764607,10.767054,1567457638699
98,98,466,Accelerometer,0.11492519,0.5147691,10.728745,1567457638701
99,99,466,Accelerometer,0.09577099,0.5123747999999999,10.707197,1567457638703
100,100,466,Accelerometer,0.083799616,0.5363176,10.635368,1567457638705
101,101,466,Accelerometer,0.06464542,0.54828894,10.541992,1567457638707
102,102,466,Accelerometer,0.04070267,0.5865973000000001,10.496501,1567457638709
103,103,466,Accelerometer,0.03351985,0.6249057,10.405519,1567457638711
104,104,466,Accelerometer,0.0,0.6703969,10.254679,1567457638713
105,105,466,Accelerometer,0.0023942748,0.69912827,10.168485,1567457638715
106,106,466,Accelerometer,0.007182824399999999,0.7637736999999999,9.998491,1567457638717
107,107,466,Accelerometer,0.0047885496,0.7948991999999999,9.931452,1567457638719
108,108,466,Accelerometer,0.014365649,0.87151605,9.751882,1567457638721
109,109,466,Accelerometer,0.0670397,0.9122186999999999,9.608225,1567457638723
110,110,466,Accelerometer,0.08140534,0.9433443000000001,9.567522,1567457638725
111,111,466,Accelerometer,0.083799616,1.0008069,9.428655000000001,1567457638727
112,112,466,Accelerometer,0.13168511,1.036721,9.289786,1567457638729
113,113,466,Accelerometer,0.16281068,1.063058,9.213169,1567457638731
114,114,466,Accelerometer,0.20590763,1.0726352,9.081485,1567457638733
115,115,466,Accelerometer,0.23463893,1.0822121999999998,9.012051,1567457638735
116,116,466,Accelerometer,0.27534159999999996,1.0822121999999998,8.846846000000001,1567457638737
117,117,466,Accelerometer,0.35914123,1.0486923000000001,8.686428999999999,1567457638739
118,118,466,Accelerometer,0.37350687,1.0151725,8.628966,1567457638741
119,119,466,Accelerometer,0.42139238,0.95531565,8.499676,1567457638743
120,120,466,Accelerometer,0.4764607,0.91461295,8.4230585,1567457638745
121,121,466,Accelerometer,0.4764607,0.91461295,8.4230585,1567457638747
122,122,466,Accelerometer,0.52913475,0.91461295,8.444607000000001,1567457638749
123,123,466,Accelerometer,0.531529,0.94573855,8.454185,1567457638751
124,124,466,Accelerometer,0.53871185,0.94095,8.466156,1567457638753
125,125,466,Accelerometer,0.53871185,0.9481328000000001,8.46855,1567457638755
126,126,466,Accelerometer,0.57223165,0.9792584000000001,8.490098,1567457638758
127,127,466,Accelerometer,0.5770202,0.9720755999999999,8.48531,1567457638759
128,128,466,Accelerometer,0.57223165,1.0199611,8.526012,1567457638761
129,129,466,Accelerometer,0.5794145,1.0247495999999998,8.540379,1567457638763
130,130,466,Accelerometer,0.56265455,1.0295382,8.561927,1567457638765
131,131,466,Gyroscope,-0.14204815,-0.89503914,-0.46028087,1567457638766
132,132,466,Accelerometer,0.5985687,1.0439038,8.664881,1567457638767
133,133,466,Gyroscope,-0.15731979999999998,-0.9029804,-0.4633352,1567457638767
134,134,466,Accelerometer,0.6057515,1.0343267,8.7534685,1567457638769
135,135,466,Gyroscope,-0.19030651,-0.9206955,-0.4682221,1567457638770
136,136,466,Accelerometer,0.6273,1.0439038,8.945011000000001,1567457638771
137,137,466,Gyroscope,-0.21901718,-0.9310801999999999,-0.46944383,1567457638772
138,138,466,Accelerometer,0.6464542,1.0654523,9.076694999999999,1567457638773
139,139,466,Gyroscope,-0.22940189,-0.93535626,-0.47249818,1567457638774
140,140,466,Accelerometer,0.69673395,1.0702409,9.294575,1567457638775
141,141,466,Gyroscope,-0.24284093,-0.94818443,-0.4749416,1567457638775
142,142,466,Accelerometer,0.7829279,1.0558752,9.488511,1567457638777
143,143,466,Gyroscope,-0.24894959,-0.95123875,-0.47738507,1567457638778
144,144,466,Accelerometer,0.82602483,1.0510867,9.581888000000001,1567457638779
145,145,466,Gyroscope,-0.24589525,-0.94818443,-0.48349375,1567457638780
146,146,466,Accelerometer,0.89545876,1.036721,9.75667,1567457638781
147,147,466,Gyroscope,-0.23917574,-0.93718886,-0.4993762,1567457638782
148,148,466,Accelerometer,0.9601042,1.0295382,9.938635000000001,1567457638783
149,149,466,Gyroscope,-0.23428881,-0.9280259,-0.5097609000000001,1567457638784
150,150,466,Accelerometer,0.9792584000000001,1.0319325000000001,10.046377,1567457638785
151,151,466,Gyroscope,-0.22146064,-0.9182520000000001,-0.51953477,1567457638786
152,152,466,Accelerometer,1.036721,1.0199611,10.2091875,1567457638787
153,153,466,Gyroscope,-0.19641516,-0.91092163,-0.5311412,1567457638788
154,154,466,Accelerometer,1.036721,0.9888355,10.273833,1567457638789
155,155,466,Gyroscope,-0.1799218,-0.8993152,-0.54152596,1567457638790
156,156,466,Accelerometer,1.0870007,0.9720755999999999,10.395941,1567457638792
157,157,466,Gyroscope,-0.1536546,-0.8840435999999999,-0.55740845,1567457638792
158,158,466,Accelerometer,1.1277034,0.9481328000000001,10.491713,1567457638793
159,159,466,Gyroscope,-0.11761355,-0.85838723,-0.5739018,1567457638794
160,160,466,Accelerometer,1.1564348,0.9289786,10.537204,1567457638795
161,161,466,Gyroscope,-0.10112019,-0.8467808000000001,-0.58489734,1567457638796
162,162,466,Gyroscope,-0.06080308,-0.81868094,-0.60444504,1567457638798
163,163,466,Accelerometer,1.1947431999999998,0.90503585,10.582695,1567457638797
164,164,466,Accelerometer,1.201926,0.85236186,10.573117,1567457638800
165,165,466,Gyroscope,-0.019264245,-0.796079,-0.62704706,1567457638800
166,166,466,Accelerometer,1.211503,0.83081335,10.577906,1567457638801
167,167,466,Gyroscope,-0.0021600195,-0.7814182,-0.6368209,1567457638802
168,168,466,Gyroscope,0.03632449,-0.7453771,-0.6520925,1567457638804
169,169,466,Accelerometer,1.2138973,0.7877164000000001,10.556357,1567457638803
170,170,466,Gyroscope,0.0485418,-0.727662,-0.66247725,1567457638806
171,171,466,Accelerometer,1.2546,0.72546524,10.551569,1567457638805
172,172,466,Gyroscope,0.090080634,-0.6910101,-0.67958146,1567457638808
173,173,466,Accelerometer,1.2546,0.72546524,10.551569,1567457638807
174,174,466,Gyroscope,0.117569566,-0.6622995,-0.6893554000000001,1567457638810
175,175,466,Accelerometer,1.2450229,0.7134939,10.585089,1567457638809
176,176,466,Gyroscope,0.13406293,-0.6543581999999999,-0.69607484,1567457638812
177,177,466,Accelerometer,1.2498114,0.7134939,10.585089,1567457638811
178,178,466,Gyroscope,0.1731583,-0.63114536,-0.7027944,1567457638814
179,179,466,Accelerometer,1.2474172,0.69194543,10.549175,1567457638813
180,180,466,Gyroscope,0.1994255,-0.6091542,-0.71256816,1567457638816
181,181,466,Accelerometer,1.2450229,0.6847626,10.491713,1567457638815
182,182,466,Gyroscope,0.21225367,-0.5993804,-0.71378994,1567457638818
183,183,466,Accelerometer,1.2234744,0.6751855,10.448615,1567457638817
184,184,466,Gyroscope,0.23057963,-0.57677835,-0.7198985999999999,1567457638820
185,185,466,Accelerometer,1.1875603000000001,0.66321415,10.321719,1567457638819
186,186,466,Gyroscope,0.24646212,-0.5499003,-0.718066,1567457638822
187,187,466,Accelerometer,1.1420691,0.68236834,10.216371,1567457638822
188,188,466,Gyroscope,0.256236,-0.54012644,-0.7113465,1567457638824
189,189,466,Accelerometer,1.1253091,0.6703969,10.166091,1567457638823
190,190,466,Gyroscope,0.26600984,-0.5224114000000001,-0.7070704000000001,1567457638826
191,191,466,Accelerometer,1.0462981,0.7039168,10.053560000000001,1567457638825
192,192,466,Gyroscope,0.27089676,-0.5114158,-0.69974005,1567457638828
193,193,466,Accelerometer,1.0055954,0.69673395,10.008069,1567457638827
194,194,466,Accelerometer,0.94573855,0.7110996,9.888355,1567457638829
195,195,466,Gyroscope,0.27761626,-0.49247894,-0.686301,1567457638830
196,196,466,Accelerometer,0.90024734,0.72546524,9.759064,1567457638831
197,197,466,Gyroscope,0.28494665,-0.47293127,-0.6710293,1567457638832
198,198,466,Accelerometer,0.89067024,0.72546524,9.708784,1567457638833
199,199,466,Gyroscope,0.28555754,-0.4594922000000001,-0.6636989999999999,1567457638834
200,200,466,Accelerometer,0.8571504000000001,0.7206767,9.577099,1567457638835
201,201,466,Gyroscope,0.28067058,-0.44544232,-0.6478165,1567457638836
202,202,466,Gyroscope,0.27822715,-0.42833809999999994,-0.63926435,1567457638838
203,203,466,Accelerometer,0.8475733,0.7015225,9.457385,1567457638837
204,204,466,Accelerometer,0.84278476,0.70870537,9.404712,1567457638839
205,205,466,Gyroscope,0.27639455,-0.42589462,-0.62887967,1567457638840
206,206,466,Accelerometer,0.8332075999999999,0.7110996,9.335278,1567457638841
207,207,466,Gyroscope,0.26662070000000004,-0.41795340000000003,-0.6123863,1567457638842
208,208,466,Gyroscope,0.26112288,-0.41856426,-0.6050559,1567457638844
209,209,466,Accelerometer,0.88109314,0.7350424,9.289786,1567457638844
210,210,466,Gyroscope,0.25195992,-0.42039686,-0.59283864,1567457638846
211,211,466,Accelerometer,0.8882760000000001,0.74222517,9.239507000000001,1567457638845
212,212,466,Accelerometer,0.9529214,0.74222517,9.158101,1567457638847
213,213,466,Gyroscope,0.23607743,-0.41673166,-0.5800104,1567457638848
214,214,466,Accelerometer,0.9577099,0.7446195,9.12937,1567457638849
215,215,466,Gyroscope,0.22874704,-0.41978598,-0.577567,1567457638850
216,216,466,Accelerometer,1.010384,0.7589851,9.069513,1567457638852
217,217,466,Gyroscope,0.21408628,-0.41428822,-0.5641279,1567457638852
218,218,466,Gyroscope,0.19881465,-0.41856426,-0.55496496,1567457638854
219,219,466,Accelerometer,1.0798178999999999,0.82123625,9.076694999999999,1567457638853
220,220,466,Accelerometer,1.1013663999999999,0.8475733,9.076694999999999,1567457638855
221,221,466,Gyroscope,0.18659733,-0.42345119999999997,-0.545802,1567457638856
222,222,466,Accelerometer,1.1540405,0.91700727,9.069513,1567457638857
223,223,466,Gyroscope,0.17254744,-0.43017069,-0.53419554,1567457638858
224,224,466,Accelerometer,1.2186858999999999,0.9960183000000001,9.043175999999999,1567457638860
225,225,466,Gyroscope,0.17376916,-0.43933368,-0.5280869,1567457638860
226,226,466,Accelerometer,1.2330515,1.0391153,9.050359,1567457638861
227,227,466,Gyroscope,0.15299976,-0.4527727,-0.5115935,1567457638862
228,228,466,Accelerometer,1.3024855,1.1013663999999999,9.086273,1567457638863
229,229,466,Gyroscope,0.14383678,-0.47170952,-0.49815452,1567457638864
230,230,466,Accelerometer,1.4581133,1.1827718,9.174861,1567457638865
231,231,466,Gyroscope,0.14017159,-0.48392686,-0.4944893,1567457638866
232,232,466,Gyroscope,0.13223033,-0.5547871999999999,-0.48349375,1567457638868
233,233,466,Accelerometer,1.5323358999999999,1.1995316999999999,9.155706,1567457638867
234,234,466,Gyroscope,0.11573697,-0.60854334,-0.48166114,1567457638870
235,235,466,Accelerometer,1.6233183,1.1875603000000001,9.009656,1567457638869
236,236,466,Gyroscope,0.11268265,-0.6183172,-0.48105025,1567457638872
237,237,466,Accelerometer,1.6305011999999999,1.1564348,8.921068,1567457638871
238,238,466,Accelerometer,1.6831752,1.1684061000000001,8.846846000000001,1567457638873
239,239,466,Gyroscope,0.09924361,-0.6091542,-0.47005470000000005,1567457638874
240,240,466,Accelerometer,1.8004947,1.1875603000000001,8.851633999999999,1567457638875
241,241,466,Gyroscope,0.08580457400000001,-0.6183172,-0.46761122,1567457638876
242,242,466,Gyroscope,0.07847419,-0.6323671,-0.46761122,1567457638878
243,243,466,Accelerometer,1.8555629,1.175589,8.865999,1567457638878
244,244,466,Accelerometer,1.9896424,1.1396747999999999,8.849239,1567457638879
245,245,466,Gyroscope,0.07114380599999999,-0.6445844000000001,-0.46577862,1567457638880
246,246,466,Accelerometer,2.0279508,1.0415094999999999,8.810931,1567457638881
247,247,466,Gyroscope,0.0607591,-0.646417,-0.47127643,1567457638882
248,248,466,Accelerometer,2.116539,0.9505271000000001,8.770228,1567457638883
249,249,466,Gyroscope,0.045487467000000004,-0.64275175,-0.4859372,1567457638884
250,250,466,Accelerometer,2.1500587,0.7877164000000001,8.763046000000001,1567457638885
251,251,466,Gyroscope,0.029604973,-0.6378649000000001,-0.5091501,1567457638886
252,252,466,Gyroscope,0.022885457,-0.6384758,-0.52014565,1567457638888
253,253,466,Accelerometer,2.169213,0.7302538000000001,8.818114,1567457638888
254,254,466,Gyroscope,0.0070029590000000004,-0.64824957,-0.5445803000000001,1567457638890
255,255,466,Accelerometer,2.2170985,0.600963,8.925857,1567457638889
256,256,466,Gyroscope,-0.0046034805,-0.6580234,-0.57268006,1567457638892
257,257,466,Accelerometer,2.2170985,0.505192,9.004868,1567457638891
258,258,466,Gyroscope,-0.013155594,-0.6677973,-0.5806213000000001,1567457638894
259,259,466,Accelerometer,2.1931557999999995,0.48124924,9.024022,1567457638893
260,260,466,Gyroscope,-0.02903809,-0.6812363,-0.60383415,1567457638896
261,261,466,Accelerometer,2.1500587,0.42378664,9.081485,1567457638895
262,262,466,Gyroscope,-0.035757605,-0.68734497,-0.6129972,1567457638898
263,263,466,Accelerometer,2.0925963,0.37111259,9.110215,1567457638897
264,264,466,Gyroscope,-0.049196646,-0.6928428000000001,-0.64048606,1567457638901
265,265,466,Accelerometer,2.0590763,0.36871833,9.131764,1567457638900
266,266,466,Accelerometer,2.0064023,0.36392978,9.158101,1567457638901
267,267,466,Gyroscope,-0.06996606,-0.7038383,-0.66247725,1567457638902
268,268,466,Accelerometer,1.977671,0.3615355,9.194015499999999,1567457638903
269,269,466,Gyroscope,-0.07790731,-0.6989514,-0.6698076,1567457638904
270,270,466,Accelerometer,1.9154198,0.3615355,9.282603,1567457638905
271,271,466,Gyroscope,-0.08462683,-0.70322746,-0.69179875,1567457638906
272,272,466,Accelerometer,1.8435916,0.4070267,9.402317,1567457638907
273,273,466,Gyroscope,-0.094400674,-0.70139486,-0.70951384,1567457638908
274,274,466,Accelerometer,1.812466,0.40463245,9.45978,1567457638909
275,275,466,Gyroscope,-0.10050932,-0.70017314,-0.71867687,1567457638911
276,276,466,Accelerometer,1.7621863000000002,0.4644893,9.596252999999999,1567457638912
277,277,466,Gyroscope,-0.09867672599999999,-0.6989514,-0.7315050000000001,1567457638912
278,278,466,Accelerometer,1.7214836,0.53871185,9.6896305,1567457638913
279,279,466,Gyroscope,-0.10112019,-0.6971188,-0.74616575,1567457638914
280,280,466,Accelerometer,1.7095122,0.5698373999999999,9.718361999999999,1567457638915
281,281,466,Gyroscope,-0.09989846,-0.68734497,-0.7492201,1567457638916
282,282,466,Accelerometer,1.664021,0.7110996,9.742303999999999,1567457638917
283,283,466,Gyroscope,-0.09928759,-0.67634934,-0.7608265000000001,1567457638918
284,284,466,Accelerometer,1.6544438999999997,0.7541966,9.771035000000001,1567457638919
285,285,466,Gyroscope,-0.091957204,-0.66535383,-0.76754606,1567457638920
286,286,466,Gyroscope,-0.08890288,-0.64519525,-0.77121127,1567457638923
287,287,466,Accelerometer,1.6233183,0.8571504000000001,9.833286,1567457638922
288,288,466,Accelerometer,1.6281068,0.9217958,9.907509,1567457638924
289,289,466,Gyroscope,-0.08340510000000001,-0.62198234,-0.7773199000000001,1567457638924
290,290,466,Accelerometer,1.6089526,0.9577099,9.967366,1567457638925
291,291,466,Gyroscope,-0.078518175,-0.60854334,-0.7785416000000001,1567457638926
292,292,466,Accelerometer,1.6161355,0.9601042,10.000886,1567457638927
293,293,466,Gyroscope,-0.07057693,-0.5865522,-0.7730439,1567457638928
294,294,466,Accelerometer,1.5969813,0.9816527,10.0368,1567457638929
295,295,466,Gyroscope,-0.06630088,-0.5639502,-0.76998955,1567457638930
296,296,466,Accelerometer,1.594587,0.9984126,10.041589,1567457638931
297,297,466,Gyroscope,-0.06080308,-0.55539805,-0.7657135,1567457638933
298,298,466,Accelerometer,1.5850098999999997,0.9864412,10.101445,1567457638934
299,299,466,Gyroscope,-0.054694433,-0.52852005,-0.75593966,1567457638934
300,300,466,Accelerometer,1.5658557,0.9960183000000001,10.118205,1567457638935
301,301,466,Gyroscope,-0.04980751,-0.51874614,-0.7565505,1567457638936
302,302,466,Gyroscope,-0.040033665,-0.50286365,-0.7473875,1567457638938
303,303,466,Accelerometer,1.5969813,0.9864412,10.204399,1567457638937
304,304,466,Gyroscope,-0.03392501,-0.48514855,-0.7376136,1567457638940
305,305,466,Accelerometer,1.5826156,0.9481328000000001,10.2642565,1567457638939
306,306,466,Gyroscope,-0.030259822000000002,-0.48026165,-0.7315050000000001,1567457638942
307,307,466,Accelerometer,1.5778271000000001,0.94573855,10.273833,1567457638941
308,308,466,Gyroscope,-0.011322998,-0.4668226,-0.7278398,1567457638944
309,309,466,Accelerometer,1.56825,0.9696813,10.343266999999999,1567457638944
310,310,466,Gyroscope,0.00944642,-0.46621174,-0.71378994,1567457638946
311,311,466,Accelerometer,1.5897985000000001,0.9577099,10.407912,1567457638945
312,312,466,Accelerometer,1.56825,0.94095,10.419884,1567457638947
313,313,466,Gyroscope,0.01738767,-0.46743348,-0.7027944,1567457638948
314,314,466,Accelerometer,1.5562786,0.88588166,10.357633,1567457638949
315,315,466,Gyroscope,0.035713628,-0.45888135,-0.69485307,1567457638950
316,316,466,Accelerometer,1.5371244,0.7853220999999999,10.230737,1567457638951
317,317,466,Gyroscope,0.04426574,-0.45521617,-0.69057703,1567457638952
318,318,466,Gyroscope,0.050985254,-0.44299886,-0.6881335999999999,1567457638955
319,319,466,Accelerometer,1.5419129999999999,0.749408,10.170879,1567457638954
320,320,466,Gyroscope,0.0607591,-0.433225,-0.68385756,1567457638956
321,321,466,Accelerometer,1.5706443,0.67757976,10.065532000000001,1567457638955
322,322,466,Gyroscope,0.06992208,-0.42406204,-0.6826358,1567457638958
323,323,466,Accelerometer,1.5634614,0.65363705,10.015251,1567457638957
324,324,466,Gyroscope,0.07603073,-0.41367733,-0.6856901,1567457638960
325,325,466,Accelerometer,1.5610671999999999,0.6273,9.943423,1567457638959
326,326,466,Gyroscope,0.08763717,-0.40390349999999997,-0.6844684,1567457638962
327,327,466,Accelerometer,1.5490957,0.5913859,9.8548355,1567457638962
328,328,466,Gyroscope,0.09130236,-0.40146002,-0.6869119,1567457638965
329,329,466,Accelerometer,1.5107874,0.5770202,9.799767,1567457638964
330,330,466,Gyroscope,0.09618928,-0.38863188,-0.67958146,1567457638966
331,331,466,Accelerometer,1.4700848,0.57462597,9.680053,1567457638965
332,332,466,Accelerometer,1.4581133,0.5458947,9.545974000000001,1567457638967
333,333,466,Gyroscope,0.10535227,-0.37274936,-0.68141407,1567457638968
334,334,466,Accelerometer,1.4629020000000001,0.5363176,9.466963,1567457638969
335,335,466,Gyroscope,0.09741102,-0.36602986,-0.67652714,1567457638970
336,336,466,Accelerometer,1.489239,0.5411060999999999,9.356826,1567457638971
337,337,466,Gyroscope,0.10107621,-0.34770387,-0.67835975,1567457638972
338,338,466,Accelerometer,1.5036045,0.52674043,9.304152,1567457638973
339,339,466,Gyroscope,0.09985448,-0.34709302,-0.67958146,1567457638975
340,340,466,Accelerometer,1.5538843999999998,0.51716334,9.201198,1567457638976
341,341,466,Gyroscope,0.093134955,-0.333654,-0.677138,1567457638976
342,342,466,Gyroscope,0.08946977,-0.31716059999999996,-0.68080324,1567457638978
343,343,466,Accelerometer,1.5658557,0.51716334,9.091061999999999,1567457638977
344,344,466,Gyroscope,0.08275025,-0.3122737,-0.67408365,1567457638980
345,345,466,Accelerometer,1.5897985000000001,0.5123747999999999,9.055147,1567457638979
346,346,466,Gyroscope,0.075419866,-0.30249986,-0.67286193,1567457638982
347,347,466,Accelerometer,1.6185298000000001,0.49800915,9.014444000000001,1567457638981
348,348,466,Gyroscope,0.06320256,-0.30494332,-0.67591625,1567457638984
349,349,466,Accelerometer,1.664021,0.49800915,8.954588000000001,1567457638983
350,350,466,Gyroscope,0.057704773,-0.30127814,-0.677138,1567457638987
351,351,466,Accelerometer,1.6951466,0.4956149,8.93304,1567457638986
352,352,466,Gyroscope,0.04426574,-0.30494332,-0.6704185,1567457638988
353,353,466,Accelerometer,1.7143008000000002,0.51716334,8.904308,1567457638987
354,354,466,Gyroscope,0.038157087,-0.30799764,-0.667975,1567457638990
355,355,466,Accelerometer,1.7597919999999998,0.54350036,8.863605499999998,1567457638989
356,356,466,Gyroscope,0.014333341999999999,-0.31166285,-0.6655316,1567457638992
357,357,466,Accelerometer,1.7765520000000001,0.54828894,8.837268,1567457638991
358,358,466,Gyroscope,0.0015051720000000002,-0.3159389,-0.667975,1567457638994
