,Unnamed: 0,statusId,sensorName,valueX,valueY,valueZ,timestamp
70,70,439,Accelerometer,-0.25858167,3.5770466,6.476513400000001,1567455620463
71,71,439,Accelerometer,-0.12689656,3.529161,6.488485,1567455620466
72,72,439,Accelerometer,-0.06464542,3.5052182999999997,6.4932733,1567455620468
73,73,439,Accelerometer,0.08619389,3.5004299,6.507639,1567455620469
74,74,439,Accelerometer,0.14605077,3.46691,6.510033,1567455620471
75,75,439,Accelerometer,0.27773590000000004,3.440573,6.5483418,1567455620473
76,76,439,Accelerometer,0.4189981,3.3926873,6.6010156,1567455620475
77,77,439,Accelerometer,0.47885495,3.371139,6.6489009999999995,1567455620477
78,78,439,Accelerometer,0.6464542,3.294522,6.766220599999999,1567455620479
79,79,439,Accelerometer,0.8092649000000001,3.2298767999999995,6.9050884,1567455620481
80,80,439,Accelerometer,0.9864412,3.15326,7.067899000000001,1567455620484
81,81,439,Accelerometer,1.0726352,3.1149516,7.158881699999999,1567455620486
82,82,439,Accelerometer,1.2306572,3.031152,7.24747,1567455620487
83,83,439,Accelerometer,1.3072741,2.9952377999999995,7.4557720000000005,1567455620489
84,84,439,Accelerometer,1.4700848,2.9138324,7.6640735,1567455620491
85,85,439,Accelerometer,1.5586729,2.8707354,7.757450599999999,1567455620493
86,86,439,Accelerometer,1.6975409,2.8108785,7.9489923,1567455620495
87,87,439,Accelerometer,1.8004947,2.7558103,8.126168,1567455620497
88,88,439,Accelerometer,1.8531687,2.7414446,8.22194,1567455620499
89,89,439,Accelerometer,1.9202085,2.7079248,8.387145,1567455620502
90,90,439,Accelerometer,1.9944308999999998,2.667222,8.5331955,1567455620504
91,91,439,Accelerometer,2.011191,2.6552507999999997,8.60263,1567455620506
92,92,439,Accelerometer,2.0255566000000003,2.6456738,8.734314999999999,1567455620507
93,93,439,Accelerometer,2.0327394,2.6504622,8.803747999999999,1567455620509
94,94,439,Accelerometer,2.0471049999999997,2.6360965,8.897125,1567455620511
95,95,439,Accelerometer,2.0662591,2.640885,8.9498,1567455620513
96,96,439,Accelerometer,2.0686533,2.6552507999999997,8.980925,1567455620515
97,97,439,Accelerometer,2.0758362,2.667222,9.004868,1567455620517
98,98,439,Accelerometer,2.0686533,2.6791935000000002,9.04557,1567455620519
99,99,439,Accelerometer,2.0710478,2.6935592,9.062330000000001,1567455620522
100,100,439,Accelerometer,2.0686533,2.7055306,9.100638,1567455620524
101,101,439,Accelerometer,2.0806248,2.7246847,9.122187,1567455620526
102,102,439,Accelerometer,2.0997790000000003,2.7270790000000003,9.174861,1567455620527
103,103,439,Accelerometer,2.1117504,2.7558103,9.205987,1567455620529
104,104,439,Accelerometer,2.1093562,2.7725701000000003,9.203592,1567455620531
105,105,439,Accelerometer,2.1237217999999998,2.813273,9.225141,1567455620533
106,106,439,Accelerometer,2.1500587,2.832427,9.270632,1567455620535
107,107,439,Accelerometer,2.1548474,2.8443985,9.299363,1567455620538
108,108,439,Accelerometer,2.176396,2.8659470000000002,9.340066,1567455620540
109,109,439,Accelerometer,2.1907616,2.9258040000000003,9.354432000000001,1567455620542
110,110,439,Accelerometer,2.2338583,2.9641123,9.337671,1567455620544
111,111,439,Accelerometer,2.2673783,2.9736892999999998,9.340066,1567455620545
112,112,439,Accelerometer,2.2889266,2.9832664,9.3280945,1567455620547
113,113,439,Accelerometer,2.310475,2.9904492,9.332883,1567455620549
114,114,439,Accelerometer,2.351178,3.0024207,9.332883,1567455620551
115,115,439,Accelerometer,2.3248408,2.9952377999999995,9.29218,1567455620553
116,116,439,Accelerometer,2.4373717,2.9952377999999995,8.959375999999999,1567455620555
117,117,439,Accelerometer,2.640885,2.9952377999999995,8.964165,1567455620557
118,118,439,Accelerometer,2.6767993,3.0167862999999997,9.050359,1567455620560
119,119,439,Accelerometer,2.6815877,3.0119977000000002,9.246689,1567455620562
120,120,439,Accelerometer,2.6600394,3.014392,9.323306,1567455620564
121,121,439,Accelerometer,2.6528566000000002,3.031152,9.45978,1567455620565
122,122,439,Accelerometer,2.657645,3.014392,9.545974000000001,1567455620567
123,123,439,Accelerometer,2.6696165,2.9952377999999995,9.557945,1567455620569
124,124,439,Accelerometer,2.6815877,2.9305923,9.593859,1567455620571
125,125,439,Accelerometer,2.6791935000000002,2.8803127,9.598647999999999,1567455620573
126,126,439,Accelerometer,2.6744049,2.8611584,9.596252999999999,1567455620575
127,127,439,Accelerometer,2.7031362,2.8156672,9.591465,1567455620578
128,128,439,Accelerometer,2.7342618,2.7510218999999996,9.562733999999999,1567455620580
129,129,439,Accelerometer,2.7366562,2.7270790000000003,9.514847999999999,1567455620582
130,130,439,Gyroscope,0.03510276,-2.2621555,-1.5207429,1567455620584
131,131,439,Accelerometer,2.7749646,2.6744049,9.457385,1567455620583
132,132,439,Accelerometer,2.7893302,2.6289136,9.426260000000001,1567455620585
133,133,439,Gyroscope,0.053428717,-2.2505490000000004,-1.5237973,1567455620585
134,134,439,Accelerometer,2.7869357999999997,2.5882110000000003,9.378374,1567455620587
135,135,439,Gyroscope,0.08946977,-2.2291689999999997,-1.5311277,1567455620587
136,136,439,Accelerometer,2.7725701000000003,2.5570855,9.347249,1567455620589
137,137,439,Gyroscope,0.12123476,-2.2029016,-1.5378472,1567455620590
138,138,439,Accelerometer,2.7653873,2.5092,9.313728999999999,1567455620592
139,139,439,Gyroscope,0.13833898,-2.1888517999999997,-1.5409015,1567455620592
140,140,439,Accelerometer,2.7222904999999997,2.4517374,9.234717999999999,1567455620594
141,141,439,Gyroscope,0.16827138,-2.165639,-1.5409015,1567455620594
142,142,439,Accelerometer,2.6648278,2.4110348,9.186832,1567455620595
143,143,439,Gyroscope,0.18659733,-2.1595302000000003,-1.5390688,1567455620595
144,144,439,Gyroscope,0.20675589,-2.1399825,-1.5372363000000002,1567455620597
145,145,439,Accelerometer,2.6193366,2.370332,9.150917999999999,1567455620597
146,146,439,Accelerometer,2.5139885,2.3248408,9.0838785,1567455620599
147,147,439,Gyroscope,0.22752531,-2.122878,-1.538458,1567455620600
148,148,439,Gyroscope,0.23791002,-2.1198240000000004,-1.5299059,1567455620602
149,149,439,Accelerometer,2.4517374,2.291321,9.059936,1567455620602
150,150,439,Gyroscope,0.2556251,-2.1137154,-1.5286843,1567455620604
151,151,439,Accelerometer,2.2530127,2.2410412,8.971347999999999,1567455620603
152,152,439,Accelerometer,2.1835787,2.2314641,8.945011000000001,1567455620605
153,153,439,Gyroscope,0.26600984,-2.1045523,-1.5140234,1567455620605
154,154,439,Accelerometer,2.1404817000000005,2.2242813,8.909097000000001,1567455620607
155,155,439,Gyroscope,0.27089676,-2.1076066000000004,-1.5097473,1567455620607
156,156,439,Accelerometer,2.0279508,2.1668186,8.875577,1567455620610
157,157,439,Gyroscope,0.27822715,-2.105163,-1.4938649,1567455620610
158,158,439,Accelerometer,1.924997,2.1596357999999998,8.863605499999998,1567455620612
159,159,439,Gyroscope,0.28433579999999997,-2.1137154,-1.4779823,1567455620612
160,160,439,Accelerometer,1.8866886000000003,2.1596357999999998,8.844451,1567455620613
161,161,439,Gyroscope,0.2837249,-2.122878,-1.465765,1567455620613
162,162,439,Accelerometer,1.8196488999999998,2.1620302000000002,8.865999,1567455620615
163,163,439,Gyroscope,0.2825032,-2.146091,-1.4486607,1567455620615
164,164,439,Accelerometer,1.8004947,2.1452703,8.904308,1567455620617
165,165,439,Gyroscope,0.28128147,-2.165639,-1.4419413,1567455620617
166,166,439,Accelerometer,1.7526091000000001,2.116539,8.961771,1567455620620
167,167,439,Gyroscope,0.28555754,-2.2041232999999996,-1.4242261999999999,1567455620620
168,168,439,Accelerometer,1.637684,2.0878077,8.983319,1567455620622
169,169,439,Gyroscope,0.2837249,-2.2432187000000003,-1.4162848999999997,1567455620622
170,170,439,Accelerometer,1.5850098999999997,2.0830189999999997,8.971347999999999,1567455620623
171,171,439,Gyroscope,0.28433579999999997,-2.2676532000000003,-1.4101763,1567455620623
172,172,439,Accelerometer,1.4916332,2.0806248,8.913885,1567455620625
173,173,439,Gyroscope,0.2770054,-2.3000293,-1.4004024,1567455620625
174,174,439,Accelerometer,1.4365649,2.0710478,8.834874000000001,1567455620627
175,175,439,Gyroscope,0.26784240000000004,-2.3305726000000004,-1.3808546999999998,1567455620627
176,176,439,Accelerometer,1.4269878,2.0518935000000003,8.791777,1567455620630
177,177,439,Gyroscope,0.25867945,-2.3446224,-1.3698591999999998,1567455620630
178,178,439,Accelerometer,1.3527653,2.0399222,8.7534685,1567455620632
179,179,439,Gyroscope,0.24585128,-2.3751655,-1.3484789,1567455620632
180,180,439,Accelerometer,1.3096683,2.0183737,8.722342999999999,1567455620633
181,181,439,Gyroscope,0.23607743,-2.3892154999999997,-1.3417594,1567455620633
182,182,439,Gyroscope,0.21042109,-2.4264784,-1.3222116000000002,1567455620635
183,183,439,Accelerometer,1.3024855,2.011191,8.6984005,1567455620635
184,184,439,Gyroscope,0.18904079999999998,-2.468628,-1.3038857,1567455620637
185,185,439,Accelerometer,1.3096683,2.0040080000000002,8.674458,1567455620637
186,186,439,Gyroscope,0.17254744,-2.487565,-1.3008313999999999,1567455620640
187,187,439,Accelerometer,1.333611,2.020768,8.648121000000002,1567455620640
188,188,439,Gyroscope,0.14566937,-2.5260494,-1.2910576,1567455620642
189,189,439,Accelerometer,1.3886794,2.011191,8.571504,1567455620642
190,190,439,Gyroscope,0.11390438,-2.5455967999999998,-1.2818947,1567455620644
191,191,439,Accelerometer,1.4533247999999999,2.030345,8.473338,1567455620643
192,192,439,Gyroscope,0.09802188,-2.549873,-1.2733424999999998,1567455620645
193,193,439,Accelerometer,1.4940275,2.056682,8.456578,1567455620645
194,194,439,Gyroscope,0.057704773,-2.5694208,-1.2647903999999999,1567455620647
195,195,439,Accelerometer,1.5658557,2.0854135,8.437425,1567455620647
196,196,439,Gyroscope,0.041211415,-2.5987424999999997,-1.25746,1567455620649
197,197,439,Accelerometer,1.5802213999999999,2.1093562,8.432636,1567455620649
198,198,439,Gyroscope,0.010057285,-2.603629,-1.248297,1567455620652
199,199,439,Accelerometer,1.6017698,2.1213273999999998,8.399116000000001,1567455620652
200,200,439,Gyroscope,-0.033314146,-2.6030182999999996,-1.234858,1567455620654
201,201,439,Accelerometer,1.6712039,2.1476645,8.327288000000001,1567455620654
202,202,439,Gyroscope,-0.055305295,-2.5993532999999998,-1.2287493999999999,1567455620656
203,203,439,Accelerometer,1.6855695,2.1644243999999997,8.293768,1567455620655
204,204,439,Gyroscope,-0.10112019,-2.5883577,-1.2092017,1567455620657
205,205,439,Accelerometer,1.7430321,2.205127,8.233911500000001,1567455620657
206,206,439,Accelerometer,1.812466,2.2242813,8.214757,1567455620659
207,207,439,Gyroscope,-0.14204815,-2.5736969,-1.1914866000000002,1567455620659
208,208,439,Gyroscope,-0.17136969,-2.5681990000000003,-1.1884322,1567455620661
209,209,439,Accelerometer,1.802889,2.2434354,8.219545,1567455620662
210,210,439,Gyroscope,-0.21046507,-2.5321580000000004,-1.167052,1567455620664
211,211,439,Accelerometer,1.8675343999999998,2.3224466,7.848433,1567455620664
212,212,439,Gyroscope,-0.2660538,-2.4197588,-1.1420065000000001,1567455620666
213,213,439,Accelerometer,1.9489397000000002,2.4086404,7.6353425999999995,1567455620666
214,214,439,Accelerometer,2.020768,2.473286,7.5587254,1567455620667
215,215,439,Gyroscope,-0.30759266,-2.34279,-1.1334543,1567455620667
216,216,439,Gyroscope,-0.37478779999999995,-2.254825,-1.1126850000000001,1567455620669
217,217,439,Accelerometer,2.1045675,2.6289136,7.640130999999999,1567455620669
218,218,439,Accelerometer,2.22907,2.7845416000000003,7.680834,1567455620671
219,219,439,Gyroscope,-0.41266146,-2.2303905,-1.0968025,1567455620671
220,220,439,Gyroscope,-0.48657617,-2.1796887000000003,-1.0711461000000002,1567455620673
221,221,439,Accelerometer,2.3152637,2.8659470000000002,7.6353425999999995,1567455620674
222,222,439,Gyroscope,-0.5696538000000001,-2.1350956,-1.0461006,1567455620676
223,223,439,Accelerometer,2.4565259999999998,3.0000262,7.743085000000001,1567455620676
224,224,439,Gyroscope,-0.6099709,-2.1222672,-1.0320506999999999,1567455620678
225,225,439,Accelerometer,2.5187771,3.057489,7.788575999999999,1567455620678
226,226,439,Gyroscope,-0.6857181999999999,-2.0752306000000003,-1.0027291999999999,1567455620680
227,227,439,Accelerometer,2.6600394,3.1700199000000002,7.800547,1567455620679
228,228,439,Accelerometer,2.760599,3.2921278,7.886741000000001,1567455620681
229,229,439,Gyroscope,-0.7645198000000001,-2.0196419999999997,-0.9825706,1567455620681
230,230,439,Gyroscope,-0.8078913000000001,-2.0007052,-0.9679099,1567455620683
231,231,439,Accelerometer,2.7821474,3.3232534,8.068706500000001,1567455620683
232,232,439,Accelerometer,2.8108785,3.3687446000000003,8.497281,1567455620685
233,233,439,Gyroscope,-0.86286914,-1.9970400000000001,-0.9410318000000001,1567455620685
234,234,439,Gyroscope,-0.88730377,-1.9958183999999997,-0.9233167,1567455620688
235,235,439,Accelerometer,2.9066495999999997,3.3998702000000005,8.858817,1567455620688
236,236,439,Accelerometer,2.9401696,3.3950818,9.076694999999999,1567455620690
237,237,439,Gyroscope,-0.9276208,-2.0019270000000002,-0.9019364,1567455620690
238,238,439,Accelerometer,3.0287576,3.3639562000000005,9.517242,1567455620692
239,239,439,Gyroscope,-0.96182936,-2.0214746,-0.87628007,1567455620692
240,240,439,Gyroscope,-0.9654944999999999,-2.0416331000000003,-0.8634519,1567455620694
241,241,439,Accelerometer,3.093403,3.3448019999999996,9.687236,1567455620693
242,242,439,Accelerometer,3.2921278,3.2849449999999996,9.881172,1567455620695
243,243,439,Gyroscope,-0.9838205,-2.070344,-0.84207165,1567455620695
244,244,439,Accelerometer,3.469304,3.2083282000000004,10.115811,1567455620697
245,245,439,Gyroscope,-0.9923726,-2.1002765,-0.8249674000000001,1567455620697
246,246,439,Accelerometer,3.5698638,3.15326,10.213975999999999,1567455620699
247,247,439,Gyroscope,-0.9935943000000002,-2.1076066000000004,-0.82252395,1567455620700
248,248,439,Accelerometer,3.7757714,3.0359404,10.395941,1567455620702
249,249,439,Gyroscope,-0.98931825,-2.1253219,-0.8145826999999999,1567455620702
250,250,439,Accelerometer,3.9744961,2.8874955,10.503684,1567455620704
251,251,439,Gyroscope,-0.9844313,-2.1405933,-0.8145826999999999,1567455620704
252,252,439,Accelerometer,4.0918155,2.813273,10.541992,1567455620705
253,253,439,Gyroscope,-0.9825988000000001,-2.1454802,-0.8200805,1567455620705
254,254,439,Gyroscope,-0.96427274,-2.150978,-0.8347413,1567455620707
255,255,439,Accelerometer,4.3599744000000005,2.7127132,10.616214999999999,1567455620707
256,256,439,Gyroscope,-0.9599966999999999,-2.1497564,-0.8445151,1567455620709
257,257,439,Accelerometer,4.496448,2.6217308,10.671283,1567455620709
258,258,439,Gyroscope,-0.9312860999999999,-2.1546432999999996,-0.87628007,1567455620711
259,259,439,Accelerometer,4.757423999999999,2.5714512000000003,10.750294,1567455620712
260,260,439,Accelerometer,5.0040345,2.4780743,10.831699,1567455620714
261,261,439,Gyroscope,-0.90135366,-2.1473129,-0.9147646,1567455620714
262,262,439,Accelerometer,5.111777,2.423006,10.877191,1567455620716
263,263,439,Gyroscope,-0.88302773,-2.1473129,-0.9343123,1567455620716
264,264,439,Accelerometer,5.334444,2.3607549999999997,10.913105,1567455620717
265,265,439,Gyroscope,-0.8463758,-2.1399825,-0.9868466999999999,1567455620718
266,266,439,Accelerometer,5.5044379999999995,2.2841382,10.877191,1567455620719
267,267,439,Gyroscope,-0.809113,-2.1277652000000002,-1.0485440000000001,1567455620719
268,268,439,Accelerometer,5.6002088,2.2410412,10.817333,1567455620721
269,269,439,Gyroscope,-0.79384136,-2.1259327,-1.0815308000000001,1567455620721
270,270,439,Accelerometer,5.7797794,2.1787900000000002,10.7048025,1567455620723
271,271,439,Gyroscope,-0.7480265,-2.1143262000000003,-1.1493368,1567455620723
272,272,439,Gyroscope,-0.7272571,-2.106385,-1.1872103999999999,1567455620726
273,273,439,Accelerometer,5.830058999999999,2.1835787,10.673677,1567455620726
274,274,439,Accelerometer,5.887521700000001,2.176396,10.611426,1567455620728
275,275,439,Gyroscope,-0.69060516,-2.0941677,-1.2672338,1567455620728
276,276,439,Accelerometer,5.925830400000001,2.116539,10.513261,1567455620730
277,277,439,Gyroscope,-0.65334237,-2.069122,-1.3497006999999999,1567455620730
278,278,439,Gyroscope,-0.63623816,-2.0471310000000003,-1.388796,1567455620732
279,279,439,Accelerometer,5.8827333,2.0854135,10.422278,1567455620731
280,280,439,Gyroscope,-0.60264057,-2.0019270000000002,-1.4810367,1567455620733
281,281,439,Accelerometer,5.8276650000000005,2.0782306,10.285805,1567455620733
282,282,439,Accelerometer,5.6768255,2.0399222,10.194822,1567455620735
283,283,439,Gyroscope,-0.58187115,-1.94756,-1.5616709,1567455620735
284,284,439,Accelerometer,5.576266,2.0064023,10.139753,1567455620738
285,285,439,Gyroscope,-0.5647669,-1.9133514999999999,-1.5989337,1567455620738
286,286,439,Accelerometer,5.4158497,1.9656997,10.027223,1567455620740
287,287,439,Gyroscope,-0.5366671,-1.8498216,-1.6777351999999999,1567455620740
288,288,439,Gyroscope,-0.52933675,-1.7716308,-1.7095002000000001,1567455620742
289,289,439,Accelerometer,5.300924299999999,1.9633054,9.955395,1567455620742
290,290,439,Accelerometer,5.296136,1.960911,9.933846,1567455620743
291,291,439,Gyroscope,-0.5018478,-1.7429202000000001,-1.7718086,1567455620743
292,292,439,Accelerometer,5.300924299999999,1.9824595,9.8787775,1567455620745
293,293,439,Gyroscope,-0.47985664,-1.6818336,-1.8243428,1567455620745
294,294,439,Accelerometer,5.31529,1.9824595,9.838076,1567455620747
295,295,439,Gyroscope,-0.47191540000000004,-1.6488467,-1.8493884999999999,1567455620747
296,296,439,Accelerometer,5.3488097,2.0064023,9.809344,1567455620750
297,297,439,Gyroscope,-0.45420029999999995,-1.6005886,-1.8988686000000001,1567455620750
298,298,439,Gyroscope,-0.43770695,-1.5474433,-1.9410182,1567455620752
299,299,439,Accelerometer,5.4062724,2.0399222,9.821315,1567455620752
300,300,439,Accelerometer,5.4589467,2.056682,9.842864,1567455620754
301,301,439,Gyroscope,-0.4279331,-1.5321716,-1.9611768,1567455620754
302,302,439,Gyroscope,-0.41082886,-1.5059044,-1.9923308999999998,1567455620756
303,303,439,Accelerometer,5.578660500000001,2.0949904999999998,9.857229,1567455620755
304,304,439,Gyroscope,-0.39616808,-1.4839132,-2.032037,1567455620757
305,305,439,Accelerometer,5.748654,2.1596357999999998,9.845258,1567455620757
306,306,439,Gyroscope,-0.39067033,-1.4759719999999998,-2.050974,1567455620759
307,307,439,Accelerometer,5.851608000000001,2.1883671000000002,9.864412,1567455620760
308,308,439,Gyroscope,-0.365014,-1.4570352,-2.0815172,1567455620762
309,309,439,Accelerometer,6.0958239999999995,2.2841382,9.864412,1567455620762
310,310,439,Gyroscope,-0.35890535,-1.4509265,-2.100454,1567455620764
311,311,439,Accelerometer,6.3639827,2.351178,9.857229,1567455620764
312,312,439,Gyroscope,-0.3399685,-1.4405419,-2.1389384,1567455620766
313,313,439,Accelerometer,6.471725,2.3894862999999997,9.814133,1567455620765
314,314,439,Gyroscope,-0.32836205,-1.4393201,-2.173147,1567455620767
315,315,439,Accelerometer,6.761432000000001,2.4589202,9.754275,1567455620767
316,316,439,Accelerometer,6.893117,2.4900458,9.718361999999999,1567455620769
317,317,439,Gyroscope,-0.31858823,-1.4448178999999999,-2.1896402999999998,1567455620769
318,318,439,Accelerometer,7.1421220000000005,2.5570855,9.675264,1567455620772
319,319,439,Gyroscope,-0.31431216,-1.4539808,-2.2171295,1567455620772
320,320,439,Accelerometer,7.369578,2.6145482,9.622589999999999,1567455620774
321,321,439,Gyroscope,-0.31736648,-1.4888002,-2.2519487999999996,1567455620774
322,322,439,Accelerometer,7.4868975,2.631308,9.593859,1567455620776
323,323,439,Gyroscope,-0.31431216,-1.4991848,-2.2702746,1567455620776
324,324,439,Accelerometer,7.7335076,2.6289136,9.7135725,1567455620777
325,325,439,Gyroscope,-0.31736648,-1.5504975,-2.2947092000000002,1567455620778
326,326,439,Accelerometer,7.9873009999999995,2.4445546,9.684841,1567455620779
327,327,439,Gyroscope,-0.31858823,-1.5828735,-2.3118136000000002,1567455620779
328,328,439,Accelerometer,8.281796,2.1979442000000002,9.780613,1567455620781
329,329,439,Gyroscope,-0.31309040000000005,-1.6183035,-2.3661804,1567455620781
330,330,439,Accelerometer,7.9681463,2.020768,-3.6800002999999997,1567455620783
331,331,439,Gyroscope,-0.005825210999999999,0.48307285,-2.4926294999999996,1567455620784
332,332,439,Accelerometer,7.575485700000001,2.0878077,-2.0494993000000004,1567455620786
333,333,439,Gyroscope,-0.005825210999999999,0.48307285,-2.4926294999999996,1567455620786
334,334,439,Accelerometer,7.6377369999999996,2.4014575000000002,3.3687446000000003,1567455620788
335,335,439,Gyroscope,-0.17564575,0.16664465,-2.4791903,1567455620788
336,336,439,Accelerometer,7.1564875,1.8340145,6.237086,1567455620790
337,337,439,Gyroscope,-0.37051174,-0.40879040000000005,-2.5341685000000003,1567455620790
338,338,439,Accelerometer,7.175641499999999,2.0494993000000004,7.125362,1567455620791
339,339,439,Gyroscope,-0.4560329000000001,-0.33304313,-2.562268,1567455620791
340,340,439,Accelerometer,7.597034,2.5666625,9.622589999999999,1567455620793
341,341,439,Gyroscope,-0.4438156,-0.29761294,-2.544553,1567455620793
342,342,439,Accelerometer,8.502069,2.6887705000000004,10.386364,1567455620795
343,343,439,Gyroscope,-0.5018478,-0.6006021,-2.5970874,1567455620796
344,344,439,Accelerometer,8.571504,2.7103189999999997,10.671283,1567455620798
345,345,439,Gyroscope,-0.5256715000000001,-0.68062544,-2.617857,1567455620798
346,346,439,Accelerometer,7.6712565,2.9569294,9.924269,1567455620800
347,347,439,Gyroscope,-0.5232281,-0.7123904000000001,-2.6154134,1567455620800
348,348,439,Accelerometer,7.7167478,3.0167862999999997,8.9976845,1567455620802
349,349,439,Gyroscope,-0.56415606,-0.75759447,-2.6068613999999997,1567455620802
350,350,439,Accelerometer,8.399116000000001,2.9904492,8.016032000000001,1567455620803
351,351,439,Gyroscope,-0.7144289,-0.9151976999999999,-2.6306849999999997,1567455620803
