,statusId,sensorName,valueX,valueY,valueZ,timestamp
0,86,Accelerometer,-0.05865794,-0.22984336,9.464279,1549402049271
1,86,Accelerometer,-0.05865794,-0.22984336,9.464279,1549402049281
2,86,Accelerometer,-0.21188685,-0.23822308,9.174581,1549402049290
3,86,Accelerometer,-0.21428105,-0.33279404,9.672575,1549402049301
4,86,Accelerometer,-0.20949265,-0.32680854,9.855731,1549402049311
5,86,Gyroscope,0.008967504,-0.0008368789999999999,0.0388327,1549402049320
6,86,Accelerometer,-0.20231004,-0.4429273,9.818622,1549402049320
7,86,Gyroscope,0.002858851,-0.0020586094,0.03394578,1549402049331
8,86,Accelerometer,-0.18195933,-0.4405331,9.7719345,1549402049331
9,86,Gyroscope,0.007134906999999999,-0.0020586094,0.032113187,1549402049340
10,86,Accelerometer,-0.18435353,-0.46926352,9.79827,1549402049341
11,86,Gyroscope,0.0065240413,0.0009957161,0.02783713,1549402049351
12,86,Accelerometer,-0.17717093,-0.50757074,9.842564,1549402049351
13,86,Gyroscope,0.002858851,0.0009957161,0.02111761,1549402049360
14,86,Accelerometer,-0.14963761,-0.50996494,9.767146,1549402049361
15,86,Gyroscope,0.0040805824,-0.0038912053999999997,0.01500896,1549402049371
16,86,Accelerometer,-0.1328782,-0.46806642,9.821015,1549402049371
17,86,Gyroscope,0.0077457726,-0.0014477447,0.010732901999999999,1549402049380
18,86,Accelerometer,-0.092176765,-0.45729253,9.803059,1549402049380
19,86,Gyroscope,0.0077457726,-0.0008368789999999999,0.006456846,1549402049391
20,86,Accelerometer,-0.08140286,-0.4249708,9.8198185,1549402049391
21,86,Gyroscope,0.0065240413,-0.0032803398,0.0082894415,1549402049400
22,86,Accelerometer,-0.076614454,-0.4333505,9.809045,1549402049401
23,86,Gyroscope,0.0077457726,-0.00022601336,0.008900307,1549402049411
24,86,Accelerometer,0.0023942017,-0.37828386,9.8198185,1549402049411
25,86,Gyroscope,0.005302311999999999,-0.0020586094,0.011343768,1549402049420
26,86,Accelerometer,0.1328782,-0.35434186,9.824607,1549402049421
27,86,Gyroscope,0.005302311999999999,-0.0020586094,0.011343768,1549402049430
28,86,Accelerometer,0.14963761,-0.35913026,9.805453,1549402049431
29,86,Gyroscope,0.005302311999999999,0.002828313,0.010122037,1549402049441
30,86,Accelerometer,0.14844051,-0.34596214,9.781511,1549402049441
31,86,Gyroscope,0.0040805824,0.0022174473999999997,0.013787229,1549402049450
32,86,Accelerometer,0.14963761,-0.33159694,9.822212,1549402049451
33,86,Gyroscope,0.0016371198,0.00038485136,0.015619824,1549402049460
34,86,Accelerometer,0.1436521,-0.30885202,9.82341,1549402049461
35,86,Gyroscope,0.004691446,-0.00022601336,0.021728477000000003,1549402049470
36,86,Accelerometer,0.11971009,-0.2873042,9.830592,1549402049471
37,86,Gyroscope,0.005302311999999999,-0.0038912053999999997,0.024782803,1549402049480
38,86,Accelerometer,0.076614454,-0.26336220000000005,9.821015,1549402049481
39,86,Gyroscope,0.0040805824,-0.0038912053999999997,0.024171937,1549402049490
40,86,Accelerometer,0.033518825,-0.25857377,9.847352,1549402049491
41,86,Gyroscope,0.0065240413,-0.009999858,0.02783713,1549402049500
42,86,Accelerometer,-0.020350715,-0.25378537,9.834184,1549402049501
43,86,Gyroscope,0.011410965,-0.009999858,0.027226264,1549402049510
44,86,Accelerometer,-0.10055647,-0.25258827,9.8042555,1549402049511
45,86,Gyroscope,0.011410965,-0.008167262,0.03150232,1549402049520
46,86,Accelerometer,-0.1604115,-0.24540567,9.78989,1549402049521
47,86,Gyroscope,0.010800098999999999,-0.006945532,0.03333492,1549402049531
48,86,Accelerometer,-0.20829555,-0.25977087,9.775525,1549402049531
49,86,Gyroscope,0.0077457726,-0.0075563965000000006,0.030891456,1549402049540
50,86,Accelerometer,-0.22984336,-0.30645782,9.791088,1549402049541
51,86,Gyroscope,0.007134906999999999,-0.009388993,0.029058859,1549402049551
52,86,Accelerometer,-0.24899697,-0.30885202,9.783905,1549402049551
53,86,Gyroscope,0.002858851,-0.006945532,0.02783713,1549402049560
54,86,Accelerometer,-0.27533320000000006,-0.28012159999999997,9.779117,1549402049561
55,86,Gyroscope,0.0016371198,-0.006334666,0.026004532,1549402049570
56,86,Accelerometer,-0.5542577,-0.25258827,9.726444,1549402049570
57,86,Gyroscope,0.0065240413,-0.00022601336,0.02111761,1549402049581
58,86,Accelerometer,-0.29209262,-0.23582886,10.048465,1549402049581
59,86,Gyroscope,-0.00996932,-0.0057238014,0.030891456,1549402049590
60,86,Accelerometer,-0.4429273,-0.30047232,9.854534,1549402049591
61,86,Gyroscope,0.010800098999999999,-0.0020586094,0.03516751,1549402049601
62,86,Accelerometer,-0.4261679,-0.09816227,9.635465,1549402049601
63,86,Gyroscope,0.0034697168,-0.0038912053999999997,0.04433049,1549402049610
64,86,Accelerometer,-0.4141969,-0.2813187,9.854534,1549402049611
65,86,Gyroscope,0.002858851,-0.0038912053999999997,0.046163086,1549402049621
66,86,Accelerometer,-0.40581718,-0.19632454,9.7803135,1549402049621
67,86,Gyroscope,0.008356638000000001,-0.002669475,0.049217414,1549402049630
68,86,Accelerometer,-0.41299978,-0.4345476,9.781511,1549402049630
69,86,Gyroscope,0.0065240413,-0.00450207,0.051660872999999996,1549402049641
70,86,Accelerometer,-0.46567222,-0.30765492,9.825804,1549402049641
71,86,Gyroscope,0.0022479855,-0.0075563965000000006,0.051660872999999996,1549402049650
72,86,Accelerometer,-0.5638345,-0.45848963,9.852139999999999,1549402049650
73,86,Gyroscope,0.015076155,-0.008778127,0.049828276,1549402049661
74,86,Accelerometer,-0.4357447,-0.9528923,9.8042555,1549402049661
75,86,Gyroscope,0.018130481,-0.010610723,0.030891456,1549402049670
76,86,Accelerometer,-0.36152446,-0.9780314,9.885659,1549402049670
77,86,Gyroscope,0.021184808,-0.011221588000000001,0.030891456,1549402049681
78,86,Accelerometer,-0.3890578,-1.3036428999999998,9.862914,1549402049681
79,86,Gyroscope,0.022406539,-0.018551972,-0.042412374,1549402049690
80,86,Accelerometer,-0.15083471,-1.4293385,9.872491,1549402049691
