,statusId,sensorName,valueX,valueY,valueZ,timestamp
93,55,Gyroscope,-0.009627234,-0.006713408000000001,0.048508808,1549400013516
94,55,Accelerometer,1.412579,0.7745243,9.695319999999999,1549400013517
95,55,Gyroscope,-0.0102381,-0.006102543,0.046676215,1549400013526
96,55,Accelerometer,1.5083469999999999,0.7781156,9.734824,1549400013527
97,55,Gyroscope,-0.011459831,-0.0012156209,0.044843617999999995,1549400013537
98,55,Accelerometer,1.5598223999999998,0.82001406,9.685742999999999,1549400013537
99,55,Gyroscope,-0.009627234,-0.006102543,0.051563135999999996,1549400013546
100,55,Accelerometer,1.5957354,0.82121116,9.696517,1549400013547
101,55,Gyroscope,-0.0016859863,-0.007324273,0.058282655,1549400013556
102,55,Accelerometer,1.6041151000000002,0.8822633,9.816227,1549400013557
103,55,Gyroscope,0.001979204,-0.009767734,0.063780434,1549400013567
104,55,Accelerometer,1.6280571000000001,0.90979666,9.937134,1549400013567
105,55,Gyroscope,-0.0035185814,-0.020763308,0.07783034,1549400013577
106,55,Accelerometer,1.7250223000000002,1.0307038,9.873688000000001,1549400013577
107,55,Gyroscope,0.011142183,-0.028704557999999998,0.07905207,1549400013586
108,55,Accelerometer,1.9117701,0.89184016,9.773131,1549400013587
109,55,Gyroscope,0.011753049,-0.028704557999999998,0.07905207,1549400013596
110,55,Accelerometer,2.006341,0.92176765,9.524135000000001,1549400013597
111,55,Gyroscope,0.012363913999999998,-0.031758882,0.080884665,1549400013607
112,55,Accelerometer,2.0973208,0.9648633,9.349358,1549400013607
113,55,Gyroscope,0.024581218,-0.03053715,0.086993314,1549400013616
114,55,Accelerometer,2.1871033,0.78050977,9.165004,1549400013617
115,55,Gyroscope,0.03496593,-0.015876386,0.08821504599999999,1549400013626
116,55,Accelerometer,1.8926164,0.78649527,9.0429,1549400013627
117,55,Gyroscope,0.03863112,0.0061147613,0.09371284,1549400013637
118,55,Accelerometer,1.6472107,0.8535328999999999,9.089587,1549400013637
119,55,Gyroscope,0.017250836000000002,0.045821004000000005,0.10776273,1549400013646
120,55,Accelerometer,1.055843,0.78290397,9.52174,1549400013647
121,55,Gyroscope,-0.031618383,0.05498398,0.09798889,1549400013656
122,55,Accelerometer,0.9612719999999999,0.41180268,10.9822035,1549400013657
123,55,Gyroscope,-0.08476366,0.010390819,0.09615629,1549400013667
124,55,Accelerometer,1.3623008,0.6631939,10.581175,1549400013667
125,55,Gyroscope,-0.031007517000000002,-0.014654656,0.10104322,1549400013677
126,55,Accelerometer,1.6220716,0.89782566,9.224859,1549400013677
127,55,Gyroscope,0.007476991,0.009779953000000001,0.107151866,1549400013686
128,55,Accelerometer,1.4413095,0.9588778,9.40203,1549400013687
129,55,Gyroscope,0.0050335303,0.013445145,0.10776273,1549400013696
130,55,Accelerometer,1.5286977,0.6967127,9.483433,1549400013697
131,55,Gyroscope,0.008698721999999999,0.011612548500000002,0.098599754,1549400013707
132,55,Accelerometer,1.8938134999999998,0.79248077,10.16578,1549400013707
133,55,Gyroscope,-0.06460511,0.02688418,0.08882591,1549400013717
134,55,Accelerometer,1.9009962,0.7457938000000001,9.996989,1549400013717
135,55,Gyroscope,-0.02184454,0.011612548500000002,0.08516072,1549400013726
136,55,Accelerometer,1.5957354,0.82719666,8.941146,1549400013727
137,55,Gyroscope,0.0025900695,0.025662447999999997,0.07233255,1549400013737
138,55,Accelerometer,1.2880806,0.7026982,9.810242,1549400013737
139,55,Gyroscope,-0.023677137,0.045821004000000005,0.07233255,1549400013747
140,55,Accelerometer,1.009156,0.91697925,9.765948,1549400013747
141,55,Gyroscope,-0.0047403127,0.031160235,0.07599774,1549400013756
142,55,Accelerometer,1.411382,0.7230489,9.156625,1549400013757
143,55,Gyroscope,-0.023066271,0.04643187,0.07049996,1549400013767
144,55,Accelerometer,1.4401124,0.6739678000000001,8.395268,1549400013767
145,55,Gyroscope,0.019083433,0.093468495,0.07172169,1549400013777
146,55,Accelerometer,1.2689268999999999,0.712275,11.378444,1549400013777
147,55,Gyroscope,-0.105533086,0.056816578,0.07233255,1549400013786
148,55,Accelerometer,2.1404164,0.20231004,11.798625999999999,1549400013787
149,55,Gyroscope,-0.04566828,-0.027482826000000002,0.069278225,1549400013796
150,55,Accelerometer,2.5270798,0.62608373,8.876503,1549400013797
151,55,Gyroscope,-0.0035185814,-0.010989465,0.050341405,1549400013807
152,55,Accelerometer,2.136825,0.36631286,8.038532,1549400013807
153,55,Gyroscope,0.009920454,0.029327642,0.043621887000000005,1549400013816
154,55,Accelerometer,1.8183962,0.4441244000000001,8.224083,1549400013817
155,55,Gyroscope,0.08627861,0.06536869,0.043621887000000005,1549400013826
156,55,Accelerometer,0.39743748,0.19871874,11.7268,1549400013827
157,55,Gyroscope,-0.15440229,-0.059858682999999996,0.037513234,1549400013837
158,55,Accelerometer,2.9125464,-0.7733272,13.437457,1549400013837
159,55,Gyroscope,-0.10247875,-0.12888646,-0.010134255,1549400013846
160,55,Accelerometer,3.0334535,-0.89902276,6.242881,1549400013847
161,55,Gyroscope,0.11254581,-0.032369748,-0.046175305,1549400013856
162,55,Accelerometer,1.7729063000000003,-0.045489833,7.8170686,1549400013857
163,55,Gyroscope,-0.0041294470000000005,-0.105062716,-0.034568865,1549400013867
164,55,Accelerometer,2.859874,-0.24660277,12.684481,1549400013867
165,55,Gyroscope,-0.088428855,-0.12461040000000001,-0.039455786,1549400013876
166,55,Accelerometer,3.5446155,-0.45729253,7.6734165999999995,1549400013876
167,55,Gyroscope,0.036798522,-0.054360896,-0.052283958,1549400013887
168,55,Accelerometer,2.6515784,0.07062895,8.610746,1549400013887
169,55,Gyroscope,-0.034672707000000004,-0.10750617,-0.065722995,1549400013897
170,55,Accelerometer,1.4425066,-0.35793316,11.516110000000001,1549400013897
171,55,Gyroscope,-0.06155078,-0.16004057,-0.112148754,1549400013906
172,55,Accelerometer,1.9668366999999998,-0.88944596,9.627085000000001,1549400013907
173,55,Gyroscope,0.030079005,-0.043365322000000005,-0.14880066,1549400013917
174,55,Accelerometer,1.5239093000000001,-0.39624038,7.5608889999999995,1549400013917
175,55,Gyroscope,-0.029174923999999998,-0.004880812,-0.13536163,1549400013927
176,55,Accelerometer,1.0893618,2.1200657000000005,11.4598465,1549400013927
177,55,Gyroscope,0.052070156,-0.04886311,-0.11275962,1549400013936
178,55,Accelerometer,0.92176765,-0.034715924,9.768343,1549400013937
179,55,Gyroscope,0.022137757,0.017721202,-0.09993145,1549400013947
180,55,Accelerometer,1.8411411,0.6464345,6.493075,1549400013947
181,55,Gyroscope,0.022748623,0.08613811,-0.03884492,1549400013956
182,55,Accelerometer,1.9907787000000001,1.1779473,10.741586,1549400013957
183,55,Gyroscope,-0.036505304,0.037879754,-0.053505685,1549400013967
184,55,Accelerometer,2.4911668,-0.015562311,9.852139999999999,1549400013967
185,55,Gyroscope,-0.08781799,0.09407935,-0.071220785,1549400013976
186,55,Accelerometer,1.9093759,0.9780314,9.588778,1549400013977
187,55,Gyroscope,-0.07071376,0.116681375,-0.08771414,1549400013986
188,55,Accelerometer,2.0434509999999997,0.6548142,7.8865004,1549400013987
189,55,Gyroscope,-0.15684575,0.09713368,-0.06816646,1549400013997
190,55,Accelerometer,1.283292,2.0925324,9.8677025,1549400013997
191,55,Gyroscope,0.028857276,0.06292523,-0.047397032,1549400014006
192,55,Accelerometer,2.0769699,0.5279215,8.662222,1549400014007
193,55,Gyroscope,-0.15623489,0.09163589999999999,-0.01318858,1549400014016
194,55,Accelerometer,0.34476504,2.813187,8.224083,1549400014016
195,55,Gyroscope,0.09971765,0.036047157,0.052784868,1549400014027
196,55,Accelerometer,1.0761937,0.3890578,12.367249000000001,1549400014027
197,55,Gyroscope,-0.027342327000000003,0.15150070000000002,0.036291506,1549400014037
198,55,Accelerometer,1.1097125,1.8064252,7.381324,1549400014037
199,55,Gyroscope,-0.17211738,0.17837876,0.07844119999999999,1549400014046
200,55,Accelerometer,-1.0295067,2.4516625,7.4842744,1549400014047
201,55,Gyroscope,-0.07193549,0.07330993599999999,0.11081706,1549400014056
202,55,Accelerometer,-0.19752164,1.436521,11.722012,1549400014057
203,55,Gyroscope,-0.08781799,0.15638761,0.08882591,1549400014067
204,55,Accelerometer,-1.13964,0.82719666,4.345476000000001,1549400014067
205,55,Gyroscope,0.001979204,0.34392324,0.033848044,1549400014076
206,55,Accelerometer,-3.834314,1.4077905000000002,16.048334,1549400014077
207,55,Gyroscope,0.017250836000000002,0.3060496,0.036902368,1549400014087
208,55,Accelerometer,-1.7776948000000001,-0.78649527,13.467384,1549400014087
209,55,Gyroscope,-0.06949203,0.17410271,-0.051673092000000004,1549400014097
210,55,Accelerometer,0.6404489000000001,0.24061728,10.175357,1549400014097
211,55,Gyroscope,-0.21732143,0.15333329,-0.12925297,1549400014106
212,55,Accelerometer,2.1906946,1.6460136000000003,12.0488205,1549400014107
213,55,Gyroscope,-0.062161647,0.089192435,-0.10665096,1549400014117
214,55,Accelerometer,3.3470940000000002,-1.8519150000000002,9.349358,1549400014117
215,55,Gyroscope,0.13881302,-0.004880812,-0.10542924,1549400014127
216,55,Accelerometer,5.142745,1.283292,7.485471700000001,1549400014127
217,55,Gyroscope,-0.040781364,0.006725627,-0.10237491,1549400014136
218,55,Accelerometer,5.652710400000001,3.3147724000000003,11.785458,1549400014137
219,55,Gyroscope,0.15652812,0.034214563999999996,-0.01196685,1549400014146
220,55,Accelerometer,4.1359835,0.6428431,6.9491705999999995,1549400014147
221,55,Gyroscope,0.065509185,0.10629666,0.0026939157,1549400014157
222,55,Accelerometer,1.2138603000000001,0.6428431,17.502810999999998,1549400014157
223,55,Gyroscope,-0.013292428,0.08308378,0.06561303,1549400014166
224,55,Accelerometer,-0.5793968,0.7194576,11.246762,1549400014167
225,55,Gyroscope,0.20112127,0.1673832,0.12853216,1549400014176
226,55,Accelerometer,-7.824250999999999,-1.0498575,10.145430000000001,1549400014177
227,55,Gyroscope,-0.4427307,0.34514496,-0.048618764,1549400014187
228,55,Accelerometer,-10.839748,-4.8542438,25.699362,1549400014187
229,55,Gyroscope,-0.40119186,-0.3042048,-0.0040256022,1549400014196
230,55,Accelerometer,-6.637924000000001,-3.1555579,16.734272,1549400014197
231,55,Gyroscope,-0.41279832,-0.6120809,-0.008912523,1549400014206
232,55,Accelerometer,2.5809495,-0.35793316,6.0645127,1549400014207
233,55,Gyroscope,-0.039559633,-0.53327924,-0.11092702,1549400014217
234,55,Accelerometer,5.979519,4.7524904999999995,1.7717092,1549400014217
235,55,Gyroscope,0.10338283,-0.53572273,-0.11886827,1549400014227
236,55,Accelerometer,4.9188876,0.45729253,5.997475,1549400014227
237,55,Gyroscope,0.1339261,-0.6041396,-0.15735278,1549400014236
238,55,Accelerometer,2.9293058,0.076614454,4.912902,1549400014237
239,55,Gyroscope,0.32085085,-0.52106196,-0.0779403,1549400014247
240,55,Accelerometer,-2.4995465,3.3686419,6.970718400000001,1549400014247
241,55,Gyroscope,0.34528548,-0.38422814,0.24154224,1549400014257
242,55,Accelerometer,1.0019734,-0.34476504,0.91219085,1549400014257
243,55,Gyroscope,0.01663997,-0.058636956,0.32584164,1549400014266
244,55,Accelerometer,0.47165772,-1.3000516000000002,4.9787426,1549400014267
245,55,Gyroscope,-0.052387804,-0.03053715,0.4620646,1549400014276
246,55,Accelerometer,2.847903,-2.6503813,9.314642,1549400014277
247,55,Gyroscope,-0.120804705,0.051318787000000005,0.34294587,1549400014287
248,55,Accelerometer,2.706645,-0.92775315,8.731653,1549400014287
249,55,Gyroscope,-0.18433470000000002,0.1460029,0.028961122000000002,1549400014297
250,55,Accelerometer,1.5921441,4.177882,6.505046,1549400014297
251,55,Gyroscope,-0.06582684,0.65424275,-0.5928996999999999,1549400014306
252,55,Accelerometer,-2.1045034,3.6116532999999995,7.4088573,1549400014307
253,55,Gyroscope,-0.4885456,0.36835784,-0.18484170000000003,1549400014317
254,55,Accelerometer,-4.462791999999999,-2.8646624,13.997701000000001,1549400014317
255,55,Gyroscope,-0.10247875,0.11057272,-0.13719422,1549400014327
256,55,Accelerometer,-3.1783028,-0.2885013,11.821371000000001,1549400014327
257,55,Gyroscope,-0.15562403,0.30482787,-0.030292807,1549400014336
258,55,Accelerometer,-3.6583402,1.2018893,7.728483,1549400014337
259,55,Gyroscope,0.026413815,0.29505402,0.08393899,1549400014346
260,55,Accelerometer,-1.4664485,1.7669207999999998,9.862914,1549400014347
261,55,Gyroscope,-0.032840114,0.119735695,0.1260887,1549400014357
262,55,Accelerometer,0.7457938000000001,1.0139444,13.7367325,1549400014357
263,55,Gyroscope,0.027024679,0.05803831,0.11203879,1549400014366
264,55,Accelerometer,1.1408371000000002,-0.19632454,11.218032000000001,1549400014367
265,55,Gyroscope,0.046572365,-0.009767734,0.10165408,1549400014376
266,55,Accelerometer,-0.40102878,0.06943185,11.174936,1549400014377
267,55,Gyroscope,0.11498927,-0.08979108,0.08577158,1549400014387
268,55,Accelerometer,0.15083471,-1.6304513,11.198878,1549400014387
269,55,Gyroscope,0.09788505,-0.10017579,0.009413433,1549400014396
270,55,Accelerometer,0.7469909,-0.4333505,8.025364,1549400014397
271,55,Gyroscope,0.09421985599999999,0.022608124,-0.016242906,1549400014406
272,55,Accelerometer,0.61411273,0.42257659999999997,8.761581,1549400014407
273,55,Gyroscope,0.020305161999999998,0.105074935,-0.05839261,1549400014417
274,55,Accelerometer,-0.16400282,0.48243165,8.644264999999999,1549400014417
275,55,Gyroscope,0.040463716000000004,0.04337754,-0.041899245,1549400014426
276,55,Accelerometer,-0.51116204,0.30885202,10.915166000000001,1549400014427
277,55,Gyroscope,0.01663997,0.06964475,-0.06755559,1549400014436
278,55,Accelerometer,-0.093373865,-0.80804306,8.761581,1549400014437
279,55,Gyroscope,0.039241984,0.18204395,-0.09809885,1549400014447
280,55,Accelerometer,0.050278235,-0.7194576,7.6949644,1549400014447
281,55,Gyroscope,-0.088428855,0.13867253,-0.06938819,1549400014456
282,55,Accelerometer,-0.3172317,1.3192052,10.664971000000001,1549400014457
283,55,Gyroscope,-0.052387804,0.12889868,-0.06511213,1549400014466
284,55,Accelerometer,0.20949265,0.0035913025,10.184934,1549400014466
285,55,Gyroscope,-0.0108489655,0.21503069,-0.1304747,1549400014477
286,55,Accelerometer,0.034715924,1.1420341999999999,8.323442,1549400014477
287,55,Gyroscope,0.08811121,0.31215823,-0.035790596,1549400014487
288,55,Accelerometer,-0.5650316,2.4229321,9.358934,1549400014487
289,55,Gyroscope,-0.03222925,0.30360612,0.049119674,1549400014496
290,55,Accelerometer,-0.21906945,2.517503,10.072407,1549400014497
291,55,Gyroscope,0.07222871,0.2620673,0.12975389,1549400014507
292,55,Accelerometer,-0.8643068000000002,2.9101522,12.204443,1549400014507
293,55,Gyroscope,0.027635545,0.15455502,0.21099897,1549400014517
294,55,Accelerometer,-0.045489833,1.6256628999999998,12.297817,1549400014517
295,55,Gyroscope,0.13759129,0.081862055,0.22199455,1549400014526
296,55,Accelerometer,0.7098808000000001,1.3826513999999999,9.578004,1549400014527
297,55,Gyroscope,0.1724106,0.045821004000000005,0.25375953,1549400014537
298,55,Accelerometer,0.8343792999999999,1.376666,9.953894,1549400014537
299,55,Gyroscope,0.22677761,0.025662447999999997,0.28674626,1549400014546
300,55,Accelerometer,1.3742718,1.0330979999999998,9.139864999999999,1549400014547
301,55,Gyroscope,0.1443108,0.06536869,0.2757507,1549400014557
302,55,Accelerometer,1.6005238000000002,0.38187516,8.567651,1549400014557
303,55,Gyroscope,0.08505688,0.1337856,0.23604444,1549400014566
304,55,Accelerometer,-3.3806129,-0.027533319,13.721169,1549400014567
305,55,Gyroscope,-0.25580594,0.33964717,0.27269635,1549400014576
306,55,Accelerometer,1.8088194,-2.5965118,6.2500634,1549400014577
307,55,Gyroscope,-0.10003529,0.43005523,-0.055338282,1549400014587
308,55,Accelerometer,-1.6448165000000001,3.2082303,9.615114,1549400014587
309,55,Gyroscope,-0.18799987,0.3353711,0.021630737999999997,1549400014596
310,55,Accelerometer,-3.2381577,4.9188876,12.727576,1549400014597
311,55,Gyroscope,-0.14279586,0.27794978,0.13219735,1549400014606
312,55,Accelerometer,-1.9405005000000002,-1.0785878999999998,10.444705,1549400014607
313,55,Gyroscope,0.16874543,0.3005518,0.23604444,1549400014617
314,55,Accelerometer,-2.1308396000000003,6.6283474,6.2380924,1549400014617
315,55,Gyroscope,0.37399614,0.39401418,0.45839940000000007,1549400014627
316,55,Accelerometer,-1.9069817,8.214506,5.023035,1549400014627
317,55,Gyroscope,0.29885972,0.47525927,0.6514328,1549400014636
318,55,Accelerometer,-0.62608373,6.5098343000000005,10.635044,1549400014637
319,55,Gyroscope,0.24388185,0.4007337,0.8713443000000001,1549400014647
320,55,Accelerometer,-0.79726917,3.927688,21.77646,1549400014647
321,55,Gyroscope,0.16996714,-0.05008484,1.0668212,1549400014657
322,55,Accelerometer,3.8163576,-1.6400281000000003,18.0032,1549400014657
323,55,Gyroscope,0.43874785,-0.07513031,0.98985213,1549400014666
324,55,Accelerometer,6.4224463,-1.6579846999999999,11.184513,1549400014667
325,55,Gyroscope,0.39110035,0.024440717,0.8279728999999999,1549400014677
326,55,Accelerometer,-0.24660277,-0.6715736,12.281057,1549400014677
327,55,Gyroscope,-0.15256971,-0.28771144,0.6489893,1549400014687
328,55,Accelerometer,-0.05865794,0.6799533,21.317972,1549400014687
329,55,Gyroscope,-0.282684,-0.66339356,0.55064005,1549400014696
330,55,Accelerometer,-0.16879122,1.5705963,12.582727,1549400014697
331,55,Gyroscope,-0.30345342,-0.8301598,0.6331068,1549400014706
332,55,Accelerometer,1.7968484,3.5901055,10.304644999999999,1549400014707
333,55,Gyroscope,-0.30589688,-0.9034636,0.7577234,1549400014717
334,55,Accelerometer,2.1883004,4.272453,8.998607000000002,1549400014717
335,55,Gyroscope,-0.35782042,-1.015252,0.8597379,1549400014726
336,55,Accelerometer,3.819949,2.6850972,5.923255,1549400014727
337,55,Gyroscope,-0.6455380000000001,-1.0696188999999998,0.8120904,1549400014736
338,55,Accelerometer,2.5881321,-2.1392192999999997,6.5828576000000005,1549400014737
339,55,Gyroscope,-0.36270735,-0.9700479,0.5799616,1549400014747
340,55,Accelerometer,3.0478187,-13.160927,5.961562000000001,1549400014747
341,55,Gyroscope,0.17424321,-0.85154,0.30262876,1549400014756
342,55,Accelerometer,5.085284,0.260968,-7.381324,1549400014757
343,55,Gyroscope,0.45340859999999994,-0.11789089,0.18106657,1549400014766
344,55,Accelerometer,-3.122039,7.3106947,4.794389,1549400014767
345,55,Gyroscope,-0.29062524,-0.28221363,0.4076976,1549400014777
346,55,Accelerometer,-2.0829554,-8.480263,6.393716,1549400014777
347,55,Gyroscope,0.0777265,-0.38056296,0.69174993,1549400014786
348,55,Accelerometer,-5.7365074,-8.974665,7.8386164,1549400014787
349,55,Gyroscope,-0.33460754,-0.13988203,0.33989152,1549400014796
350,55,Accelerometer,-3.9516299,-3.7337575,8.553286,1549400014797
351,55,Gyroscope,0.047794095999999994,0.5424544,-1.3473183000000002,1549400014807
352,55,Accelerometer,3.1136593999999995,9.758766,12.446258,1549400014807
353,55,Gyroscope,-0.33399668,-0.29137662,-0.44751376,1549400014817
354,55,Accelerometer,-12.518084,-3.2094273999999996,5.565322,1549400014817
355,55,Gyroscope,0.47417805,0.0030604359,-0.25570208,1549400014826
356,55,Accelerometer,-4.7285485000000005,1.2210428999999998,10.788273,1549400014826
357,55,Gyroscope,0.31535307,0.12217916,-0.35466224,1549400014837
358,55,Accelerometer,-7.217321000000001,5.4647654999999995,16.073473,1549400014837
359,55,Gyroscope,-0.58384055,-0.49112955,-0.03762319,1549400014847
360,55,Accelerometer,-5.116409,7.7428484,12.423511999999999,1549400014847
361,55,Gyroscope,-0.31689247,-0.76724064,0.060726114000000005,1549400014857
362,55,Accelerometer,2.9149406000000004,0.58418524,16.45894,1549400014857
363,55,Gyroscope,-0.0823202,-0.8521509,-0.043120977000000005,1549400014866
364,55,Accelerometer,8.119935,3.0933087,5.8358665,1549400014867
365,55,Gyroscope,-0.088428855,-0.83993363,-0.13658336,1549400014876
366,55,Accelerometer,7.114370299999999,0.6512229,7.430405,1549400014877
367,55,Gyroscope,0.055735346,-0.82160765,-0.27280632,1549400014887
368,55,Accelerometer,4.987122,-1.7154455000000002,9.416395,1549400014887
369,55,Gyroscope,0.2163929,-0.80022734,-0.21905017,1549400014896
370,55,Accelerometer,3.477578,0.50996494,9.022549,1549400014897
371,55,Gyroscope,0.12231966,-0.7983948000000001,-0.040066652,1549400014906
372,55,Accelerometer,3.3363202000000003,0.7565677,7.739257,1549400014907
373,55,Gyroscope,-0.0065729097,-0.75074726,0.09004764,1549400014917
