,Unnamed: 0,statusId,sensorName,valueX,valueY,valueZ,timestamp
255,255,426,Gyroscope,-2.3155067000000003,1.2594825,-3.1566400000000003,1567455116494
256,256,426,Accelerometer,5.7366824,0.93616146,9.445414999999999,1567455116494
257,257,426,Gyroscope,-2.295959,1.2417673999999999,-3.261709,1567455116495
258,258,426,Accelerometer,5.8276650000000005,0.7781393,9.012051,1567455116496
259,259,426,Gyroscope,-2.2861849999999997,1.2600933,-3.3728862,1567455116497
260,260,426,Accelerometer,5.8827333,0.69912827,8.921068,1567455116497
261,261,426,Gyroscope,-2.2739677000000005,1.2674239,-3.4345837,1567455116500
262,262,426,Accelerometer,5.949773,0.67279124,8.758257,1567455116500
263,263,426,Gyroscope,-2.251366,1.2979671,-3.5628655,1567455116502
264,264,426,Accelerometer,5.9904757,0.7446195,8.849239,1567455116502
265,265,426,Gyroscope,-2.2293746,1.3266777,-3.6263955,1567455116503
266,266,426,Accelerometer,6.016813,0.749408,8.995291,1567455116504
267,267,426,Gyroscope,-2.1664555,1.38471,-3.7528446000000004,1567455116505
268,268,426,Accelerometer,6.019207,0.8092649000000001,9.229928999999998,1567455116505
269,269,426,Gyroscope,-2.0968168,1.4470181,-3.8878458,1567455116508
270,270,426,Accelerometer,5.9713216,0.8356019,9.399923,1567455116508
271,271,426,Gyroscope,-2.055889,1.475118,-3.9513757000000007,1567455116510
272,272,426,Accelerometer,5.786962,0.84039044,9.469357,1567455116510
273,273,426,Gyroscope,-1.9715896000000002,1.5288742,-4.0686617,1567455116512
274,274,426,Accelerometer,5.497255,0.84039044,9.404712,1567455116512
275,275,426,Gyroscope,-1.8958423,1.5759108,-4.1841154000000005,1567455116513
276,276,426,Accelerometer,5.310501599999999,0.818842,9.301758,1567455116514
277,277,426,Gyroscope,-1.8610229999999999,1.6009563,-4.2342067000000005,1567455116515
278,278,426,Accelerometer,4.8938975,0.8332075999999999,9.038387,1567455116515
279,279,426,Gyroscope,-1.8042126,1.6369973,-4.32828,1567455116517
280,280,426,Gyroscope,-1.7590084,1.6687623,-4.369818,1567455116520
281,281,426,Accelerometer,4.3958883,0.8547561,8.822903,1567455116518
282,282,426,Gyroscope,-1.7400717,1.6803688,-4.453507,1567455116522
283,283,426,Accelerometer,4.1660379999999995,0.90503585,8.729526,1567455116520
284,284,426,Accelerometer,3.6895776,0.9720755999999999,8.700794,1567455116522
285,285,426,Gyroscope,-1.7046415000000001,1.6809796000000001,-4.511539,1567455116524
286,286,426,Accelerometer,3.4621215,1.0175668,8.684034,1567455116524
287,287,426,Gyroscope,-1.6838721,1.6730383999999998,-4.5408607000000005,1567455116525
288,288,426,Accelerometer,3.0048149,1.1157321000000002,8.595447,1567455116526
289,289,426,Gyroscope,-1.6667678,1.6486038,-4.5811777000000005,1567455116527
290,290,426,Gyroscope,-1.6606592,1.6198931,-4.6208844000000004,1567455116529
291,291,426,Accelerometer,2.351178,1.2737542,8.260247999999999,1567455116527
292,292,426,Accelerometer,2.351178,1.2737542,8.260247999999999,1567455116530
293,293,426,Gyroscope,-1.6569939999999999,1.5985128,-4.63249,1567455116532
294,294,426,Accelerometer,1.960911,1.3814965,7.850827000000001,1567455116532
295,295,426,Gyroscope,-1.66127,1.556974,-4.6447080000000005,1567455116534
296,296,426,Gyroscope,-1.6838721,1.5374261999999999,-4.6550921999999995,1567455116536
297,297,426,Accelerometer,1.6257126,1.4844503,7.316903599999999,1567455116534
298,298,426,Gyroscope,-1.7028089,1.5325392,-4.653870599999999,1567455116537
299,299,426,Accelerometer,1.4700848,1.5371244,7.0511394,1567455116536
300,300,426,Gyroscope,-1.7406825000000001,1.525209,-4.6465406,1567455116539
301,301,426,Accelerometer,1.2210802,1.6448668000000002,6.524399,1567455116537
302,302,426,Accelerometer,1.0271438,1.733455,6.284971,1567455116539
303,303,426,Gyroscope,-1.7718366,1.5264306,-4.64593,1567455116542
304,304,426,Accelerometer,0.9433443000000001,1.7909175,5.9042816,1567455116542
305,305,426,Gyroscope,-1.8158189999999998,1.5349828,-4.629436,1567455116544
306,306,426,Gyroscope,-1.8683534,1.5435348999999998,-4.6129427000000005,1567455116546
307,307,426,Accelerometer,0.7996878000000001,1.8795058,5.5523233,1567455116544
308,308,426,Gyroscope,-1.8982857,1.5533086999999999,-4.5995040000000005,1567455116548
309,309,426,Accelerometer,0.7302538000000001,1.924997,5.420637999999999,1567455116546
310,310,426,Accelerometer,0.6105401,1.9896424,5.1405080000000005,1567455116548
311,311,426,Gyroscope,-1.9526526999999998,1.5624716,-4.5744586,1567455116549
312,312,426,Accelerometer,0.4956149,2.0447106,4.9274178,1567455116549
313,313,426,Gyroscope,-2.0143502,1.5820193999999999,-4.539639,1567455116551
314,314,426,Accelerometer,0.44054657,2.0710478,4.8484063,1567455116552
315,315,426,Gyroscope,-2.0503912,1.5850737,-4.521313,1567455116554
316,316,426,Accelerometer,0.28731298,2.0925963,4.783761,1567455116554
317,317,426,Gyroscope,-2.1267492999999997,1.5960693000000001,-4.4907694000000005,1567455116556
318,318,426,Accelerometer,0.15323359,2.1045675,4.8172809999999995,1567455116556
319,319,426,Gyroscope,-2.1597362,1.5899607,-4.470611,1567455116558
320,320,426,Accelerometer,0.098165266,2.0949904999999998,4.8388295,1567455116558
321,321,426,Gyroscope,-2.2403703,1.5673586000000002,-4.436403,1567455116559
322,322,426,Accelerometer,0.028731298,2.073442,4.946572,1567455116560
323,323,426,Gyroscope,-2.326502,1.5313176000000002,-4.400362,1567455116561
324,324,426,Gyroscope,-2.3710953999999997,1.5148243000000001,-4.386312,1567455116563
325,325,426,Accelerometer,-0.019154198,2.0638650000000003,4.9776974,1567455116562
326,326,426,Accelerometer,-0.102953814,2.0064023,5.1021996,1567455116564
327,327,426,Gyroscope,-2.4553947,1.475118,-4.353936,1567455116566
328,328,426,Accelerometer,-0.16759923,1.9441511999999999,5.2075477,1567455116566
329,329,426,Gyroscope,-2.5384724,1.4311358,-4.3191166,1567455116568
330,330,426,Accelerometer,-0.21548474,1.9034485,5.2458563,1567455116568
331,331,426,Gyroscope,-2.5836766,1.4128097,-4.3026233,1567455116570
332,332,426,Accelerometer,-0.28013015,1.8196488999999998,5.3583870000000005,1567455116570
333,333,426,Gyroscope,-2.6728628,1.3804338,-4.266582,1567455116571
334,334,426,Accelerometer,-0.3519584,1.7717633000000002,5.439792,1567455116572
335,335,426,Gyroscope,-2.7596056,1.352945,-4.23665,1567455116573
336,336,426,Accelerometer,-0.38787252,1.7502148999999998,5.4852834,1567455116573
337,337,426,Gyroscope,-2.8054206,1.343782,-4.221989,1567455116576
338,338,426,Accelerometer,-0.48124924,1.7310607,5.566689,1567455116576
339,339,426,Gyroscope,-2.8817787,1.3425603000000002,-4.184726,1567455116578
340,340,426,Accelerometer,-0.6153286,1.7693691000000003,5.607392,1567455116578
341,341,426,Gyroscope,-2.9214852000000002,1.3450036,-4.168233,1567455116580
342,342,426,Accelerometer,-0.679974,1.7765520000000001,5.7654138,1567455116580
343,343,426,Gyroscope,-2.9886801,1.357832,-4.13097,1567455116582
344,344,426,Accelerometer,-0.8547561,1.8340145,5.94259,1567455116582
345,345,426,Gyroscope,-3.044269,1.3761579,-4.0930963,1567455116583
346,346,426,Accelerometer,-0.9433443000000001,1.8459859,6.0527267,1567455116584
347,347,426,Gyroscope,-3.0772557000000003,1.3828773,-4.075381299999999,1567455116585
348,348,426,Accelerometer,-1.0941836,1.908237,6.301731,1567455116585
349,349,426,Gyroscope,-3.1297900000000003,1.3957056,-4.035064,1567455116587
350,350,426,Accelerometer,-1.3096683,1.9656997,6.763826400000001,1567455116588
351,351,426,Gyroscope,-3.1701071,1.4036467,-3.9831407,1567455116590
352,352,426,Accelerometer,-1.3096683,1.9656997,6.763826400000001,1567455116590
