,statusId,sensorName,valueX,valueY,valueZ,timestamp
141,130,Gyroscope,0.011924094,-0.018509216999999998,-0.006291911999999999,1550262722533
142,130,Accelerometer,2.0314799999999997,9.605537,1.5646108,1550262722533
143,130,Gyroscope,0.0076480377000000006,-0.013011429,-0.0038484509999999997,1550262722542
144,130,Accelerometer,1.9285294999999998,9.598353999999999,1.5957354,1550262722544
145,130,Gyroscope,0.0039828457,-0.020952677,-0.0038484509999999997,1550262722553
146,130,Accelerometer,1.8746599,9.591172,1.5143325,1550262722553
147,130,Gyroscope,0.0100914985,-0.009346237,-0.0038484509999999997,1550262722563
148,130,Accelerometer,1.9081788,9.5732155,1.6017209,1550262722563
149,130,Gyroscope,0.008258903,-0.016065756,-0.0020158552,1550262722573
150,130,Accelerometer,1.8698715,9.564836,1.5646108,1550262722574
151,130,Gyroscope,0.012534958999999998,-0.004459316,-0.0001832596,1550262722583
152,130,Accelerometer,1.8447324,9.600749,1.4891934,1550262722584
153,130,Gyroscope,0.010702363999999999,-0.013622293999999998,-0.00140499,1550262722593
154,130,Accelerometer,1.7429788,9.668983,1.4449007999999999,1550262722593
155,130,Gyroscope,0.0100914985,-0.012400564,0.00042760605000000004,1550262722604
156,130,Accelerometer,1.7585411,9.660604,1.4616601,1550262722604
157,130,Gyroscope,0.0076480377000000006,-0.017287485,-0.0032375855,1550262722613
158,130,Accelerometer,1.8028339,9.639056,1.4772223999999998,1550262722614
159,130,Gyroscope,0.008869766999999999,-0.022174407,-0.00140499,1550262722623
160,130,Accelerometer,1.8243817,9.695319999999999,1.411382,1550262722623
161,130,Gyroscope,0.005815441,-0.025839599999999997,-0.00140499,1550262722633
162,130,Accelerometer,1.7824832,9.676167,1.412579,1550262722634
163,130,Gyroscope,0.0045937113,-0.030726522000000003,-0.0032375855,1550262722643
164,130,Accelerometer,1.8423381999999997,9.664195,1.496376,1550262722644
165,130,Gyroscope,0.0027611144,-0.031948254,-0.0032375855,1550262722653
166,130,Accelerometer,1.9045875,9.624691,1.5275006000000002,1550262722653
167,130,Gyroscope,0.005815441,-0.031948254,-0.004459316,1550262722663
168,130,Accelerometer,1.9680338,9.595961,1.6208745,1550262722664
169,130,Gyroscope,0.0064263064,-0.032559115,-0.0075136423,1550262722673
170,130,Accelerometer,1.9871874,9.604341,1.5753847,1550262722674
171,130,Gyroscope,0.005815441,-0.02950479,-0.005681046800000001,1550262722683
172,130,Accelerometer,2.0219033,9.61272,1.5705963,1550262722683
173,130,Gyroscope,0.0039828457,-0.030115657,-0.005681046800000001,1550262722693
174,130,Accelerometer,2.0219033,9.556455999999999,1.6460136000000003,1550262722694
175,130,Gyroscope,0.005815441,-0.027061328,-0.0038484509999999997,1550262722703
176,130,Accelerometer,2.0446482,9.561244,1.6436194,1550262722704
177,130,Gyroscope,0.005204577,-0.020341812,-0.0020158552,1550262722713
178,130,Accelerometer,2.0266917,9.566033000000001,1.6160861,1550262722713
179,130,Gyroscope,0.0064263064,-0.019730948,-0.0020158552,1550262722723
180,130,Accelerometer,1.9776106,9.5732155,1.5849615,1550262722724
181,130,Gyroscope,0.0064263064,-0.019120082,0.0016493364,1550262722733
182,130,Accelerometer,1.9859903,9.569624000000001,1.6041151000000002,1550262722734
183,130,Gyroscope,0.005815441,-0.013011429,0.0016493364,1550262722743
184,130,Accelerometer,1.9835961,9.579201,1.6136919,1550262722743
185,130,Gyroscope,0.0076480377000000006,-0.013622293999999998,0.0028710668,1550262722753
186,130,Accelerometer,1.9728221999999997,9.585187,1.6041151000000002,1550262722754
187,130,Gyroscope,0.008869766999999999,-0.013622293999999998,0.0022602011,1550262722763
188,130,Accelerometer,1.9548656999999998,9.598353999999999,1.5693992,1550262722764
189,130,Gyroscope,0.011313228,-0.013011429,0.0022602011,1550262722773
190,130,Accelerometer,1.9572599,9.583989,1.578976,1550262722773
191,130,Gyroscope,0.009480633,-0.013622293999999998,0.0022602011,1550262722783
192,130,Accelerometer,1.9285294999999998,9.604341,1.5466543,1550262722784
193,130,Gyroscope,0.010702363999999999,-0.011789698999999999,-0.00140499,1550262722793
194,130,Accelerometer,1.9464860000000002,9.616311,1.5478513999999999,1550262722793
195,130,Gyroscope,0.011313228,-0.013622293999999998,-0.0020158552,1550262722803
196,130,Accelerometer,1.9021933000000002,9.642648,1.5334862,1550262722804
197,130,Gyroscope,0.008258903,-0.01545489,-0.0032375855,1550262722813
198,130,Accelerometer,1.8938134999999998,9.636662,1.4939818,1550262722814
199,130,Gyroscope,0.0070371719999999995,-0.01667662,-0.00140499,1550262722823
200,130,Accelerometer,1.9165584999999998,9.629479,1.5478513999999999,1550262722824
201,130,Gyroscope,0.005815441,-0.017287485,-0.0001832596,1550262722833
202,130,Accelerometer,1.9345150000000002,9.617508,1.5705963,1550262722834
203,130,Gyroscope,0.0070371719999999995,-0.01667662,-0.0032375855,1550262722843
204,130,Accelerometer,1.9512744,9.580399,1.6244658,1550262722843
205,130,Gyroscope,0.005204577,-0.019120082,-0.0038484509999999997,1550262722853
206,130,Accelerometer,1.9859903,9.601946,1.6208745,1550262722854
207,130,Gyroscope,0.008258903,-0.013622293999999998,-0.0032375855,1550262722863
208,130,Accelerometer,1.9919758,9.578004,1.6280571000000001,1550262722864
209,130,Gyroscope,0.008258903,-0.013622293999999998,-0.0026267203999999996,1550262722873
210,130,Accelerometer,1.9979613,9.570822,1.6340426000000001,1550262722873
211,130,Gyroscope,0.0100914985,-0.0069027767,-0.00140499,1550262722882
212,130,Accelerometer,1.9919758,9.568427,1.6531962,1550262722884
213,130,Gyroscope,0.009480633,-0.008124507,-0.0020158552,1550262722893
214,130,Accelerometer,1.9931729,9.562441999999999,1.6663644,1550262722894
215,130,Gyroscope,0.010702363999999999,-0.00262672,-0.0020158552,1550262722903
216,130,Accelerometer,1.9967641999999999,9.586383999999999,1.5993267,1550262722903
217,130,Gyroscope,0.011924094,-0.0032375855,-0.00140499,1550262722912
218,130,Accelerometer,1.9823990000000002,9.582792,1.6531962,1550262722914
219,130,Gyroscope,0.011313228,-0.0032375855,0.0022602011,1550262722923
220,130,Accelerometer,1.9333179,9.586383999999999,1.602918,1550262722924
221,130,Gyroscope,0.011313228,-0.0032375855,0.00042760605000000004,1550262722933
222,130,Accelerometer,1.9381063000000003,9.605537,1.5646108,1550262722933
223,130,Gyroscope,0.008869766999999999,-0.0056810463,0.0016493364,1550262722943
224,130,Accelerometer,1.9716251,9.623494,1.5753847,1550262722944
225,130,Gyroscope,0.009480633,-0.005070181,-0.0001832596,1550262722953
226,130,Accelerometer,1.9812019,9.600749,1.6292541999999999,1550262722954
227,130,Gyroscope,0.008258903,-0.007513641999999999,-0.00140499,1550262722963
228,130,Accelerometer,1.9955671000000001,9.5971575,1.6017209,1550262722963
229,130,Gyroscope,0.008869766999999999,-0.005070181,-0.00140499,1550262722972
230,130,Accelerometer,1.9859903,9.588778,1.6053122,1550262722974
231,130,Gyroscope,0.008258903,-0.004459316,-0.0020158552,1550262722983
232,130,Accelerometer,2.006341,9.585187,1.602918,1550262722984
233,130,Gyroscope,0.0100914985,-0.0014049895,-0.0038484509999999997,1550262722993
234,130,Accelerometer,2.0266917,9.589975,1.602918,1550262722993
235,130,Gyroscope,0.010702363999999999,-0.00018325914,-0.0026267203999999996,1550262723003
236,130,Accelerometer,2.0266917,9.600749,1.5813701999999998,1550262723004
237,130,Gyroscope,0.013145825,0.005314528000000001,-0.00140499,1550262723013
238,130,Accelerometer,1.9967641999999999,9.578004,1.5741876000000001,1550262723014
239,130,Gyroscope,0.014367554,0.005314528000000001,0.00042760605000000004,1550262723023
240,130,Accelerometer,1.9704279999999998,9.581595,1.5658079,1550262723023
241,130,Gyroscope,0.016811017,0.009590586,-0.0001832596,1550262723033
242,130,Accelerometer,1.9512744,9.575610000000001,1.5741876000000001,1550262723034
243,130,Gyroscope,0.019254476,0.010812315,-0.0007941248,1550262723043
244,130,Accelerometer,1.9333179,9.595961,1.5478513999999999,1550262723044
245,130,Gyroscope,0.018032746000000002,0.01264491,0.0010384708,1550262723053
246,130,Accelerometer,1.8626889,9.615114,1.4951789,1550262723053
247,130,Gyroscope,0.016200151,0.0102014495,0.0010384708,1550262723063
248,130,Accelerometer,1.8471266,9.61272,1.5239093000000001,1550262723064
249,130,Gyroscope,0.016200151,0.0065362593000000005,0.0034819325,1550262723073
250,130,Accelerometer,1.8435352999999999,9.616311,1.5442601,1550262723073
251,130,Gyroscope,0.016200151,0.007147123000000001,0.0034819325,1550262723083
252,130,Accelerometer,1.8567034,9.621099000000001,1.5286977,1550262723084
253,130,Gyroscope,0.012534958999999998,0.0047036624,0.0022602011,1550262723093
254,130,Accelerometer,1.9009962,9.611523,1.6089035,1550262723093
255,130,Gyroscope,0.01497842,-0.00079412386,0.00042760605000000004,1550262723103
256,130,Accelerometer,1.9381063000000003,9.617508,1.5981296,1550262723104
257,130,Gyroscope,0.015589286,0.0022602016,-0.00140499,1550262723113
258,130,Accelerometer,1.9261352999999999,9.599552000000001,1.6340426000000001,1550262723114
259,130,Gyroscope,0.01742188,0.0028710673,0.0010384708,1550262723123
260,130,Accelerometer,1.8914193,9.599552000000001,1.5873556999999998,1550262723123
261,130,Gyroscope,0.015589286,0.003481933,0.00042760605000000004,1550262723134
262,130,Accelerometer,1.8926164,9.619903,1.5538370000000001,1550262723134
263,130,Gyroscope,0.013756691000000001,0.0022602016,0.0016493364,1550262723143
264,130,Accelerometer,1.9105729999999999,9.631872999999999,1.5370774999999999,1550262723143
265,130,Gyroscope,0.0100914985,0.0022602016,0.0016493364,1550262723153
266,130,Accelerometer,1.9440918000000003,9.639056,1.5538370000000001,1550262723153
267,130,Gyroscope,0.010702363999999999,-0.00018325914,0.0010384708,1550262723163
268,130,Accelerometer,1.9321207999999999,9.624691,1.5586253,1550262723164
269,130,Gyroscope,0.011924094,0.0016493369,0.0010384708,1550262723173
270,130,Accelerometer,1.9141643,9.594764,1.5777789,1550262723173
271,130,Gyroscope,0.009480633,0.00042760652,0.0016493364,1550262723183
272,130,Accelerometer,1.9009962,9.603143,1.5861586,1550262723183
273,130,Gyroscope,0.013145825,0.005314528000000001,0.0022602011,1550262723193
274,130,Accelerometer,1.8866308999999997,9.5971575,1.5777789,1550262723194
275,130,Gyroscope,0.011924094,0.00897972,0.0028710668,1550262723203
276,130,Accelerometer,1.8602947,9.615114,1.5729905,1550262723203
277,130,Gyroscope,0.011924094,0.007147123000000001,0.005925393,1550262723213
278,130,Accelerometer,1.8507179,9.633071000000001,1.5490485,1550262723213
279,130,Gyroscope,0.013145825,0.0040927976,0.0034819325,1550262723223
280,130,Accelerometer,1.8495207999999999,9.624691,1.5682021000000002,1550262723224
281,130,Gyroscope,0.011313228,0.0010384711999999999,0.0022602011,1550262723233
282,130,Accelerometer,1.7741034,9.652225,1.4700398000000001,1550262723233
283,130,Gyroscope,0.012534958999999998,-0.00079412386,0.0028710668,1550262723243
284,130,Accelerometer,1.8160020000000001,9.647436,1.5227122,1550262723243
285,130,Gyroscope,0.010702363999999999,-0.004459316,-0.0026267203999999996,1550262723253
286,130,Accelerometer,1.8902221999999997,9.671378,1.590947,1550262723254
287,130,Gyroscope,0.0100914985,-0.005070181,0.0010384708,1550262723263
288,130,Accelerometer,1.7729063000000003,9.624691,1.5143325,1550262723263
289,130,Gyroscope,0.008258903,-0.007513641999999999,0.0010384708,1550262723273
290,130,Accelerometer,1.8112136000000003,9.640253,1.5454572,1550262723273
291,130,Gyroscope,0.0076480377000000006,-0.009957103,0.0010384708,1550262723283
292,130,Accelerometer,1.8375498,9.629479,1.5107412,1550262723284
293,130,Gyroscope,0.0064263064,-0.012400564,-0.00140499,1550262723293
294,130,Accelerometer,1.8830396,9.616311,1.5490485,1550262723294
295,130,Gyroscope,0.0064263064,-0.013622293999999998,0.0016493364,1550262723303
296,130,Accelerometer,1.9776106,9.595961,1.6065093000000001,1550262723303
297,130,Gyroscope,0.0064263064,-0.0069027767,-0.00140499,1550262723313
298,130,Accelerometer,1.8543092,9.579201,1.6424223000000002,1550262723314
299,130,Gyroscope,0.008869766999999999,-0.008124507,0.00042760605000000004,1550262723323
300,130,Accelerometer,1.9309237000000001,9.583989,1.6388310000000001,1550262723324
301,130,Gyroscope,0.0100914985,-0.0032375855,0.0010384708,1550262723333
302,130,Accelerometer,1.9644424999999999,9.563639,1.6519991000000003,1550262723333
303,130,Gyroscope,0.013756691000000001,-0.004459316,0.00042760605000000004,1550262723342
304,130,Accelerometer,1.8890251,9.583989,1.6771383000000002,1550262723344
305,130,Gyroscope,0.013145825,-0.0014049895,0.0016493364,1550262723353
306,130,Accelerometer,1.8650831,9.5971575,1.6184803,1550262723354
307,130,Gyroscope,0.014367554,0.0010384711999999999,-0.0001832596,1550262723363
308,130,Accelerometer,1.8267759,9.610325999999999,1.5801731,1550262723364
309,130,Gyroscope,0.012534958999999998,-0.0032375855,0.0028710668,1550262723373
310,130,Accelerometer,1.8076223000000002,9.618706,1.6280571000000001,1550262723373
311,130,Gyroscope,0.0100914985,-0.009346237,0.0028710668,1550262723382
312,130,Accelerometer,1.7920599999999998,9.64145,1.5370774999999999,1550262723384
313,130,Gyroscope,0.0100914985,-0.007513641999999999,0.0028710668,1550262723393
314,130,Accelerometer,1.8028339,9.652225,1.5023615,1550262723393
315,130,Gyroscope,0.0070371719999999995,-0.012400564,0.0010384708,1550262723403
316,130,Accelerometer,1.8124107,9.640253,1.5382746,1550262723403
317,130,Gyroscope,0.008258903,-0.013622293999999998,-0.0007941248,1550262723413
318,130,Accelerometer,1.8650831,9.622296,1.5562311000000002,1550262723414
319,130,Gyroscope,0.008869766999999999,-0.013622293999999998,-0.0007941248,1550262723423
320,130,Accelerometer,1.9021933000000002,9.606734,1.6124948000000001,1550262723424
321,130,Gyroscope,0.010702363999999999,-0.01423316,-0.0007941248,1550262723433
322,130,Accelerometer,1.9033904,9.601946,1.6232687,1550262723433
323,130,Gyroscope,0.011924094,-0.013011429,0.00042760605000000004,1550262723443
324,130,Accelerometer,1.9141643,9.598353999999999,1.6244658,1550262723443
325,130,Gyroscope,0.010702363999999999,-0.010567968,-0.0007941248,1550262723453
326,130,Accelerometer,1.9249381999999997,9.589975,1.62686,1550262723454
327,130,Gyroscope,0.010702363999999999,-0.01423316,-0.0007941248,1550262723463
328,130,Accelerometer,1.9285294999999998,9.600749,1.6136919,1550262723464
329,130,Gyroscope,0.008869766999999999,-0.0069027767,0.0016493364,1550262723473
330,130,Accelerometer,1.9297266,9.604341,1.6256628999999998,1550262723473
331,130,Gyroscope,0.010702363999999999,-0.0056810463,-0.0001832596,1550262723483
332,130,Accelerometer,1.9297266,9.604341,1.6053122,1550262723483
333,130,Gyroscope,0.011924094,-0.0014049895,0.0016493364,1550262723493
334,130,Accelerometer,1.9225439999999998,9.598353999999999,1.5873556999999998,1550262723494
335,130,Gyroscope,0.009480633,-0.0038484503000000003,-0.0001832596,1550262723503
336,130,Accelerometer,1.9213468999999996,9.615114,1.5682021000000002,1550262723504
337,130,Gyroscope,0.011924094,-0.004459316,0.0016493364,1550262723513
338,130,Accelerometer,1.8926164,9.623494,1.5275006000000002,1550262723513
339,130,Gyroscope,0.010702363999999999,-0.0038484503000000003,0.0010384708,1550262723523
340,130,Accelerometer,1.8830396,9.625888,1.4915876000000001,1550262723523
341,130,Gyroscope,0.010702363999999999,-0.004459316,-0.0007941248,1550262723532
342,130,Accelerometer,1.8782511999999998,9.605537,1.5478513999999999,1550262723534
343,130,Gyroscope,0.0070371719999999995,-0.007513641999999999,-0.0001832596,1550262723543
344,130,Accelerometer,1.8962077000000002,9.624691,1.4867992,1550262723544
345,130,Gyroscope,0.008869766999999999,-0.007513641999999999,-0.0007941248,1550262723553
346,130,Accelerometer,1.9129671999999998,9.591172,1.5478513999999999,1550262723553
347,130,Gyroscope,0.009480633,-0.007513641999999999,-0.00140499,1550262723563
348,130,Accelerometer,1.8962077000000002,9.625888,1.5263035,1550262723563
349,130,Gyroscope,0.009480633,-0.013011429,-0.00140499,1550262723573
350,130,Accelerometer,1.9225439999999998,9.613917,1.4987701999999998,1550262723574
351,130,Gyroscope,0.008869766999999999,-0.008735373000000001,-0.00140499,1550262723583
352,130,Accelerometer,1.9297266,9.617508,1.5191208999999999,1550262723584
353,130,Gyroscope,0.0076480377000000006,-0.009957103,-0.0007941248,1550262723593
354,130,Accelerometer,1.9488802,9.603143,1.5682021000000002,1550262723594
355,130,Gyroscope,0.008869766999999999,-0.010567968,0.00042760605000000004,1550262723603
356,130,Accelerometer,1.9800048,9.591172,1.6340426000000001,1550262723603
357,130,Gyroscope,0.0076480377000000006,-0.008735373000000001,-0.0001832596,1550262723613
358,130,Accelerometer,1.9991584,9.582792,1.6376339,1550262723613
359,130,Gyroscope,0.0100914985,-0.008124507,0.0034819325,1550262723623
360,130,Accelerometer,1.9871874,9.599552000000001,1.6136919,1550262723624
