,statusId,sensorName,valueX,valueY,valueZ,timestamp
119,84,Accelerometer,-0.02633622,-0.7074866,9.746795,1549401905610
120,84,Gyroscope,0.01324356,-0.00450207,-0.09005986,1549401905620
121,84,Accelerometer,0.20231004,-0.31244332,9.768343,1549401905620
122,84,Gyroscope,0.0059131775,-0.009388993,-0.08517294,1549401905630
123,84,Accelerometer,0.320823,-0.10295067,9.858125999999999,1549401905630
124,84,Gyroscope,0.011410965,-0.006334666,-0.06990131,1549401905640
125,84,Accelerometer,0.47644615,-0.050278235,9.862914,1549401905641
126,84,Gyroscope,0.018130481,-0.011832453,-0.056462277000000005,1549401905650
127,84,Accelerometer,0.49320555,0.16160862,9.853337,1549401905651
128,84,Gyroscope,0.018741347,-0.011832453,-0.04424497,1549401905660
129,84,Accelerometer,0.4189853,0.11133038,9.661800999999999,1549401905660
130,84,Gyroscope,0.016908752,-0.013665048999999999,-0.030805934,1549401905670
131,84,Accelerometer,0.51834464,0.050278235,9.692925,1549401905671
132,84,Gyroscope,0.026682597000000002,-0.012443319,-0.025919012999999998,1549401905680
133,84,Accelerometer,0.3196259,-0.0047884034,9.716867,1549401905680
134,84,Gyroscope,0.02729346,-0.011221588000000001,-0.028362473,1549401905690
135,84,Accelerometer,0.2765303,-0.30047232,9.776722999999999,1549401905691
136,84,Gyroscope,0.021795672999999998,-0.006945532,-0.03935805,1549401905700
137,84,Accelerometer,0.2645593,-0.31244332,9.865308,1549401905701
138,84,Gyroscope,0.01568702,-0.0075563965000000006,-0.0454667,1549401905710
139,84,Accelerometer,0.30047232,-0.35673606,9.770736999999999,1549401905711
140,84,Gyroscope,0.008356638000000001,-0.00450207,-0.046077564,1549401905720
141,84,Accelerometer,0.46926352,-0.35075054,9.76954,1549401905720
142,84,Gyroscope,0.0065240413,-0.0014477447,-0.038747184,1549401905730
143,84,Accelerometer,0.6871359,-0.30286652,9.704897,1549401905731
144,84,Gyroscope,0.0065240413,-0.0008368789999999999,-0.025919012999999998,1549401905740
145,84,Accelerometer,0.93732995,-0.33399114,9.8198185,1549401905740
146,84,Gyroscope,0.005302311999999999,-0.0020586094,-0.013701706999999999,1549401905750
147,84,Accelerometer,1.0953473,-0.33877954,9.841366,1549401905751
148,84,Gyroscope,0.010189233,-0.00450207,-0.00087353704,1549401905760
149,84,Accelerometer,1.0761937,-0.31124622,9.847352,1549401905761
150,84,Gyroscope,0.010189233,-0.0032803398,0.00034819334,1549401905770
151,84,Accelerometer,0.93134445,-0.10175357,9.774328,1549401905770
152,84,Gyroscope,0.008967504,-0.0057238014,0.00095905864,1549401905780
153,84,Accelerometer,0.7757214,-0.39624038,9.895236,1549401905781
154,84,Gyroscope,0.012632694,-0.00450207,-0.0020952676000000003,1549401905790
155,84,Accelerometer,0.6368576,-0.14844051,9.704897,1549401905790
156,84,Gyroscope,0.009578368,-0.0020586094,-0.0057604588,1549401905799
157,84,Accelerometer,0.46806642,-0.20829555,9.730036,1549401905801
158,84,Gyroscope,0.010189233,-0.0008368789999999999,-0.007593055,1549401905810
159,84,Accelerometer,0.4381389,-0.20949265,9.762358,1549401905811
160,84,Gyroscope,0.011410965,0.0040500425,-0.015534303999999999,1549401905820
161,84,Accelerometer,0.4189853,-0.2657564,9.715671,1549401905820
162,84,Gyroscope,0.018130481,0.005271774,-0.014312573,1549401905830
163,84,Accelerometer,0.62368953,-0.49320555,9.862914,1549401905831
164,84,Gyroscope,0.010800098999999999,0.0058826393999999995,-0.022864686000000002,1549401905840
165,84,Accelerometer,0.7733272,-0.45130703,9.850943,1549401905840
166,84,Gyroscope,0.014465291000000002,0.010158695,-0.024086418,1549401905849
167,84,Accelerometer,0.8619126,-0.31004912,9.672575,1549401905851
168,84,Gyroscope,0.009578368,0.008936964,-0.024697281,1549401905860
169,84,Accelerometer,0.8738836,-0.34117374,9.9550905,1549401905861
170,84,Gyroscope,0.0059131775,0.0016065817000000002,-0.027751607999999997,1549401905870
171,84,Accelerometer,0.91219085,-0.36990416,9.967062,1549401905870
172,84,Gyroscope,0.010189233,-0.0008368789999999999,-0.030805934,1549401905880
173,84,Accelerometer,0.9792285,-0.45010993,10.095152,1549401905881
174,84,Gyroscope,0.0059131775,-0.0038912053999999997,-0.034471124,1549401905890
175,84,Accelerometer,1.0163386,-0.4369418,9.986216,1549401905891
176,84,Gyroscope,0.0034697168,-0.009388993,-0.038747184,1549401905900
177,84,Accelerometer,1.0235212,-0.46686932,9.854534,1549401905900
178,84,Gyroscope,0.004691446,-0.008778127,-0.04180151,1549401905910
179,84,Accelerometer,1.0043676,-0.33039984,9.77792,1549401905911
180,84,Gyroscope,0.008356638000000001,-0.009388993,-0.042412374,1549401905920
181,84,Accelerometer,1.0761937,-0.22625206,9.776722999999999,1549401905920
182,84,Gyroscope,0.01568702,-0.009999858,-0.041190643,1549401905930
183,84,Accelerometer,1.1109096,-0.21188685,9.921572,1549401905931
184,84,Gyroscope,0.016908752,-0.015497645,-0.03508199,1549401905940
185,84,Accelerometer,1.1109096,-0.2873042,9.647436,1549401905940
186,84,Gyroscope,0.020573944,-0.006945532,-0.03813632,1549401905950
187,84,Accelerometer,1.1959038,-0.40222588,9.64145,1549401905950
188,84,Gyroscope,0.018741347,-0.006945532,-0.035692856,1549401905960
189,84,Accelerometer,1.1300632,-0.2885013,9.91439,1549401905961
190,84,Gyroscope,0.025460865,-0.019162837,-0.03630372,1549401905970
191,84,Accelerometer,1.1911154,-0.40342298,9.605537,1549401905970
192,84,Gyroscope,0.02729346,-0.008778127,-0.04668843,1549401905980
193,84,Accelerometer,1.365892,-0.60812724,9.481038999999999,1549401905981
194,84,Gyroscope,0.022406539,0.0009957161,-0.048521027,1549401905990
195,84,Accelerometer,1.2761095,-0.47285482,9.623494,1549401905991
196,84,Gyroscope,0.0010262541000000001,-0.008778127,-0.03996891,1549401906000
197,84,Accelerometer,1.0307038,-0.29688102,9.981427,1549401906000
198,84,Gyroscope,0.014465291000000002,-0.0008368789999999999,-0.047299296,1549401906009
199,84,Accelerometer,1.3431472,-0.7206547,9.599552000000001,1549401906013
200,84,Gyroscope,0.01568702,-0.0020586094,-0.05585141,1549401906020
201,84,Accelerometer,1.3431472,-0.7206547,9.599552000000001,1549401906021
202,84,Gyroscope,0.018741347,0.007104369,-0.06318179,1549401906030
203,84,Accelerometer,1.3814543,-0.25258827,10.478224,1549401906030
204,84,Gyroscope,0.030347787,0.013213022,-0.05462968,1549401906040
205,84,Accelerometer,1.1959038,-0.3196259,10.742783,1549401906041
206,84,Gyroscope,0.0040805824,-0.014275913999999999,-0.03935805,1549401906050
207,84,Accelerometer,1.4616601,-0.78529817,9.672575,1549401906050
208,84,Gyroscope,0.0065240413,-0.009999858,-0.06196006,1549401906060
209,84,Accelerometer,1.7022773999999998,-0.5650316,9.156625,1549401906061
210,84,Gyroscope,0.030958652000000003,0.011380427,-0.07173389999999999,1549401906070
211,84,Accelerometer,1.34195,-0.30406362,9.775525,1549401906071
212,84,Gyroscope,0.012632694,0.007104369,-0.055240545,1549401906080
213,84,Accelerometer,0.36750996,-0.06703765,10.69011,1549401906080
214,84,Gyroscope,0.0010262541000000001,-0.01733024,-0.027140743999999998,1549401906089
215,84,Accelerometer,0.79487497,-0.5530606,9.161413,1549401906091
216,84,Gyroscope,0.043175958,-0.009388993,-0.042412374,1549401906100
217,84,Accelerometer,0.79367787,-1.0905589,8.9124155,1549401906100
218,84,Gyroscope,0.054171532,0.013213022,-0.0454667,1549401906110
219,84,Accelerometer,0.79008657,-0.6919243,8.450335,1549401906110
220,84,Gyroscope,0.056614995,0.039480224,-0.04974276,1549401906120
221,84,Accelerometer,0.6703765,-0.48602295,10.03769,1549401906121
222,84,Gyroscope,0.052338935,0.0058826393999999995,-0.0314168,1549401906130
223,84,Accelerometer,1.1444284,-0.81163436,10.406398,1549401906130
224,84,Gyroscope,0.026682597000000002,-0.009388993,-0.06867958,1549401906139
225,84,Accelerometer,2.1859062000000002,-1.5406688,10.129868,1549401906141
226,84,Gyroscope,0.005302311999999999,-0.015497645,-0.13526389,1549401906150
227,84,Accelerometer,1.8040310000000002,-0.9756372,9.367314,1549401906150
228,84,Gyroscope,0.03523471,-0.0057238014,-0.17191581,1549401906159
229,84,Accelerometer,1.3096284,-0.5590460999999999,10.175357,1549401906161
230,84,Gyroscope,0.019352213,-0.01733024,-0.17497014,1549401906170
231,84,Accelerometer,0.9504981,-0.70509243,8.919599,1549401906170
232,84,Gyroscope,0.025460865,0.027873786,-0.20123734,1549401906180
233,84,Accelerometer,0.8870517,-0.5602431999999999,9.269152,1549401906181
234,84,Gyroscope,-0.02768441,0.026041192999999997,-0.19940475,1549401906190
235,84,Accelerometer,0.32800564,0.050278235,10.721235,1549401906190
236,84,Gyroscope,-0.011801913,-0.0008368789999999999,-0.16458543,1549401906199
237,84,Accelerometer,0.7625531999999999,0.49799395,8.649054,1549401906201
238,84,Gyroscope,0.029736921,0.049254067,-0.15297899,1549401906210
239,84,Accelerometer,0.736217,-0.08379706,8.14268,1549401906211
240,84,Gyroscope,0.043786824,0.07613214,-0.13709649999999998,1549401906220
241,84,Accelerometer,0.090979666,0.37948096,9.531317,1549401906220
242,84,Gyroscope,0.018741347,0.08651685,-0.1034989,1549401906229
243,84,Accelerometer,0.36870706,0.011971008,13.269863,1549401906231
244,84,Gyroscope,-0.08632748,-0.082692824,-0.06990131,1549401906240
245,84,Accelerometer,1.8758569999999999,-0.92775315,8.938752000000001,1549401906241
246,84,Gyroscope,0.049284607,0.008326100000000001,-0.11388361,1549401906250
247,84,Accelerometer,0.90979666,0.48482585,8.86932,1549401906250
248,84,Gyroscope,0.02851519,0.022375999,-0.08211861,1549401906259
249,84,Accelerometer,-0.04070143,-0.18674773,8.7125,1549401906261
250,84,Gyroscope,0.045619417,0.054751858,-0.052797083,1549401906270
251,84,Accelerometer,-0.2813187,0.17357962,9.414000999999999,1549401906271
252,84,Gyroscope,0.011410965,0.0486432,-0.017977765,1549401906280
253,84,Accelerometer,-0.23104046,0.41180268,9.791088,1549401906280
254,84,Gyroscope,0.016908752,0.03398244,0.006456846,1549401906289
255,84,Accelerometer,-0.12808979,0.18315643,9.515755,1549401906291
256,84,Gyroscope,0.02729346,0.05780618,0.019285016000000002,1549401906300
257,84,Accelerometer,-0.5482722,-0.30047232,9.603143,1549401906300
258,84,Gyroscope,0.0388999,0.08529512,0.029058859,1549401906310
259,84,Accelerometer,-0.18195933,0.36152446,9.42238,1549401906311
260,84,Gyroscope,-0.033793066000000004,0.032149844,0.047384817,1549401906320
261,84,Accelerometer,0.59017074,0.89064306,10.334572,1549401906321
262,84,Gyroscope,0.05966931599999999,0.07246695,0.018063284,1549401906330
263,84,Accelerometer,1.4221559,0.51116204,10.047267,1549401906330
264,84,Gyroscope,-0.028295275,0.06208224,0.032113187,1549401906340
265,84,Accelerometer,1.4951789,0.9696517,11.906365,1549401906340
266,84,Gyroscope,-0.041123446,-0.0038912053999999997,0.065710776,1549401906349
267,84,Accelerometer,1.1731589,-0.52073884,9.36492,1549401906351
268,84,Gyroscope,0.019963078000000002,0.018710809,0.03394578,1549401906360
269,84,Accelerometer,1.3227965,-0.0023942017,8.711303,1549401906361
270,84,Gyroscope,0.070054024,0.024208596000000002,0.022950208,1549401906370
271,84,Accelerometer,0.79846627,0.1592144,9.314642,1549401906371
272,84,Gyroscope,0.0388999,0.01199129,0.05715866,1549401906380
273,84,Accelerometer,0.24181437,-0.24061728,11.525687,1549401906380
274,84,Gyroscope,-0.035625662999999995,-0.019773701,0.07304116,1549401906389
275,84,Accelerometer,0.09696517,-0.79128367,9.329007,1549401906391
276,84,Gyroscope,0.06333451,0.0504758,0.018063284,1549401906400
277,84,Accelerometer,0.13766660000000003,-0.36391866,10.927136,1549401906401
278,84,Gyroscope,0.008967504,0.021154271000000002,0.043719627000000004,1549401906410
279,84,Accelerometer,-0.6428431,1.3000516000000002,9.417591999999999,1549401906411
280,84,Gyroscope,0.008356638000000001,0.021154271000000002,0.08403674,1549401906420
281,84,Accelerometer,-0.6584055,0.09696517,9.722853,1549401906420
282,84,Gyroscope,-0.033793066000000004,0.008936964,0.093199715,1549401906430
283,84,Accelerometer,-0.08619126,0.34237084,11.11149,1549401906431
284,84,Gyroscope,-0.0063041262,0.007104369,0.05349347,1549401906440
285,84,Accelerometer,0.49440265,-0.81881696,10.261548,1549401906441
286,84,Gyroscope,-0.012412778999999999,-0.0014477447,0.034556646,1549401906450
287,84,Accelerometer,-0.19273324,-0.034715924,8.901641999999999,1549401906450
288,84,Gyroscope,0.010189233,0.010158695,0.060823854000000004,1549401906460
289,84,Accelerometer,-0.29448682,-0.6739678000000001,9.453505499999999,1549401906460
290,84,Gyroscope,-0.017910566,-0.0057238014,0.09930836400000001,1549401906469
291,84,Accelerometer,0.009576807,-0.5722142,8.682572,1549401906471
292,84,Gyroscope,0.048673745,0.021765133,0.09991923,1549401906480
293,84,Accelerometer,0.029927522,0.5494693,9.082403999999999,1549401906481
294,84,Gyroscope,0.04684115,0.037647635,0.10358442,1549401906490
295,84,Accelerometer,-1.6579846999999999,-0.18315643,8.588001,1549401906491
296,84,Gyroscope,0.03767817,0.04619974599999999,0.11458,1549401906500
297,84,Accelerometer,-1.4389153000000001,0.5506664000000001,8.191761,1549401906500
298,84,Gyroscope,0.047452014,0.11095145,0.12985162,1549401906509
299,84,Accelerometer,-1.6376339,0.007182605,9.604341,1549401906511
300,84,Gyroscope,0.012632694,0.15493375,0.13840373,1549401906520
301,84,Accelerometer,-2.0075380000000003,-0.59615624,9.033323,1549401906521
302,84,Gyroscope,0.030958652000000003,0.22884846,0.10663875,1549401906530
303,84,Accelerometer,-1.4975731,-0.9504981,8.2037325,1549401906531
304,84,Gyroscope,0.004691446,0.25694826,0.057769525999999995,1549401906540
305,84,Accelerometer,-4.0725370000000005,1.5155296,10.913967999999999,1549401906540
306,84,Gyroscope,0.030958652000000003,0.30703923,0.06021299,1549401906549
307,84,Accelerometer,-5.8837504,2.2720973,16.686388,1549401906550
308,84,Gyroscope,-0.28608042,0.024819462,0.081593275,1549401906560
309,84,Accelerometer,-2.8766334,-2.1823148999999997,19.687521,1549401906561
310,84,Gyroscope,-0.050286423,-0.22319183,0.13779287,1549401906570
311,84,Accelerometer,0.45729253,1.7046716,11.749545,1549401906571
312,84,Gyroscope,0.18734016,-0.2464047,0.20620978,1549401906580
313,84,Accelerometer,1.6352396999999999,0.7242460000000001,11.378444,1549401906580
314,84,Gyroscope,0.21116391,-0.26534152,0.3815281,1549401906590
315,84,Accelerometer,2.552219,1.7693150000000002,7.271190600000001,1549401906591
316,84,Gyroscope,0.09021258,-0.23907432,0.40657356,1549401906600
317,84,Accelerometer,1.7908629,1.2413936,3.1555579,1549401906606
318,84,Gyroscope,0.06761056,-0.01733024,0.29112005,1549401906610
319,84,Gyroscope,0.22643553,-0.08086023,0.17749912,1549401906620
320,84,Accelerometer,-1.0666169,-2.0362685000000003,10.767922,1549401906620
321,84,Gyroscope,0.005302311999999999,-0.10040791,0.24530515,1549401906630
322,84,Accelerometer,-0.20350714,-7.009025599999999,15.223532,1549401906630
323,84,Gyroscope,-0.053951617,-0.22074836,0.18788382,1549401906639
324,84,Accelerometer,0.09816227,-2.822764,14.052767000000001,1549401906641
325,84,Gyroscope,-0.20605706,-0.33131495,0.04433049,1549401906650
326,84,Accelerometer,0.3184288,-2.2122424,11.4359045,1549401906651
327,84,Gyroscope,-0.07960796,-0.3398671,-0.16886148,1549401906661
328,84,Accelerometer,-0.736217,-1.4568716999999998,5.0517654,1549401906661
329,84,Gyroscope,-0.046621237,-0.2238027,-0.26782164,1549401906670
330,84,Accelerometer,-0.5674258000000001,-0.9768343,5.397728,1549401906670
331,84,Gyroscope,-0.022186626,-0.09979705,-0.32035607,1549401906680
332,84,Accelerometer,-1.8674773,0.5470751,4.0689459999999995,1549401906681
333,84,Gyroscope,0.030347787,0.030317248999999998,-0.18107879,1549401906690
334,84,Accelerometer,-1.9129671999999998,-0.59735334,5.996278299999999,1549401906691
335,84,Gyroscope,0.030958652000000003,0.12011443,-0.056462277000000005,1549401906700
336,84,Accelerometer,-0.2825158,-0.5566519,7.018602400000001,1549401906700
337,84,Gyroscope,0.05844759,0.15126857,-0.01981036,1549401906710
338,84,Accelerometer,0.7649474,-0.32561144,9.16261,1549401906710
339,84,Gyroscope,0.07371922,0.14882511,0.00095905864,1549401906720
340,84,Accelerometer,1.5813701999999998,-0.42257659999999997,11.474212,1549401906721
341,84,Gyroscope,0.0065240413,0.10667539999999999,0.024171937,1549401906730
342,84,Accelerometer,2.0362685000000003,-1.9105729999999999,12.124236999999999,1549401906731
343,84,Gyroscope,-0.060671132,0.03703677,-0.11021841,1549401906740
344,84,Accelerometer,3.229778,-0.04189853,11.171345,1549401906741
345,84,Gyroscope,-0.042345177000000005,0.017489078,-0.24949569,1549401906750
346,84,Accelerometer,2.7665,-0.27174190000000004,10.172963000000001,1549401906751
347,84,Gyroscope,-0.014856241999999999,0.044978015,-0.29836490000000004,1549401906760
348,84,Accelerometer,2.7545290000000002,-1.8435352999999999,10.024523,1549401906760
349,84,Gyroscope,-0.069223255,0.024819462,-0.32218865,1549401906770
350,84,Accelerometer,2.2110453,-2.1631612999999996,9.953894,1549401906771
351,84,Gyroscope,-0.08021882,-0.008778127,-0.30447358,1549401906780
352,84,Accelerometer,1.3239936,-1.2557588,10.085575,1549401906781
353,84,Gyroscope,-0.0020280704,-0.030769276,-0.28553674,1549401906790
354,84,Accelerometer,0.78050977,-0.7565677,10.133459,1549401906791
355,84,Gyroscope,0.040732495,-0.027104082999999998,-0.2543826,1549401906800
356,84,Accelerometer,-0.038307227,-0.23343466,10.117896,1549401906800
357,84,Gyroscope,0.06211278,-0.039932255,-0.14992467,1549401906809
358,84,Accelerometer,-0.33518824,-1.3072342,10.111911,1549401906811
359,84,Gyroscope,0.05172807,-0.024660625,-0.11815966,1549401906820
360,84,Accelerometer,0.17238252,-0.7158663000000001,9.424775,1549401906821
361,84,Gyroscope,0.09815383,-0.014275913999999999,-0.11449447,1549401906831
362,84,Accelerometer,0.81642276,-1.3036428999999998,9.099164,1549401906831
363,84,Gyroscope,0.08960171,-0.0038912053999999997,-0.12793352,1549401906840
364,84,Accelerometer,0.7098808000000001,-1.0223241,8.550891,1549401906841
365,84,Gyroscope,0.06333451,0.019321674,-0.13037698,1549401906852
366,84,Accelerometer,0.007182605,-1.4137761999999998,8.008605000000001,1549401906852
367,84,Gyroscope,0.054171532,0.06330397,-0.14564860000000002,1549401906861
368,84,Accelerometer,0.007182605,-1.4137761999999998,8.008605000000001,1549401906862
369,84,Gyroscope,0.07188663,0.11400579,-0.16886148,1549401906870
