,Unnamed: 0,statusId,sensorName,valueX,valueY,valueZ,timestamp
130,130,434,Accelerometer,5.901887400000001,3.7302802,10.441432,1567455416601
131,131,434,Gyroscope,-0.10356365,-1.7875133,-0.29962328,1567455416597
132,132,434,Accelerometer,5.933013,3.7757714,10.465375,1567455416603
133,133,434,Gyroscope,-0.1078397,-1.8168348,-0.31794924,1567455416599
134,134,434,Accelerometer,5.9713216,3.8787252999999997,10.446221000000001,1567455416604
135,135,434,Gyroscope,-0.11944614,-1.8760887,-0.36070982,1567455416601
136,136,434,Accelerometer,6.028784,3.9744961,10.436644,1567455416607
137,137,434,Gyroscope,-0.14510249,-1.9359534999999999,-0.39675087,1567455416603
138,138,434,Accelerometer,6.0503325,4.0367475,10.419884,1567455416609
139,139,434,Gyroscope,-0.15609807,-1.9591664,-0.41813117,1567455416605
140,140,434,Accelerometer,6.0239954000000004,4.1851926,10.419884,1567455416611
141,141,434,Gyroscope,-0.17381315,-2.0196419999999997,-0.46089172,1567455416607
142,142,434,Accelerometer,5.933013,4.314483,10.443827,1567455416612
143,143,434,Gyroscope,-0.18419786,-2.042855,-0.48715892,1567455416608
144,144,434,Accelerometer,5.89231,4.3695517,10.561146,1567455416615
145,145,434,Gyroscope,-0.20557813,-2.1088283,-0.5286976999999999,1567455416611
146,146,434,Accelerometer,5.813299,4.5395449999999995,10.637763,1567455416617
147,147,434,Gyroscope,-0.22695844,-2.1705257999999996,-0.57084745,1567455416613
148,148,434,Accelerometer,5.777385,4.6137676,10.666494,1567455416619
149,149,434,Gyroscope,-0.23123448,-2.197404,-0.59406036,1567455416615
150,150,434,Accelerometer,5.693585400000001,4.8148865999999995,10.716774000000001,1567455416621
151,151,434,Gyroscope,-0.24589525,-2.2578795,-0.6331557,1567455416616
152,152,434,Accelerometer,5.672037,4.8723493,10.711986,1567455416623
153,153,434,Gyroscope,-0.24833871,-2.3055272,-0.67652714,1567455416619
154,154,434,Accelerometer,5.652883,4.936994599999999,10.709591,1567455416625
155,155,434,Gyroscope,-0.24589525,-2.3256855,-0.6911879,1567455416621
156,156,434,Accelerometer,5.5451403,5.0662856,10.755082000000002,1567455416627
157,157,434,Gyroscope,-0.24589525,-2.3647810000000002,-0.73089415,1567455416623
158,158,434,Accelerometer,5.420637999999999,5.219519,10.865219,1567455416628
159,159,434,Gyroscope,-0.23673227,-2.3837178,-0.75105274,1567455416624
160,160,434,Accelerometer,5.401484,5.28177,10.934652999999999,1567455416631
161,161,434,Gyroscope,-0.22634757,-2.4319759999999997,-0.7791524999999999,1567455416627
162,162,434,Accelerometer,5.427821,5.4134555,11.01127,1567455416633
163,163,434,Gyroscope,-0.20924333,-2.4796236,-0.8213021999999999,1567455416629
164,164,434,Accelerometer,5.4757066,5.514014700000001,11.051972,1567455416635
165,165,434,Gyroscope,-0.21046507,-2.5065017000000003,-0.8377956,1567455416631
166,166,434,Accelerometer,5.6145744,5.693585400000001,11.109435000000001,1567455416637
167,167,434,Gyroscope,-0.19152825,-2.5578144,-0.8707823,1567455416633
168,168,434,Accelerometer,5.7797794,5.7462597,11.135772,1567455416639
169,169,434,Gyroscope,-0.16526105,-2.6170682999999997,-0.8976603000000001,1567455416635
170,170,434,Accelerometer,5.8587904,5.7678080000000005,11.138166,1567455416641
171,171,434,Gyroscope,-0.151822,-2.6445572,-0.9159863000000001,1567455416637
172,172,434,Accelerometer,6.026389599999999,5.748654,11.087887,1567455416643
173,173,434,Gyroscope,-0.13410692,-2.6964808,-0.96180123,1567455416639
174,174,434,Accelerometer,6.182017299999999,5.734287999999999,10.941835000000001,1567455416645
175,175,434,Gyroscope,-0.12250047,-2.7502367000000003,-1.0008966000000001,1567455416641
176,176,434,Accelerometer,6.2275085,5.695979599999999,10.858036,1567455416646
177,177,434,Gyroscope,-0.12005702,-2.7758932,-1.0210552,1567455416643
178,178,434,Accelerometer,6.344828,5.6457,10.606637,1567455416649
179,179,434,Gyroscope,-0.12311134,-2.8155994,-1.0607613,1567455416645
180,180,434,Accelerometer,6.428628,5.62894,10.477346,1567455416651
181,181,434,Gyroscope,-0.12921998,-2.8235407,-1.0729786000000001,1567455416647
182,182,434,Accelerometer,6.624958500000001,5.61218,10.228342,1567455416653
183,183,434,Gyroscope,-0.14937854,-2.8424776,-1.1059655000000002,1567455416649
184,184,434,Accelerometer,6.8524145999999995,5.5978145999999995,10.017646000000001,1567455416655
185,185,434,Gyroscope,-0.17014797,-2.8467536,-1.1358979,1567455416651
186,186,434,Gyroscope,-0.1799218,-2.8424776,-1.1523912,1567455416653
187,187,434,Accelerometer,6.964945299999999,5.578660500000001,9.929058,1567455416657
188,188,434,Gyroscope,-0.20863248,-2.8241515,-1.1719389,1567455416655
189,189,434,Accelerometer,7.1660647,5.604997,9.73991,1567455416659
190,190,434,Gyroscope,-0.2416192,-2.813767,-1.1908758,1567455416657
191,191,434,Accelerometer,7.3001437000000005,5.6361227,9.624985,1567455416661
192,192,434,Gyroscope,-0.25750170000000006,-2.8088799,-1.1994278,1567455416659
193,193,434,Accelerometer,7.352817999999999,5.669643,9.581888000000001,1567455416663
194,194,434,Accelerometer,7.467743,5.681614,9.670475999999999,1567455416665
195,195,434,Gyroscope,-0.28315803,-2.8101017,-1.2116451000000001,1567455416661
196,196,434,Accelerometer,7.5659084000000005,5.705557,9.706389999999999,1567455416667
197,197,434,Gyroscope,-0.2856015,-2.8192647,-1.2195863,1567455416663
198,198,434,Accelerometer,7.597034,5.7175283,9.636956,1567455416669
199,199,434,Gyroscope,-0.30392745,-2.8107126,-1.2330253999999998,1567455416665
200,200,434,Accelerometer,7.5659084000000005,5.734287999999999,9.5794935,1567455416671
201,201,434,Gyroscope,-0.31064698,-2.7991061,-1.2281383999999997,1567455416667
202,202,434,Accelerometer,7.9920893,4.3408203,-15.864465,1567455416673
203,203,434,Gyroscope,-0.22329324,-2.7203044999999997,-1.229971,1567455416669
204,204,434,Accelerometer,6.438205,5.212336,-6.062304,1567455416674
205,205,434,Gyroscope,-0.27094072,-0.26462623,-1.289225,1567455416670
206,206,434,Accelerometer,5.7318940000000005,6.193989,-0.28491869999999997,1567455416677
207,207,434,Gyroscope,-0.39005944,-0.51874614,-1.203093,1567455416673
208,208,434,Accelerometer,5.209942,6.055121,3.5746522000000005,1567455416679
209,209,434,Gyroscope,-0.48596530000000004,-0.7991333,-1.2421883,1567455416675
210,210,434,Accelerometer,6.632141000000001,6.6129869999999995,8.992896,1567455416681
211,211,434,Gyroscope,-0.48840874,-0.55539805,-1.1835452,1567455416677
212,212,434,Accelerometer,6.632141000000001,6.6129869999999995,8.992896,1567455416683
213,213,434,Gyroscope,-0.48840874,-0.55539805,-1.1835452,1567455416679
214,214,434,Accelerometer,6.974522599999999,6.723123599999999,9.670475999999999,1567455416684
215,215,434,Gyroscope,-0.46641759999999993,-0.65252566,-1.1676628999999998,1567455416681
216,216,434,Accelerometer,6.871568700000001,6.675238,10.508472,1567455416687
217,217,434,Gyroscope,-0.482911,-0.75454015,-1.153002,1567455416683
218,218,434,Accelerometer,6.4453879999999995,6.737489,10.520444,1567455416689
219,219,434,Gyroscope,-0.45358944,-0.7514858,-1.1249022,1567455416685
220,220,434,Accelerometer,6.182017299999999,6.826077499999999,8.006455,1567455416691
221,221,434,Gyroscope,-0.4804675,-0.6751276999999999,-1.0601505,1567455416687
222,222,434,Accelerometer,6.624958500000001,6.320885700000001,6.759038,1567455416693
223,223,434,Gyroscope,-0.58309287,-0.6177063,-1.0351051,1567455416689
224,224,434,Accelerometer,6.495667500000001,6.193989,5.9186473,1567455416695
225,225,434,Gyroscope,-0.6405142,-0.55906326,-1.0253311,1567455416691
226,226,434,Accelerometer,6.280183,6.103006400000001,5.5355635,1567455416697
227,227,434,Gyroscope,-0.76085466,-0.44910753,-0.9880684000000001,1567455416693
228,228,434,Accelerometer,6.423839,5.954561,5.8587904,1567455416699
229,229,434,Gyroscope,-0.85737133,-0.42161858,-0.96607727,1567455416695
230,230,434,Accelerometer,6.30652,5.899493,6.079064,1567455416701
231,231,434,Gyroscope,-0.89952105,-0.39535138,-0.9544708000000001,1567455416697
232,232,434,Accelerometer,6.4094739999999994,5.7917510000000005,7.065505,1567455416703
233,233,434,Gyroscope,-0.93495125,-0.33793005,-0.92759275,1567455416699
234,234,434,Accelerometer,6.572284,5.707951,7.115784599999999,1567455416705
235,235,434,Gyroscope,-0.9435034,-0.30127814,-0.9227059000000001,1567455416701
236,236,434,Accelerometer,6.6632667,5.669643,7.242681500000001,1567455416706
237,237,434,Gyroscope,-0.9654944999999999,-0.23102863,-0.9190405999999999,1567455416703
238,238,434,Accelerometer,6.763826400000001,5.571477400000001,6.58665,1567455416709
239,239,434,Gyroscope,-0.9923726,-0.14611836,-0.91415375,1567455416705
240,240,434,Accelerometer,6.8524145999999995,5.5451403,6.0000525,1567455416711
241,241,434,Gyroscope,-1.0192506,-0.08503183,-0.91109943,1567455416707
242,242,434,Gyroscope,-1.0870566000000002,0.036530353,-0.9251493000000001,1567455416709
243,243,434,Accelerometer,7.048744999999999,5.4493694,5.1883935999999995,1567455416713
244,244,434,Accelerometer,7.2043729999999995,5.3895125,4.242655,1567455416715
245,245,434,Gyroscope,-1.1762431,0.1868032,-0.9367556999999999,1567455416711
246,246,434,Accelerometer,7.2618356,5.355993,4.2019525,1567455416717
247,247,434,Gyroscope,-1.2165601000000001,0.25949615,-0.948973,1567455416713
248,248,434,Accelerometer,7.3767605,4.7143273,3.6273263,1567455416718
249,249,434,Gyroscope,-1.2855879,0.40732557,-0.98623586,1567455416715
250,250,434,Accelerometer,7.563514,3.840417,3.502824,1567455416721
251,251,434,Gyroscope,-1.3173529,0.51300526,-1.0247203,1567455416717
252,252,434,Accelerometer,7.6640735,3.2849449999999996,3.2370596000000003,1567455416723
253,253,434,Gyroscope,-1.3454527,0.74207973,-1.1377305,1567455416719
254,254,434,Accelerometer,7.6353425999999995,2.1740015,2.2362528,1567455416725
255,255,434,Gyroscope,-1.3515614,1.0847751,-1.3130487,1567455416721
256,256,434,Accelerometer,7.544359700000001,1.8842942999999999,2.0447106,1567455416727
257,257,434,Gyroscope,-1.3497287,1.2741433000000002,-1.4278913999999998,1567455416723
258,258,434,Accelerometer,7.333664,1.7597919999999998,1.9297855,1567455416728
259,259,434,Gyroscope,-1.3454527,1.6052323999999998,-1.6441377000000001,1567455416725
260,260,434,Accelerometer,7.398308999999999,1.8651401,3.4046587999999995,1567455416731
261,261,434,Gyroscope,-1.3918784,1.7463422,-1.8194561000000002,1567455416727
262,262,434,Gyroscope,-1.4321955,1.7170206000000001,-1.9116967,1567455416729
263,263,434,Accelerometer,7.453377199999999,1.8675343999999998,4.2043467,1567455416733
264,264,434,Accelerometer,7.678439,1.5969813,5.525986,1567455416735
265,265,434,Gyroscope,-1.5213819,1.5300958,-2.1028974,1567455416731
266,266,434,Accelerometer,8.056735,1.0582695,6.5746784,1567455416737
267,267,434,Gyroscope,-1.652107,1.2393239999999999,-2.328307,1567455416733
268,268,434,Accelerometer,8.28898,0.7733508000000001,6.890722800000001,1567455416739
269,269,434,Gyroscope,-1.7199131,1.0872186000000001,-2.4510906,1567455416735
270,270,434,Accelerometer,9.086273,0.2466103,7.728719,1567455416740
271,271,434,Gyroscope,-1.9349376,0.64739555,-2.8365467,1567455416737
272,272,434,Accelerometer,9.086273,0.2466103,7.862798700000001,1567455416743
273,273,434,Gyroscope,-1.9349376,0.64739555,-2.8365467,1567455416739
274,274,434,Accelerometer,9.1628895,0.29928434,8.059128999999999,1567455416745
275,275,434,Gyroscope,-2.0803235,0.40610382,-3.0747842999999997,1567455416741
276,276,434,Accelerometer,9.122187,0.5698373999999999,8.195602000000001,1567455416747
277,277,434,Gyroscope,-2.2116597000000002,0.19535531,-3.2873652,1567455416743
278,278,434,Accelerometer,9.069513,0.7302538000000001,8.114198,1567455416749
279,279,434,Gyroscope,-2.269692,0.104336396,-3.387547,1567455416745
280,280,434,Accelerometer,9.012051,1.0606636999999999,7.932232400000001,1567455416751
281,281,434,Gyroscope,-2.3741496,-0.04715819,-3.5708067000000003,1567455416747
282,282,434,Gyroscope,-2.4645580000000002,-0.13756624,-3.7552881,1567455416750
283,283,434,Accelerometer,8.992896,1.4126221,7.5395713,1567455416753
284,284,434,Gyroscope,-2.4969337000000005,-0.17299643,-3.8469176,1567455416751
285,285,434,Accelerometer,8.9976845,1.5921928,7.4438004,1567455416755
286,286,434,Accelerometer,8.93304,1.9417567999999998,7.2762012,1567455416757
287,287,434,Gyroscope,-2.5317528,-0.21270266,-4.0167383999999995,1567455416753
288,288,434,Accelerometer,8.818114,2.2554069,7.316903599999999,1567455416759
289,289,434,Gyroscope,-2.5378616000000003,-0.21636786,-4.1004267,1567455416755
290,290,434,Accelerometer,8.712766,2.3966691000000004,7.3767605,1567455416761
291,291,434,Gyroscope,-2.5060966000000002,-0.21087007,-4.259863,1567455416757
292,292,434,Accelerometer,8.475733,2.648068,7.446194599999999,1567455416763
293,293,434,Gyroscope,-2.4584491,-0.17910507,-4.419909,1567455416759
294,294,434,Accelerometer,8.346442,2.7342618,7.537177000000001,1567455416765
295,295,434,Gyroscope,-2.4266841,-0.15955739,-4.495657,1567455416761
296,296,434,Accelerometer,8.090255,2.8204557999999995,7.484503299999999,1567455416767
297,297,434,Gyroscope,-2.3484933,-0.10213605,-4.645319000000001,1567455416763
298,298,434,Gyroscope,-2.2788548,-0.028832228999999997,-4.782152,1567455416765
299,299,434,Accelerometer,7.8364615,2.8635526000000002,7.355212,1567455416769
300,300,434,Gyroscope,-2.2440355,0.011484877,-4.8499584,1567455416767
301,301,434,Accelerometer,7.719142,2.8372157000000002,7.2043729999999995,1567455416771
302,302,434,Accelerometer,7.393521000000001,2.7127132,6.9146657000000005,1567455416773
303,303,434,Gyroscope,-2.1884468,0.103114665,-4.977629,1567455416769
304,304,434,Accelerometer,7.024802,2.49244,6.7135468,1567455416774
305,305,434,Gyroscope,-2.14141,0.1904684,-5.0998019999999995,1567455416772
306,306,434,Accelerometer,6.830866,2.3775147999999997,6.605803999999999,1567455416777
307,307,434,Gyroscope,-2.1243060000000002,0.23139636,-5.1633325,1567455416773
308,308,434,Gyroscope,-2.0925407,0.30897626,-5.279397,1567455416775
309,309,434,Accelerometer,6.3903193,2.0925963,6.646507000000001,1567455416779
310,310,434,Gyroscope,-2.0839887,0.33951950000000003,-5.33804,1567455416777
311,311,434,Accelerometer,6.1652575,1.9441511999999999,6.675238,1567455416781
312,312,434,Gyroscope,-2.0546672,0.38777786,-5.454104,1567455416779
313,313,434,Accelerometer,5.707951,1.6879636999999998,6.780586200000001,1567455416783
314,314,434,Gyroscope,-2.0357304,0.41832113,-5.559172599999999,1567455416781
315,315,434,Accelerometer,5.260222,1.4748733,6.845231500000001,1567455416785
316,316,434,Gyroscope,-2.0284,0.43237102,-5.6117077,1567455416783
317,317,434,Accelerometer,5.0495257,1.3862851,6.794952,1567455416787
318,318,434,Accelerometer,4.5946136,1.2546,6.727912400000001,1567455416789
319,319,434,Gyroscope,-2.0125177,0.4665795,-5.709446,1567455416785
320,320,434,Accelerometer,4.187587000000001,1.1444633,6.55313,1567455416791
321,321,434,Gyroscope,-2.0094633,0.5007879,-5.799243,1567455416787
322,322,434,Accelerometer,3.9840732000000005,1.1037607,6.5004563,1567455416793
323,323,434,Gyroscope,-2.0039654,0.5148378,-5.8426147,1567455416789
324,324,434,Gyroscope,-2.0009112,0.5398833000000001,-5.9153075,1567455416791
325,325,434,Accelerometer,3.6129606,1.0726352,6.3567995999999996,1567455416795
326,326,434,Accelerometer,3.2298767999999995,1.0534808999999998,6.284971,1567455416797
327,327,434,Gyroscope,-2.0027437,0.54843545,-5.9489055,1567455416794
328,328,434,Accelerometer,3.0263633999999997,1.063058,6.124555,1567455416799
329,329,434,Gyroscope,-1.996635,0.56370705,-5.9941087,1567455416795
330,330,434,Accelerometer,2.317658,1.0941836,5.698374299999999,1567455416801
331,331,434,Gyroscope,-2.002133,0.57836777,-6.052141000000001,1567455416797
332,332,434,Gyroscope,-2.0003004,0.5905852,-6.0723,1567455416799
333,333,434,Accelerometer,2.317658,1.0941836,5.698374299999999,1567455416803
334,334,434,Accelerometer,1.7909175,1.158829,5.274587599999999,1567455416805
335,335,434,Gyroscope,-2.0057979,0.63640004,-6.1162825,1567455416801
336,336,434,Accelerometer,1.2593886,1.1875603000000001,4.7693954000000005,1567455416807
337,337,434,Gyroscope,-2.0112958,0.7145908000000001,-6.1480474,1567455416803
338,338,434,Accelerometer,1.0055954,1.2162915,4.4772940000000006,1567455416808
339,339,434,Gyroscope,-2.019237,0.767736,-6.163318599999999,1567455416805
340,340,434,Accelerometer,0.5147691,1.2737542,3.9242165,1567455416811
341,341,434,Gyroscope,-2.055278,0.8923525,-6.1834774,1567455416807
342,342,434,Accelerometer,0.09337672,1.3144568,3.4980354,1567455416813
343,343,434,Gyroscope,-2.0638304,0.95954776,-6.189586,1567455416809
344,344,434,Gyroscope,-2.109034,1.1012684,-6.187142400000001,1567455416811
345,345,434,Accelerometer,-0.05985687,1.3383996,3.301705,1567455416815
346,346,434,Accelerometer,-0.39505535,1.4126221,3.0479119999999997,1567455416817
347,347,434,Gyroscope,-2.1536274,1.2264959,-6.1834774,1567455416813
348,348,434,Gyroscope,-2.1994423999999997,1.3370625,-6.1651516,1567455416815
349,349,434,Accelerometer,-0.69912827,1.4676905,2.8563697,1567455416819
350,350,434,Gyroscope,-2.2293746,1.3883752,-6.1498800000000005,1567455416817
351,351,434,Accelerometer,-0.82602483,1.4940275,2.7725701000000003,1567455416820
