,Unnamed: 0,statusId,sensorName,valueX,valueY,valueZ,timestamp
169,169,373,Accelerometer,-0.98404694,0.9337671999999999,9.759064,1568182781619
170,170,373,Gyroscope,0.076521866,-0.32508662,-2.0466423,1568182781621
171,171,373,Accelerometer,-0.9720755999999999,0.90024734,9.75667,1568182781620
172,172,373,Accelerometer,-0.95531565,0.89545876,9.742303999999999,1568182781622
173,173,373,Gyroscope,0.05453072,-0.386784,-2.0668008,1568182781622
174,174,373,Accelerometer,-0.9289786,0.88109314,9.706389999999999,1568182781624
175,175,373,Gyroscope,0.045978602,-0.4179380999999999,-2.0722985,1568182781625
176,176,373,Accelerometer,-0.9122186999999999,0.8643332,9.672871,1568182781626
177,177,373,Gyroscope,0.028874379,-0.4881876,-2.0912354,1568182781627
178,178,373,Accelerometer,-0.84039044,0.8356019,9.608225,1568182781628
179,179,373,Gyroscope,0.011770151999999999,-0.5468307,-2.1132267000000002,1568182781628
180,180,373,Accelerometer,-0.8140534,0.8092649000000001,9.557945,1568182781630
181,181,373,Gyroscope,0.003218038,-0.5792065,-2.1187243,1568182781630
182,182,373,Accelerometer,-0.7350424,0.7781393,9.428655000000001,1568182781632
183,183,373,Gyroscope,-0.025492627,-0.6292975000000001,-2.139494,1568182781632
184,184,373,Accelerometer,-0.6392714,0.72785956,9.296969,1568182781634
185,185,373,Gyroscope,-0.04565118,-0.67327976,-2.1608741,1568182781635
186,186,373,Gyroscope,-0.052981562999999995,-0.69221663,-2.175535,1568182781637
187,187,373,Accelerometer,-0.5818088,0.70870537,9.225141,1568182781637
188,188,373,Accelerometer,-0.46688359999999995,0.65124273,9.081485,1568182781638
189,189,373,Gyroscope,-0.07619444,-0.71420777,-2.2018020000000003,1568182781639
190,190,373,Accelerometer,-0.35914123,0.6344828,8.942616000000001,1568182781640
191,191,373,Gyroscope,-0.09696386,-0.7325337,-2.2329564,1568182781640
192,192,373,Gyroscope,-0.109181166,-0.7361989000000001,-2.2457845,1568182781642
193,193,373,Accelerometer,-0.31843856,0.61293435,8.897125,1568182781642
194,194,373,Gyroscope,-0.13300492,-0.7386424,-2.2812147,1568182781644
195,195,373,Accelerometer,-0.20830189999999998,0.5865973000000001,8.801354,1568182781645
196,196,373,Gyroscope,-0.13728097,-0.73192286,-2.2946537,1568182781647
197,197,373,Accelerometer,-0.1699935,0.5506831999999999,8.763046000000001,1568182781647
198,198,373,Gyroscope,-0.16599163,-0.72520334,-2.337414,1568182781649
199,199,373,Accelerometer,-0.09337672,0.531529,8.693612,1568182781648
200,200,373,Gyroscope,-0.18187413,-0.7080991,-2.3777310000000003,1568182781650
201,201,373,Accelerometer,-0.062251142999999995,0.48603779999999996,8.662486,1568182781650
202,202,373,Accelerometer,-0.05985687,0.45012367,8.655303,1568182781652
203,203,373,Gyroscope,-0.18737192,-0.69466007,-2.4003332000000004,1568182781653
204,204,373,Accelerometer,-0.071828246,0.38547826,8.640938,1568182781655
205,205,373,Gyroscope,-0.205087,-0.6683929,-2.4498134,1568182781655
206,206,373,Accelerometer,-0.11253092,0.339987,8.640938,1568182781656
207,207,373,Gyroscope,-0.21730432,-0.64029306,-2.5005152,1568182781657
208,208,373,Gyroscope,-0.22585642,-0.6250214,-2.5225062,1568182781658
209,209,373,Accelerometer,-0.15802214,0.31125572,8.664881,1568182781658
210,210,373,Gyroscope,-0.236852,-0.5969215999999999,-2.5823709999999997,1568182781660
211,211,373,Accelerometer,-0.26337022,0.28970724,8.743892,1568182781660
212,212,373,Gyroscope,-0.2441824,-0.57676303,-2.6098602000000004,1568182781662
213,213,373,Accelerometer,-0.36392978,0.28013015,8.834874000000001,1568182781662
214,214,373,Gyroscope,-0.25273448,-0.55293936,-2.6636162,1568182781665
215,215,373,Accelerometer,-0.41660379999999997,0.26097596,8.885154,1568182781665
216,216,373,Accelerometer,-0.5411060999999999,0.27534159999999996,8.988108,1568182781667
217,217,373,Gyroscope,-0.25884315,-0.53216994,-2.7167616000000003,1568182781667
218,218,373,Gyroscope,-0.26250833,-0.52545035,-2.7491374,1568182781669
219,219,373,Accelerometer,-0.6177229000000001,0.28252444,9.059936,1568182781668
220,220,373,Accelerometer,-0.723071,0.29449580000000003,9.194015499999999,1568182781670
221,221,373,Gyroscope,-0.2661735,-0.51201135,-2.7986174,1568182781670
222,222,373,Gyroscope,-0.26678440000000003,-0.51506567,-2.8517627999999995,1568182781672
223,223,373,Accelerometer,-0.7996878000000001,0.29210153,9.330489,1568182781672
224,224,373,Accelerometer,-0.8451790000000001,0.27773590000000004,9.399923,1568182781675
225,225,373,Gyroscope,-0.26922786,-0.51689833,-2.8780297999999997,1568182781675
226,226,373,Accelerometer,-0.90503585,0.2657645,9.526819,1568182781676
227,227,373,Gyroscope,-0.2741148,-0.5260613000000001,-2.936673,1568182781677
228,228,373,Gyroscope,-0.27228218,-0.5407221,-2.9568315,1568182781678
229,229,373,Accelerometer,-0.9601042,0.25139886,9.634561999999999,1568182781678
230,230,373,Gyroscope,-0.26922786,-0.54866326,-3.0148637000000003,1568182781680
231,231,373,Accelerometer,-0.9696813,0.20111908,9.72315,1568182781680
232,232,373,Accelerometer,-0.97446984,0.19393626,9.771035000000001,1568182781682
233,233,373,Gyroscope,-0.27106047,-0.5749305,-3.0673983,1568182781683
234,234,373,Accelerometer,-0.9720755999999999,0.15802214,9.80695,1568182781685
235,235,373,Gyroscope,-0.27472565,-0.58959126,-3.0918329,1568182781685
236,236,373,Accelerometer,-0.94573855,0.117319465,9.869201,1568182781687
237,237,373,Gyroscope,-0.2808343,-0.6170802,-3.1504757000000003,1568182781687
238,238,373,Accelerometer,-0.9217958,0.08858817,9.924269,1568182781688
239,239,373,Gyroscope,-0.28755385,-0.6537321,-3.2036211,1568182781688
240,240,373,Gyroscope,-0.29060817,-0.67755586,-3.2304993,1568182781690
241,241,373,Accelerometer,-0.9026415999999999,0.07901107,9.957788,1568182781690
242,242,373,Gyroscope,-0.30038200000000004,-0.7294794,-3.2830334000000003,1568182781692
243,243,373,Accelerometer,-0.8236305,-0.0047885496,9.991309,1568182781692
244,244,373,Accelerometer,-0.7398309000000001,-0.09577099,10.00328,1568182781694
245,245,373,Gyroscope,-0.30771238,-0.78140295,-3.3471743999999997,1568182781695
246,246,373,Accelerometer,-0.6943397,-0.14844504,10.015251,1568182781697
247,247,373,Gyroscope,-0.31382102,-0.80889183,-3.380161,1568182781697
248,248,373,Gyroscope,-0.33336872,-0.86875665,-3.4406366000000004,1568182781699
249,249,373,Accelerometer,-0.5865973000000001,-0.24900457,9.957788,1568182781698
250,250,373,Gyroscope,-0.33703390000000005,-0.8950239,-3.4742343,1568182781700
251,251,373,Accelerometer,-0.4956149,-0.36632404,9.929058,1568182781700
252,252,373,Gyroscope,-0.35719246,-0.9524451999999999,-3.5450947,1568182781703
253,253,373,Accelerometer,-0.45251793,-0.43336374,9.802161,1568182781703
254,254,373,Gyroscope,-0.37368579999999996,-1.0000927,-3.6080138999999996,1568182781705
255,255,373,Accelerometer,-0.37111259,-0.55307746,9.7135725,1568182781705
256,256,373,Gyroscope,-0.38223794,-1.0263599,-3.6416116,1568182781707
257,257,373,Accelerometer,-0.31604427,-0.63208854,9.648928,1568182781706
258,258,373,Accelerometer,-0.22745611,-0.7446195,9.478933999999999,1568182781708
259,259,373,Gyroscope,-0.40606168,-1.0636226999999998,-3.7173586000000003,1568182781708
260,260,373,Accelerometer,-0.13886794,-0.8284190999999999,9.359220500000001,1568182781710
261,261,373,Gyroscope,-0.42988542,-1.0874465,-3.7876081,1568182781710
262,262,373,Gyroscope,-0.44332448,-1.1039398,-3.8212059000000003,1568182781712
263,263,373,Accelerometer,-0.11971374,-0.8834874,9.28021,1568182781712
264,264,373,Gyroscope,-0.4708134,-1.1143245000000002,-3.897564,1568182781715
265,265,373,Accelerometer,-0.035914123,-0.9433443000000001,9.158101,1568182781715
266,266,373,Gyroscope,-0.48486328,-1.1155462,-3.9372702000000004,1568182781717
267,267,373,Accelerometer,0.03351985,-0.94573855,9.031203999999999,1568182781717
268,268,373,Gyroscope,-0.513574,-1.0959985,-4.0117959999999995,1568182781719
269,269,373,Accelerometer,0.06464542,-0.9337671999999999,9.009656,1568182781718
270,270,373,Gyroscope,-0.5251804,-1.0648444,-4.087543,1568182781720
271,271,373,Accelerometer,0.083799616,-0.8379962,8.947405,1568182781720
272,272,373,Accelerometer,0.083799616,-0.7853220999999999,8.966559,1568182781722
273,273,373,Gyroscope,-0.53495425,-1.0440749,-4.130914700000001,1568182781723
274,274,373,Accelerometer,0.07901107,-0.63208854,9.016839,1568182781725
275,275,373,Gyroscope,-0.55205846,-0.9890971,-4.211549,1568182781725
276,276,373,Gyroscope,-0.55144763,-0.92373455,-4.2842417,1568182781727
277,277,373,Accelerometer,0.016759925,-0.4764607,9.138947,1568182781726
278,278,373,Accelerometer,-0.045491222000000005,-0.38068968,9.213169,1568182781728
279,279,373,Gyroscope,-0.54900414,-0.88830435,-4.3227262,1568182781729
280,280,373,Gyroscope,-0.540452,-0.8211091999999999,-4.3966413,1568182781730
281,281,373,Accelerometer,-0.20111908,-0.19872479999999998,9.416683,1568182781730
282,282,373,Accelerometer,-0.40223816,-0.04070267,9.603436,1568182781732
283,283,373,Gyroscope,-0.5325108000000001,-0.7661313,-4.4528403,1568182781732
284,284,373,Accelerometer,-0.4932206,0.043096945,9.6896305,1568182781734
285,285,373,Gyroscope,-0.5160174,-0.7416967,-4.485827,1568182781734
286,286,373,Accelerometer,-0.74222517,0.13647367,9.8237095,1568182781737
287,287,373,Gyroscope,-0.49585885,-0.69343835,-4.534696,1568182781737
288,288,373,Accelerometer,-0.9984126,0.29689008,9.876384,1568182781739
289,289,373,Gyroscope,-0.48058724,-0.67511237,-4.552411599999999,1568182781739
290,290,373,Gyroscope,-0.45798522,-0.64640176,-4.5853987,1568182781740
291,291,373,Accelerometer,-1.2905141000000002,0.43815228,9.948212,1568182781740
292,292,373,Accelerometer,-1.4700848,0.52913475,9.948212,1568182781742
293,293,373,Gyroscope,-0.43477234,-0.6128041,-4.603113,1568182781742
294,294,373,Accelerometer,-1.6496553,0.6081458000000001,9.941028999999999,1568182781744
295,295,373,Gyroscope,-0.4280528,-0.59997594,-4.603724,1568182781745
296,296,373,Gyroscope,-0.4109486,-0.57187617,-4.599448000000001,1568182781747
297,297,373,Accelerometer,-1.9824595,0.7829279,9.890749000000001,1568182781747
298,298,373,Accelerometer,-2.3200524,0.9505271000000001,9.814133,1568182781748
299,299,373,Gyroscope,-0.40300736,-0.54927415,-4.580511,1568182781749
300,300,373,Accelerometer,-2.482863,1.0343267,9.778217999999999,1568182781750
301,301,373,Gyroscope,-0.40056390000000003,-0.5395003,-4.561575,1568182781750
302,302,373,Accelerometer,-2.7653873,1.1708003,9.703996,1568182781752
303,303,373,Gyroscope,-0.40483993,-0.5242287,-4.520646599999999,1568182781752
304,304,373,Accelerometer,-3.0287576,1.3096683,9.613013,1568182781754
305,305,373,Gyroscope,-0.40300736,-0.5211743,-4.4974337,1568182781755
306,306,373,Accelerometer,-3.1269228,1.359948,9.581888000000001,1568182781756
307,307,373,Gyroscope,-0.4146138,-0.5248395,-4.437568700000001,1568182781757
308,308,373,Gyroscope,-0.43293977,-0.53339165,-4.378926,1568182781758
309,309,373,Accelerometer,-3.3256476000000004,1.472479,9.483723,1568182781758
310,310,373,Accelerometer,-3.4190245000000004,1.5490957,9.454991,1568182781760
311,311,373,Gyroscope,-0.44454616,-0.5443872,-4.344717500000001,1568182781760
312,312,373,Gyroscope,-0.47570032,-0.5730979,-4.2720246,1568182781762
313,313,373,Accelerometer,-3.5554981,1.6424724999999998,9.404712,1568182781763
314,314,373,Accelerometer,-3.6560576,1.7023293999999998,9.399923,1568182781765
315,315,373,Gyroscope,-0.50318927,-0.6164693,-4.192001,1568182781765
316,316,373,Accelerometer,-3.6823947,1.7310607,9.395133999999999,1568182781766
317,317,373,Gyroscope,-0.5251804,-0.6378496,-4.154738399999999,1568182781767
318,318,373,Accelerometer,-3.7015488,1.7238779,9.399923,1568182781768
319,319,373,Gyroscope,-0.56427574,-0.6971035,-4.078991,1568182781768
320,320,373,Accelerometer,-3.6800002999999997,1.7262721,9.452597,1568182781770
321,321,373,Gyroscope,-0.6070363,-0.7697965,-4.0038542999999995,1568182781770
322,322,373,Accelerometer,-3.6369035000000003,1.6951466,9.481328,1568182781773
323,323,373,Gyroscope,-0.63635784,-0.8113353,-3.9659809999999998,1568182781773
324,324,373,Accelerometer,-3.5578922999999993,1.6257126,9.536397000000001,1568182781775
325,325,373,Gyroscope,-0.6876705,-0.9005216999999999,-3.896953,1568182781775
326,326,373,Accelerometer,-3.4860642,1.5778271000000001,9.5483675,1568182781776
327,327,373,Gyroscope,-0.71638125,-0.9524451999999999,-3.8633553999999997,1568182781777
328,328,373,Accelerometer,-3.3400133000000003,1.5036045,9.562733999999999,1568182781778
329,329,373,Gyroscope,-0.77930033,-1.0550705,-3.8004365,1568182781778
330,330,373,Accelerometer,-3.1676257000000003,1.4341706,9.596252999999999,1568182781780
331,331,373,Gyroscope,-0.83672166,-1.1638045,-3.7411826,1568182781780
332,332,373,Accelerometer,-3.0862203,1.4054393,9.608225,1568182781783
333,333,373,Gyroscope,-0.86970836,-1.2187823999999998,-3.7149153,1568182781783
334,334,373,Accelerometer,-2.9042554,1.333611,9.641745,1568182781785
335,335,373,Gyroscope,-0.93995786,-1.3189643999999998,-3.6709330000000002,1568182781785
336,336,373,Accelerometer,-2.7318675999999997,1.2761483999999998,9.754275,1568182781787
337,337,373,Gyroscope,-1.0102074,-1.4276984,-3.6324483999999995,1568182781787
338,338,373,Accelerometer,-2.6624336,1.2593886,9.833286,1568182781788
339,339,373,Gyroscope,-1.044416,-1.4753458000000002,-3.6141226000000004,1568182781788
340,340,373,Gyroscope,-1.1055025,-1.579193,-3.5884662000000005,1568182781790
341,341,373,Accelerometer,-2.4708917,1.2043202,10.032011,1568182781790
342,342,373,Gyroscope,-1.1360457,-1.6341708000000001,-3.5774708,1568182781792
343,343,373,Accelerometer,-2.3248408,1.1684061000000001,10.271438999999999,1568182781792
344,344,373,Accelerometer,-2.2745612,1.1564348,10.386364,1568182781795
345,345,373,Gyroscope,-1.1904126,-1.7361852999999998,-3.5634208,1568182781795
346,346,373,Accelerometer,-2.1931557999999995,1.0917894,10.589877,1568182781796
347,347,373,Gyroscope,-1.2386711000000001,-1.8314804,-3.5414295,1568182781796
