,Unnamed: 0,statusId,sensorName,valueX,valueY,valueZ,timestamp
66,66,232,Gyroscope,-0.055126312999999996,-0.017790228,-0.03386026,1553820832765
67,67,232,Gyroscope,-0.05207199,-0.014735902,-0.035692856,1553820832767
68,68,232,Gyroscope,-0.04413074,-0.016568499,-0.03386026,1553820832770
69,69,232,Accelerometer,-2.8635526000000002,-0.34477556,11.097464,1553820832772
70,70,232,Gyroscope,-0.02702651,-0.013514171,-0.029584202999999996,1553820832772
71,71,232,Accelerometer,-2.8635526000000002,-0.34477556,11.097464,1553820832774
72,72,232,Gyroscope,-0.02580478,-0.014735902,-0.02897334,1553820832773
73,73,232,Accelerometer,-2.8635526000000002,-0.34477556,11.097464,1553820832776
74,74,232,Gyroscope,-0.005035362,-0.020844555,-0.027751607999999997,1553820832775
75,75,232,Accelerometer,-2.8635526000000002,-0.34477556,11.097464,1553820832777
76,76,232,Gyroscope,-0.007478823000000001,-0.016568499,-0.02897334,1553820832777
77,77,232,Accelerometer,-1.6951466,-0.07422252,10.218765,1553820832780
78,78,232,Gyroscope,0.010236269000000001,-0.010459846,-0.02897334,1553820832780
79,79,232,Gyroscope,0.029783957000000003,-0.017179362,-0.03263853,1553820832782
80,80,232,Accelerometer,-1.6712039,-0.06943397,10.508472,1553820832781
81,81,232,Gyroscope,0.042001262000000004,-0.02023369,-0.03263853,1553820832784
82,82,232,Accelerometer,-1.673598,-0.038308397,10.606637,1553820832784
83,83,232,Gyroscope,0.057272892,-0.034894455,-0.035692856,1553820832786
84,84,232,Accelerometer,-1.7621863000000002,0.05985687,10.474953,1553820832786
85,85,232,Gyroscope,0.07193366400000001,-0.033672724,-0.027140743999999998,1553820832787
86,86,232,Accelerometer,-1.7526091000000001,0.083799616,10.055954,1553820832788
87,87,232,Gyroscope,0.07865317,-0.030007534,-0.026529877,1553820832789
88,88,232,Accelerometer,-1.7047237000000002,0.083799616,9.857229,1553820832789
89,89,232,Gyroscope,0.08048577,-0.02023369,-0.021642955,1553820832792
90,90,232,Accelerometer,-1.620924,-0.06943397,9.648928,1553820832792
91,91,232,Gyroscope,0.08292923,-0.02023369,-0.025308147000000003,1553820832794
92,92,232,Accelerometer,-1.4605076000000001,-0.34716985,9.555551,1553820832794
93,93,232,Gyroscope,0.08170751,-0.020844555,-0.030805934,1553820832795
94,94,232,Accelerometer,-1.4605076000000001,-0.34716985,9.555551,1553820832796
95,95,232,Accelerometer,-1.4772675,-0.40463245,9.287392,1553820832798
96,96,232,Gyroscope,0.074987985,-0.026953207000000003,-0.03508199,1553820832797
97,97,232,Accelerometer,-1.5107874,-0.32562137,9.086273,1553820832800
98,98,232,Gyroscope,0.07010107,-0.024509747000000002,-0.035692856,1553820832800
99,99,232,Accelerometer,-1.5419129999999999,-0.28013015,8.7822,1553820832802
100,100,232,Gyroscope,0.052996837000000005,-0.017179362,-0.04180151,1553820832801
101,101,232,Accelerometer,-1.6017698,-0.13647367,8.763046000000001,1553820832804
102,102,232,Gyroscope,0.037725203,-0.0019077321,-0.036914583,1553820832803
103,103,232,Accelerometer,-1.6424724999999998,-0.05985687,8.818114,1553820832805
104,104,232,Gyroscope,0.029783957000000003,-0.0061837886,-0.036914583,1553820832805
105,105,232,Accelerometer,-1.7382435,0.028731298,8.921068,1553820832808
106,106,232,Gyroscope,0.020010112,-0.006794654000000001,-0.03630372,1553820832808
107,107,232,Accelerometer,-1.8364087,0.03351985,8.921068,1553820832810
108,108,232,Gyroscope,0.0108471345,-0.0031294627,-0.028362472000000003,1553820832810
109,109,232,Accelerometer,-1.8100717,0.043096945,8.909097000000001,1553820832812
110,110,232,Gyroscope,0.0071819425,-0.0019077321,-0.02897334,1553820832811
111,111,232,Accelerometer,-1.7813405,0.026337024,8.959375999999999,1553820832813
112,112,232,Gyroscope,-0.004424497,0.0029791899,-0.027751607999999997,1553820832814
113,113,232,Accelerometer,-1.802889,-0.021548472000000003,9.124581,1553820832816
114,114,232,Gyroscope,-0.009311419,0.003590055,-0.027751607999999997,1553820832816
115,115,232,Accelerometer,-1.8292258999999997,-0.019154198,9.179649000000001,1553820832818
116,116,232,Gyroscope,-0.021528725,0.0011465941,-0.029584202999999996,1553820832817
117,117,232,Accelerometer,-1.8052831999999999,-0.016759925,9.232324,1553820832820
118,118,232,Gyroscope,-0.020306993,-0.0006860017,-0.024086416,1553820832819
119,119,232,Accelerometer,-1.8004947,-0.014365649,9.225141,1553820832821
120,120,232,Gyroscope,-0.02580478,0.0029791899,-0.024697282999999997,1553820832822
121,121,232,Accelerometer,-1.8052831999999999,0.0047885496,9.222747,1553820832824
122,122,232,Gyroscope,-0.02458305,0.008476977,-0.024086416,1553820832824
123,123,232,Accelerometer,-1.8244373999999999,-0.04070267,9.296969,1553820832826
124,124,232,Gyroscope,-0.034967758,0.01580736,-0.030805934,1553820832825
125,125,232,Gyroscope,-0.031302567999999996,0.012753034,-0.028362472000000003,1553820832827
126,126,232,Accelerometer,-1.8747171000000002,-0.047885496,9.37598,1553820832828
127,127,232,Gyroscope,-0.02336132,0.010309573,-0.026529877,1553820832830
128,128,232,Accelerometer,-1.8914771000000001,-0.05506832,9.495694,1553820832830
129,129,232,Gyroscope,-0.019085262,0.020083416,-0.024697282999999997,1553820832831
130,130,232,Accelerometer,-1.8842942999999999,-0.047885496,9.536397000000001,1553820832831
131,131,232,Gyroscope,-0.018474398,0.02863553,-0.027140743999999998,1553820832833
132,132,232,Accelerometer,-1.9417567999999998,-0.08140534,9.634561999999999,1553820832834
133,133,232,Gyroscope,-0.0062570926,0.033522453,-0.024086416,1553820832836
134,134,232,Accelerometer,-2.0710478,-0.10774237,10.055954,1553820832836
135,135,232,Gyroscope,-0.0013701707,0.029246395,-0.025308147000000003,1553820832837
136,136,232,Accelerometer,-2.116539,-0.117319465,10.235525,1553820832838
137,137,232,Gyroscope,0.020010112,0.009698708,-0.028362472000000003,1553820832839
138,138,232,Accelerometer,-2.1620302000000002,-0.11013664,10.206794,1553820832839
139,139,232,Gyroscope,0.027340496000000002,0.009087841999999999,-0.033249392999999995,1553820832841
140,140,232,Accelerometer,-2.1332988999999998,-0.13168511,9.718361999999999,1553820832842
141,141,232,Gyroscope,0.02306444,0.021305148,-0.030195068999999998,1553820832844
142,142,232,Accelerometer,-2.1548474,-0.18435916,9.562733999999999,1553820832844
143,143,232,Gyroscope,0.03039482,0.032911588,-0.024086416,1553820832846
144,144,232,Accelerometer,-2.1620302000000002,-0.2657645,9.6896305,1553820832846
145,145,232,Gyroscope,0.039557800000000004,0.02497034,-0.019199496,1553820832847
146,146,232,Accelerometer,-2.1548474,-0.339987,9.984126,1553820832847
147,147,232,Gyroscope,0.041390397,0.016418224,-0.024697282999999997,1553820832849
148,148,232,Accelerometer,-2.1309047000000003,-0.38787252,10.027223,1553820832850
149,149,232,Gyroscope,0.04810991,0.01580736,-0.025919012999999998,1553820832852
150,150,232,Accelerometer,-2.0518935000000003,-0.50998056,9.905114999999999,1553820832852
151,151,232,Gyroscope,0.051164243,0.021305148,-0.030195068999999998,1553820832853
152,152,232,Accelerometer,-1.8220432,-0.6081458000000001,9.890749000000001,1553820832854
153,153,232,Gyroscope,0.046888184000000006,0.024359474,-0.041190643,1553820832855
154,154,232,Accelerometer,-1.8244373999999999,-0.6177229000000001,10.000886,1553820832855
155,155,232,Gyroscope,0.04749905,0.011531304,-0.044244967,1553820832858
156,156,232,Accelerometer,-1.8603516,-0.52913475,10.360027,1553820832858
157,157,232,Gyroscope,0.051164243,0.0066443809999999996,-0.03813632,1553820832860
158,158,232,Accelerometer,-1.8507744,-0.42378664,10.470163000000001,1553820832860
159,159,232,Gyroscope,0.050553374000000005,-0.014735902,-0.045466702000000005,1553820832862
160,160,232,Accelerometer,-1.8100717,-0.14365649,10.355239,1553820832862
161,161,232,Gyroscope,0.050553374000000005,-0.0092381155,-0.034471128,1553820832863
162,162,232,Accelerometer,-1.7813405,0.076616794,10.091868,1553820832864
163,163,232,Gyroscope,0.04627732,-0.0055729235,-0.032027666,1553820832865
164,164,232,Accelerometer,-1.7502148999999998,0.1699935,10.072714,1553820832866
165,165,232,Gyroscope,0.04933164599999999,-0.008016385,-0.030805934,1553820832867
166,166,232,Accelerometer,-1.664021,0.45970076,10.379180999999999,1553820832867
167,167,232,Accelerometer,-1.7597919999999998,0.60335726,10.565935000000001,1553820832869
168,168,232,Gyroscope,0.051775105,-0.025731476,-0.019199496,1553820832870
169,169,232,Accelerometer,-1.6783867,0.5961744000000001,10.525232,1553820832872
170,170,232,Gyroscope,0.059716355,-0.030618400000000004,-0.014923438,1553820832872
171,171,232,Accelerometer,-1.4341706,0.4070267,10.0368,1553820832874
172,172,232,Gyroscope,0.05666203,-0.044057433,-0.002706133,1553820832874
173,173,232,Accelerometer,-1.1995316999999999,0.13647367,9.718361999999999,1553820832876
174,174,232,Gyroscope,0.054218567999999995,-0.043446567,-0.002706133,1553820832876
175,175,232,Accelerometer,-1.1229149,0.043096945,9.337671,1553820832878
176,176,232,Gyroscope,0.037725203,-0.022677151,-0.0033169982,1553820832877
177,177,232,Gyroscope,0.02306444,-0.015346766999999999,-0.00942565,1553820832879
178,178,232,Accelerometer,-0.9768641,-0.1699935,9.359220500000001,1553820832880
179,179,232,Gyroscope,0.024897035,-0.01901196,-0.010647381000000001,1553820832881
180,180,232,Accelerometer,-0.9217958,-0.27294734,9.3831625,1553820832881
181,181,232,Gyroscope,0.0071819425,-0.014125037,-0.02225382,1553820832884
182,182,232,Accelerometer,-0.9768641,-0.25618739999999995,9.301758,1553820832884
183,183,232,Accelerometer,-0.9912298,-0.21548474,9.064724,1553820832886
184,184,232,Gyroscope,-0.005035362,-0.011681575,-0.026529877,1553820832886
185,185,232,Gyroscope,-0.01175488,-0.0006860017,-0.027751607999999997,1553820832888
186,186,232,Accelerometer,-1.0702409,-0.19154198,8.947405,1553820832888
187,187,232,Accelerometer,-1.3814965,-0.27534159999999996,9.004868,1553820832890
188,188,232,Gyroscope,-0.0325243,0.01947255,-0.024697282999999997,1553820832889
189,189,232,Gyroscope,-0.035578623,0.020083416,-0.02225382,1553820832891
190,190,232,Accelerometer,-1.23784,-0.44533512,9.335278,1553820832892
191,191,232,Gyroscope,-0.04168728,0.017029092,-0.030195068999999998,1553820832893
192,192,232,Accelerometer,-1.2186858999999999,-0.54828894,9.447808,1553820832894
193,193,232,Gyroscope,-0.04168728,0.014585629,-0.044855837,1553820832895
194,194,232,Accelerometer,-1.4269878,-0.71588814,9.498088000000001,1553820832895
195,195,232,Accelerometer,-1.5227587,-0.70631105,9.495694,1553820832898
196,196,232,Gyroscope,-0.04779593,0.017029092,-0.04668843,1553820832898
197,197,232,Accelerometer,-1.7478206000000003,-0.6344828,9.641745,1553820832900
198,198,232,Gyroscope,-0.057569775999999996,0.018861687,-0.05096449,1553820832900
199,199,232,Accelerometer,-2.1452703,-0.531529,9.833286,1553820832902
200,200,232,Gyroscope,-0.05940237,0.01580736,-0.045466702000000005,1553820832902
201,201,232,Gyroscope,-0.0606241,0.008476977,-0.033249392999999995,1553820832904
202,202,232,Accelerometer,-2.1979442000000002,-0.5123747999999999,9.957788,1553820832904
203,203,232,Accelerometer,-2.1213273999999998,-0.70631105,10.458193,1553820832906
204,204,232,Gyroscope,-0.05268285,0.030468127,-0.020421223999999998,1553820832905
205,205,232,Accelerometer,-2.0375278000000003,-0.9241901,11.533222,1553820832908
206,206,232,Gyroscope,-0.034967758,0.028024663999999998,-0.030195068999999998,1553820832907
207,207,232,Accelerometer,-1.8316202000000001,-0.9337671999999999,12.0025,1553820832909
208,208,232,Gyroscope,-0.022750454,0.0048117856,-0.042412374,1553820832910
209,209,232,Accelerometer,-1.6544438999999997,-0.6703969,11.894757,1553820832912
210,210,232,Gyroscope,0.000462425,-0.057496465999999996,-0.07723169,1553820832912
211,211,232,Accelerometer,-1.8220432,-0.23224466,10.673677,1553820832914
212,212,232,Gyroscope,0.01267973,-0.076433286,-0.085172944,1553820832914
213,213,232,Accelerometer,-1.838803,0.031125572,10.139753,1553820832916
214,214,232,Gyroscope,0.010236269000000001,-0.05993993,-0.07723169,1553820832916
215,215,232,Accelerometer,-1.786129,0.37350687,9.866806,1553820832918
216,216,232,Gyroscope,0.010236269000000001,-0.030618400000000004,-0.05707314,1553820832917
217,217,232,Accelerometer,-1.7789462,0.40223816,10.027223,1553820832920
218,218,232,Gyroscope,0.013290595,-0.038559645,-0.04668843,1553820832919
219,219,232,Accelerometer,-1.6233183,0.30886146,10.158908,1553820832922
220,220,232,Gyroscope,0.037114337000000004,-0.072157234,-0.03263853,1553820832921
221,221,232,Accelerometer,-1.175589,0.098165266,9.483723,1553820832924
222,222,232,Gyroscope,0.041390397,-0.08193108,-0.02897334,1553820832924
223,223,232,Accelerometer,-0.9696813,0.035914123,9.074302000000001,1553820832926
224,224,232,Gyroscope,0.040168665,-0.06116166,-0.035692856,1553820832926
225,225,232,Accelerometer,-0.68236834,0.023942748,8.779805999999999,1553820832928
226,226,232,Gyroscope,0.032838285,-0.034894455,-0.05707314,1553820832928
227,227,232,Accelerometer,-0.65363705,0.18914771,9.028810499999999,1553820832930
228,228,232,Gyroscope,0.028562225,-0.03306186,-0.063181795,1553820832930
229,229,232,Accelerometer,-0.8882760000000001,0.37829542,9.110215,1553820832932
230,230,232,Gyroscope,0.031616554,-0.04222484,-0.063181795,1553820832931
231,231,232,Accelerometer,-1.2450229,0.6464542,9.024022,1553820832934
232,232,232,Gyroscope,0.04077953,-0.030618400000000004,-0.039968915,1553820832933
233,233,232,Accelerometer,-1.4676905,0.69673395,9.184438,1553820832936
234,234,232,Gyroscope,0.043222994,0.0011465941,-0.027751607999999997,1553820832935
235,235,232,Gyroscope,0.055440295,0.025581202999999997,-0.021642955,1553820832938
236,236,232,Accelerometer,-1.5634614,0.679974,10.285805,1553820832938
237,237,232,Accelerometer,-1.7119064,0.39266106,11.298583,1553820832940
238,238,232,Gyroscope,0.07254452,-0.0025185973,-0.037525453,1553820832940
239,239,232,Accelerometer,-1.9058428,0.27534159999999996,11.293795,1553820832942
240,240,232,Gyroscope,0.08476183,-0.037337918,-0.04180151,1553820832942
241,241,232,Gyroscope,0.08476183,-0.05077695,-0.039968915,1553820832944
242,242,232,Accelerometer,-1.9656997,0.12450229,10.403124,1553820832944
243,243,232,Gyroscope,0.068879336,-0.030007534,-0.037525453,1553820832945
244,244,232,Accelerometer,-1.8483802,0.05985687,9.665688000000001,1553820832946
245,245,232,Gyroscope,0.062159814,-0.024509747000000002,-0.03874718,1553820832947
246,246,232,Accelerometer,-1.7358493000000002,-0.08619389,9.653716000000001,1553820832948
247,247,232,Gyroscope,0.05238597,-0.036116182999999996,-0.032027666,1553820832949
248,248,232,Accelerometer,-1.7023293999999998,-0.53392327,9.792584,1553820832950
249,249,232,Gyroscope,0.052996837000000005,-0.051387817,-0.025919012999999998,1553820832952
250,250,232,Accelerometer,-1.6544438999999997,-0.85236186,9.725544000000001,1553820832952
251,251,232,Gyroscope,0.03344915,-0.048333492,-0.027140743999999998,1553820832954
252,252,232,Accelerometer,-1.5754328000000002,-0.9672870000000001,9.294575,1553820832954
253,253,232,Gyroscope,0.0065710772999999995,-0.012292441000000001,-0.05157535,1553820832956
254,254,232,Accelerometer,-1.5562786,-1.2043202,9.464568,1553820832956
255,255,232,Gyroscope,-0.0056462274,-0.014125037,-0.06379265,1553820832958
256,256,232,Accelerometer,-1.5083932,-1.2833313,9.816526,1553820832958
257,257,232,Gyroscope,-0.017863533,-0.039170515,-0.07539909,1553820832959
258,258,232,Accelerometer,-1.4916332,-1.1923488000000002,10.431855,1553820832960
259,259,232,Gyroscope,-0.023972185,-0.08559627,-0.08639467,1553820832961
260,260,232,Accelerometer,-1.4413534,-0.49082634,9.821315,1553820832962
261,261,232,Gyroscope,-0.0325243,-0.08742886,-0.089448996,1553820832964
262,262,232,Accelerometer,-1.4844503,-0.11492519,9.170073,1553820832964
263,263,232,Accelerometer,-2.0830189999999997,0.28252444,8.583475,1553820832966
264,264,232,Gyroscope,-0.05146112,-0.012903307,-0.07112304,1553820832966
265,265,232,Accelerometer,-2.1644243999999997,0.5243462,9.847652,1553820832968
266,266,232,Gyroscope,-0.058180638,0.013363900000000001,-0.04791016,1553820832968
267,267,232,Accelerometer,-2.0016138999999997,0.54350036,10.800573,1553820832970
268,268,232,Gyroscope,-0.044741604000000004,0.01580736,-0.026529877,1553820832970
269,269,232,Gyroscope,-0.021528725,-0.067270316,-0.036914583,1553820832971
270,270,232,Accelerometer,-1.8938714,0.54350036,11.384777,1553820832972
271,271,232,Accelerometer,-2.0327394,0.18196489,10.199611,1553820832974
272,272,232,Gyroscope,-0.014809206,-0.08865060000000001,-0.046077564,1553820832973
273,273,232,Accelerometer,-2.0830189999999997,0.083799616,9.802161,1553820832976
274,274,232,Gyroscope,-0.02336132,-0.055663875999999994,-0.040579777000000004,1553820832976
275,275,232,Accelerometer,-1.5778271000000001,0.15802214,10.259466999999999,1553820832978
276,276,232,Gyroscope,-0.02702651,-0.028785802000000003,-0.03508199,1553820832978
277,277,232,Accelerometer,-1.3958621999999998,0.26097596,10.7479,1553820832980
278,278,232,Gyroscope,-0.017863533,-0.044668302,-0.04668843,1553820832980
279,279,232,Accelerometer,-1.5395187,0.27294734,10.743111,1553820832982
280,280,232,Gyroscope,0.009625403000000001,-0.10880915,-0.047299296,1553820832982
281,281,232,Accelerometer,-1.3312168,0.22266756,9.107821000000001,1553820832984
282,282,232,Gyroscope,0.027340496000000002,-0.12530251,-0.018588629,1553820832983
283,283,232,Gyroscope,0.015123191000000001,-0.10331136,-0.005760459,1553820832985
284,284,232,Accelerometer,-1.0558752,0.25139886,8.162083,1553820832986
285,285,232,Accelerometer,-0.5243462,0.27773590000000004,7.280989599999999,1553820832988
286,286,232,Gyroscope,-0.012365745,-0.033672724,-0.022864686000000002,1553820832987
287,287,232,Accelerometer,-0.75659084,0.11971374,8.193209,1553820832990
288,288,232,Gyroscope,-0.02458305,-0.0031294627,-0.03813632,1553820832990
289,289,232,Gyroscope,-0.021528725,-0.012292441000000001,-0.048521027,1553820832992
290,290,232,Accelerometer,-0.9864412,0.08858817,8.8324795,1553820832992
291,291,232,Gyroscope,-0.0013701707,-0.048944354,-0.035692856,1553820832994
292,292,232,Accelerometer,-1.2186858999999999,0.27773590000000004,9.134158,1553820832994
293,293,232,Gyroscope,0.0041276165,-0.05383128,-0.0314168,1553820832996
294,294,232,Accelerometer,-1.3120626,0.42139238,8.6433325,1553820832996
295,295,232,Gyroscope,-0.00014844026000000003,-0.003740328,-0.02897334,1553820832997
296,296,232,Accelerometer,-1.4365649,0.45970076,7.4629544999999995,1553820832998
297,297,232,Gyroscope,-0.014809206,0.05856793,-0.02225382,1553820832999
298,298,232,Accelerometer,-1.5634614,0.13647367,7.680834,1553820833000
299,299,232,Gyroscope,-0.018474398,0.06589831,-0.016756034,1553820833001
300,300,232,Accelerometer,-1.5778271000000001,0.04070267,8.391933,1553820833002
301,301,232,Gyroscope,-0.0032027664000000003,0.029246395,-0.025308147000000003,1553820833004
302,302,232,Accelerometer,-1.5993756000000001,-0.1699935,9.783007000000001,1553820833004
303,303,232,Accelerometer,-1.7813405,-0.27773590000000004,10.005674,1553820833006
304,304,232,Gyroscope,0.020620978,-0.0074055195,-0.030195068999999998,1553820833006
305,305,232,Gyroscope,0.029173091,0.008476977,-0.034471128,1553820833008
306,306,232,Accelerometer,-2.011191,-0.27773590000000004,9.876384,1553820833008
307,307,232,Gyroscope,0.031005687999999997,0.032911588,-0.032027666,1553820833010
308,308,232,Accelerometer,-2.3224466,-0.26337022,10.075109,1553820833010
309,309,232,Gyroscope,0.038336072,0.04146369999999999,-0.030805934,1553820833011
310,310,232,Accelerometer,-2.264984,-0.2466103,10.403124,1553820833012
311,311,232,Gyroscope,0.06399241,0.04573976,-0.040579777000000004,1553820833013
312,312,232,Accelerometer,-2.6360965,-0.22266756,11.418297,1553820833013
313,313,232,Gyroscope,0.08903789,-0.014125037,-0.046077564,1553820833016
314,314,232,Accelerometer,-2.5235654999999997,-0.083799616,12.036019,1553820833016
315,315,232,Accelerometer,-2.3392065,-0.045491222000000005,11.755889,1553820833018
316,316,232,Gyroscope,0.101255186,-0.041003107999999996,-0.052797087,1553820833018
317,317,232,Accelerometer,-2.5929997000000005,-0.014365649,10.230737,1553820833020
318,318,232,Gyroscope,0.109807305,-0.07032464,-0.056462277000000005,1553820833020
319,319,232,Accelerometer,-2.1404817000000005,-0.05506832,9.007261999999999,1553820833022
320,320,232,Gyroscope,0.085372694,-0.031229262999999997,-0.03508199,1553820833022
321,321,232,Accelerometer,-1.9680939,-0.13647367,8.995291,1553820833024
322,322,232,Gyroscope,0.07193366400000001,-0.0019077321,-0.030805934,1553820833023
323,323,232,Gyroscope,0.06643587,0.020083416,-0.032027666,1553820833025
324,324,232,Accelerometer,-1.7597919999999998,-0.46209505,9.895537,1553820833025
325,325,232,Accelerometer,-1.2737542,-0.5554718000000001,10.436644,1553820833028
326,326,232,Gyroscope,0.06826847,-0.0006860017,-0.03874718,1553820833028
327,327,232,Accelerometer,-1.1564348,-0.40223816,10.474953,1553820833030
328,328,232,Gyroscope,0.07193366400000001,-0.05077695,-0.06684698,1553820833030
329,329,232,Gyroscope,0.050553374000000005,-0.06849204,-0.08578381,1553820833032
330,330,232,Accelerometer,-1.2665714,0.09337672,8.9976845,1553820833032
331,331,232,Accelerometer,-1.525153,0.6608198000000001,7.762239,1553820833034
332,332,232,Gyroscope,0.035281744,-0.051998682000000004,-0.08028602,1553820833034
333,333,232,Gyroscope,-0.0007593055,-0.0019077321,-0.05096449,1553820833035
334,334,232,Accelerometer,-1.5538843999999998,0.89545876,7.580274,1553820833036
335,335,232,Accelerometer,-1.350371,1.0989721000000001,7.8364615,1553820833038
336,336,232,Gyroscope,-0.02213959,0.005422651,-0.021642955,1553820833037
337,337,232,Gyroscope,-0.023972185,-0.0025185973,-0.013701708,1553820833039
338,338,232,Accelerometer,-1.2186858999999999,0.99362403,7.92505,1553820833040
339,339,232,Gyroscope,-0.035578623,-0.0025185973,-0.0039278637,1553820833042
340,340,232,Accelerometer,-1.0462981,0.58420306,7.6353425999999995,1553820833042
341,341,232,Accelerometer,-0.8786988000000001,0.35914123,7.2881727,1553820833044
