,statusId,sensorName,valueX,valueY,valueZ,timestamp
80,80,Accelerometer,0.3184288,0.5554548,9.900024,1549401579342
81,80,Gyroscope,-0.00019547716,-0.016108511000000002,-0.09067073,1549401579351
82,80,Accelerometer,0.51954174,0.8571242,9.929952,1549401579352
83,80,Gyroscope,0.0034697168,-0.01733024,-0.06257092,1549401579361
84,80,Accelerometer,0.7565677,0.7493850999999999,9.625888,1549401579362
85,80,Gyroscope,0.0065240413,-0.019162837,-0.048521027,1549401579371
86,80,Accelerometer,1.2509704,1.2677298000000001,9.8198185,1549401579372
87,80,Gyroscope,0.002858851,-0.017941106000000002,-0.033249397,1549401579381
88,80,Accelerometer,1.4041992,1.8483237000000001,9.873688000000001,1549401579382
89,80,Gyroscope,-0.012412778999999999,-0.022217162000000002,-0.0063713243999999995,1549401579391
90,80,Accelerometer,0.8475474000000001,1.6699557,9.736021000000001,1549401579391
91,80,Gyroscope,0.010189233,-0.020384567,-0.0063713243999999995,1549401579401
92,80,Accelerometer,0.29807812,0.78769237,9.93474,1549401579402
93,80,Gyroscope,0.011410965,-0.018551972,-0.0045387284,1549401579411
94,80,Accelerometer,0.36391866,0.5410896,9.938332,1549401579411
95,80,Gyroscope,-0.004471533,-0.019162837,-0.016145168,1549401579422
96,80,Accelerometer,0.6428431,0.5542577,9.807847,1549401579422
97,80,Gyroscope,-0.0093584545,-0.01733024,-0.014923438,1549401579431
98,80,Accelerometer,0.6859388000000001,-0.079008654,9.870096,1549401579431
99,80,Gyroscope,-0.00996932,-0.012443319,-0.0173669,1549401579441
100,80,Accelerometer,0.6380547,-0.7026982,9.866506,1549401579441
101,80,Gyroscope,-0.0050823987,-0.013665048999999999,-0.017977765,1549401579452
102,80,Accelerometer,0.760159,-0.8870517,9.836577,1549401579452
103,80,Gyroscope,-0.014856241999999999,-0.013665048999999999,-0.020421226,1549401579461
104,80,Accelerometer,0.7517793,-0.6488286999999999,9.81503,1549401579462
105,80,Gyroscope,-0.014856241999999999,-0.011221588000000001,-0.028362473,1549401579471
106,80,Accelerometer,0.79008657,-0.6488286999999999,9.82341,1549401579472
107,80,Gyroscope,-0.011801913,-0.013054184,-0.04180151,1549401579481
108,80,Accelerometer,0.82480246,-0.5434838000000001,10.00896,1549401579482
109,80,Gyroscope,-0.01363451,-0.022217162000000002,-0.046077564,1549401579491
110,80,Accelerometer,0.90261406,-0.2873042,9.9550905,1549401579492
111,80,Gyroscope,-0.004471533,-0.022828027999999997,-0.054018814000000005,1549401579501
112,80,Accelerometer,0.9576806999999999,-0.14604631,9.922769,1549401579502
113,80,Gyroscope,-0.0014172047,-0.030158412000000002,-0.05585141,1549401579511
114,80,Accelerometer,1.1767502,0.25737667,9.856929,1549401579511
115,80,Gyroscope,-0.0020280704,-0.030769276,-0.05707314,1549401579521
116,80,Accelerometer,1.2354081000000001,0.50278234,9.8437605,1549401579522
117,80,Gyroscope,0.0016371198,-0.03260187,-0.055240545,1549401579531
118,80,Accelerometer,1.283292,0.62488663,9.763555,1549401579531
119,80,Gyroscope,-0.00019547716,-0.030158412000000002,-0.048521027,1549401579541
120,80,Accelerometer,1.283292,0.6655880999999999,9.6845455,1549401579542
121,80,Gyroscope,0.0016371198,-0.025882354,-0.043634105,1549401579551
122,80,Accelerometer,1.2761095,0.6512229,9.621099000000001,1549401579552
123,80,Gyroscope,0.0010262541000000001,-0.020384567,-0.037525453,1549401579561
124,80,Accelerometer,1.2641385,0.6619968,9.674969,1549401579561
125,80,Gyroscope,0.0004153885,-0.011832453,-0.03630372,1549401579572
126,80,Accelerometer,1.2485761999999998,0.7625531999999999,9.606734,1549401579572
127,80,Gyroscope,-0.0038606673,-0.010610723,-0.030195068999999998,1549401579581
128,80,Accelerometer,1.2880806,0.7326256999999999,9.662998,1549401579582
129,80,Gyroscope,-0.00996932,-0.0008368789999999999,-0.021642955,1549401579591
130,80,Accelerometer,1.3431472,0.6931214,9.827001,1549401579591
131,80,Gyroscope,-0.0026389359999999997,-0.00022601336,-0.007593055,1549401579601
132,80,Accelerometer,1.4676456,0.58897364,9.76954,1549401579602
133,80,Gyroscope,0.010189233,-0.00450207,0.0058459806999999996,1549401579611
134,80,Accelerometer,1.6711528000000002,0.51116204,10.022128,1549401579612
135,80,Gyroscope,0.009578368,-0.009388993,0.020506745,1549401579621
136,80,Accelerometer,1.745373,0.46686932,10.151415,1549401579622
137,80,Gyroscope,0.0040805824,-0.020995432999999997,0.021728477000000003,1549401579631
138,80,Accelerometer,1.8423381999999997,0.20590134,9.859323,1549401579632
139,80,Gyroscope,0.0016371198,-0.021606296,0.01867415,1549401579641
140,80,Accelerometer,1.8171991000000003,0.18076223,10.00896,1549401579641
141,80,Gyroscope,0.010800098999999999,-0.030769276,0.021728477000000003,1549401579652
142,80,Accelerometer,1.7788918999999999,0.12689269,9.880871,1549401579652
143,80,Gyroscope,0.0040805824,-0.044819175999999995,0.026615398,1549401579661
144,80,Accelerometer,1.8040310000000002,-0.19752164,9.484630000000001,1549401579662
145,80,Gyroscope,0.021184808,-0.025882354,0.016841555,1549401579671
146,80,Accelerometer,1.5119383,-0.10534488,8.7532015,1549401579671
147,80,Gyroscope,0.02729346,-0.006334666,0.0058459806999999996,1549401579681
148,80,Accelerometer,1.3395559,-0.16519992,9.115923,1549401579682
149,80,Gyroscope,0.026071731,0.021765133,-0.0063713243999999995,1549401579691
150,80,Accelerometer,0.9528923,-0.1448492,10.732009,1549401579692
151,80,Gyroscope,-0.0063041262,-0.0008368789999999999,-0.005149594,1549401579701
152,80,Accelerometer,0.8858546,-0.3866636,9.995792,1549401579702
153,80,Gyroscope,0.04012163,0.008936964,-0.0173669,1549401579711
154,80,Accelerometer,0.7302314999999999,-0.079008654,10.402806,1549401579711
155,80,Gyroscope,-0.06739065,-0.016108511000000002,-0.013090841499999999,1549401579721
156,80,Accelerometer,1.3383588,-0.40102878,9.903615,1549401579722
157,80,Gyroscope,0.03156952,0.012602156000000002,-0.014923438,1549401579731
158,80,Accelerometer,1.4520833,0.50876784,8.862138,1549401579732
159,80,Gyroscope,-0.0008063391,0.0022174473999999997,-0.013701706999999999,1549401579741
160,80,Accelerometer,1.4197617,0.059855044,9.961076,1549401579741
161,80,Gyroscope,-0.0050823987,-0.008778127,-0.025919012999999998,1549401579751
162,80,Accelerometer,1.5610195,0.075417355,10.644621,1549401579752
163,80,Gyroscope,0.0077457726,-0.017941106000000002,-0.025919012999999998,1549401579761
164,80,Accelerometer,1.7717092,-0.32441434,9.964667,1549401579762
165,80,Gyroscope,0.03279125,-0.010610723,-0.030805934,1549401579771
166,80,Accelerometer,1.7429788,-0.5770026,8.534132000000001,1549401579771
167,80,Gyroscope,0.03279125,0.02359773,-0.049131892999999996,1549401579782
168,80,Accelerometer,1.3838485,-0.142455,8.517372,1549401579782
169,80,Gyroscope,0.016908752,0.020543406,-0.05157535,1549401579791
170,80,Accelerometer,0.80205756,0.16160862,10.925939999999999,1549401579792
171,80,Gyroscope,0.008356638000000001,0.029095517,-0.06745785,1549401579801
172,80,Accelerometer,0.94211835,-0.18076223,10.504559500000001,1549401579801
173,80,Gyroscope,-0.07899709,0.014434753,-0.06867958,1549401579812
174,80,Accelerometer,0.7218518,0.2669535,10.905588999999999,1549401579812
175,80,Gyroscope,-0.047232103,-0.002669475,-0.08700553,1549401579821
176,80,Accelerometer,1.1180921999999998,-0.48003745,10.851719000000001,1549401579822
177,80,Gyroscope,-0.008136723,0.029706383,-0.101055436,1549401579831
178,80,Accelerometer,1.1504139,0.5351041,8.895657,1549401579831
179,80,Gyroscope,-0.10404256,0.00954783,-0.09189246,1549401579841
180,80,Accelerometer,0.81283146,-0.45010993,8.452729,1549401579842
181,80,Gyroscope,0.019963078000000002,0.049254067,-0.11449447,1549401579851
182,80,Accelerometer,0.81642276,-0.51355624,9.518148,1549401579852
183,80,Gyroscope,-0.045399506,0.060860507,-0.13465303,1549401579861
184,80,Accelerometer,0.80564886,-0.4405331,9.53012,1549401579861
185,80,Gyroscope,-0.053951617,0.06758003,-0.15664418,1549401579872
186,80,Accelerometer,0.91578215,-1.0187328000000002,8.899248,1549401579872
187,80,Gyroscope,0.009578368,0.055362724,-0.1651963,1549401579881
188,80,Accelerometer,0.10534488,-0.6548142,11.651382,1549401579882
189,80,Gyroscope,-0.03929085,0.037647635,-0.18291138,1549401579891
190,80,Accelerometer,0.2669535,-0.9923966000000001,10.572795,1549401579891
191,80,Gyroscope,-0.048453826,0.04009109,-0.21101119,1549401579902
192,80,Accelerometer,0.51475334,0.076614454,9.307459,1549401579902
193,80,Gyroscope,0.021184808,0.013823887,-0.22078504,1549401579911
194,80,Accelerometer,-0.12808979,-0.9540894,10.655395,1549401579911
195,80,Gyroscope,-0.0038606673,0.0486432,-0.25255004,1549401579921
196,80,Accelerometer,-0.23104046,-0.47884035,8.613141,1549401579922
197,80,Gyroscope,-0.00996932,0.04436715,-0.27881724,1549401579931
198,80,Accelerometer,-0.075417355,-0.48961425,10.018537,1549401579932
199,80,Gyroscope,0.017519617,0.028484652000000003,-0.29592144,1549401579941
200,80,Accelerometer,-0.4249708,-0.63206923,10.189722,1549401579941
201,80,Gyroscope,0.0010262541000000001,0.02359773,-0.30141923,1549401579951
202,80,Accelerometer,-0.4321534000000001,-1.1264718999999999,8.9998045,1549401579952
203,80,Gyroscope,-0.00019547716,0.040701956,-0.3142474,1549401579961
204,80,Accelerometer,-0.24301147,-1.1348516000000002,9.502586,1549401579962
205,80,Gyroscope,-0.011191051,0.054751858,-0.33501682,1549401579971
206,80,Accelerometer,-0.59495914,-0.45250413,9.431957,1549401579972
207,80,Gyroscope,-0.03929085,0.06574743,-0.3319625,1549401579981
208,80,Accelerometer,-0.7445967,-0.81761986,9.665392,1549401579982
209,80,Gyroscope,-0.095490456,0.09995589,-0.29286712,1549401579991
210,80,Accelerometer,1.1228806,-1.3311761999999998,9.0237465,1549401579991
211,80,Gyroscope,-0.054562482999999995,0.10239935,-0.30264097,1549401580001
212,80,Accelerometer,0.80684596,0.2861071,11.21444,1549401580002
213,80,Gyroscope,-0.022797491,0.024208596000000002,-0.29714320000000005,1549401580011
214,80,Accelerometer,-0.075417355,0.60214174,12.129025,1549401580012
215,80,Gyroscope,-0.011191051,-0.0057238014,-0.29897579999999996,1549401580021
216,80,Accelerometer,0.7553706,-1.6412252,9.792285000000001,1549401580021
217,80,Gyroscope,0.017519617,0.054751858,-0.3319625,1549401580031
218,80,Accelerometer,0.6512229,-0.4441244000000001,8.498219,1549401580032
219,80,Gyroscope,-0.014245376,0.06452569999999999,-0.35700798,1549401580041
220,80,Accelerometer,-0.038307227,0.48722005,11.122264,1549401580042
221,80,Gyroscope,0.0034697168,0.029095517,-0.38266432,1549401580051
222,80,Accelerometer,-0.47764325,0.3172317,10.305841000000001,1549401580051
223,80,Gyroscope,0.05966931599999999,0.008936964,-0.38877296,1549401580062
224,80,Accelerometer,-1.2294226000000001,0.7350199000000001,9.895236,1549401580062
225,80,Gyroscope,0.018741347,0.018710809,-0.3686144,1549401580071
226,80,Accelerometer,-1.6292541999999999,1.1994951,9.536105000000001,1549401580071
227,80,Gyroscope,0.037067305,0.026041192999999997,-0.33562770000000003,1549401580081
228,80,Accelerometer,-1.5370774999999999,1.6400281000000003,9.639056,1549401580082
229,80,Gyroscope,0.034012977,0.017489078,-0.29653233,1549401580091
230,80,Accelerometer,-1.3431472,0.038307227,10.919953999999999,1549401580092
231,80,Gyroscope,0.08227134,-0.016719375,-0.28492588,1549401580101
232,80,Accelerometer,-0.91817635,-0.7098808000000001,10.990582,1549401580102
233,80,Gyroscope,0.051117204000000006,-0.063756,-0.28492588,1549401580111
234,80,Accelerometer,0.19512744,-1.541866,11.575965,1549401580112
235,80,Gyroscope,0.071275756,-0.0918558,-0.32035607,1549401580121
236,80,Accelerometer,0.7350199000000001,-0.3854665,9.188946000000001,1549401580121
237,80,Gyroscope,0.11159286,-0.08819061,-0.31913432,1549401580131
238,80,Accelerometer,0.42257659999999997,-1.1516110000000002,8.88608,1549401580132
239,80,Gyroscope,0.05050634,-0.04543004,-0.3179126,1549401580141
240,80,Accelerometer,-0.037110128,-1.1156979999999999,8.917204,1549401580142
241,80,Gyroscope,0.029736921,0.007715234499999999,-0.34845588,1549401580151
242,80,Accelerometer,-1.0103531,-0.11372458,9.300277000000001,1549401580152
243,80,Gyroscope,-0.05089729,-0.006945532,-0.39427075,1549401580161
244,80,Accelerometer,-1.3874398000000001,-0.52073884,10.611102,1549401580162
245,80,Gyroscope,-0.061281998,-0.028325815,-0.43153355,1549401580171
246,80,Accelerometer,-1.5167267,-0.16998832,9.659407,1549401580171
247,80,Gyroscope,-0.02524095,-0.016719375,-0.45291382,1549401580181
248,80,Accelerometer,-2.6551697,0.80924016,9.882067999999999,1549401580182
249,80,Gyroscope,-0.004471533,-0.03138014,-0.42114884,1549401580191
250,80,Accelerometer,-1.8076223000000002,0.16400282,10.96305,1549401580191
251,80,Gyroscope,-0.022797491,-0.05153869,-0.35212106,1549401580201
252,80,Accelerometer,0.6512229,0.92655605,9.179369,1549401580201
253,80,Gyroscope,-0.02890614,-0.027104082999999998,-0.30508444,1549401580211
254,80,Accelerometer,0.5255273,2.171541,8.858546,1549401580212
255,80,Gyroscope,-0.03196047,-0.01733024,-0.23972185,1549401580221
256,80,Accelerometer,0.6691794,1.8339584999999998,9.678560000000001,1549401580222
257,80,Gyroscope,0.008356638000000001,-0.008167262,-0.21101119,1549401580231
258,80,Accelerometer,1.0402806,1.4389153000000001,10.042479,1549401580232
259,80,Gyroscope,-0.08632748,-0.024049759,-0.16947235,1549401580241
260,80,Accelerometer,0.58418524,1.9548656999999998,9.836577,1549401580242
261,80,Gyroscope,-0.038679983,-0.049706099999999996,-0.15053552,1549401580251
262,80,Accelerometer,0.8559271,0.8702923,9.430760000000001,1549401580251
263,80,Gyroscope,0.09937556,-0.024049759,-0.13282043,1549401580261
264,80,Accelerometer,1.2557588,1.4676456,9.340978,1549401580261
265,80,Gyroscope,0.042565092,-0.02893668,-0.09494678,1549401580271
266,80,Accelerometer,1.1827357,1.4377182,9.712079,1549401580272
267,80,Gyroscope,-0.010580186,-0.057647347,-0.09372505,1549401580281
268,80,Accelerometer,0.8607155000000001,0.6344634,10.718841000000001,1549401580281
269,80,Gyroscope,0.02851519,-0.04420831,-0.10288803,1549401580291
270,80,Accelerometer,0.5255273,0.11971009,9.736021000000001,1549401580292
271,80,Gyroscope,0.01324356,-0.02649322,-0.08517294,1549401580301
272,80,Accelerometer,0.40940848,1.1623849,9.585187,1549401580302
273,80,Gyroscope,-0.0063041262,-0.028325815,-0.033860262,1549401580311
274,80,Accelerometer,0.38187516,1.2354081000000001,9.910798,1549401580311
275,80,Gyroscope,-0.004471533,-0.039932255,0.023561072000000002,1549401580321
276,80,Accelerometer,0.36032736,0.31364042,9.156625,1549401580322
277,80,Gyroscope,0.05172807,-0.00022601336,0.04249789599999999,1549401580331
278,80,Accelerometer,0.24181437,0.22026655,9.913192,1549401580332
279,80,Gyroscope,-0.0056932643000000005,-0.011832453,0.051660872999999996,1549401580341
280,80,Accelerometer,1.0654198000000001,0.14006079999999999,9.471461999999999,1549401580341
281,80,Gyroscope,0.09387778,-0.033212736,0.019895881,1549401580352
282,80,Accelerometer,2.0973208,-0.11611878,11.145009,1549401580352
283,80,Gyroscope,0.10853854,-0.037488796,0.049217414,1549401580361
284,80,Accelerometer,1.5191208999999999,0.9876082,10.065224,1549401580361
285,80,Gyroscope,0.18123150000000002,-0.08147109,0.12007778,1549401580371
286,80,Accelerometer,1.1563994,0.9588778,10.770316000000001,1549401580372
287,80,Gyroscope,0.16351642,-0.023438893,0.18177517,1549401580381
288,80,Accelerometer,1.6232687,1.3395559,12.808978999999999,1549401580382
289,80,Gyroscope,-0.015467106999999999,-0.10407311,0.20743151,1549401580391
290,80,Accelerometer,2.1308396000000003,1.0857705,9.5492735,1549401580391
291,80,Gyroscope,0.12197757,-0.14377935,0.20437717,1549401580401
292,80,Accelerometer,2.255338,1.0977415000000001,11.865664,1549401580402
293,80,Gyroscope,0.008356638000000001,-0.10957089999999998,0.18605122,1549401580411
294,80,Accelerometer,2.6431987,0.79128367,8.931569,1549401580412
295,80,Gyroscope,-0.057005945999999995,-0.10834917,0.16955787,1549401580421
296,80,Accelerometer,1.5526398000000001,1.1815386,10.031705,1549401580421
297,80,Gyroscope,-0.024019218999999998,-0.1340055,0.16283834,1549401580431
298,80,Accelerometer,1.4460978999999998,0.8774749,8.641871,1549401580431
299,80,Gyroscope,0.03645644,-0.13583809,0.18299690000000002,1549401580442
300,80,Accelerometer,0.9624690999999999,0.8547299999999999,8.9602995,1549401580442
301,80,Gyroscope,0.025460865,-0.09307753,0.19887939,1549401580451
302,80,Accelerometer,0.61770403,0.62488663,8.050502999999999,1549401580452
303,80,Gyroscope,0.02729346,-0.0057238014,0.17749912,1549401580461
304,80,Accelerometer,-1.1384428999999998,0.6631939,13.005303,1549401580461
305,80,Gyroscope,-0.2579806,-0.15905099,0.19338161,1549401580471
306,80,Accelerometer,1.1444284,-0.5243302,11.666944500000001,1549401580472
307,80,Gyroscope,-0.016077973,-0.17004655,0.18482949,1549401580481
308,80,Accelerometer,1.8830396,1.9740193,2.8634652999999997,1549401580481
309,80,Gyroscope,0.09693210000000001,-0.0020586094,0.22025968,1549401580491
310,80,Accelerometer,1.1456255,1.9788077000000002,7.1945763,1549401580492
311,80,Gyroscope,-0.0050823987,0.018710809,0.24713776,1549401580501
312,80,Accelerometer,0.93732995,-0.1364695,10.213664,1549401580502
313,80,Gyroscope,0.03279125,0.016878212,0.24652688,1549401580511
314,80,Accelerometer,1.1695676000000002,0.09696517,6.975507,1549401580511
315,80,Gyroscope,0.007134906999999999,0.056584455,0.19826853,1549401580521
316,80,Accelerometer,1.1827357,0.9516952,9.228451,1549401580522
317,80,Gyroscope,-0.08205141,0.106064536,0.17688824,1549401580531
318,80,Accelerometer,1.5646108,0.11492168,8.336611,1549401580532
319,80,Gyroscope,0.023628267999999997,0.10056675,0.16344921,1549401580541
320,80,Accelerometer,0.25617957,1.0199299000000002,9.7479925,1549401580541
321,80,Gyroscope,-0.07899709,0.07735387,0.15795143,1549401580552
322,80,Accelerometer,0.8487445,0.32561144,12.824541,1549401580552
323,80,Gyroscope,-0.094268724,0.07246695,0.14634499,1549401580561
324,80,Accelerometer,1.0366893,0.5422866999999999,9.058461999999999,1549401580562
325,80,Gyroscope,-0.036847387,0.08834945,0.13046248,1549401580571
326,80,Accelerometer,-0.1592144,0.58538234,9.030928999999999,1549401580571
327,80,Gyroscope,-0.097323045,0.11583838,0.10969307,1549401580581
328,80,Accelerometer,0.11492168,-0.15442601,9.270349000000001,1549401580582
329,80,Gyroscope,-0.013023645,0.1647076,0.09014539,1549401580591
330,80,Accelerometer,-1.0833763,-0.45848963,8.255207,1549401580592
331,80,Gyroscope,0.011410965,0.17448145,0.059602123,1549401580601
332,80,Accelerometer,-1.8626889,0.029927522,9.1350765,1549401580602
333,80,Gyroscope,-0.0038606673,0.15004684,0.058991257000000005,1549401580611
334,80,Accelerometer,-0.94211835,-0.49200845,9.330204,1549401580612
335,80,Gyroscope,0.04012163,0.16776192,0.04433049,1549401580621
336,80,Accelerometer,-0.40701428,0.29328972,9.077616,1549401580621
337,80,Gyroscope,0.02851519,0.18364443,0.07853895,1549401580631
338,80,Accelerometer,0.16639702,-0.08140286,9.384072999999999,1549401580632
339,80,Gyroscope,0.0077457726,0.18547702,0.09197798,1549401580641
340,80,Accelerometer,-0.029927522,-0.58298814,10.755951,1549401580642
341,80,Gyroscope,-0.0050823987,0.15493375,0.11824519,1549401580651
342,80,Accelerometer,3.4991257000000004,-0.45250413,10.281899000000001,1549401580652
343,80,Gyroscope,0.008967504,0.13721867,0.13473855,1549401580661
344,80,Accelerometer,4.653131,-0.4261679,8.465898,1549401580662
345,80,Gyroscope,0.06455624,0.17753577,0.1530645,1549401580671
346,80,Accelerometer,4.602853,0.51235914,9.198523,1549401580671
347,80,Gyroscope,0.085936524,0.14027299,0.1970468,1549401580682
348,80,Accelerometer,3.2920272000000006,-0.78290397,11.245565,1549401580682
349,80,Gyroscope,0.052949800000000005,0.079797335,0.1866621,1549401580691
350,80,Accelerometer,1.8938134999999998,-1.1659763,11.745954,1549401580692
351,80,Gyroscope,-0.014856241999999999,0.029095517,0.16039488,1549401580701
352,80,Accelerometer,1.2725182,-0.35673606,10.2974615,1549401580701
353,80,Gyroscope,-0.038069118,0.05597359,0.13534941,1549401580711
354,80,Accelerometer,0.6847416999999999,0.93014735,8.844180999999999,1549401580712
355,80,Gyroscope,-0.011801913,0.07063435,0.13779287,1549401580721
356,80,Accelerometer,-0.46208093,1.1611878,9.036914,1549401580722
357,80,Gyroscope,0.08227134,0.10911886400000001,0.10908221,1549401580731
358,80,Accelerometer,-1.3000516000000002,1.2689268999999999,9.850943,1549401580732
359,80,Gyroscope,0.15740776,0.17020538,0.14573412,1549401580741
360,80,Accelerometer,-2.2996306,-0.051475335,7.9463553,1549401580741
361,80,Gyroscope,0.02729346,0.16226414,0.15001017,1549401580751
362,80,Accelerometer,-2.0374656000000004,-0.80086046,8.979453,1549401580752
363,80,Gyroscope,0.0010262541000000001,0.12683396,0.18238603,1549401580761
364,80,Accelerometer,-2.0159178,0.80325466,11.62744,1549401580762
365,80,Gyroscope,-0.033182199999999995,0.10789713,0.16406007,1549401580771
366,80,Accelerometer,-0.62608373,-0.11971009,11.309011,1549401580771
367,80,Gyroscope,-0.074110165,0.12255789,0.12191038,1549401580781
368,80,Accelerometer,-0.32441434,0.78170687,8.807071,1549401580781
369,80,Gyroscope,0.09632123,0.12866655,0.044941355,1549401580792
370,80,Accelerometer,-0.21308395,1.0330979999999998,10.075998,1549401580792
