,statusId,sensorName,valueX,valueY,valueZ,timestamp
0,85,Accelerometer,-0.11611878,-0.1328782,9.481038999999999,1549401993469
1,85,Accelerometer,-0.11611878,-0.1328782,9.481038999999999,1549401993478
2,85,Accelerometer,-0.22505496,-0.21068975,9.209297,1549401993488
3,85,Accelerometer,-0.19871874,-0.23822308,9.755175,1549401993499
4,85,Accelerometer,-0.23822308,-0.2896984,9.841366,1549401993509
5,85,Gyroscope,0.005302311999999999,-0.006945532,0.03150232,1549401993518
6,85,Accelerometer,-0.26336220000000005,-0.39743748,9.850943,1549401993518
7,85,Gyroscope,0.0016371198,-0.009999858,0.025393669,1549401993528
8,85,Accelerometer,-0.24420857,-0.4189853,9.77792,1549401993528
9,85,Gyroscope,0.0040805824,-0.010610723,0.019895881,1549401993538
10,85,Accelerometer,-0.23463176,-0.4213795,9.79827,1549401993538
11,85,Gyroscope,0.0022479855,-0.010610723,0.014398093999999998,1549401993548
12,85,Accelerometer,-0.24779987,-0.43933599999999995,9.8042555,1549401993548
13,85,Gyroscope,0.0022479855,-0.0075563965000000006,0.010122037,1549401993557
14,85,Accelerometer,-0.2885013,-0.4321534000000001,9.782708,1549401993559
15,85,Gyroscope,0.002858851,-0.009388993,0.005235115,1549401993568
16,85,Accelerometer,-0.34117374,-0.4189853,9.8042555,1549401993568
17,85,Gyroscope,0.0004153885,-0.009388993,0.005235115,1549401993578
18,85,Accelerometer,-0.37588966,-0.3878607,9.797073,1549401993579
19,85,Gyroscope,0.005302311999999999,-0.006334666,0.00034819334,1549401993588
20,85,Accelerometer,-0.41778820000000005,-0.38067806,9.81503,1549401993588
21,85,Gyroscope,0.0022479855,-0.009388993,-0.003316998,1549401993598
22,85,Accelerometer,-0.4381389,-0.36990416,9.812635,1549401993599
23,85,Gyroscope,0.002858851,-0.010610723,-0.006982189000000001,1549401993608
24,85,Accelerometer,-0.43933599999999995,-0.34476504,9.801862,1549401993608
25,85,Gyroscope,0.0010262541000000001,-0.0075563965000000006,-0.00820392,1549401993617
26,85,Accelerometer,-0.41778820000000005,-0.33039984,9.822212,1549401993619
27,85,Gyroscope,0.0004153885,-0.010610723,-0.0063713243999999995,1549401993628
28,85,Accelerometer,-0.34835634,-0.29448682,9.752781,1549401993628
29,85,Gyroscope,-0.0008063391,-0.008167262,-0.003316998,1549401993637
30,85,Accelerometer,-0.36631286,-0.20470424,9.812635,1549401993639
31,85,Gyroscope,-0.00019547716,-0.009388993,-0.00087353704,1549401993648
32,85,Accelerometer,-0.31483752,-0.22984336,9.8198185,1549401993648
33,85,Gyroscope,-0.0026389359999999997,-0.0075563965000000006,0.0040133847,1549401993658
34,85,Accelerometer,-0.272939,-0.16400282,9.79827,1549401993658
35,85,Gyroscope,-0.0020280704,-0.005112935999999999,0.009511173000000001,1549401993668
36,85,Accelerometer,-0.2813187,-0.19033903,9.805453,1549401993669
37,85,Gyroscope,0.0004153885,-0.009999858,0.013787229,1549401993678
38,85,Accelerometer,-0.23822308,-0.25258827,9.7863,1549401993678
39,85,Gyroscope,0.0022479855,-0.008167262,0.016841555,1549401993688
40,85,Accelerometer,-0.16998832,-0.2885013,9.822212,1549401993689
41,85,Gyroscope,0.0016371198,-0.0057238014,0.01745242,1549401993698
42,85,Accelerometer,-0.09696517,-0.36990416,9.822212,1549401993698
43,85,Gyroscope,0.0004153885,-0.008167262,0.020506745,1549401993707
44,85,Accelerometer,-0.077811554,-0.4213795,9.78989,1549401993709
45,85,Gyroscope,0.0004153885,-0.005112935999999999,0.013787229,1549401993718
46,85,Accelerometer,-0.093373865,-0.48362875,9.788692999999999,1549401993718
