,statusId,sensorName,valueX,valueY,valueZ,timestamp
28,69,Accelerometer,0.37948096,0.053869538,9.853337,1549400930791
29,69,Gyroscope,0.0077457726,-0.008778127,0.0058459806999999996,1549400930800
30,69,Accelerometer,0.4441244000000001,-0.079008654,9.8437605,1549400930800
31,69,Gyroscope,0.010189233,-0.011221588000000001,0.00095905864,1549400930811
32,69,Accelerometer,0.49081135,-0.094570965,9.844957,1549400930811
33,69,Gyroscope,0.008967504,-0.010610723,-0.005149594,1549400930820
34,69,Accelerometer,0.47644615,-0.19632454,9.842564,1549400930820
35,69,Gyroscope,0.010800098999999999,-0.013054184,-0.009425651,1549400930831
36,69,Accelerometer,0.51116204,-0.05267244,9.792285000000001,1549400930831
37,69,Gyroscope,0.008967504,-0.014275913999999999,-0.012479978000000001,1549400930840
38,69,Accelerometer,0.5374983,-0.017956512,9.807847,1549400930840
39,69,Gyroscope,0.007134906999999999,-0.011221588000000001,-0.017977765,1549400930851
40,69,Accelerometer,0.60812724,0.029927522,9.8916445,1549400930851
41,69,Gyroscope,0.005302311999999999,-0.011221588000000001,-0.019199493999999998,1549400930860
42,69,Accelerometer,0.7134720999999999,0.061052144,9.931149000000001,1549400930861
43,69,Gyroscope,0.010189233,-0.016719375,-0.01981036,1549400930871
44,69,Accelerometer,0.760159,0.021547815,9.91798,1549400930871
45,69,Gyroscope,0.014465291000000002,-0.019773701,-0.021032091,1549400930880
46,69,Accelerometer,0.7673416999999999,-0.08499416,9.883265,1549400930881
47,69,Gyroscope,0.017519617,-0.022828027999999997,-0.02225382,1549400930890
48,69,Accelerometer,0.7793127,-0.15083471,9.879673,1549400930891
49,69,Gyroscope,0.016297886,-0.022828027999999997,-0.02897334,1549400930900
50,69,Accelerometer,0.79607207,-0.047884032,9.854534,1549400930901
51,69,Gyroscope,0.010800098999999999,-0.024660625,-0.03263853,1549400930910
52,69,Accelerometer,0.78410107,-0.031124622,9.866506,1549400930911
53,69,Gyroscope,0.015076155,-0.024660625,-0.029584202999999996,1549400930920
54,69,Accelerometer,0.7338228,0.049081136,9.79827,1549400930921
55,69,Gyroscope,0.014465291000000002,-0.02649322,-0.023475552,1549400930930
56,69,Accelerometer,0.6907272,0.094570965,9.859323,1549400930931
57,69,Gyroscope,0.01324356,-0.027104082999999998,-0.014923438,1549400930940
58,69,Accelerometer,0.6919243,0.12090719,9.856929,1549400930941
59,69,Gyroscope,0.01202183,-0.028325815,-0.0057604588,1549400930951
60,69,Accelerometer,0.70509243,0.19512744,9.847352,1549400930951
61,69,Gyroscope,0.01202183,-0.02771495,-0.0057604588,1549400930960
62,69,Accelerometer,0.7613561,0.2657564,9.807847,1549400930960
63,69,Gyroscope,0.013854425,-0.022828027999999997,0.008900307,1549400930971
64,69,Accelerometer,0.78290397,0.37229836,9.830592,1549400930971
65,69,Gyroscope,0.013854425,-0.02649322,0.019285016000000002,1549400930980
66,69,Accelerometer,0.9588778,0.45010993,9.800664999999999,1549400930981
67,69,Gyroscope,0.014465291000000002,-0.024660625,0.032113187,1549400930990
68,69,Accelerometer,1.0307038,0.5710170999999999,9.801862,1549400930991
69,69,Gyroscope,0.01324356,-0.024660625,0.043719627000000004,1549400931000
70,69,Accelerometer,1.1085154,0.5602431999999999,9.7863,1549400931001
71,69,Gyroscope,0.017519617,-0.02649322,0.05288260400000001,1549400931010
72,69,Accelerometer,1.0929531000000001,0.6356605,9.750386,1549400931011
73,69,Gyroscope,0.019963078000000002,-0.020995432999999997,0.060823854000000004,1549400931021
74,69,Accelerometer,1.1563994,0.6703765,9.7324295,1549400931021
75,69,Gyroscope,0.022406539,-0.013665048999999999,0.069986835,1549400931030
76,69,Accelerometer,1.1719618,0.5793968,9.785102,1549400931030
77,69,Gyroscope,0.021184808,-0.015497645,0.07181943,1549400931041
78,69,Accelerometer,1.1779473,0.5446809,9.816227,1549400931041
79,69,Gyroscope,0.018130481,-0.012443319,0.07181943,1549400931050
80,69,Accelerometer,1.2389994,0.43933599999999995,9.844957,1549400931051
81,69,Gyroscope,0.013854425,-0.013054184,0.07365203,1549400931060
82,69,Accelerometer,1.2342110000000002,0.33159694,9.770736999999999,1549400931061
83,69,Gyroscope,0.014465291000000002,-0.009388993,0.0705977,1549400931070
84,69,Accelerometer,1.2808979,0.34117374,9.785102,1549400931071
85,69,Gyroscope,0.010189233,-0.006334666,0.07670635,1549400931080
86,69,Accelerometer,1.3599066,0.39025488,9.79827,1549400931081
87,69,Gyroscope,0.008356638000000001,-0.006334666,0.08403674,1549400931090
88,69,Accelerometer,1.3850456,0.36272156,9.765948,1549400931091
89,69,Gyroscope,0.010800098999999999,-0.00450207,0.08953452,1549400931100
90,69,Accelerometer,1.389834,0.29688102,9.752781,1549400931101
91,69,Gyroscope,0.016297886,-0.00450207,0.09564318,1549400931111
92,69,Accelerometer,1.3754688999999998,0.23822308,9.730036,1549400931111
93,69,Gyroscope,0.016297886,-0.002669475,0.09747577,1549400931120
94,69,Accelerometer,1.3359646,0.20470424,9.720459,1549400931121
95,69,Gyroscope,0.01568702,0.0016065817000000002,0.09381058,1549400931130
96,69,Accelerometer,1.389834,0.074220255,9.8198185,1549400931131
97,69,Gyroscope,0.008967504,0.002828313,0.08525847,1549400931140
98,69,Accelerometer,1.401805,-0.046686932,9.720459,1549400931141
99,69,Gyroscope,0.005302311999999999,0.002828313,0.07487375,1549400931150
100,69,Accelerometer,1.5538370000000001,-0.08140286,9.714474000000001,1549400931151
101,69,Gyroscope,0.0065240413,0.0034391768,0.06632164,1549400931160
102,69,Accelerometer,1.5933412,-0.12449849,9.858125999999999,1549400931161
103,69,Gyroscope,0.008967504,0.0058826393999999995,0.06021299,1549400931171
104,69,Accelerometer,1.5729905,-0.19033903,9.645041,1549400931171
105,69,Gyroscope,0.014465291000000002,0.013213022,0.051050007,1549400931180
106,69,Accelerometer,1.6879122,-0.21667525,9.745598,1549400931180
107,69,Gyroscope,-0.0026389359999999997,0.017489078,0.040054433,1549400931191
108,69,Accelerometer,1.3299791,-0.01436521,9.8437605,1549400931191
109,69,Gyroscope,0.0059131775,0.017489078,0.03150232,1549400931200
110,69,Accelerometer,1.3335704,-0.47764325,9.88925,1549400931200
111,69,Gyroscope,0.01324356,0.008326100000000001,0.02783713,1549400931211
112,69,Accelerometer,1.4341268999999999,0.17238252,10.314221,1549400931211
113,69,Gyroscope,0.02729346,-0.0032803398,0.029058859,1549400931220
114,69,Accelerometer,1.958457,0.21906945,10.483011999999999,1549400931221
115,69,Gyroscope,0.017519617,-0.008167262,0.04188703,1549400931230
116,69,Accelerometer,1.9728221999999997,-0.32800564,9.436746000000001,1549400931231
117,69,Gyroscope,-0.03623653,-0.0038912053999999997,0.041276164,1549400931241
118,69,Accelerometer,1.8590976000000001,-1.0283096,9.220071,1549400931241
119,69,Gyroscope,0.0065240413,0.0016065817000000002,0.0119546335,1549400931250
120,69,Accelerometer,1.9021933000000002,0.025139118,10.189722,1549400931251
121,69,Gyroscope,0.034623843,-0.013054184,0.024171937,1549400931261
122,69,Accelerometer,2.0039468,0.7158663000000001,9.945514,1549400931261
123,69,Gyroscope,0.056614995,-0.046040908,0.06509991,1549400931270
124,69,Accelerometer,2.3798366,0.3854665,9.027337,1549400931270
125,69,Gyroscope,0.040732495,-0.020995432999999997,0.080371544,1549400931280
126,69,Accelerometer,2.0266917,-0.11731588,9.14585,1549400931281
127,69,Gyroscope,0.034623843,-0.019162837,0.08281501,1549400931291
128,69,Accelerometer,2.4756044999999998,-0.5386954,9.412804,1549400931291
129,69,Gyroscope,0.020573944,0.019321674,0.047995683,1549400931300
130,69,Accelerometer,1.7621324,0.14963761,10.584764999999999,1549400931300
131,69,Gyroscope,-0.011801913,0.021765133,0.028447995,1549400931310
132,69,Accelerometer,0.94451255,-0.12569559,11.622652,1549400931311
133,69,Gyroscope,0.0022479855,-0.020384567,0.019285016000000002,1549400931321
134,69,Accelerometer,1.5586253,0.34476504,9.312247,1549400931321
135,69,Gyroscope,0.01568702,0.021154271000000002,0.013787229,1549400931330
136,69,Accelerometer,1.2425906999999998,0.47884035,8.933964,1549400931330
137,69,Gyroscope,0.024239134,0.016267348,0.022950208,1549400931341
138,69,Accelerometer,1.5478513999999999,0.11851298,9.085996000000002,1549400931341
139,69,Gyroscope,0.043175958,0.016267348,0.034556646,1549400931350
140,69,Accelerometer,2.0003555,-0.30526072,7.8625584,1549400931351
141,69,Gyroscope,0.08837999,0.04131282,0.0388327,1549400931361
142,69,Accelerometer,1.7549498,0.34715924,7.2664022,1549400931361
143,69,Gyroscope,0.079827875,0.112173185,0.047384817,1549400931370
144,69,Accelerometer,1.0702082,0.11611878,8.690952000000001,1549400931371
145,69,Gyroscope,-0.016688839,0.17631404,0.02783713,1549400931380
146,69,Accelerometer,0.0047884034,-0.029927522,15.513229999999998,1549400931380
147,69,Gyroscope,-0.17184861,0.00954783,-0.02897334,1549400931391
148,69,Accelerometer,2.0278888,-3.1268275,13.160927,1549400931391
149,69,Gyroscope,-0.10465343,-0.06986465,-0.07600996,1549400931400
150,69,Accelerometer,2.2972363999999996,-0.10055647,7.1227503,1549400931401
151,69,Gyroscope,0.070054024,-0.002669475,-0.07173389999999999,1549400931410
152,69,Accelerometer,1.2198458,0.09696517,7.2245035,1549400931410
153,69,Gyroscope,0.06028018,0.014434753,-0.05707314,1549400931421
154,69,Accelerometer,1.1887212,-0.20231004,7.788338,1549400931421
155,69,Gyroscope,0.13052969,0.05169753,-0.06196006,1549400931431
156,69,Accelerometer,0.5446809,-0.28012159999999997,6.6750345,1549400931431
157,69,Gyroscope,0.11525805,0.19158567,-0.083951205,1549400931440
158,69,Accelerometer,-2.3702598,1.009156,22.539015,1549400931440
159,69,Gyroscope,-0.33128443,0.33636075,-0.14320514,1549400931451
160,69,Accelerometer,-3.3997664,-2.7018566,19.688717,1549400931451
161,69,Gyroscope,-0.25370455,-0.07597330000000001,-0.26293474,1549400931461
162,69,Accelerometer,-0.7110779,-0.5279215,9.895236,1549400931461
163,69,Gyroscope,-0.17184861,-0.12606426,-0.32096693,1549400931470
164,69,Accelerometer,0.30526072,-0.41778820000000005,8.768764,1549400931470
165,69,Gyroscope,-0.08999266,-0.11262522,-0.2439979,1549400931481
166,69,Accelerometer,-0.4261679,2.086547,8.4647,1549400931481
167,69,Gyroscope,0.07249749,-0.13278377,-0.16825062,1549400931490
168,69,Accelerometer,1.8938134999999998,0.38307226,7.717708999999999,1549400931491
169,69,Gyroscope,0.17390113,-0.12789685,-0.10288803,1549400931500
170,69,Accelerometer,0.81283146,1.7621324,9.483433,1549400931500
171,69,Gyroscope,0.21849428,-0.20486587,0.0388327,1549400931511
172,69,Accelerometer,0.40940848,-0.34476504,8.986636,1549400931511
173,69,Gyroscope,0.22215948,-0.21036366,0.088923655,1549400931521
174,69,Accelerometer,3.0945058,-2.3068132,8.469488,1549400931521
175,69,Gyroscope,0.21543996,-0.105905704,0.11458,1549400931530
176,69,Accelerometer,4.4220904999999995,0.8822633,7.823053999999999,1549400931530
177,69,Gyroscope,0.14580132,-0.03565619999999999,0.13840373,1549400931540
178,69,Accelerometer,4.237737,1.7729063000000003,8.678981,1549400931541
179,69,Gyroscope,0.04439769,0.008326100000000001,0.12129951,1549400931550
180,69,Accelerometer,2.4720132,-0.23582886,9.300277000000001,1549400931551
181,69,Gyroscope,-0.011191051,0.07918647,0.0058459806999999996,1549400931560
182,69,Accelerometer,0.3196259,-1.0223241,8.303091,1549400931560
183,69,Gyroscope,-0.02524095,0.09384723,0.0119546335,1549400931571
184,69,Accelerometer,-2.5582043999999997,1.0067618,8.480263,1549400931571
185,69,Gyroscope,0.017519617,0.1347752,0.013176363,1549400931580
186,69,Accelerometer,-1.1659763,0.79607207,9.102755,1549400931581
187,69,Gyroscope,-0.020354029,0.1683728,-0.03813632,1549400931590
188,69,Accelerometer,-0.2896984,-0.27533320000000006,10.892421,1549400931590
189,69,Gyroscope,-0.10465343,0.121947035,-0.057684004000000004,1549400931601
190,69,Accelerometer,-1.3060371000000002,-0.19393034,10.058042,1549400931601
191,69,Gyroscope,-0.05089729,0.14638165,-0.14320514,1549400931611
192,69,Accelerometer,-0.79248077,-1.614889,8.321048,1549400931611
193,69,Gyroscope,-0.0172997,0.17264885,-0.21773070000000003,1549400931620
194,69,Accelerometer,-0.7793127,-0.7589619000000001,8.589199,1549400931621
195,69,Gyroscope,-0.031349603,0.19708346,-0.21467638,1549400931631
196,69,Accelerometer,-0.05626374,0.5363011999999999,9.356541,1549400931631
197,69,Gyroscope,-0.029517006000000002,0.19097479999999997,-0.19085263,1549400931641
198,69,Accelerometer,-0.20949265,-0.45848963,9.431957,1549400931641
199,69,Gyroscope,-0.01363451,0.20074865,-0.21040031,1549400931650
200,69,Accelerometer,-0.25617957,-1.8136078000000002,9.850943,1549400931650
201,69,Gyroscope,-0.014856241999999999,0.18914221,-0.22078504,1549400931661
202,69,Accelerometer,0.06943185,-1.8136078000000002,9.850943,1549400931661
203,69,Gyroscope,-0.026462682,0.15859894,-0.24216531,1549400931671
204,69,Accelerometer,0.90261406,-1.2401965,9.581595,1549400931671
205,69,Gyroscope,0.020573944,0.14027299,-0.24460877,1549400931680
206,69,Accelerometer,0.35075054,-0.2741361,10.133459,1549400931680
207,69,Gyroscope,0.019352213,0.12255789,-0.24460877,1549400931691
208,69,Accelerometer,-0.31124622,-0.31603462,9.379285000000001,1549400931691
209,69,Gyroscope,0.06761056,0.0926255,-0.23911099,1549400931700
210,69,Accelerometer,0.5518635000000001,-0.2861071,9.495403999999999,1549400931701
211,69,Gyroscope,0.037067305,0.106064536,-0.25560436,1549400931710
212,69,Accelerometer,0.12090719,0.60932434,8.887277000000001,1549400931710
213,69,Gyroscope,0.085936524,0.11278406,-0.24094358,1549400931721
214,69,Accelerometer,-0.45489833,0.25378537,11.225214999999999,1549400931721
215,69,Gyroscope,-0.012412778999999999,0.12927742,-0.23483492,1549400931730
216,69,Accelerometer,-1.5334862,-0.6488286999999999,10.022128,1549400931731
217,69,Gyroscope,0.008356638000000001,0.093236364,-0.21406550000000002,1549400931740
218,69,Accelerometer,-1.3263878,0.30286652,10.146626,1549400931740
219,69,Gyroscope,0.0034697168,0.10301021,-0.23788926,1549400931751
220,69,Accelerometer,-1.0283096,0.13407529999999998,8.3150625,1549400931751
221,69,Gyroscope,0.030958652000000003,0.15371202,-0.20612426,1549400931760
222,69,Accelerometer,-0.6667852,1.0354922,9.862914,1549400931761
223,69,Gyroscope,0.007134906999999999,0.12622309,-0.19635043,1549400931770
224,69,Accelerometer,-1.0869676000000001,0.8319851,10.994174000000001,1549400931770
225,69,Gyroscope,0.010800098999999999,0.09812329,-0.17130494,1549400931781
226,69,Accelerometer,-0.45609543,-0.08259996,9.755175,1549400931781
227,69,Gyroscope,0.03340211,0.10423194,-0.17130494,1549400931790
228,69,Accelerometer,-0.47524905,0.44532153,9.837775,1549400931791
229,69,Gyroscope,0.0016371198,0.11522752,-0.15358986,1549400931800
230,69,Accelerometer,-0.6607997,0.30047232,10.978612,1549400931801
231,69,Gyroscope,-0.00019547716,0.12988828,-0.15542245,1549400931811
232,69,Accelerometer,-1.1384428999999998,-0.023942016,9.691728999999999,1549400931811
233,69,Gyroscope,0.0016371198,0.11889271400000001,-0.16886148,1549400931820
234,69,Accelerometer,0.13407529999999998,-0.092176765,8.815451,1549400931821
235,69,Gyroscope,0.023017403,0.11461665,-0.20612426,1549400931830
236,69,Accelerometer,0.016759411999999998,1.30484,9.941922,1549400931831
237,69,Gyroscope,0.037067305,0.10362107,-0.17497014,1549400931841
238,69,Accelerometer,0.14006079999999999,-0.011971008,11.349713000000001,1549400931841
239,69,Gyroscope,-0.008136723,0.09079291,-0.15358986,1549400931850
240,69,Accelerometer,0.22146365,-1.0965444,11.121067,1549400931851
241,69,Gyroscope,0.04134336,0.06208224,-0.16886148,1549400931860
242,69,Accelerometer,0.015562311,-1.5646108,9.583989,1549400931861
243,69,Gyroscope,0.040732495,0.07613214,-0.18413311,1549400931871
244,69,Accelerometer,-0.23582886,-0.6392518,9.736021000000001,1549400931871
245,69,Gyroscope,0.039510764,0.07185608,-0.20062648,1549400931880
246,69,Accelerometer,-0.6512229,-0.5686229,10.524911,1549400931881
247,69,Gyroscope,0.10976027,0.10667539999999999,-0.24644136,1549400931890
248,69,Accelerometer,-2.4073699,0.33877954,7.303512,1549400931891
249,69,Gyroscope,0.18367496,0.26550037,-0.15053552,1549400931901
250,69,Accelerometer,-4.3861775000000005,-0.5770026,5.0840874000000005,1549400931901
251,69,Gyroscope,0.13297315,0.38706258,-0.15542245,1549400931910
252,69,Accelerometer,-3.1352072,-3.1411927000000004,8.841787,1549400931910
253,69,Gyroscope,0.079827875,0.41088632,-0.18718745,1549400931921
254,69,Accelerometer,-1.5215151000000002,-0.49440265,8.820239,1549400931921
255,69,Gyroscope,0.09632123,0.42004928,-0.22567195,1549400931930
256,69,Accelerometer,-1.3694833999999998,-1.5502456,8.987833,1549400931931
257,69,Gyroscope,0.054782397999999996,0.39378208,-0.22628282,1549400931940
258,69,Accelerometer,-0.1364695,0.1448492,11.680113,1549400931940
259,69,Gyroscope,0.046230283,0.34979978,-0.19757216,1549400931951
260,69,Accelerometer,1.3563153000000001,0.260968,9.61272,1549400931951
261,69,Gyroscope,0.017519617,0.2929893,-0.15481158,1549400931960
262,69,Accelerometer,1.7729063000000003,0.6787562,10.363302000000001,1549400931961
263,69,Gyroscope,0.07310835,0.23617883,-0.12487917400000001,1549400931970
264,69,Accelerometer,2.4863784,-0.21906945,9.5732155,1549400931970
265,69,Gyroscope,0.106095076,0.27160904,-0.13220957,1549400931981
266,69,Accelerometer,3.0202854,0.1412579,15.820885,1549400931981
267,69,Gyroscope,-0.12420112,0.11706011,-0.13343129999999997,1549400931990
268,69,Accelerometer,2.1954830000000003,0.5781997,13.278243,1549400931991
269,69,Gyroscope,0.025460865,-0.052760422,-0.12610091,1549400932000
270,69,Accelerometer,4.4149080000000005,1.5969325,16.888699,1549400932000
271,69,Gyroscope,-0.13214236,-0.02649322,-0.09922284,1549400932011
272,69,Accelerometer,-1.7489643,4.927267,12.103887,1549400932011
273,69,Gyroscope,-0.04051258,-0.27572623,0.07853895,1549400932020
274,69,Accelerometer,-5.420472599999999,3.8929720000000003,18.027142,1549400932021
275,69,Gyroscope,0.024239134,-0.5304571,0.2532464,1549400932030
276,69,Accelerometer,-3.13401,-0.8822633,15.283385999999998,1549400932031
277,69,Gyroscope,0.13419488,-0.66240394,0.36869994,1549400932041
278,69,Accelerometer,-1.4484920000000001,1.0007763,12.022484,1549400932041
279,69,Gyroscope,0.17206852,-0.7760249,0.5647877,1549400932050
280,69,Accelerometer,2.8072014,3.2381577,11.864467,1549400932051
281,69,Gyroscope,0.1512991,-0.8988088,0.70834106,1549400932060
282,69,Accelerometer,3.3782187000000006,1.9141643,11.963826,1549400932061
283,69,Gyroscope,0.1091494,-1.0112079,0.7284996,1549400932071
284,69,Accelerometer,3.4440591,2.006341,12.824541,1549400932071
285,69,Gyroscope,0.029736921,-1.0997834,0.68207383,1549400932080
286,69,Accelerometer,3.5841199999999995,0.24899697,9.1829605,1549400932081
287,69,Gyroscope,0.11220373,-0.9849408000000002,0.46521664,1549400932090
288,69,Accelerometer,2.883816,0.1604115,5.389348,1549400932090
289,69,Gyroscope,0.31073493,-0.89270014,0.29356351,1549400932101
290,69,Accelerometer,5.995081,-4.434061499999999,1.2401965,1549400932101
291,69,Gyroscope,0.07310835,-0.6434671,0.09564318,1549400932110
292,69,Accelerometer,5.009867,-1.2378023,-1.6938977,1549400932111
293,69,Gyroscope,-0.041123446,-0.49930290000000005,-0.16580716,1549400932120
294,69,Accelerometer,0.9684546,0.8439561,4.8386817,1549400932121
295,69,Gyroscope,-0.1755138,-0.39912102,-0.24033272,1549400932131
296,69,Accelerometer,-4.9823337,-0.79607207,12.245144999999999,1549400932131
297,69,Gyroscope,-0.09610131400000001,-0.34231055,-0.30325183,1549400932140
298,69,Accelerometer,-4.6399627,1.7956512999999998,6.927623,1549400932141
299,69,Gyroscope,-0.069223255,-0.30382603,-0.17924619,1549400932150
300,69,Accelerometer,-7.325060000000001,-0.42975920000000006,6.712144400000001,1549400932151
301,69,Gyroscope,-0.030738737000000002,-0.15660752,-0.095557645,1549400932161
302,69,Accelerometer,-5.619191000000001,2.409764,16.348806,1549400932161
303,69,Gyroscope,-0.32884097,0.20074865,-0.19696128,1549400932170
304,69,Accelerometer,-12.337321000000001,-7.2149267,18.848352,1549400932171
305,69,Gyroscope,-0.20300274,-0.07536244,-0.27454117,1549400932180
306,69,Accelerometer,-7.380127000000001,-6.8869214,16.193184,1549400932181
307,69,Gyroscope,-0.27508482,-0.40217534,-0.56103694,1549400932191
308,69,Accelerometer,-3.4883518,-3.4727894999999998,11.868058,1549400932191
309,69,Gyroscope,0.26125485,-0.50174636,-0.34051463,1549400932200
310,69,Accelerometer,0.11731588,-0.32800564,11.713632,1549400932201
311,69,Gyroscope,-0.15902044,-0.55489165,-0.25193915,1549400932210
312,69,Accelerometer,6.501455,-1.0773908,4.7297454000000005,1549400932211
313,69,Gyroscope,0.054782397999999996,-0.48952907,-0.31363654,1549400932221
314,69,Accelerometer,8.552089,2.4049757,7.771578999999999,1549400932221
315,69,Gyroscope,0.14519045,-0.47914436,-0.29775405,1549400932230
316,69,Accelerometer,6.469133,3.0573955,12.356475,1549400932231
317,69,Gyroscope,0.1690142,-0.6593496,-0.19451782,1549400932240
318,69,Accelerometer,6.1758432,1.4676456,13.89475,1549400932241
319,69,Gyroscope,0.11770151599999999,-0.8426091999999998,-0.11999225599999999,1549400932251
320,69,Accelerometer,4.358644,-1.7729063000000003,12.340913,1549400932251
321,69,Gyroscope,0.27347216,-0.9043065999999998,-0.13343129999999997,1549400932260
322,69,Accelerometer,3.9013517,-1.745373,8.286332000000002,1549400932261
323,69,Gyroscope,0.25270274,-0.86337864,-0.2000156,1549400932270
324,69,Accelerometer,2.456451,-0.7721300999999999,8.669404,1549400932271
325,69,Gyroscope,0.24231803,-0.8670438,-0.19390696,1549400932281
326,69,Accelerometer,-1.8519150000000002,-0.37349546,9.945514,1549400932281
327,69,Gyroscope,0.16657074,-0.7247121999999999,-0.15847677,1549400932290
328,69,Accelerometer,3.2130187,-3.0609868,0.31004912,1549400932291
329,69,Gyroscope,-0.02157576,-0.55733514,-0.050964485999999996,1549400932300
330,69,Accelerometer,0.9684546,1.1384428999999998,8.771158,1549400932301
331,69,Gyroscope,-0.097323045,-0.4486011,-0.43397700000000006,1549400932311
332,69,Accelerometer,-0.33758244,-1.0067618,9.871294,1549400932311
333,69,Gyroscope,-0.16818342,-0.6795081999999999,-0.37838826,1549400932320
334,69,Accelerometer,-1.3347674999999999,-1.3491327,4.952406400000001,1549400932321
335,69,Gyroscope,0.0040805824,-0.36063649999999997,-0.44497257,1549400932330
336,69,Accelerometer,-2.433706,3.2130187,4.2999864,1549400932331
337,69,Gyroscope,0.018741347,-0.14072502,-0.42175969999999996,1549400932341
338,69,Accelerometer,-3.702633,1.5861586,5.934029,1549400932341
339,69,Gyroscope,0.0077457726,-0.1798204,-0.20856772,1549400932350
340,69,Accelerometer,-0.94211835,0.50038815,2.9281087,1549400932350
341,69,Gyroscope,-0.071055844,0.12255789,-0.3869404,1549400932360
342,69,Accelerometer,-0.79008657,1.7154455000000002,20.584148000000003,1549400932361
343,69,Gyroscope,-0.5444764,0.0022174473999999997,-0.28614762,1549400932371
344,69,Accelerometer,-7.985860000000001,-0.46926352,17.691954,1549400932371
345,69,Gyroscope,-0.2598132,-0.24457212,-0.6771013000000001,1549400932380
346,69,Accelerometer,-1.2150573999999998,-1.0462662,9.281123,1549400932381
347,69,Gyroscope,0.19650313,0.059638776,-0.95504504,1549400932390
348,69,Accelerometer,-1.6783354,-1.2749124,9.503783,1549400932391
349,69,Gyroscope,0.27286127,0.06696916,-0.5317154000000001,1549400932400
350,69,Accelerometer,-2.8072014,2.4516625,7.844601600000001,1549400932401
351,69,Gyroscope,-0.10465343,0.04314542,-0.30325183,1549400932410
352,69,Accelerometer,1.0163386,4.1012673,6.707356,1549400932410
353,69,Gyroscope,0.20444438,0.11583838,-0.028362473,1549400932421
354,69,Accelerometer,2.0841526999999997,1.6831238000000002,8.170214,1549400932421
355,69,Gyroscope,0.10548422,0.18303356,0.13107336,1549400932430
356,69,Accelerometer,-0.90381116,2.3187842,12.500127,1549400932431
357,69,Gyroscope,0.20322266,0.14577077,0.26424196,1549400932440
358,69,Accelerometer,-4.691438,-3.1507695,16.039955,1549400932440
359,69,Gyroscope,0.016297886,0.002828313,0.200712,1549400932451
360,69,Accelerometer,-0.8295909,-4.7680526,11.701661,1549400932451
361,69,Gyroscope,0.15557516,-0.18653992,0.16833614,1549400932460
362,69,Accelerometer,1.8830396,1.496376,12.969391,1549400932461
363,69,Gyroscope,0.23315506,-0.29649565,0.16161661,1549400932470
364,69,Accelerometer,2.4073699,1.6675615000000001,9.611523,1549400932470
365,69,Gyroscope,0.28080255,-0.37774070000000004,0.09197798,1549400932481
366,69,Accelerometer,2.6204537999999995,0.3184288,8.146272,1549400932481
367,69,Gyroscope,0.45001220000000003,-0.3484192,0.08464760000000002,1549400932490
368,69,Accelerometer,6.114791,-0.1388637,8.51857,1549400932491
369,69,Gyroscope,0.093266904,-0.07475157,0.27890274,1549400932500
370,69,Accelerometer,1.7441759,2.219425,-1.7094599999999998,1549400932500
371,69,Gyroscope,0.061501913,0.11095145,0.1671144,1549400932510
372,69,Accelerometer,-2.4756044999999998,3.3387144,6.6056023,1549400932511
