,statusId,sensorName,valueX,valueY,valueZ,timestamp
64,99,Accelerometer,1.7214836,9.416683,0.87151605,1550747186448
65,99,Accelerometer,1.664021,9.443019999999999,0.84278476,1550747186450
66,99,Accelerometer,1.6448668000000002,9.457385,0.8356019,1550747186452
67,99,Accelerometer,1.6281068,9.466963,0.82602483,1550747186454
68,99,Accelerometer,1.6520496999999998,9.474146000000001,0.8547561,1550747186456
69,99,Accelerometer,1.6448668000000002,9.47654,0.85954463,1550747186458
70,99,Accelerometer,1.6520496999999998,9.486116,0.86912173,1550747186460
71,99,Accelerometer,1.6496553,9.469357,0.89067024,1550747186462
72,99,Accelerometer,1.6568381999999997,9.452597,0.88588166,1550747186464
73,99,Accelerometer,1.664021,9.404712,0.8882760000000001,1550747186465
74,99,Accelerometer,1.6520496999999998,9.404712,0.87630457,1550747186468
75,99,Accelerometer,1.664021,9.407105,0.8643332,1550747186470
76,99,Accelerometer,1.6903580000000002,9.411894,0.8786988000000001,1550747186472
77,99,Accelerometer,1.6879636999999998,9.404712,0.8834874,1550747186474
78,99,Accelerometer,1.7358493000000002,9.397528999999999,0.88109314,1550747186476
79,99,Accelerometer,1.7382435,9.390346000000001,0.85954463,1550747186478
80,99,Accelerometer,1.7621863000000002,9.399923,0.84278476,1550747186480
81,99,Accelerometer,1.7933118000000001,9.402317,0.84278476,1550747186482
82,99,Accelerometer,1.8507744,9.373586,0.8475733,1550747186484
83,99,Accelerometer,1.8819,9.37598,0.86193895,1550747186486
84,99,Accelerometer,1.9010541,9.361614,0.8451790000000001,1550747186488
85,99,Accelerometer,1.9034485,9.368797,0.84996754,1550747186490
86,99,Accelerometer,1.8531687,9.368797,0.80208206,1550747186492
87,99,Accelerometer,1.8292258999999997,9.364009,0.8092649000000001,1550747186494
88,99,Accelerometer,1.8292258999999997,9.364009,0.8092649000000001,1550747186496
89,99,Accelerometer,1.8172544999999998,9.378374,0.8356019,1550747186498
90,99,Accelerometer,1.8268316999999998,9.385557,0.87630457,1550747186500
91,99,Accelerometer,1.8220432,9.3831625,0.8882760000000001,1550747186502
92,99,Accelerometer,1.8172544999999998,9.368797,0.90503585,1550747186504
93,99,Accelerometer,1.7957061999999997,9.349642999999999,0.9241901,1550747186506
94,99,Accelerometer,1.7526091000000001,9.359220500000001,0.90982443,1550747186508
95,99,Accelerometer,1.7717633000000002,9.390346000000001,0.9074302,1550747186510
96,99,Accelerometer,1.7693691000000003,9.399923,0.91700727,1550747186512
97,99,Accelerometer,1.7573976999999998,9.399923,0.88588166,1550747186514
98,99,Accelerometer,1.7310607,9.426260000000001,0.8451790000000001,1550747186516
99,99,Accelerometer,1.7358493000000002,9.435837,0.82602483,1550747186518
100,99,Accelerometer,1.7214836,9.445414999999999,0.7948991999999999,1550747186520
101,99,Accelerometer,1.7502148999999998,9.445414999999999,0.77574503,1550747186522
102,99,Accelerometer,1.7406378,9.440625,0.7709564999999999,1550747186524
103,99,Accelerometer,1.7382435,9.428655000000001,0.7637736999999999,1550747186526
104,99,Accelerometer,1.7669748,9.421472,0.77574503,1550747186528
105,99,Accelerometer,1.7717633000000002,9.438231,0.7829279,1550747186530
106,99,Accelerometer,1.7693691000000003,9.443019999999999,0.79250497,1550747186532
107,99,Accelerometer,1.7885233,9.462174000000001,0.7901106999999999,1550747186534
108,99,Accelerometer,1.7981004,9.457385,0.80687064,1550747186536
109,99,Accelerometer,1.7909175,9.4095,0.80687064,1550747186538
110,99,Accelerometer,1.7957061999999997,9.397528999999999,0.80687064,1550747186540
111,99,Accelerometer,1.8364087,9.387952,0.7901106999999999,1550747186543
112,99,Accelerometer,1.8220432,9.385557,0.7877164000000001,1550747186544
113,99,Accelerometer,1.8316202000000001,9.397528999999999,0.7853220999999999,1550747186546
114,99,Accelerometer,1.8340145,9.359220500000001,0.8092649000000001,1550747186548
115,99,Accelerometer,1.8483802,9.373586,0.81165916,1550747186550
116,99,Accelerometer,1.8316202000000001,9.368797,0.7877164000000001,1550747186552
117,99,Accelerometer,1.8364087,9.385557,0.818842,1550747186554
118,99,Accelerometer,1.8364087,9.385557,0.818842,1550747186556
119,99,Accelerometer,1.8292258999999997,9.385557,0.8140534,1550747186558
120,99,Accelerometer,1.8100717,9.39274,0.83081335,1550747186560
121,99,Accelerometer,1.802889,9.402317,0.82602483,1550747186562
122,99,Accelerometer,1.7909175,9.4095,0.85236186,1550747186564
123,99,Accelerometer,1.786129,9.399923,0.86193895,1550747186566
124,99,Accelerometer,1.7550035,9.411894,0.8667275,1550747186568
125,99,Accelerometer,1.7478206000000003,9.411894,0.87630457,1550747186570
126,99,Accelerometer,1.7454262999999999,9.39274,0.88109314,1550747186572
127,99,Accelerometer,1.7190893,9.421472,0.8786988000000001,1550747186575
128,99,Gyroscope,0.01207253,0.01419101,-0.0023090707,1550747186575
129,99,Accelerometer,1.7095122,9.435837,0.8834874,1550747186576
130,99,Gyroscope,0.002298686,0.017856201000000002,-0.0029199359,1550747186577
131,99,Gyroscope,0.006574743,0.012358415,-0.0029199359,1550747186579
132,99,Accelerometer,1.7095122,9.440625,0.87630457,1550747186578
133,99,Accelerometer,1.7095122,9.423865,0.8786988000000001,1550747186580
134,99,Gyroscope,0.002298686,0.011747549,-0.0035308009999999996,1550747186580
135,99,Accelerometer,1.7071179,9.431047999999999,0.8451790000000001,1550747186582
136,99,Gyroscope,0.009629069,0.010525818999999999,0.0025778513,1550747186583
137,99,Accelerometer,1.7119064,9.435837,0.8379962,1550747186584
138,99,Gyroscope,0.0071856077,0.011136685,0.0050213123,1550747186585
139,99,Accelerometer,1.7071179,9.433442999999999,0.85236186,1550747186586
140,99,Gyroscope,-0.0013665054999999998,0.007471493,0.006243043,1550747186587
141,99,Gyroscope,0.002298686,0.011747549,0.001966986,1550747186588
142,99,Accelerometer,1.7238779,9.440625,0.8284190999999999,1550747186588
143,99,Accelerometer,1.7119064,9.423865,0.82602483,1550747186590
144,99,Gyroscope,0.007796473000000001,0.009304089,0.0044104470000000005,1550747186591
145,99,Accelerometer,1.7119064,9.423865,0.818842,1550747186592
146,99,Gyroscope,0.0010769555,0.012969281000000001,0.008686503,1550747186593
147,99,Accelerometer,1.7238779,9.404712,0.81644773,1550747186594
148,99,Gyroscope,0.0010769555,0.01419101,0.008075639,1550747186594
149,99,Accelerometer,1.7262721,9.407105,0.8284190999999999,1550747186596
150,99,Gyroscope,-0.005031697,0.012969281000000001,0.008686503,1550747186596
151,99,Gyroscope,-0.00014477507,0.016634472,0.012962561000000001,1550747186598
152,99,Accelerometer,1.7310607,9.399923,0.84278476,1550747186598
153,99,Gyroscope,0.002298686,0.013580145,0.009297369,1550747186601
154,99,Accelerometer,1.7502148999999998,9.4142885,0.84278476,1550747186600
155,99,Accelerometer,1.7406378,9.416683,0.8547561,1550747186602
156,99,Gyroscope,-0.0007556403,0.012969281000000001,0.0037995817,1550747186602
157,99,Gyroscope,-0.0031991012,0.012358415,0.008686503,1550747186605
158,99,Accelerometer,1.7454262999999999,9.431047999999999,0.86193895,1550747186604
159,99,Accelerometer,1.7573976999999998,9.440625,0.8547561,1550747186606
160,99,Gyroscope,0.00046609015999999996,0.009914954,0.010519098999999999,1550747186607
161,99,Accelerometer,1.7645805,9.428655000000001,0.87151605,1550747186608
162,99,Gyroscope,0.0010769555,0.009304089,0.006853908000000001,1550747186608
163,99,Gyroscope,-0.008086023000000001,0.0056388969999999995,0.0037995817,1550747186610
164,99,Accelerometer,1.7597919999999998,9.421472,0.8643332,1550747186610
165,99,Accelerometer,1.7430321,9.397528999999999,0.8547561,1550747186613
166,99,Gyroscope,-0.0062534274,0.0044171665999999995,0.0025778513,1550747186613
167,99,Gyroscope,-0.0013665054999999998,0.009304089,0.0031887166999999997,1550747186615
168,99,Accelerometer,1.7502148999999998,9.419077,0.8571504000000001,1550747186614
169,99,Gyroscope,-0.00014477507,0.0056388969999999995,0.001966986,1550747186617
170,99,Accelerometer,1.7502148999999998,9.419077,0.8571504000000001,1550747186616
171,99,Accelerometer,1.7502148999999998,9.416683,0.8547561,1550747186618
172,99,Gyroscope,-0.00014477507,0.0068606280000000006,0.0031887166999999997,1550747186618
173,99,Gyroscope,-0.0025882360000000003,0.012358415,0.0037995817,1550747186620
174,99,Accelerometer,1.7597919999999998,9.4095,0.8451790000000001,1550747186620
175,99,Accelerometer,1.7573976999999998,9.411894,0.8475733,1550747186622
176,99,Gyroscope,0.0041312816999999995,0.012969281000000001,-0.0029199359,1550747186623
177,99,Accelerometer,1.7382435,9.397528999999999,0.82123625,1550747186624
178,99,Gyroscope,0.00046609015999999996,0.011136685,0.0031887166999999997,1550747186624
179,99,Accelerometer,1.7358493000000002,9.397528999999999,0.82602483,1550747186626
180,99,Gyroscope,0.004742147,0.009914954,-0.0016982054,1550747186626
181,99,Accelerometer,1.733455,9.419077,0.84039044,1550747186629
182,99,Gyroscope,0.0029095511,0.016023606,-0.0023090707,1550747186629
183,99,Gyroscope,0.002298686,0.013580145,0.0007452556,1550747186631
184,99,Accelerometer,1.7238779,9.433442999999999,0.8332075999999999,1550747186630
185,99,Accelerometer,1.7190893,9.450203,0.85236186,1550747186632
186,99,Gyroscope,0.004742147,0.014801876,-0.0016982054,1550747186632
187,99,Accelerometer,1.7286664,9.445414999999999,0.87630457,1550747186635
188,99,Gyroscope,0.0041312816999999995,0.012358415,0.00013439036,1550747186635
189,99,Accelerometer,1.7166951000000001,9.438231,0.8643332,1550747186636
190,99,Gyroscope,0.0029095511,0.009914954,-0.005363397,1550747186637
191,99,Accelerometer,1.7166951000000001,9.443019999999999,0.85954463,1550747186638
192,99,Gyroscope,0.0035204166,0.010525818999999999,-0.0023090707,1550747186638
193,99,Accelerometer,1.6975409,9.421472,0.86193895,1550747186640
194,99,Gyroscope,0.002298686,0.009304089,-0.0035308009999999996,1550747186640
195,99,Accelerometer,1.6903580000000002,9.433442999999999,0.8547561,1550747186642
196,99,Gyroscope,0.002298686,0.011747549,-0.005363397,1550747186642
197,99,Accelerometer,1.6951466,9.445414999999999,0.8547561,1550747186645
198,99,Gyroscope,-0.0007556403,0.0044171665999999995,-0.00047647487,1550747186645
199,99,Accelerometer,1.6927522000000002,9.450203,0.8475733,1550747186646
200,99,Gyroscope,-0.0025882360000000003,0.0019737056,0.0025778513,1550747186647
201,99,Accelerometer,1.6999351000000003,9.450203,0.85954463,1550747186648
202,99,Gyroscope,-0.0031991012,0.0044171665999999995,0.001966986,1550747186649
203,99,Gyroscope,-0.00014477507,0.003195436,-0.00047647487,1550747186650
204,99,Accelerometer,1.6999351000000003,9.438231,0.84996754,1550747186651
205,99,Accelerometer,1.7166951000000001,9.450203,0.86193895,1550747186652
206,99,Gyroscope,-0.0025882360000000003,0.0038063014000000004,0.007464773,1550747186653
207,99,Accelerometer,1.7119064,9.454991,0.8547561,1550747186654
208,99,Gyroscope,0.00046609015999999996,-0.0016914859,0.0050213123,1550747186655
209,99,Accelerometer,1.7214836,9.452597,0.85236186,1550747186656
210,99,Gyroscope,-0.005642561999999999,-0.0023023510000000002,0.0007452556,1550747186657
211,99,Accelerometer,1.7310607,9.440625,0.82602483,1550747186658
212,99,Gyroscope,-0.0007556403,-0.0010806207,0.0031887166999999997,1550747186658
213,99,Accelerometer,1.7214836,9.426260000000001,0.8356019,1550747186660
214,99,Gyroscope,-0.0068642925,0.0038063014000000004,0.0044104470000000005,1550747186660
215,99,Accelerometer,1.7119064,9.407105,0.8284190999999999,1550747186663
216,99,Gyroscope,-0.00014477507,0.0019737056,0.008686503,1550747186663
217,99,Accelerometer,1.7119064,9.404712,0.818842,1550747186664
218,99,Gyroscope,0.0010769555,0.0013628404,0.007464773,1550747186665
219,99,Accelerometer,1.733455,9.397528999999999,0.8356019,1550747186666
220,99,Gyroscope,-0.009307753,0.003195436,0.0044104470000000005,1550747186666
221,99,Accelerometer,1.7286664,9.4095,0.8356019,1550747186668
222,99,Gyroscope,-0.004420832,0.00014110986,0.001966986,1550747186668
223,99,Accelerometer,1.7286664,9.411894,0.8356019,1550747186670
224,99,Gyroscope,-0.0038099666,-0.0016914859,0.0025778513,1550747186670
225,99,Accelerometer,1.7526091000000001,9.399923,0.8284190999999999,1550747186673
226,99,Gyroscope,-0.004420832,0.0007519750999999999,0.0031887166999999997,1550747186673
227,99,Accelerometer,1.7717633000000002,9.402317,0.85236186,1550747186674
228,99,Gyroscope,0.0035204166,-0.0035240818,0.0025778513,1550747186675
229,99,Accelerometer,1.7717633000000002,9.402317,0.85236186,1550747186676
230,99,Gyroscope,0.0010769555,-0.0035240818,0.008686503,1550747186677
231,99,Accelerometer,1.7885233,9.399923,0.8379962,1550747186678
232,99,Gyroscope,0.0010769555,-0.004745812,0.006853908000000001,1550747186678
233,99,Accelerometer,1.7837347,9.402317,0.82602483,1550747186680
234,99,Gyroscope,0.002298686,-0.0065784077,0.0056321775,1550747186680
235,99,Accelerometer,1.7741576000000001,9.4095,0.8236305,1550747186682
236,99,Gyroscope,-0.0019773708,-0.004745812,0.0013561207999999998,1550747186682
237,99,Accelerometer,1.7478206000000003,9.39274,0.81165916,1550747186685
238,99,Gyroscope,-0.0019773708,-0.0029132164000000003,0.0025778513,1550747186685
239,99,Accelerometer,1.7406378,9.407105,0.7853220999999999,1550747186686
240,99,Gyroscope,-0.0019773708,-0.0016914859,0.00013439036,1550747186687
241,99,Accelerometer,1.7023293999999998,9.4142885,0.7877164000000001,1550747186688
242,99,Gyroscope,0.00046609015999999996,0.003195436,0.00013439036,1550747186688
243,99,Accelerometer,1.6831752,9.411894,0.8356019,1550747186690
244,99,Gyroscope,0.0010769555,0.013580145,-0.0016982054,1550747186690
245,99,Accelerometer,1.6688095,9.426260000000001,0.84278476,1550747186693
246,99,Gyroscope,-0.0031991012,0.01541274,-0.0029199359,1550747186693
247,99,Gyroscope,0.0010769555,0.016023606,0.0007452556,1550747186695
248,99,Accelerometer,1.664021,9.431047999999999,0.85954463,1550747186694
249,99,Accelerometer,1.647261,9.423865,0.9122186999999999,1550747186696
250,99,Gyroscope,0.002298686,0.017856201000000002,-0.0035308009999999996,1550747186697
251,99,Accelerometer,1.6400781999999998,9.435837,0.94095,1550747186698
252,99,Gyroscope,-0.0031991012,0.020299664,-0.0029199359,1550747186698
253,99,Gyroscope,-0.00014477507,0.020910528,-0.0016982054,1550747186700
254,99,Accelerometer,1.6041641000000002,9.4142885,0.97446984,1550747186700
255,99,Gyroscope,-0.0013665054999999998,0.016634472,0.00013439036,1550747186702
256,99,Accelerometer,1.5778271000000001,9.4142885,0.9816527,1550747186702
257,99,Accelerometer,1.5371244,9.426260000000001,1.0486923000000001,1550747186705
258,99,Gyroscope,-0.0025882360000000003,0.012358415,0.00013439036,1550747186705
259,99,Accelerometer,1.5275473999999998,9.443019999999999,1.063058,1550747186706
260,99,Gyroscope,-0.005642561999999999,0.0068606280000000006,-0.0010873401,1550747186707
261,99,Accelerometer,1.5490957,9.447808,1.0822121999999998,1550747186708
262,99,Gyroscope,0.0016878207,-0.0023023510000000002,0.001966986,1550747186708
263,99,Gyroscope,-0.0019773708,-0.007189273,-0.00047647487,1550747186710
264,99,Accelerometer,1.5634614,9.445414999999999,1.0917894,1550747186710
265,99,Gyroscope,-0.0019773708,-0.008411003,0.0013561207999999998,1550747186713
266,99,Accelerometer,1.5778271000000001,9.435837,1.0726352,1550747186712
267,99,Accelerometer,1.5969813,9.447808,1.0606636999999999,1550747186714
268,99,Gyroscope,-0.0013665054999999998,-0.012076193999999998,0.007464773,1550747186715
269,99,Accelerometer,1.647261,9.438231,1.063058,1550747186716
270,99,Gyroscope,-0.0007556403,-0.020017443,0.009297369,1550747186717
271,99,Gyroscope,-0.0007556403,-0.017573982,0.008075639,1550747186718
272,99,Accelerometer,1.6712039,9.452597,1.0391153,1550747186718
273,99,Gyroscope,0.0041312816999999995,-0.021239175,0.013573425,1550747186720
274,99,Accelerometer,1.7095122,9.440625,0.9816527,1550747186720
275,99,Accelerometer,1.7119064,9.431047999999999,0.92658436,1550747186722
276,99,Gyroscope,-0.0013665054999999998,-0.01390879,0.016016888,1550747186723
277,99,Accelerometer,1.7119064,9.433442999999999,0.9122186999999999,1550747186724
278,99,Gyroscope,0.00046609015999999996,-0.014519656,0.019071212,1550747186725
279,99,Accelerometer,1.7502148999999998,9.440625,0.86912173,1550747186726
280,99,Gyroscope,-0.0007556403,-0.0078001386,0.020292943,1550747186727
281,99,Accelerometer,1.7669748,9.440625,0.86193895,1550747186728
282,99,Gyroscope,-0.008086023000000001,0.0038063014000000004,0.022736403999999998,1550747186728
283,99,Accelerometer,1.7981004,9.447808,0.86193895,1550747186730
284,99,Gyroscope,-0.0038099666,0.007471493,0.023958135,1550747186731
285,99,Accelerometer,1.8148602999999999,9.423865,0.86912173,1550747186733
286,99,Gyroscope,-0.00014477507,0.011747549,0.020903809,1550747186733
287,99,Accelerometer,1.8292258999999997,9.387952,0.8882760000000001,1550747186734
288,99,Gyroscope,-0.004420832,0.01419101,0.019071212,1550747186735
289,99,Accelerometer,1.838803,9.397528999999999,0.90024734,1550747186736
290,99,Gyroscope,0.00046609015999999996,0.016634472,0.02212554,1550747186737
291,99,Accelerometer,1.8771113999999998,9.366403,0.9433443000000001,1550747186738
292,99,Gyroscope,-0.0038099666,0.014801876,0.014184291000000002,1550747186738
293,99,Accelerometer,1.8747171000000002,9.354432000000001,0.9720755999999999,1550747186740
294,99,Gyroscope,-0.005642561999999999,0.011747549,0.015406021,1550747186740
295,99,Accelerometer,1.8771113999999998,9.349642999999999,0.9768641,1550747186742
296,99,Gyroscope,-0.005642561999999999,0.0025845708,0.010519098999999999,1550747186743
297,99,Gyroscope,-0.0062534274,-0.0053566772999999995,0.006243043,1550747186745
298,99,Accelerometer,1.8699286,9.352037,0.9672870000000001,1550747186744
299,99,Accelerometer,1.8747171000000002,9.349642999999999,0.9816527,1550747186746
300,99,Gyroscope,-0.0007556403,-0.0078001386,0.0037995817,1550747186747
301,99,Gyroscope,-0.008696889000000001,-0.014519656,0.0013561207999999998,1550747186749
302,99,Accelerometer,1.8699286,9.354432000000001,0.9601042,1550747186748
303,99,Accelerometer,1.8723229,9.373586,0.94573855,1550747186750
304,99,Gyroscope,0.00046609015999999996,-0.01268706,-0.00047647487,1550747186750
305,99,Accelerometer,1.8531687,9.378374,0.92658436,1550747186753
306,99,Gyroscope,-0.0031991012,-0.0035240818,-0.0016982054,1550747186753
307,99,Gyroscope,-0.0007556403,-0.0035240818,-0.0047525316,1550747186755
308,99,Accelerometer,1.838803,9.385557,0.8930645,1550747186754
309,99,Accelerometer,1.8268316999999998,9.395133999999999,0.8786988000000001,1550747186756
310,99,Gyroscope,-0.0019773708,-0.0023023510000000002,-0.0035308009999999996,1550747186757
311,99,Accelerometer,1.8076775,9.407105,0.85954463,1550747186758
312,99,Gyroscope,0.002298686,0.008693223,-0.010250319,1550747186758
313,99,Accelerometer,1.786129,9.419077,0.89545876,1550747186760
314,99,Gyroscope,0.002298686,0.017245337,-0.0071959924,1550747186760
315,99,Accelerometer,1.7789462,9.416683,0.90503585,1550747186762
316,99,Gyroscope,0.0016878207,0.016634472,-0.010250319,1550747186762
317,99,Accelerometer,1.7621863000000002,9.445414999999999,0.9601042,1550747186765
318,99,Gyroscope,0.0010769555,0.021521393,-0.008417723,1550747186765
319,99,Accelerometer,1.7645805,9.45978,0.9960183000000001,1550747186766
320,99,Gyroscope,0.004742147,0.016634472,-0.005974261999999999,1550747186767
321,99,Accelerometer,1.7526091000000001,9.438231,0.9984126,1550747186768
322,99,Gyroscope,0.0016878207,0.023353988,-0.0029199359,1550747186769
323,99,Accelerometer,1.7238779,9.395133999999999,0.9529214,1550747186770
324,99,Gyroscope,0.0029095511,0.017856201000000002,-0.005974261999999999,1550747186770
325,99,Accelerometer,1.7238779,9.4142885,0.9194015,1550747186772
326,99,Gyroscope,0.002298686,0.012969281000000001,0.00013439036,1550747186773
327,99,Accelerometer,1.7406378,9.426260000000001,0.91461295,1550747186774
328,99,Gyroscope,0.0029095511,-0.0029132164000000003,0.0013561207999999998,1550747186775
329,99,Accelerometer,1.8100717,9.457385,0.9577099,1550747186776
330,99,Gyroscope,0.0016878207,-0.016352251,0.0031887166999999997,1550747186777
331,99,Accelerometer,1.8435916,9.445414999999999,0.9505271000000001,1550747186778
332,99,Gyroscope,0.004742147,-0.019406578,0.006243043,1550747186779
333,99,Accelerometer,1.8483802,9.435837,0.9385556999999999,1550747186780
334,99,Gyroscope,0.002298686,-0.015130521000000001,0.006853908000000001,1550747186780
335,99,Accelerometer,1.8004947,9.411894,0.90503585,1550747186782
336,99,Gyroscope,0.0010769555,-0.004745812,0.009908235,1550747186782
337,99,Accelerometer,1.8004947,9.407105,0.88588166,1550747186785
338,99,Gyroscope,-0.0007556403,0.0056388969999999995,0.011129965,1550747186785
339,99,Accelerometer,1.8172544999999998,9.4095,0.9194015,1550747186786
340,99,Gyroscope,-0.0031991012,0.020299664,0.013573425,1550747186787
341,99,Gyroscope,-0.005031697,0.030073507000000003,0.009908235,1550747186789
342,99,Accelerometer,1.8651401,9.4095,0.9888355,1550747186788
343,99,Accelerometer,1.8747171000000002,9.399923,1.0271438,1550747186790
344,99,Gyroscope,-0.009307753,0.033738699999999996,0.012351695,1550747186790
345,99,Accelerometer,1.8795058,9.387952,1.1013663999999999,1550747186792
346,99,Gyroscope,-0.009307753,0.039236486,0.012962561000000001,1550747186793
347,99,Gyroscope,-0.012972945,0.036182158,0.012962561000000001,1550747186795
348,99,Accelerometer,1.8842942999999999,9.380769,1.1923488000000002,1550747186795
349,99,Accelerometer,1.8819,9.366403,1.2282629999999999,1550747186796
350,99,Gyroscope,-0.007475158000000001,0.027630046000000002,0.007464773,1550747186797
351,99,Accelerometer,1.8411973999999998,9.359220500000001,1.3479767,1550747186798
352,99,Gyroscope,-0.011140348999999999,0.02457572,0.0050213123,1550747186799
353,99,Gyroscope,-0.014194676000000002,0.028851775,0.0031887166999999997,1550747186801
354,99,Accelerometer,1.802889,9.371192,1.3934678999999999,1550747186800
355,99,Accelerometer,1.7741576000000001,9.366403,1.489239,1550747186802
356,99,Gyroscope,-0.014805541,0.02701918,0.0025778513,1550747186802
357,99,Gyroscope,-0.014805541,0.030073507000000003,-0.006585127,1550747186804
358,99,Accelerometer,1.7430321,9.395133999999999,1.5874043,1550747186805
359,99,Accelerometer,1.7238779,9.395133999999999,1.6185298000000001,1550747186807
360,99,Gyroscope,-0.011751215,0.030073507000000003,-0.007806858000000001,1550747186807
361,99,Accelerometer,1.6999351000000003,9.387952,1.733455,1550747186808
362,99,Gyroscope,-0.008086023000000001,0.02701918,-0.007806858000000001,1550747186809
363,99,Accelerometer,1.7382435,9.399923,1.8148602999999999,1550747186810
364,99,Gyroscope,-0.0062534274,0.028240912000000003,-0.009639454,1550747186811
365,99,Accelerometer,1.7789462,9.366403,1.8747171000000002,1550747186812
366,99,Gyroscope,-0.005642561999999999,0.01541274,-0.012082913999999998,1550747186813
367,99,Accelerometer,1.8316202000000001,9.356826,1.9513340000000001,1550747186815
368,99,Gyroscope,-0.007475158000000001,-0.0029132164000000003,-0.01147205,1550747186815
