,statusId,sensorName,valueX,valueY,valueZ,timestamp
70,58,Accelerometer,0.46088383,0.5255273,9.842564,1549400182457
71,58,Gyroscope,-0.0065729097,-0.006102543,-0.008301659,1549400182466
72,58,Accelerometer,0.49559975,0.5315128,9.878476,1549400182466
73,58,Gyroscope,-0.0016859863,-0.006713408000000001,-0.008301659,1549400182476
74,58,Accelerometer,0.51116204,0.521936,9.817424,1549400182477
75,58,Gyroscope,-0.0029077176,-0.010378599,-0.0076907934,1549400182486
76,58,Accelerometer,0.51834464,0.52073884,9.830592,1549400182487
77,58,Gyroscope,-0.0016859863,-0.009767734,-0.0076907934,1549400182496
78,58,Accelerometer,0.5327099000000001,0.51235914,9.859323,1549400182496
79,58,Gyroscope,-0.0022968520000000003,-0.009767734,-0.0052473326,1549400182506
80,58,Accelerometer,0.5590460999999999,0.5434838000000001,9.817424,1549400182507
81,58,Gyroscope,-0.0035185814,-0.014043791000000002,-0.0040256022,1549400182516
82,58,Accelerometer,0.58657944,0.5255273,9.82341,1549400182517
83,58,Gyroscope,-0.0041294470000000005,-0.013432926000000001,-0.0052473326,1549400182526
84,58,Accelerometer,0.688333,0.5291186,9.847352,1549400182526
85,58,Gyroscope,-0.0041294470000000005,-0.017708983,-0.008301659,1549400182536
86,58,Accelerometer,0.8343792999999999,0.58298814,9.8198185,1549400182537
87,58,Gyroscope,-0.009627234,-0.017098118,-0.010745119,1549400182546
88,58,Accelerometer,0.9947908000000001,0.61650693,9.847352,1549400182547
89,58,Gyroscope,-0.009627234,-0.0244285,-0.010745119,1549400182556
90,58,Accelerometer,1.0773908,0.6703765,9.879673,1549400182557
91,58,Gyroscope,-0.007794641,-0.029315422999999997,-0.017464638,1549400182566
92,58,Accelerometer,1.0989386,0.6847416999999999,9.865308,1549400182567
93,58,Gyroscope,-0.023066271,-0.021374173,-0.016242906,1549400182576
94,58,Accelerometer,1.2497733,0.9588778,9.384072999999999,1549400182576
95,58,Gyroscope,0.0044226665,-0.03481321,-0.018686367,1549400182586
96,58,Accelerometer,0.9792285,0.5470751,9.977836,1549400182587
97,58,Gyroscope,-0.0071837753,-0.039089266,-0.020518964,1549400182596
98,58,Accelerometer,0.9780314,0.4333505,9.939528,1549400182597
99,58,Gyroscope,-0.0102381,-0.039089266,-0.01563204,1549400182606
100,58,Accelerometer,1.0307038,0.49200845,9.680955,1549400182606
101,58,Gyroscope,0.0044226665,-0.03725667,-0.012577715,1549400182617
102,58,Accelerometer,1.1803415000000002,0.5482722,9.824607,1549400182617
103,58,Gyroscope,0.0013683401,-0.040921862999999996,-0.0046364674,1549400182626
104,58,Accelerometer,1.2749124,0.5542577,9.937134,1549400182627
105,58,Gyroscope,-0.007794641,-0.04214359,-0.0052473326,1549400182636
106,58,Accelerometer,1.316811,0.45250413,9.660604,1549400182636
107,58,Gyroscope,-0.0022968520000000003,-0.034202345,-0.009523389,1549400182647
108,58,Accelerometer,1.2174516000000002,0.44891283,9.645041,1549400182647
109,58,Gyroscope,0.0025900695,-0.028704557999999998,-0.0052473326,1549400182656
110,58,Accelerometer,1.1073183000000002,0.6619968,9.750386,1549400182657
111,58,Gyroscope,-0.009627234,-0.020152442,0.0045265113,1549400182666
112,58,Accelerometer,1.1923125,0.62488663,9.712079,1549400182666
113,58,Gyroscope,-0.0029077176,-0.020763308,0.009413433,1549400182677
114,58,Accelerometer,1.2234371000000002,0.7661445,9.752781,1549400182677
115,58,Gyroscope,0.001979204,-0.016487252,0.011856895,1549400182686
116,58,Accelerometer,1.2270284,1.0498575,9.611523,1549400182687
117,58,Gyroscope,0.0007574744500000001,-0.01160033,0.02285247,1549400182696
118,58,Accelerometer,1.3790601,1.0498575,9.601946,1549400182696
119,58,Gyroscope,-0.0010751225,-0.003048217,0.03445891,1549400182706
120,58,Accelerometer,1.4616601,1.0139444,9.631872999999999,1549400182707
121,58,Gyroscope,-0.0108489655,-0.0012156209,0.045454483,1549400182716
122,58,Accelerometer,1.4891934,0.9840169,9.609129,1549400182717
123,58,Gyroscope,-0.015735887,0.0055038976,0.05461746,1549400182726
124,58,Accelerometer,1.4652513999999999,1.1216834999999998,9.696517,1549400182726
125,58,Gyroscope,-0.0108489655,0.007947358,0.06805649400000001,1549400182737
126,58,Accelerometer,1.5310919,1.2761095,9.734824,1549400182737
127,58,Gyroscope,-0.0041294470000000005,0.0073364927,0.08332813,1549400182746
128,58,Accelerometer,1.6579846999999999,1.4460978999999998,10.089166,1549400182747
129,58,Gyroscope,-0.012681562,-0.0012156209,0.09737802,1549400182756
130,58,Accelerometer,1.7250223000000002,1.4257472,10.271125,1549400182756
131,58,Gyroscope,-0.008405503,-0.010378599,0.11326052,1549400182767
132,58,Accelerometer,1.7717092,1.1013328000000002,9.7803135,1549400182767
133,58,Gyroscope,-0.0071837753,-0.012822061000000001,0.11326052,1549400182776
134,58,Accelerometer,1.6938977,0.6631939,9.531317,1549400182777
135,58,Gyroscope,-0.016957618,-0.008546004,0.10287581400000001,1549400182786
136,58,Accelerometer,1.4891934,0.7254431,9.604341,1549400182786
137,58,Gyroscope,-0.0022968520000000003,-0.0036590815999999996,0.107151866,1549400182796
138,58,Accelerometer,1.4149733,1.2940661,9.457097000000001,1549400182797
139,58,Gyroscope,0.02580295,-0.0012156209,0.12242349999999999,1549400182806
140,58,Accelerometer,1.5825673,1.1180921999999998,9.895236,1549400182807
141,58,Gyroscope,-0.0102381,0.0073364927,0.13097562,1549400182816
142,58,Accelerometer,1.541866,1.0462662,10.479421,1549400182817
143,58,Gyroscope,0.008698721999999999,-0.0042699473,0.15846455,1549400182826
144,58,Accelerometer,1.5083469999999999,1.0845733999999998,9.115923,1549400182827
145,58,Gyroscope,0.022137757,0.0055038976,0.16212974,1549400182836
146,58,Accelerometer,1.22224,0.62608373,9.378088,1549400182836
147,58,Gyroscope,-0.020622808,0.018942933999999998,0.15541023,1549400182846
148,58,Accelerometer,1.1456255,0.6536171,9.837775,1549400182847
149,58,Gyroscope,-0.0016859863,0.025051583,0.15663196,1549400182856
150,58,Accelerometer,1.1312603,0.8762778,10.08318,1549400182856
151,58,Gyroscope,-0.0010751225,0.007947358,0.17007099,1549400182866
152,58,Accelerometer,1.4867992,0.8571242,9.291897,1549400182867
153,58,Gyroscope,0.0068661273,0.026273314,0.1804557,1549400182876
154,58,Accelerometer,1.376666,0.62847793,8.565256,1549400182877
155,58,Gyroscope,0.0141965095,0.061703496,0.17801225,1549400182886
156,58,Accelerometer,1.1037270000000001,1.0857705,10.317812,1549400182887
157,58,Gyroscope,-0.062161647,0.08735984,0.18351004,1549400182896
158,58,Accelerometer,0.5793968,0.3890578,10.892421,1549400182897
159,58,Gyroscope,-0.03345098,0.048264463,0.18900782,1549400182906
160,58,Accelerometer,0.92176765,0.5662286999999999,10.107122,1549400182907
161,58,Gyroscope,-0.062161647,0.037879754,0.18289916,1549400182916
162,58,Accelerometer,1.4209588,0.48841715,10.377667,1549400182917
163,58,Gyroscope,-0.084152795,0.02688418,0.18106657,1549400182926
164,58,Accelerometer,1.5083469999999999,0.78410107,9.568427,1549400182927
165,58,Gyroscope,-0.030396655,0.03482543,0.1804557,1549400182936
166,58,Accelerometer,1.6292541999999999,0.7074866,8.90643,1549400182936
167,58,Gyroscope,-0.0029077176,0.03543629,0.16762754,1549400182946
168,58,Accelerometer,1.8411411,0.47165772,9.253589999999999,1549400182947
169,58,Gyroscope,0.001979204,0.036047157,0.16457321,1549400182956
170,58,Accelerometer,1.9644424999999999,0.79607207,9.151836,1549400182957
171,58,Gyroscope,0.009920454,0.048264463,0.16457321,1549400182966
172,58,Accelerometer,1.4161704,1.2318168,11.020511,1549400182967
173,58,Gyroscope,-0.0059620440000000005,0.0042821663,0.17068186,1549400182976
174,58,Accelerometer,1.4281414,0.5710170999999999,11.312603,1549400182977
175,58,Gyroscope,-0.037727036,-0.014043791000000002,0.14502552,1549400182986
176,58,Accelerometer,1.4796166000000002,0.50158525,8.914810000000001,1549400182987
177,58,Gyroscope,0.016029105,-0.0024373513,0.1401386,1549400182996
178,58,Accelerometer,1.4676456,0.48362875,9.100361,1549400182997
179,58,Gyroscope,0.041685447,0.0073364927,0.16151889,1549400183006
180,58,Accelerometer,1.5227122,1.0474633,9.888053,1549400183007
181,58,Gyroscope,0.0141965095,0.008558224,0.16640581,1549400183016
182,58,Accelerometer,1.3790601,0.8319851,10.092757,1549400183017
183,58,Gyroscope,0.016029105,-0.032369748,0.18106657,1549400183026
184,58,Accelerometer,1.7537526999999997,0.5386954,11.560402999999999,1549400183027
185,58,Gyroscope,-0.023677137,-0.042754455999999996,0.1822883,1549400183036
186,58,Accelerometer,2.4289176,0.08020575,9.428367,1549400183037
187,58,Gyroscope,0.049626693,-0.006713408000000001,0.1560211,1549400183046
188,58,Accelerometer,1.7693150000000002,-0.33039984,8.230068,1549400183047
189,58,Gyroscope,0.014807375,0.024440717,0.1578537,1549400183056
190,58,Accelerometer,0.28371290000000005,-0.0035913025,10.854114,1549400183057
191,58,Gyroscope,-0.046279147,0.013445145,0.14258206,1549400183066
192,58,Accelerometer,0.7374141,-0.23942018,10.864887,1549400183067
193,58,Gyroscope,-0.084152795,0.015888605,0.13036476,1549400183076
194,58,Accelerometer,0.62249243,0.5255273,9.862914,1549400183077
195,58,Gyroscope,-0.065215975,0.021386392,0.12364523,1549400183086
196,58,Accelerometer,1.4137761999999998,0.0023942017,8.295909,1549400183087
197,58,Gyroscope,0.012363913999999998,0.034214563999999996,0.10531928,1549400183096
198,58,Accelerometer,1.0845733999999998,0.40940848,9.713275999999999,1549400183097
199,58,Gyroscope,-0.0047403127,0.03971235,0.10776273,1549400183106
200,58,Accelerometer,0.8870517,0.6955156,11.297041,1549400183107
201,58,Gyroscope,-0.09453750400000001,-0.0036590815999999996,0.08332813,1549400183116
202,58,Accelerometer,1.520318,-0.047884032,9.76116,1549400183117
203,58,Gyroscope,-0.014514156,-0.009767734,0.07294341,1549400183126
204,58,Accelerometer,2.3989902,0.58298814,7.8493905,1549400183127
205,58,Gyroscope,0.05878967,0.017110337,0.06622389999999999,1549400183136
206,58,Accelerometer,1.8866308999999997,1.0773908,9.264363000000001,1549400183137
207,58,Gyroscope,0.056957077,0.05376225,0.09004764,1549400183146
208,58,Accelerometer,0.79487497,0.9600749,11.999739,1549400183147
209,58,Gyroscope,-0.0401705,-0.032980613,0.115703985,1549400183156
210,58,Accelerometer,1.8183962,0.4357447,12.073959,1549400183156
211,58,Gyroscope,-0.07376809,-0.054971762,0.107151866,1549400183166
212,58,Accelerometer,1.578976,-0.23822308,7.478289,1549400183167
213,58,Gyroscope,0.08078082,0.027495045,0.07905207,1549400183176
214,58,Accelerometer,0.94331545,0.88944596,8.340200999999999,1549400183177
215,58,Gyroscope,0.0025900695,0.060481764,0.09004764,1549400183186
216,58,Accelerometer,0.60333884,1.1791444,12.728773,1549400183186
217,58,Gyroscope,-0.13180029999999998,-0.006713408000000001,0.092491105,1549400183196
218,58,Accelerometer,1.9416976000000001,-0.51355624,11.896789,1549400183197
219,58,Gyroscope,-0.07071376,-0.052528303,0.0821064,1549400183206
220,58,Accelerometer,2.1990743,0.32202014,6.364985,1549400183207
221,58,Gyroscope,0.019083433,0.013445145,0.060726114000000005,1549400183216
222,58,Accelerometer,1.2689268999999999,0.51714754,6.2608375999999994,1549400183217
223,58,Gyroscope,-0.016346753000000002,0.10751839,0.05095227,1549400183226
224,58,Accelerometer,0.60932434,0.5243302,8.256405,1549400183227
225,58,Gyroscope,0.10826976,0.15638761,0.06744563,1549400183236
226,58,Accelerometer,-0.80325466,1.2545617,11.080364999999999,1549400183237
227,58,Gyroscope,-0.33827275,0.017721202,0.03934583,1549400183246
228,58,Accelerometer,2.1021092,-0.24660277,15.796942999999999,1549400183246
229,58,Gyroscope,-0.19105422,0.01649947,-0.017464638,1549400183257
230,58,Accelerometer,0.59376204,0.60333884,2.1583729,1549400183257
231,58,Gyroscope,0.19318002,0.16616146,-0.0076907934,1549400183266
232,58,Accelerometer,-1.1480197,2.3714569,9.944317,1549400183267
233,58,Gyroscope,-0.20327151,0.17288098,0.05461746,1549400183276
234,58,Accelerometer,-0.49679685,0.4285621,12.23437,1549400183276
235,58,Gyroscope,0.1461434,0.10568579,0.095545426,1549400183287
236,58,Accelerometer,-0.46088383,1.1336545,6.822277499999999,1549400183287
237,58,Gyroscope,-0.05910732,0.13745079999999998,0.11509312,1549400183296
238,58,Accelerometer,-0.94930094,1.7286136000000003,12.306197000000001,1549400183297
239,58,Gyroscope,-0.16051096,0.14233772,0.14563638,1549400183306
240,58,Accelerometer,-0.5327099000000001,0.6679823,7.8625584,1549400183307
241,58,Gyroscope,0.11987619999999999,0.16921578,0.14258206,1549400183316
242,58,Accelerometer,-0.91578215,1.9991584,6.9886745999999995,1549400183317
243,58,Gyroscope,-0.09026144400000001,0.24190874,0.14074947,1549400183326
244,58,Accelerometer,0.35194764,0.7781156,13.041217,1549400183326
245,58,Gyroscope,-0.16112182,0.18632002,0.13708428,1549400183337
246,58,Accelerometer,1.0726023999999998,0.676362,9.349358,1549400183337
247,58,Gyroscope,0.022137757,0.108129255,0.14502552,1549400183346
248,58,Accelerometer,2.1428106,0.79846627,8.520964,1549400183347
249,58,Gyroscope,-0.0823202,0.12462262,0.10898446,1549400183356
250,58,Accelerometer,2.870648,-0.5650316,11.677719,1549400183356
251,58,Gyroscope,0.001979204,0.043988407,0.13464081,1549400183367
252,58,Accelerometer,3.6834792999999997,0.8391677,7.544129400000001,1549400183367
253,58,Gyroscope,0.14736512,-0.03359148,0.16396235,1549400183376
254,58,Accelerometer,5.4432178,2.1092918,13.554773,1549400183377
255,58,Gyroscope,0.06856352,0.089192435,0.1945056,1549400183386
256,58,Accelerometer,-0.7505821999999999,-0.48482585,10.060435,1549400183387
257,58,Gyroscope,0.097274184,-0.29015490000000005,0.36799133,1549400183396
258,58,Accelerometer,-1.4532804,-0.9744401,18.148048,1549400183396
259,58,Gyroscope,0.0001466088,-0.39094767,0.3301177,1549400183407
260,58,Accelerometer,3.5422212999999996,-2.0949266,11.269507,1549400183407
261,58,Gyroscope,0.37094182,-0.15515366,0.21527502,1549400183416
262,58,Accelerometer,4.058171700000001,1.2569559,6.2500634,1549400183417
263,58,Gyroscope,0.05512448,-0.16431664,0.28857887,1549400183426
264,58,Accelerometer,1.650802,1.5705963,8.003817,1549400183426
265,58,Gyroscope,0.097274184,-0.25228125,0.24215309999999998,1549400183437
266,58,Accelerometer,1.8902221999999997,0.32680854,8.121132000000001,1549400183437
267,58,Gyroscope,0.25365567,0.031160235,0.1578537,1549400183446
268,58,Accelerometer,0.6727706999999999,2.2876596,7.417236999999999,1549400183447
269,58,Gyroscope,-0.29551217,0.15394416,0.10226495,1549400183456
270,58,Accelerometer,-7.485471700000001,0.60573304,9.367314,1549400183456
271,58,Gyroscope,-0.47388482,-0.37567604,0.13097562,1549400183466
272,58,Accelerometer,-2.6886885,-0.9708488000000001,15.061923,1549400183467
273,58,Gyroscope,-0.19716287,-0.37873036,0.13097562,1549400183476
274,58,Accelerometer,2.6479871,0.61291564,3.4680011,1549400183477
275,58,Gyroscope,0.07345044,-0.14110376,0.03445891,1549400183486
276,58,Accelerometer,-0.59974754,2.1954830000000003,2.8634652999999997,1549400183487
277,58,Gyroscope,-0.016346753000000002,-0.09101281,0.08638245,1549400183496
278,58,Accelerometer,-1.1540052,0.21547815,7.053317999999999,1549400183497
279,58,Gyroscope,0.09971765,-0.056193493,0.09188024,1549400183506
280,58,Accelerometer,0.34596214,0.5542577,8.161833999999999,1549400183507
281,58,Gyroscope,0.023970354,-0.004880812,0.10959533,1549400183516
282,58,Accelerometer,0.842759,0.37349546,7.284358500000001,1549400183517
283,58,Gyroscope,-0.022455405,0.03482543,0.12120177,1549400183526
284,58,Accelerometer,0.89064306,-0.19632454,7.8637557000000005,1549400183527
285,58,Gyroscope,-0.021233673999999998,0.07514253,0.09188024,1549400183536
286,58,Accelerometer,0.9660603999999999,0.46686932,8.025364,1549400183536
287,58,Gyroscope,-0.049333475999999994,0.09896628,0.08638245,1549400183546
288,58,Accelerometer,0.25857377,-0.11971009,10.352528999999999,1549400183547
289,58,Gyroscope,-0.055442132000000005,0.12340089,0.026517661,1549400183556
290,58,Accelerometer,-0.11971009,-0.36152446,9.357738000000001,1549400183557
291,58,Gyroscope,-0.1489045,0.1356182,0.0045265113,1549400183566
292,58,Accelerometer,-0.6667852,0.36870706,8.961497,1549400183567
293,58,Gyroscope,-0.15012625,0.1337856,-0.029681941,1549400183576
294,58,Accelerometer,-1.7753005000000002,0.90021986,9.594764,1549400183576
295,58,Gyroscope,-0.106143944,0.1356182,-0.048618764,1549400183586
296,58,Accelerometer,-1.6998832,1.2545617,9.336189,1549400183587
297,58,Gyroscope,-0.10492221,0.14417031,-0.044342708,1549400183597
298,58,Accelerometer,-0.8655039000000001,0.5662286999999999,9.539697,1549400183597
299,58,Gyroscope,-0.03711617,0.11057272,0.0014721851,1549400183606
300,58,Accelerometer,-0.34596214,0.91458505,8.893262,1549400183607
301,58,Gyroscope,-0.019401077,0.12706609,0.030793717,1549400183616
302,58,Accelerometer,-0.02633622,1.0510546,9.921572,1549400183617
303,58,Gyroscope,-0.058496453,0.16493973,0.04973054,1549400183626
304,58,Accelerometer,-0.51475334,-0.20709845,10.364499,1549400183626
305,58,Gyroscope,0.022137757,0.14111600000000002,0.030182851,1549400183637
306,58,Accelerometer,-0.41299978,-0.31244332,10.79785,1549400183637
307,58,Gyroscope,-0.05605299,0.08735984,0.017354682,1549400183646
308,58,Accelerometer,0.90500826,0.11731588,11.279084,1549400183647
309,58,Gyroscope,-0.0010751225,0.06842302,0.0026939157,1549400183656
310,58,Accelerometer,1.7621324,0.8834603999999999,9.4774475,1549400183657
311,58,Gyroscope,-0.0102381,0.056205712000000005,-0.0021930062,1549400183666
312,58,Accelerometer,1.5119383,0.79487497,9.694122,1549400183666
313,58,Gyroscope,0.03313333,0.048264463,-0.0028038714,1549400183677
314,58,Accelerometer,1.7250223000000002,0.16280572,9.238028,1549400183677
315,58,Gyroscope,0.038020253,0.033603698,-0.0028038714,1549400183686
316,58,Accelerometer,1.5227122,-0.61650693,8.933964,1549400183687
317,58,Gyroscope,0.0050335303,0.07330993599999999,-0.032125402000000004,1549400183696
318,58,Accelerometer,0.6727706999999999,0.24660277,9.859323,1549400183697
319,58,Gyroscope,-0.030396655,0.11545964,-0.034568865,1549400183706
320,58,Accelerometer,0.7074866,-0.062249242999999996,10.304644999999999,1549400183707
321,58,Gyroscope,-0.10125702,0.0898033,-0.043120977000000005,1549400183716
322,58,Accelerometer,1.0319009,0.45729253,9.196128999999999,1549400183717
323,58,Gyroscope,-0.06277251,0.08002946,-0.047397032,1549400183726
324,58,Accelerometer,0.7733272,1.2868833999999998,9.646238,1549400183726
325,58,Gyroscope,-0.09942443,0.10140974,-0.048007898,1549400183736
326,58,Accelerometer,0.37110126,0.6919243,10.111911,1549400183737
327,58,Gyroscope,-0.020011943,0.09469022,-0.031514537,1549400183746
328,58,Accelerometer,0.28491,0.5363011999999999,8.488642,1549400183747
329,58,Gyroscope,0.050848424,0.11362704,-0.02723848,1549400183756
330,58,Accelerometer,0.51475334,1.13964,8.532935,1549400183757
331,58,Gyroscope,0.028857276,0.16860493,0.019798143,1549400183766
332,58,Accelerometer,0.38067806,0.8678981,9.616311,1549400183766
333,58,Gyroscope,-0.0065729097,0.12950955,0.051563135999999996,1549400183776
334,58,Accelerometer,0.81881696,0.47764325,9.793482000000001,1549400183777
335,58,Gyroscope,-0.023066271,0.08430551,0.061947845,1549400183786
336,58,Accelerometer,1.5406688,0.7445967,9.91439,1549400183787
337,58,Gyroscope,-0.0029077176,0.14050512,0.07049996,1549400183796
338,58,Accelerometer,1.6280571000000001,0.49081135,9.803059,1549400183797
339,58,Gyroscope,0.020305161999999998,0.12095743,0.023463335,1549400183806
340,58,Accelerometer,0.9552864999999999,1.5430629999999999,11.167753999999999,1549400183806
341,58,Gyroscope,0.11193495,0.13073128,0.02529593,1549400183816
342,58,Accelerometer,-0.50996494,1.2270284,7.400477400000001,1549400183817
343,58,Gyroscope,0.33551162,0.29016709999999996,0.11203879,1549400183826
344,58,Accelerometer,-0.61890113,0.29328972,7.514202,1549400183827
345,58,Gyroscope,0.14064562,0.23274578,0.14624725,1549400183836
346,58,Accelerometer,-0.82719666,1.1504139,11.086350999999999,1549400183837
347,58,Gyroscope,0.0777265,0.23946528,0.20244685,1549400183846
348,58,Accelerometer,-0.020350715,1.4197617,10.075998,1549400183846
349,58,Gyroscope,0.04351804,0.2651216,0.18106657,1549400183856
350,58,Accelerometer,1.6112977,0.34596214,8.465898,1549400183857
351,58,Gyroscope,0.06978525,0.22419366,0.20489031,1549400183866
352,58,Accelerometer,0.7625531999999999,1.3850456,10.429143,1549400183867
353,58,Gyroscope,0.075893894,0.24740653,0.2543704,1549400183876
354,58,Accelerometer,-1.8794483,0.8379706,13.286622,1549400183877
355,58,Gyroscope,-0.091483176,0.4007337,0.16640581,1549400183886
356,58,Accelerometer,0.533907,-1.5394716999999998,8.810661999999999,1549400183887
357,58,Gyroscope,-0.27474275,0.3976794,0.11692572,1549400183896
358,58,Accelerometer,0.9876082,-0.17477672,6.409278,1549400183897
359,58,Gyroscope,-0.02184454,0.3060496,0.04301102,1549400183906
360,58,Accelerometer,-0.03232172,-0.29927522,13.097481,1549400183907
361,58,Gyroscope,-0.12630251,0.23030232,0.003915646,1549400183916
362,58,Accelerometer,0.18076223,1.7154455000000002,13.551182,1549400183917
363,58,Gyroscope,-0.06155078,0.17898963,0.07355428,1549400183926
364,58,Accelerometer,0.5494693,3.4823663000000002,12.849681,1549400183926
365,58,Gyroscope,0.012974778999999999,0.05254052,0.21344243,1549400183936
366,58,Accelerometer,0.35793316,4.0043025000000005,12.759898,1549400183936
367,58,Gyroscope,0.12415225,0.0061147613,0.36982393,1549400183947
368,58,Accelerometer,-0.521936,6.241683999999999,9.526527999999999,1549400183947
369,58,Gyroscope,0.2958054,0.05009706,0.56652254,1549400183956
370,58,Accelerometer,-0.5626374,4.6818614,8.012196000000001,1549400183957
371,58,Gyroscope,0.45585206,0.122790016,0.74794954,1549400183966
372,58,Accelerometer,0.7529764,5.0038815,5.665878299999999,1549400183967
373,58,Gyroscope,0.67393094,0.38607293,0.81942075,1549400183976
