,Unnamed: 0,statusId,sensorName,valueX,valueY,valueZ,timestamp
53,53,211,Gyroscope,0.022453572999999998,-0.006794654000000001,-0.011258246000000001,1553819825941
54,54,211,Gyroscope,0.0108471345,-0.006794654000000001,-0.00820392,1553819825943
55,55,211,Gyroscope,0.0047384817,-0.0061837886,-0.00820392,1553819825945
56,56,211,Gyroscope,-0.0013701707,-0.0074055195,-0.011869112,1553819825947
57,57,211,Gyroscope,-0.017252667,-0.0055729235,-0.016145168,1553819825949
58,58,211,Gyroscope,-0.019085262,-0.0055729235,-0.018588629,1553819825951
59,59,211,Gyroscope,-0.028248241,-0.00984898,-0.013090842,1553819825953
60,60,211,Gyroscope,-0.03374603,-0.006794654000000001,-0.00942565,1553819825955
61,61,211,Gyroscope,-0.03863295,-0.011681575,-0.007593055,1553819825958
62,62,211,Gyroscope,-0.03863295,-0.006794654000000001,-0.0039278637,1553819825960
63,63,211,Gyroscope,-0.036189492999999996,-0.010459846,-0.00820392,1553819825962
64,64,211,Gyroscope,-0.036189492999999996,-0.011070712,-0.011258246000000001,1553819825963
65,65,211,Gyroscope,-0.03313516,-0.011070712,-0.011258246000000001,1553819825966
66,66,211,Gyroscope,-0.031302567999999996,-0.013514171,-0.013701708,1553819825968
67,67,211,Gyroscope,-0.023972185,-0.011070712,-0.012479977,1553819825970
68,68,211,Gyroscope,-0.01969613,-0.010459846,-0.012479977,1553819825971
69,69,211,Accelerometer,-2.7653873,-0.8667275,10.309747999999999,1553819825973
70,70,211,Gyroscope,-0.014809206,-0.00984898,-0.012479977,1553819825973
71,71,211,Accelerometer,-2.7653873,-0.8667275,10.309747999999999,1553819825976
72,72,211,Gyroscope,-0.005035362,-0.0061837886,-0.019199496,1553819825976
73,73,211,Accelerometer,-2.7653873,-0.8667275,10.309747999999999,1553819825978
74,74,211,Gyroscope,0.0016841554,-0.00862725,-0.021642955,1553819825978
75,75,211,Gyroscope,0.0090145385,-0.010459846,-0.0173669,1553819825979
76,76,211,Accelerometer,-2.7653873,-0.8667275,10.309747999999999,1553819825979
77,77,211,Gyroscope,0.016955785,-0.0074055195,-0.017977765,1553819825982
78,78,211,Accelerometer,-2.5906053,-1.132492,9.632168,1553819825981
79,79,211,Gyroscope,0.022453572999999998,-0.0092381155,-0.014312573,1553819825983
80,80,211,Accelerometer,-2.5906053,-1.1253091,9.641745,1553819825983
81,81,211,Gyroscope,0.03467088,-0.0092381155,-0.020421223999999998,1553819825985
82,82,211,Accelerometer,-2.5642683999999996,-1.1444633,9.63935,1553819825986
83,83,211,Accelerometer,-2.5283542000000003,-1.1684061000000001,9.608225,1553819825988
84,84,211,Gyroscope,0.039557800000000004,-0.00984898,-0.021032091,1553819825987
85,85,211,Accelerometer,-2.5235654999999997,-1.1684061000000001,9.596252999999999,1553819825990
86,86,211,Gyroscope,0.04383386,-0.00984898,-0.017977765,1553819825990
87,87,211,Gyroscope,0.04444472,-0.00862725,-0.023475552,1553819825992
88,88,211,Accelerometer,-2.5331428,-1.1564348,9.550761999999999,1553819825992
89,89,211,Accelerometer,-2.6001825000000003,-1.1684061000000001,9.47654,1553819825993
90,90,211,Gyroscope,0.045666452,-0.010459846,-0.01981036,1553819825993
91,91,211,Accelerometer,-2.5522968999999995,-1.1923488000000002,9.416683,1553819825995
92,92,211,Gyroscope,0.04749905,-0.011681575,-0.021032091,1553819825995
93,93,211,Accelerometer,-2.4948344,-1.2282629999999999,9.395133999999999,1553819825998
94,94,211,Gyroscope,0.045666452,-0.011070712,-0.018588629,1553819825997
95,95,211,Accelerometer,-2.3631492,-1.2641771000000002,9.368797,1553819825999
96,96,211,Gyroscope,0.043222994,-0.008016385,-0.017977765,1553819825999
97,97,211,Accelerometer,-2.343995,-1.2498114,9.361614,1553819826002
98,98,211,Gyroscope,0.03589261,-0.00862725,-0.023475552,1553819826002
99,99,211,Accelerometer,-2.3751206000000002,-1.175589,9.366403,1553819826004
100,100,211,Gyroscope,0.028562225,-0.0055729235,-0.030805934,1553819826003
101,101,211,Accelerometer,-2.4062462000000004,-1.1109436000000001,9.364009,1553819826005
102,102,211,Gyroscope,0.029173091,-0.0074055195,-0.030805934,1553819826005
103,103,211,Accelerometer,-2.4613144,-1.0247495999999998,9.368797,1553819826007
104,104,211,Gyroscope,0.018177517,-0.00984898,-0.023475552,1553819826008
105,105,211,Accelerometer,-2.5379312,-0.9696813,9.359220500000001,1553819826010
106,106,211,Gyroscope,0.013290595,-0.00862725,-0.017977765,1553819826010
107,107,211,Gyroscope,0.0108471345,-0.014125037,-0.015534303000000001,1553819826011
108,108,211,Accelerometer,-2.5546912999999996,-0.9768641,9.371192,1553819826011
109,109,211,Gyroscope,0.005349347,-0.014735902,-0.012479977,1553819826014
110,110,211,Accelerometer,-2.5642683999999996,-1.036721,9.371192,1553819826014
111,111,211,Accelerometer,-2.4469488,-1.1133378,9.330489,1553819826016
112,112,211,Gyroscope,-0.008089689,-0.015957633,-0.014923438,1553819826016
113,113,211,Accelerometer,-2.3535721,-1.1253091,9.308941,1553819826017
114,114,211,Gyroscope,-0.009311419,-0.015346766999999999,-0.0173669,1553819826017
115,115,211,Accelerometer,-2.351178,-1.1109436000000001,9.306546,1553819826019
116,116,211,Gyroscope,-0.016030937,-0.014735902,-0.027140743999999998,1553819826020
117,117,211,Gyroscope,-0.020306993,-0.014125037,-0.024697282999999997,1553819826022
118,118,211,Accelerometer,-2.3559662999999995,-1.1229149,9.325700999999999,1553819826022
119,119,211,Gyroscope,-0.020917859,-0.008016385,-0.021642955,1553819826023
120,120,211,Accelerometer,-2.423006,-1.1205206,9.452597,1553819826023
121,121,211,Gyroscope,-0.02336132,-0.017179362,-0.014923438,1553819826025
122,122,211,Accelerometer,-2.4110348,-1.0654523,9.481328,1553819826026
123,123,211,Accelerometer,-2.4062462000000004,-1.0654523,9.435837,1553819826028
124,124,211,Gyroscope,-0.028248241,-0.02145542,-0.019199496,1553819826028
125,125,211,Accelerometer,-2.466103,-1.0654523,9.270632,1553819826029
126,126,211,Gyroscope,-0.02580478,-0.01901196,-0.0173669,1553819826029
127,127,211,Accelerometer,-2.343995,-1.0798178999999999,9.320911,1553819826031
128,128,211,Gyroscope,-0.025193915,-0.012292441000000001,-0.017977765,1553819826032
129,129,211,Accelerometer,-2.3559662999999995,-1.0534808999999998,9.435837,1553819826034
130,130,211,Gyroscope,-0.026415646,-0.0061837886,-0.01981036,1553819826034
131,131,211,Accelerometer,-2.3248408,-0.9624985,9.648928,1553819826036
132,132,211,Gyroscope,-0.01969613,-0.015346766999999999,-0.023475552,1553819826035
133,133,211,Accelerometer,-2.5115943,-0.9026415999999999,9.7135725,1553819826037
134,134,211,Gyroscope,-0.017252667,-0.014735902,-0.027751607999999997,1553819826038
135,135,211,Accelerometer,-2.604971,-0.90503585,9.677659,1553819826040
136,136,211,Gyroscope,-0.0141983405,-0.017790228,-0.017977765,1553819826040
137,137,211,Accelerometer,-2.4948344,-0.90503585,9.584282,1553819826042
138,138,211,Gyroscope,-0.004424497,-0.017790228,-0.016756034,1553819826041
139,139,211,Accelerometer,-2.4062462000000004,-0.9385556999999999,9.545974000000001,1553819826043
140,140,211,Gyroscope,-0.0032027664000000003,-0.013514171,-0.015534303000000001,1553819826043
141,141,211,Gyroscope,-0.005035362,-0.010459846,-0.01981036,1553819826046
142,142,211,Accelerometer,-2.2985039,-1.0558752,9.562733999999999,1553819826046
143,143,211,Gyroscope,0.0090145385,-0.012903307,-0.020421223999999998,1553819826048
144,144,211,Accelerometer,-2.2721667,-1.0654523,9.677659,1553819826047
145,145,211,Accelerometer,-2.3894862999999997,-1.063058,9.718361999999999,1553819826050
146,146,211,Gyroscope,0.015123191000000001,-0.017790228,-0.023475552,1553819826050
147,147,211,Accelerometer,-2.4684972999999997,-0.9912298,9.617802000000001,1553819826052
148,148,211,Gyroscope,0.020010112,-0.02023369,-0.020421223999999998,1553819826051
149,149,211,Accelerometer,-2.3846977000000003,-0.92658436,9.438231,1553819826053
150,150,211,Gyroscope,0.021842709,-0.015346766999999999,-0.016756034,1553819826053
151,151,211,Accelerometer,-2.3152637,-1.0032011,9.454991,1553819826056
152,152,211,Gyroscope,0.020010112,-0.0092381155,-0.018588629,1553819826056
153,153,211,Gyroscope,0.016955785,-0.00862725,-0.011258246000000001,1553819826057
154,154,211,Accelerometer,-2.308081,-1.0486923000000001,9.557945,1553819826057
155,155,211,Accelerometer,-2.3056867000000003,-1.0678465,9.63935,1553819826060
156,156,211,Gyroscope,0.02428617,-0.011070712,-0.00942565,1553819826060
157,157,211,Accelerometer,-2.430189,-1.0798178999999999,9.632168,1553819826062
158,158,211,Gyroscope,0.021842709,-0.023898883,-0.016756034,1553819826062
159,159,211,Gyroscope,0.028562225,-0.023898883,-0.014923438,1553819826063
160,160,211,Accelerometer,-2.3846977000000003,-1.0654523,9.387952,1553819826063
161,161,211,Gyroscope,0.024897035,-0.015957633,-0.016145168,1553819826065
162,162,211,Accelerometer,-2.3152637,-1.0726352,9.277814999999999,1553819826066
163,163,211,Gyroscope,0.016344921999999998,-0.003740328,-0.017977765,1553819826068
164,164,211,Accelerometer,-2.2721667,-1.0774237,9.364009,1553819826067
165,165,211,Accelerometer,-2.2578009999999997,-1.0295382,9.620196,1553819826069
166,166,211,Gyroscope,0.013290595,-0.0092381155,-0.01981036,1553819826069
167,167,211,Gyroscope,0.014512326,-0.017179362,-0.022864686000000002,1553819826072
168,168,211,Accelerometer,-2.291321,-1.0199611,9.677659,1553819826072
169,169,211,Accelerometer,-2.4421604,-0.98404694,9.555551,1553819826073
170,170,211,Gyroscope,0.011457998999999998,-0.026953207000000003,-0.022864686000000002,1553819826073
171,171,211,Accelerometer,-2.4421604,-0.9816527,9.246689,1553819826075
172,172,211,Gyroscope,0.014512326,-0.028174939,-0.013701708,1553819826076
173,173,211,Gyroscope,0.000462425,-0.013514171,-0.00820392,1553819826078
174,174,211,Accelerometer,-2.317658,-1.0032011,9.174861,1553819826078
175,175,211,Accelerometer,-2.1476645,-1.0726352,9.380769,1553819826080
176,176,211,Gyroscope,-0.006867958,-0.004351193,-0.014312573,1553819826079
177,177,211,Accelerometer,-2.1093562,-1.1061549,9.553157,1553819826081
178,178,211,Gyroscope,-0.005035362,-0.0061837886,-0.01981036,1553819826081
179,179,211,Accelerometer,-2.0925963,-1.0702409,9.711179,1553819826084
180,180,211,Gyroscope,-0.0038136318,-0.023898883,-0.024086416,1553819826084
181,181,211,Gyroscope,-0.005035362,-0.030618400000000004,-0.019199496,1553819826086
182,182,211,Accelerometer,-2.2027327999999997,-0.9577099,9.529214,1553819826086
183,183,211,Gyroscope,-0.0062570926,-0.028785802000000003,-0.013701708,1553819826088
184,184,211,Accelerometer,-2.2506182,-0.8978530999999998,9.402317,1553819826088
185,185,211,Gyroscope,-0.018474398,-0.015957633,-0.00942565,1553819826090
186,186,211,Accelerometer,-2.291321,-0.8547561,9.306546,1553819826090
187,187,211,Gyroscope,-0.017863533,-0.012903307,-0.0063713243999999995,1553819826091
188,188,211,Accelerometer,-2.2745612,-0.9074302,9.519637,1553819826091
189,189,211,Gyroscope,-0.013587476000000001,-0.02023369,-0.007593055,1553819826093
190,190,211,Accelerometer,-2.3056867000000003,-0.9481328000000001,9.624985,1553819826094
191,191,211,Accelerometer,-2.4206119,-0.9888355,9.617802000000001,1553819826096
192,192,211,Gyroscope,-0.016030937,-0.028785802000000003,-0.010036516,1553819826096
193,193,211,Gyroscope,-0.0141983405,-0.023898883,-0.010036516,1553819826098
194,194,211,Accelerometer,-2.3392065,-0.97446984,9.522031,1553819826097
195,195,211,Gyroscope,-0.015420072,-0.011681575,-0.0069821896,1553819826100
196,196,211,Accelerometer,-2.142876,-0.9505271000000001,9.486116,1553819826100
197,197,211,Accelerometer,-2.1285102000000005,-0.94095,9.684841,1553819826102
198,198,211,Gyroscope,-0.012365745,-0.00862725,-0.010036516,1553819826102
199,199,211,Accelerometer,-2.0997790000000003,-0.9241901,9.771035000000001,1553819826104
200,200,211,Gyroscope,-0.011144013999999999,-0.013514171,-0.005760459,1553819826104
201,201,211,Accelerometer,-2.1404817000000005,-0.88109314,9.821315,1553819826106
202,202,211,Gyroscope,-0.007478823000000001,-0.022066286,-0.011258246000000001,1553819826105
203,203,211,Accelerometer,-2.1740015,-0.85954463,9.624985,1553819826107
204,204,211,Gyroscope,0.0041276165,-0.030007534,-0.00942565,1553819826107
205,205,211,Accelerometer,-2.1404817000000005,-0.86912173,9.538791,1553819826109
206,206,211,Gyroscope,0.0022950207000000003,-0.023288015,-0.002706133,1553819826110
207,207,211,Accelerometer,-2.126116,-0.8332075999999999,9.524425500000001,1553819826112
208,208,211,Gyroscope,0.000462425,-0.015957633,-0.005149594,1553819826112
209,209,211,Accelerometer,-2.2099156000000004,-0.7853220999999999,9.641745,1553819826114
210,210,211,Gyroscope,0.0090145385,-0.014735902,-0.0069821896,1553819826113
211,211,211,Accelerometer,-2.3799092999999996,-0.7326481,9.6585045,1553819826116
212,212,211,Gyroscope,0.0059602119999999995,-0.019622823,-0.0033169982,1553819826116
213,213,211,Accelerometer,-2.370332,-0.73743665,9.58907,1553819826118
214,214,211,Gyroscope,0.0090145385,-0.028174939,0.002791654,1553819826118
215,215,211,Accelerometer,-2.2506182,-0.7685622,9.505271,1553819826120
216,216,211,Gyroscope,0.010236269000000001,-0.026953207000000003,0.0034025195000000003,1553819826120
217,217,211,Accelerometer,-2.011191,-0.9026415999999999,9.464568,1553819826121
218,218,211,Gyroscope,0.0035167513,-0.010459846,0.0058459803,1553819826121
219,219,211,Gyroscope,0.0090145385,-0.0092381155,0.0040133847,1553819826123
220,220,211,Accelerometer,-1.8627458,-1.0415094999999999,9.624985,1553819826123
221,221,211,Gyroscope,0.0059602119999999995,-0.015957633,-0.0020952679,1553819826126
222,222,211,Accelerometer,-1.8268316999999998,-1.0510867,9.692024,1553819826126
223,223,211,Gyroscope,0.0047384817,-0.023288015,-0.010036516,1553819826128
224,224,211,Accelerometer,-1.9369683000000002,-0.98404694,9.620196,1553819826128
225,225,211,Gyroscope,0.000462425,-0.026953207000000003,-0.010036516,1553819826130
226,226,211,Accelerometer,-2.0925963,-0.82123625,9.402317,1553819826130
227,227,211,Accelerometer,-2.1668186,-0.7302538000000001,9.306546,1553819826131
228,228,211,Gyroscope,-0.0007593055,-0.023288015,-0.0039278637,1553819826131
229,229,211,Accelerometer,-2.3846977000000003,-0.6464542,9.342461,1553819826134
230,230,211,Gyroscope,-0.0032027664000000003,-0.01901196,0.0058459803,1553819826134
231,231,211,Accelerometer,-2.4014575000000002,-0.65124273,9.39274,1553819826136
232,232,211,Gyroscope,-0.009311419,-0.015957633,0.010732901999999999,1553819826136
233,233,211,Accelerometer,-2.1189332000000003,-0.7350424,9.584282,1553819826138
234,234,211,Gyroscope,-0.015420072,-0.013514171,0.012565498000000001,1553819826138
235,235,211,Accelerometer,-1.9585168000000002,-0.8379962,9.708784,1553819826139
236,236,211,Gyroscope,-0.014809206,-0.017179362,0.0076785759999999995,1553819826139
237,237,211,Accelerometer,-1.8938714,-0.8786988000000001,9.725544000000001,1553819826141
238,238,211,Gyroscope,-0.012365745,-0.02023369,0.005235115,1553819826142
239,239,211,Accelerometer,-1.9417567999999998,-0.88588166,9.670475999999999,1553819826144
240,240,211,Gyroscope,-0.019085262,-0.02145542,0.009511172,1553819826144
241,241,211,Accelerometer,-2.0423164000000003,-0.84039044,9.541185,1553819826146
242,242,211,Gyroscope,-0.023972185,-0.026953207000000003,0.0082894415,1553819826146
243,243,211,Accelerometer,-2.0518935000000003,-0.80687064,9.510059,1553819826148
244,244,211,Gyroscope,-0.023972185,-0.030618400000000004,0.013176363,1553819826147
245,245,211,Accelerometer,-2.0806248,-0.7972935,9.505271,1553819826149
246,246,211,Gyroscope,-0.028248241,-0.02512061,0.015619825,1553819826149
247,247,211,Accelerometer,-2.0782306,-0.7829279,9.605830000000001,1553819826152
248,248,211,Gyroscope,-0.02213959,-0.024509747000000002,0.015008958999999999,1553819826152
249,249,211,Gyroscope,-0.028248241,-0.024509747000000002,0.017452419,1553819826154
250,250,211,Accelerometer,-2.0782306,-0.7709564999999999,9.656111,1553819826154
251,251,211,Accelerometer,-2.135693,-0.723071,9.725544000000001,1553819826156
252,252,211,Gyroscope,-0.022750454,-0.027564071000000002,0.01867415,1553819826155
253,253,211,Gyroscope,-0.01969613,-0.023898883,0.022950206,1553819826157
254,254,211,Accelerometer,-2.1452703,-0.67279124,9.72315,1553819826157
255,255,211,Gyroscope,-0.019085262,-0.023898883,0.02783713,1553819826160
256,256,211,Accelerometer,-2.19555,-0.66800267,9.718361999999999,1553819826160
257,257,211,Gyroscope,-0.016641801,-0.028174939,0.03455665,1553819826162
258,258,211,Accelerometer,-2.152453,-0.7829279,9.715967,1553819826162
259,259,211,Gyroscope,-0.01175488,-0.028174939,0.0406653,1553819826164
260,260,211,Accelerometer,-2.0973847,-0.8834874,9.720756,1553819826163
261,261,211,Gyroscope,-0.009311419,-0.03184013,0.03394578,1553819826165
262,262,211,Accelerometer,-1.9585168000000002,-1.0582695,9.701602000000001,1553819826165
263,263,211,Accelerometer,-1.8555629,-1.0941836,9.641745,1553819826167
264,264,211,Gyroscope,0.000462425,-0.028174939,0.026615398,1553819826168
265,265,211,Accelerometer,-1.8962656000000002,-1.0798178999999999,9.624985,1553819826170
266,266,211,Gyroscope,0.000462425,-0.026342342,0.021728478,1553819826170
267,267,211,Accelerometer,-1.9968252,-0.9241901,9.584282,1553819826172
268,268,211,Gyroscope,-0.0038136318,-0.028785802000000003,0.025393669,1553819826172
269,269,211,Accelerometer,-2.0949904999999998,-0.818842,9.557945,1553819826174
270,270,211,Gyroscope,-0.00014844026000000003,-0.026342342,0.02783713,1553819826174
271,271,211,Accelerometer,-2.4493432,-0.67279124,9.462174000000001,1553819826175
272,272,211,Gyroscope,0.002905886,-0.028174939,0.03455665,1553819826175
273,273,211,Accelerometer,-2.3272352,-0.7398309000000001,9.450203,1553819826177
274,274,211,Gyroscope,0.005349347,-0.028174939,0.05288260400000001,1553819826177
275,275,211,Accelerometer,-2.0662591,-0.84278476,9.483723,1553819826180
276,276,211,Gyroscope,0.0059602119999999995,-0.020844555,0.050439145,1553819826180
277,277,211,Accelerometer,-1.7286664,-1.0558752,9.72315,1553819826182
278,278,211,Gyroscope,0.010236269000000001,-0.016568499,0.043719627000000004,1553819826182
279,279,211,Accelerometer,-1.6400781999999998,-1.0941836,9.885961,1553819826184
280,280,211,Gyroscope,0.015123191000000001,-0.022677151,0.029669726,1553819826184
281,281,211,Gyroscope,0.016955785,-0.031229262999999997,0.026004534,1553819826186
282,282,211,Accelerometer,-1.6975409,-1.0295382,9.857229,1553819826185
283,283,211,Accelerometer,-2.0686533,-0.8140534,9.660899,1553819826187
284,284,211,Gyroscope,0.014512326,-0.033672724,0.020506747,1553819826187
285,285,211,Accelerometer,-2.176396,-0.6560313,9.574705,1553819826189
286,286,211,Gyroscope,0.015734056,-0.028174939,0.035778377,1553819826190
287,287,211,Accelerometer,-2.1979442000000002,-0.6464542,9.641745,1553819826192
288,288,211,Gyroscope,0.013901461,-0.024509747000000002,0.047384813,1553819826192
289,289,211,Gyroscope,0.011457998999999998,-0.022677151,0.050439145,1553819826194
290,290,211,Accelerometer,-2.1787900000000002,-0.7326481,9.826103999999999,1553819826194
291,291,211,Accelerometer,-2.1309047000000003,-0.7805335999999999,9.888355,1553819826196
292,292,211,Gyroscope,0.015734056,-0.02512061,0.04860655,1553819826196
293,293,211,Accelerometer,-2.056682,-0.8882760000000001,9.881172,1553819826198
294,294,211,Gyroscope,0.014512326,-0.030618400000000004,0.04249789599999999,1553819826197
295,295,211,Accelerometer,-2.0471049999999997,-0.89067024,9.773430000000001,1553819826199
296,296,211,Gyroscope,0.011457998999999998,-0.027564071000000002,0.04433049,1553819826199
297,297,211,Accelerometer,-2.0375278000000003,-0.8786988000000001,9.718361999999999,1553819826202
298,298,211,Gyroscope,0.007792808000000001,-0.031229262999999997,0.04249789599999999,1553819826202
299,299,211,Accelerometer,-2.1332988999999998,-0.8643332,9.560339,1553819826204
300,300,211,Gyroscope,0.000462425,-0.033672724,0.051050007,1553819826204
301,301,211,Accelerometer,-2.169213,-0.9481328000000001,9.371192,1553819826206
302,302,211,Gyroscope,-0.008700554000000001,-0.037337918,0.04860655,1553819826206
303,303,211,Gyroscope,-0.016641801,-0.033672724,0.054104335999999996,1553819826208
304,304,211,Accelerometer,-2.126116,-1.0127783000000001,9.299363,1553819826207
305,305,211,Accelerometer,-2.0542877,-1.1133378,9.213169,1553819826210
306,306,211,Gyroscope,-0.028859107000000002,-0.028785802000000003,0.050439145,1553819826210
307,307,211,Accelerometer,-2.030345,-1.1277034,9.210775,1553819826212
308,308,211,Gyroscope,-0.030080838,-0.029396667999999997,0.04921741,1553819826212
309,309,211,Accelerometer,-2.0806248,-1.0439038,9.217958,1553819826214
310,310,211,Gyroscope,-0.045352465999999994,-0.027564071000000002,0.037610974,1553819826214
311,311,211,Accelerometer,-2.2625897,-0.8978530999999998,9.294575,1553819826216
312,312,211,Gyroscope,-0.049628526,-0.028174939,0.04433049,1553819826215
313,313,211,Accelerometer,-2.3272352,-0.8475733,9.337671,1553819826218
314,314,211,Gyroscope,-0.05023939,-0.02512061,0.047384813,1553819826218
315,315,211,Accelerometer,-2.5642683999999996,-0.83081335,9.421472,1553819826220
316,316,211,Gyroscope,-0.050850254000000004,-0.029396667999999997,0.055936933,1553819826220
317,317,211,Accelerometer,-2.9425638,-1.010384,9.268238,1553819826222
318,318,211,Gyroscope,-0.06367843,-0.036727052,0.06632164,1553819826222
319,319,211,Accelerometer,-2.6696165,-1.1492518999999999,9.174861,1553819826224
320,320,211,Gyroscope,-0.057569775999999996,-0.036116182999999996,0.07120857,1553819826223
321,321,211,Accelerometer,-1.9321798,-1.4844503,9.287392,1553819826225
322,322,211,Gyroscope,-0.056958906,-0.008016385,0.060212985,1553819826225
323,323,211,Accelerometer,-1.8292258999999997,-1.7119064,9.668080999999999,1553819826228
324,324,211,Gyroscope,-0.055126312999999996,-0.010459846,0.047384813,1553819826228
325,325,211,Accelerometer,-1.9106313000000001,-1.6688095,9.763853,1553819826229
326,326,211,Gyroscope,-0.046574199999999996,-0.023288015,0.039443567,1553819826229
327,327,211,Gyroscope,-0.03741122,-0.04161397,0.032724052999999996,1553819826231
328,328,211,Accelerometer,-2.3583608,-1.3958621999999998,9.598647999999999,1553819826232
329,329,211,Accelerometer,-2.439766,-1.2354459,9.404712,1553819826234
330,330,211,Gyroscope,-0.030691702,-0.04161397,0.036389242999999995,1553819826234
331,331,211,Accelerometer,-2.2027327999999997,-1.2282629999999999,9.296969,1553819826236
332,332,211,Gyroscope,-0.034356896,-0.016568499,0.045552224,1553819826236
333,333,211,Accelerometer,-2.0662591,-1.3551594999999999,9.490905999999999,1553819826238
334,334,211,Gyroscope,-0.02336132,-0.00862725,0.055326067,1553819826238
335,335,211,Accelerometer,-1.9537282,-1.4437478000000001,9.701602000000001,1553819826240
336,336,211,Gyroscope,-0.018474398,-0.0092381155,0.05288260400000001,1553819826240
337,337,211,Accelerometer,-2.0255566000000003,-1.4964218,9.835681,1553819826241
338,338,211,Gyroscope,-0.0019810360000000003,-0.026342342,0.03394578,1553819826242
339,339,211,Accelerometer,-2.0399222,-1.3527653,9.584282,1553819826244
