,statusId,sensorName,valueX,valueY,valueZ,timestamp
0,129,Gyroscope,0.09576107,-0.04628465,0.25425434,1550749221615
1,129,Gyroscope,0.09576107,-0.04628465,0.25425434,1550749221617
2,129,Accelerometer,1.2091087999999999,8.262642,0.86912173,1550749221619
3,129,Gyroscope,0.08293289999999999,-0.017573982,0.074049085,1550749221620
4,129,Accelerometer,1.4509305000000001,8.947405,0.7996878000000001,1550749221622
5,129,Gyroscope,0.07743511,-0.04261945599999999,0.0826012,1550749221622
6,129,Accelerometer,1.5993756000000001,9.239507000000001,0.74701375,1550749221623
7,129,Gyroscope,0.07010472599999999,-0.05666936,0.08137947,1550749221623
8,129,Accelerometer,1.6616267,9.316123,0.7039168,1550749221625
9,129,Gyroscope,0.058498286,-0.07682791,0.07527082,1550749221625
10,129,Accelerometer,1.8076775,9.390346000000001,0.65363705,1550749221627
11,129,Gyroscope,0.037728872000000004,-0.09271041,0.06610783,1550749221628
12,129,Accelerometer,1.8627458,9.397528999999999,0.6249057,1550749221630
13,129,Gyroscope,0.035896275,-0.09515387,0.06183178,1550749221629
14,129,Accelerometer,1.9800651999999999,9.404712,0.56744313,1550749221631
15,129,Gyroscope,0.035896275,-0.09332127,0.04900361,1550749221631
16,129,Accelerometer,2.0686533,9.4142885,0.50998056,1550749221633
17,129,Gyroscope,0.005353012,-0.07682791,0.03495371,1550749221633
18,129,Accelerometer,2.1141446,9.402317,0.50040346,1550749221636
19,129,Gyroscope,0.0035204166,-0.060945414,0.026401596,1550749221636
20,129,Accelerometer,2.1716073,9.395133999999999,0.48603779999999996,1550749221638
21,129,Gyroscope,-0.009918619,-0.030402154,0.0056321775,1550749221637
22,129,Accelerometer,2.2242813,9.385557,0.47406640000000005,1550749221639
23,129,Gyroscope,-0.027633712,-0.010854465,-0.0071959924,1550749221639
24,129,Accelerometer,2.2218869999999997,9.378374,0.48124924,1550749221641
25,129,Gyroscope,-0.027633712,0.0013628404,-0.012082913999999998,1550749221641
26,129,Accelerometer,2.1787900000000002,9.352037,0.53392327,1550749221644
27,129,Gyroscope,-0.03801842,0.01419101,-0.030408872000000003,1550749221644
28,129,Accelerometer,2.1596357999999998,9.349642999999999,0.56265455,1550749221646
29,129,Gyroscope,-0.046570532000000005,0.016634472,-0.037128392999999996,1550749221645
30,129,Accelerometer,2.0973847,9.354432000000001,0.6488484999999999,1550749221647
31,129,Gyroscope,-0.050235725999999994,0.019688796,-0.04445877,1550749221647
