,statusId,sensorName,valueX,valueY,valueZ,timestamp
38,187,Accelerometer,-2.4254005000000003,0.9816527,9.37598,1552183696190
39,187,Accelerometer,-2.4421604,0.9864412,9.342461,1552183696192
40,187,Accelerometer,-2.4541316,1.010384,9.294575,1552183696195
41,187,Accelerometer,-2.4804687999999997,0.9960183000000001,9.296969,1552183696197
42,187,Accelerometer,-2.4684972999999997,1.0032011,9.265842999999998,1552183696199
43,187,Accelerometer,-2.4780743,1.0199611,9.251478,1552183696200
44,187,Accelerometer,-2.4780743,1.0247495999999998,9.244295,1552183696202
45,187,Accelerometer,-2.4852571,1.0151725,9.256267,1552183696204
46,187,Accelerometer,-2.47568,1.0247495999999998,9.256267,1552183696206
47,187,Accelerometer,-2.4517374,1.0319325000000001,9.27542,1552183696208
48,187,Accelerometer,-2.4517374,1.0247495999999998,9.318518,1552183696210
49,187,Accelerometer,-2.4517374,1.0199611,9.3280945,1552183696212
50,187,Accelerometer,-2.4517374,1.0415094999999999,9.354432000000001,1552183696215
51,187,Accelerometer,-2.4493432,1.0271438,9.399923,1552183696216
52,187,Accelerometer,-2.4469488,1.0151725,9.426260000000001,1552183696218
53,187,Accelerometer,-2.4517374,1.0343267,9.464568,1552183696220
54,187,Accelerometer,-2.4684972999999997,1.0343267,9.505271,1552183696222
55,187,Accelerometer,-2.4565259999999998,1.0486923000000001,9.529214,1552183696225
56,187,Accelerometer,-2.4613144,1.0055954,9.562733999999999,1552183696227
57,187,Accelerometer,-2.473286,1.0319325000000001,9.598647999999999,1552183696229
58,187,Accelerometer,-2.4780743,1.0175668,9.605830000000001,1552183696230
59,187,Accelerometer,-2.473286,1.0032011,9.601042,1552183696232
60,187,Accelerometer,-2.466103,1.010384,9.5794935,1552183696234
61,187,Accelerometer,-2.4469488,0.98404694,9.565128,1552183696237
62,187,Accelerometer,-2.4469488,0.9792584000000001,9.538791,1552183696239
63,187,Accelerometer,-2.432583,0.9720755999999999,9.517242,1552183696241
64,187,Accelerometer,-2.423006,0.9768641,9.440625,1552183696242
65,187,Accelerometer,-2.432583,0.9792584000000001,9.366403,1552183696244
66,187,Accelerometer,-2.4349775,0.9768641,9.356826,1552183696246
67,187,Accelerometer,-2.439766,0.9888355,9.308941,1552183696248
68,187,Accelerometer,-2.4517374,0.9888355,9.273026,1552183696250
69,187,Accelerometer,-2.432583,0.9960183000000001,9.232324,1552183696252
70,187,Accelerometer,-2.4421604,0.9888355,9.222747,1552183696255
71,187,Accelerometer,-2.4684972999999997,1.0008069,9.244295,1552183696257
72,187,Accelerometer,-2.4900458,1.0199611,9.244295,1552183696258
73,187,Accelerometer,-2.4780743,1.0127783000000001,9.251478,1552183696260
74,187,Accelerometer,-2.4780743,0.9960183000000001,9.25866,1552183696262
75,187,Accelerometer,-2.4589202,1.0127783000000001,9.27542,1552183696264
76,187,Accelerometer,-2.4469488,1.0008069,9.27542,1552183696266
77,187,Accelerometer,-2.4804687999999997,0.9984126,9.282603,1552183696268
78,187,Accelerometer,-2.4206119,0.9912298,9.273026,1552183696271
79,187,Accelerometer,-2.4469488,0.9888355,9.27542,1552183696273
80,187,Accelerometer,-2.432583,0.9601042,9.28021,1552183696275
81,187,Accelerometer,-2.4373717,0.98404694,9.284998,1552183696277
82,187,Accelerometer,-2.4158232,0.97446984,9.311335,1552183696278
83,187,Accelerometer,-2.4804687999999997,0.9864412,9.256267,1552183696280
84,187,Accelerometer,-2.4637089,0.9912298,9.25866,1552183696282
85,187,Accelerometer,-2.4684972999999997,0.9888355,9.28021,1552183696284
86,187,Accelerometer,-2.439766,0.9529214,9.29218,1552183696286
87,187,Accelerometer,-2.4804687999999997,0.94095,9.246689,1552183696288
88,187,Accelerometer,-2.4541316,0.9601042,9.270632,1552183696291
89,187,Accelerometer,-2.4972286,0.94573855,9.3280945,1552183696292
90,187,Accelerometer,-2.5307484000000002,0.94095,9.320911,1552183696294
91,187,Accelerometer,-2.5092,0.9313729,9.368797,1552183696296
92,187,Accelerometer,-2.5331428,0.9601042,9.380769,1552183696298
93,187,Accelerometer,-2.4900458,0.9433443000000001,9.435837,1552183696300
94,187,Accelerometer,-2.5115943,0.88109314,9.471751,1552183696302
95,187,Accelerometer,-2.4852571,0.8475733,9.450203,1552183696305
96,187,Accelerometer,-2.4517374,0.84039044,9.5483675,1552183696307
97,187,Accelerometer,-2.473286,0.8379962,9.596252999999999,1552183696309
98,187,Accelerometer,-2.49244,0.8475733,9.603436,1552183696311
99,187,Accelerometer,-2.4613144,0.8284190999999999,9.754275,1552183696312
100,187,Accelerometer,-2.4613144,0.82602483,9.754275,1552183696314
101,187,Accelerometer,-2.4421604,0.84039044,9.768641,1552183696316
102,187,Accelerometer,-2.4421604,0.83081335,9.811738,1552183696318
103,187,Accelerometer,-2.4086404,0.80687064,9.838076,1552183696321
104,187,Accelerometer,-2.4158232,0.7901106999999999,9.838076,1552183696323
105,187,Accelerometer,-2.439766,0.7948991999999999,9.816526,1552183696325
106,187,Accelerometer,-2.4421604,0.80687064,9.792584,1552183696326
107,187,Accelerometer,-2.439766,0.7996878000000001,9.718361999999999,1552183696328
108,187,Accelerometer,-2.423006,0.7948991999999999,9.593859,1552183696330
109,187,Accelerometer,-2.4062462000000004,0.80687064,9.620196,1552183696333
110,187,Accelerometer,-2.47568,0.81644773,9.450203,1552183696335
111,187,Accelerometer,-2.4565259999999998,0.8547561,9.344854,1552183696337
112,187,Accelerometer,-2.4517374,0.86912173,9.364009,1552183696339
113,187,Accelerometer,-2.4613144,0.8786988000000001,9.296969,1552183696340
114,187,Accelerometer,-2.4684972999999997,0.8739103000000001,9.227535000000001,1552183696342
115,187,Accelerometer,-2.4613144,0.8834874,9.194015499999999,1552183696344
116,187,Accelerometer,-2.4684972999999997,0.8739103000000001,9.251478,1552183696346
117,187,Accelerometer,-2.4541316,0.8834874,9.251478,1552183696348
118,187,Accelerometer,-2.4541316,0.8739103000000001,9.268238,1552183696351
119,187,Accelerometer,-2.4445546,0.85954463,9.330489,1552183696353
120,187,Accelerometer,-2.4445546,0.86912173,9.361614,1552183696355
121,187,Accelerometer,-2.4349775,0.86193895,9.407105,1552183696356
122,187,Accelerometer,-2.4445546,0.8667275,9.464568,1552183696358
123,187,Accelerometer,-2.4421604,0.8667275,9.502875999999999,1552183696360
124,187,Accelerometer,-2.4493432,0.8739103000000001,9.531608,1552183696362
125,187,Accelerometer,-2.4445546,0.8667275,9.538791,1552183696364
126,187,Accelerometer,-2.4493432,0.8451790000000001,9.545974000000001,1552183696367
127,187,Gyroscope,-0.015281403999999998,-0.004724432,0.004568661,1552183696367
128,187,Accelerometer,-2.432583,0.84278476,9.596252999999999,1552183696369
129,187,Gyroscope,-0.015281403999999998,-0.004724432,0.0076229875,1552183696369
130,187,Accelerometer,-2.4469488,0.8547561,9.603436,1552183696371
131,187,Gyroscope,-0.009783618000000001,-0.007167893000000001,0.006401257,1552183696370
132,187,Accelerometer,-2.4421604,0.8547561,9.577099,1552183696372
133,187,Gyroscope,-9.773844e-06,-0.005335296999999999,0.004568661,1552183696372
134,187,Accelerometer,-2.4277947,0.8739103000000001,9.574705,1552183696374
135,187,Gyroscope,-9.773844e-06,-0.004724432,0.0039577959999999995,1552183696374
136,187,Accelerometer,-2.4277947,0.8739103000000001,9.581888000000001,1552183696377
137,187,Gyroscope,0.010985801000000002,-0.012054813999999999,0.010677313,1552183696377
138,187,Accelerometer,-2.432583,0.87630457,9.545974000000001,1552183696378
139,187,Gyroscope,0.0060988786,-0.008389624,0.0033469307,1552183696378
140,187,Accelerometer,-2.423006,0.8882760000000001,9.531608,1552183696380
141,187,Accelerometer,-2.432583,0.89067024,9.507666,1552183696382
142,187,Gyroscope,0.017705318,-0.008389624,0.0051795263,1552183696380
143,187,Accelerometer,-2.4349775,0.9074302,9.471751,1552183696385
144,187,Gyroscope,0.014040126000000002,-0.004724432,0.0051795263,1552183696383
145,187,Accelerometer,-2.4206119,0.90024734,9.457385,1552183696387
146,187,Gyroscope,0.015872722,-0.005946162,0.006401257,1552183696385
147,187,Accelerometer,-2.4277947,0.9194015,9.426260000000001,1552183696388
148,187,Gyroscope,0.015261857,-0.005335296999999999,0.0027360653000000003,1552183696386
149,187,Accelerometer,-2.4134290000000003,0.9194015,9.390346000000001,1552183696390
150,187,Gyroscope,0.011596666,-0.005946162,0.0021252003,1552183696388
151,187,Accelerometer,-2.4182177000000005,0.9194015,9.3831625,1552183696392
152,187,Gyroscope,0.009764071,-0.004724432,0.0015143348999999999,1552183696390
153,187,Accelerometer,-2.4277947,0.95531565,9.356826,1552183696395
154,187,Gyroscope,0.0054880134,-0.005946162,0.0057903915,1552183696393
155,187,Accelerometer,-2.4277947,0.9529214,9.337671,1552183696396
156,187,Gyroscope,-0.0036749654,-0.0065570273,0.00029260444,1552183696394
157,187,Accelerometer,-2.430189,0.9505271000000001,9.330489,1552183696398
158,187,Gyroscope,-0.0048966957,-0.01266568,0.0051795263,1552183696396
159,187,Accelerometer,-2.423006,0.9481328000000001,9.347249,1552183696400
160,187,Gyroscope,-0.008561888,-0.0065570273,0.0033469307,1552183696399
161,187,Accelerometer,-2.430189,0.94095,9.359220500000001,1552183696403
162,187,Gyroscope,-0.012227078999999998,-0.009000489,0.006401257,1552183696401
163,187,Accelerometer,-2.423006,0.9481328000000001,9.364009,1552183696405
164,187,Gyroscope,-0.015892271,-0.0065570273,0.006401257,1552183696402
165,187,Accelerometer,-2.4349775,0.94573855,9.380769,1552183696406
166,187,Gyroscope,-0.016503137,-0.0035027012,0.0009034697,1552183696404
167,187,Accelerometer,-2.4182177000000005,0.9337671999999999,9.411894,1552183696409
168,187,Gyroscope,-0.023222653,-0.007167893000000001,0.0051795263,1552183696407
169,187,Accelerometer,-2.4206119,0.9337671999999999,9.428655000000001,1552183696411
170,187,Gyroscope,-0.022000923999999998,-0.007778758,0.004568661,1552183696409
171,187,Accelerometer,-2.4158232,0.94095,9.452597,1552183696412
172,187,Gyroscope,-0.022611787999999997,-0.0041135666,0.006401257,1552183696410
173,187,Accelerometer,-2.4277947,0.94573855,9.47654,1552183696414
174,187,Gyroscope,-0.023222653,-0.005335296999999999,0.004568661,1552183696412
175,187,Accelerometer,-2.4062462000000004,0.90503585,9.474146000000001,1552183696416
176,187,Gyroscope,-0.020779192,-0.0035027012,0.006401257,1552183696415
177,187,Accelerometer,-2.3918805,0.8978530999999998,9.490905999999999,1552183696419
178,187,Gyroscope,-0.014059674,-0.009611354,0.004568661,1552183696417
179,187,Accelerometer,-2.3870918999999997,0.90024734,9.488511,1552183696421
180,187,Gyroscope,-0.011616214,-0.007778758,0.0070121223,1552183696418
181,187,Accelerometer,-2.4110348,0.88109314,9.486116,1552183696422
182,187,Gyroscope,-0.0073401565,-0.0065570273,0.0027360653000000003,1552183696420
183,187,Gyroscope,-0.0067292913,-0.009000489,0.008233853000000001,1552183696422
184,187,Accelerometer,-2.4086404,0.8882760000000001,9.488511,1552183696425
185,187,Accelerometer,-2.3966691000000004,0.9074302,9.495694,1552183696426
186,187,Gyroscope,-0.00062063907,-0.005946162,0.004568661,1552183696424
187,187,Accelerometer,-2.3918805,0.91461295,9.486116,1552183696428
188,187,Gyroscope,0.0012119566000000001,-0.005946162,0.0070121223,1552183696426
189,187,Gyroscope,0.0012119566000000001,-0.0041135666,0.0057903915,1552183696428
190,187,Accelerometer,-2.4014575000000002,0.90503585,9.478933999999999,1552183696430
191,187,Accelerometer,-2.4158232,0.90503585,9.462174000000001,1552183696433
192,187,Gyroscope,0.0054880134,-0.0065570273,0.004568661,1552183696431
193,187,Accelerometer,-2.4110348,0.89067024,9.466963,1552183696435
194,187,Gyroscope,0.00060109136,-0.005335296999999999,0.00029260444,1552183696433
195,187,Accelerometer,-2.4014575000000002,0.90503585,9.450203,1552183696437
196,187,Gyroscope,0.007931475,-0.005335296999999999,0.006401257,1552183696435
197,187,Accelerometer,-2.4062462000000004,0.9194015,9.423865,1552183696438
198,187,Gyroscope,0.008542339,-0.008389624,0.0039577959999999995,1552183696436
199,187,Accelerometer,-2.423006,0.9194015,9.4095,1552183696440
200,187,Gyroscope,0.0060988786,-0.008389624,0.0070121223,1552183696438
201,187,Accelerometer,-2.423006,0.9122186999999999,9.407105,1552183696442
202,187,Gyroscope,0.0036554176,-0.007167893000000001,0.0039577959999999995,1552183696440
203,187,Accelerometer,-2.4182177000000005,0.89545876,9.387952,1552183696445
204,187,Gyroscope,0.0054880134,-0.009611354,0.0027360653000000003,1552183696443
205,187,Accelerometer,-2.423006,0.8834874,9.37598,1552183696447
206,187,Gyroscope,0.0018228219,-0.010833084,0.0051795263,1552183696445
207,187,Accelerometer,-2.4445546,0.88109314,9.37598,1552183696448
208,187,Gyroscope,-0.0030640999999999997,-0.007778758,0.0057903915,1552183696446
209,187,Accelerometer,-2.4182177000000005,0.90982443,9.361614,1552183696450
210,187,Gyroscope,-0.007951022,-0.0065570273,0.004568661,1552183696448
211,187,Accelerometer,-2.4014575000000002,0.9241901,9.364009,1552183696453
212,187,Gyroscope,-0.0048966957,-0.007167893000000001,0.0076229875,1552183696451
213,187,Accelerometer,-2.4349775,0.9217958,9.364009,1552183696455
214,187,Gyroscope,-0.009783618000000001,-0.0028918362,0.0076229875,1552183696453
215,187,Accelerometer,-2.4277947,0.9217958,9.385557,1552183696457
216,187,Gyroscope,-0.012837943999999999,-0.007167893000000001,0.0051795263,1552183696455
217,187,Accelerometer,-2.4277947,0.9074302,9.387952,1552183696458
218,187,Gyroscope,-0.006118426,-0.008389624,0.0039577959999999995,1552183696456
219,187,Gyroscope,-0.012227078999999998,-0.008389624,0.0057903915,1552183696458
220,187,Accelerometer,-2.4206119,0.8834874,9.4142885,1552183696460
221,187,Accelerometer,-2.4277947,0.87630457,9.399923,1552183696463
222,187,Gyroscope,-0.019557461,-0.008389624,0.0051795263,1552183696461
223,187,Accelerometer,-2.432583,0.86912173,9.423865,1552183696465
224,187,Gyroscope,-0.012837943999999999,-0.008389624,0.0033469307,1552183696463
225,187,Accelerometer,-2.432583,0.87151605,9.435837,1552183696466
226,187,Gyroscope,-0.012227078999999998,-0.007167893000000001,0.0057903915,1552183696464
227,187,Accelerometer,-2.4158232,0.88109314,9.474146000000001,1552183696468
228,187,Gyroscope,-0.015281403999999998,-0.008389624,0.0057903915,1552183696466
229,187,Accelerometer,-2.4158232,0.8739103000000001,9.481328,1552183696470
230,187,Gyroscope,-0.012837943999999999,-0.007167893000000001,0.0009034697,1552183696468
231,187,Gyroscope,-0.0073401565,-0.0022809708,0.0021252003,1552183696471
232,187,Accelerometer,-2.4158232,0.8834874,9.490905999999999,1552183696473
233,187,Accelerometer,-2.4014575000000002,0.8930645,9.481328,1552183696475
234,187,Gyroscope,-0.006118426,-0.0041135666,0.0015143348999999999,1552183696473
235,187,Gyroscope,-0.006118426,-0.004724432,0.0051795263,1552183696475
236,187,Accelerometer,-2.403852,0.8882760000000001,9.481328,1552183696477
237,187,Gyroscope,-0.0018423696,-0.008389624,0.0057903915,1552183696477
238,187,Accelerometer,-2.4086404,0.88588166,9.471751,1552183696478
239,187,Gyroscope,-0.002453235,-0.0028918362,0.0051795263,1552183696478
240,187,Accelerometer,-2.423006,0.8834874,9.464568,1552183696480
241,187,Accelerometer,-2.4277947,0.87151605,9.474146000000001,1552183696482
242,187,Gyroscope,0.004266283,-0.009611354,0.0027360653000000003,1552183696481
243,187,Accelerometer,-2.4277947,0.8834874,9.466963,1552183696485
244,187,Gyroscope,0.00060109136,-0.005335296999999999,0.004568661,1552183696483
245,187,Gyroscope,0.0048771479999999996,-0.0065570273,0.0015143348999999999,1552183696485
246,187,Accelerometer,-2.4062462000000004,0.90982443,9.440625,1552183696487
247,187,Accelerometer,-2.403852,0.9313729,9.433442999999999,1552183696488
248,187,Gyroscope,0.0024336872,-0.0065570273,0.0021252003,1552183696486
249,187,Gyroscope,0.0018228219,-0.007778758,0.006401257,1552183696488
250,187,Accelerometer,-2.4182177000000005,0.92658436,9.433442999999999,1552183696490
251,187,Accelerometer,-2.423006,0.92658436,9.428655000000001,1552183696492
252,187,Gyroscope,0.0054880134,-0.0065570273,0.004568661,1552183696491
253,187,Accelerometer,-2.4277947,0.9217958,9.411894,1552183696495
254,187,Gyroscope,-0.0018423696,-0.007167893000000001,0.0039577959999999995,1552183696493
255,187,Gyroscope,-0.0036749654,-0.005335296999999999,0.0051795263,1552183696495
256,187,Accelerometer,-2.4254005000000003,0.9217958,9.4142885,1552183696497
257,187,Accelerometer,-2.4277947,0.9289786,9.399923,1552183696499
258,187,Gyroscope,-0.002453235,-0.004724432,0.0027360653000000003,1552183696497
259,187,Accelerometer,-2.4158232,0.91700727,9.402317,1552183696500
260,187,Gyroscope,-0.0036749654,-0.0022809708,0.0076229875,1552183696498
261,187,Accelerometer,-2.4086404,0.92658436,9.380769,1552183696502
262,187,Gyroscope,-0.0073401565,-0.0041135666,0.0057903915,1552183696500
263,187,Accelerometer,-2.4134290000000003,0.9289786,9.390346000000001,1552183696505
264,187,Gyroscope,-0.006118426,-0.007778758,0.010066448,1552183696503
265,187,Gyroscope,-0.0055075614,-0.0041135666,0.008844718,1552183696505
266,187,Accelerometer,-2.4158232,0.9289786,9.387952,1552183696507
267,187,Gyroscope,-0.013448808999999999,-0.0041135666,0.008233853000000001,1552183696507
268,187,Accelerometer,-2.4373717,0.93616146,9.397528999999999,1552183696508
269,187,Accelerometer,-2.432583,0.91700727,9.407105,1552183696510
270,187,Gyroscope,-0.015892271,-0.0016701056,0.0027360653000000003,1552183696508
271,187,Accelerometer,-2.4158232,0.90982443,9.416683,1552183696512
272,187,Gyroscope,-0.012837943999999999,-0.0041135666,0.0076229875,1552183696510
273,187,Accelerometer,-2.4277947,0.9194015,9.435837,1552183696515
274,187,Gyroscope,-0.013448808999999999,-0.0065570273,0.004568661,1552183696513
275,187,Accelerometer,-2.4014575000000002,0.9289786,9.438231,1552183696517
276,187,Gyroscope,-0.011005348500000001,-0.0041135666,0.004568661,1552183696515
277,187,Accelerometer,-2.4134290000000003,0.9194015,9.426260000000001,1552183696519
278,187,Gyroscope,-0.015892271,-0.005335296999999999,0.010677313,1552183696517
279,187,Accelerometer,-2.403852,0.9241901,9.435837,1552183696521
280,187,Gyroscope,-0.0067292913,-0.007778758,0.010066448,1552183696518
281,187,Accelerometer,-2.423006,0.9337671999999999,9.443019999999999,1552183696522
282,187,Gyroscope,-0.006118426,-0.0041135666,0.009455584,1552183696520
283,187,Accelerometer,-2.4206119,0.9289786,9.454991,1552183696524
284,187,Gyroscope,-0.010394483000000001,-0.0028918362,0.0021252003,1552183696522
285,187,Accelerometer,-2.4182177000000005,0.91461295,9.457385,1552183696526
286,187,Gyroscope,-0.0055075614,-0.0035027012,0.009455584,1552183696525
287,187,Accelerometer,-2.403852,0.90503585,9.469357,1552183696529
288,187,Gyroscope,-0.0067292913,-0.009000489,0.004568661,1552183696527
289,187,Accelerometer,-2.3918805,0.9074302,9.474146000000001,1552183696530
290,187,Gyroscope,-0.002453235,-0.007778758,0.0070121223,1552183696528
291,187,Accelerometer,-2.4110348,0.9026415999999999,9.45978,1552183696532
292,187,Gyroscope,0.0024336872,-0.0065570273,0.0070121223,1552183696530
293,187,Accelerometer,-2.4158232,0.9122186999999999,9.435837,1552183696534
294,187,Gyroscope,-0.002453235,-0.009000489,0.006401257,1552183696533
295,187,Gyroscope,-0.0055075614,-0.0016701056,0.00029260444,1552183696535
296,187,Accelerometer,-2.4158232,0.90982443,9.428655000000001,1552183696537
297,187,Gyroscope,-0.0048966957,-0.005335296999999999,0.004568661,1552183696537
298,187,Accelerometer,-2.4110348,0.91461295,9.423865,1552183696539
299,187,Gyroscope,-0.002453235,-0.005946162,0.0076229875,1552183696539
300,187,Accelerometer,-2.3990633,0.9122186999999999,9.421472,1552183696541
301,187,Gyroscope,-0.0030640999999999997,-0.005946162,0.0051795263,1552183696541
302,187,Accelerometer,-2.4062462000000004,0.9074302,9.407105,1552183696542
303,187,Accelerometer,-2.4158232,0.90982443,9.428655000000001,1552183696544
304,187,Gyroscope,-0.002453235,-0.005335296999999999,0.0039577959999999995,1552183696542
305,187,Accelerometer,-2.4206119,0.9241901,9.435837,1552183696546
306,187,Gyroscope,-0.002453235,-0.005946162,0.0039577959999999995,1552183696545
307,187,Accelerometer,-2.423006,0.9313729,9.426260000000001,1552183696549
308,187,Gyroscope,-0.0018423696,-0.0041135666,0.008233853000000001,1552183696547
309,187,Accelerometer,-2.4277947,0.9194015,9.426260000000001,1552183696551
310,187,Gyroscope,-0.002453235,-0.007778758,0.0070121223,1552183696549
311,187,Accelerometer,-2.423006,0.91700727,9.419077,1552183696552
312,187,Gyroscope,-0.00062063907,-0.005335296999999999,0.0057903915,1552183696550
313,187,Gyroscope,-0.006118426,-0.009611354,0.006401257,1552183696552
314,187,Accelerometer,-2.430189,0.91461295,9.4142885,1552183696554
315,187,Gyroscope,-0.0067292913,-0.007167893000000001,0.0070121223,1552183696555
316,187,Accelerometer,-2.4110348,0.90503585,9.411894,1552183696557
317,187,Gyroscope,-0.002453235,-0.005946162,0.0051795263,1552183696557
318,187,Accelerometer,-2.4134290000000003,0.89545876,9.387952,1552183696559
319,187,Gyroscope,-0.0091727525,-0.0041135666,0.004568661,1552183696559
320,187,Accelerometer,-2.4110348,0.88588166,9.402317,1552183696561
321,187,Gyroscope,-0.0067292913,-0.008389624,0.010066448,1552183696561
322,187,Accelerometer,-2.4086404,0.8930645,9.4095,1552183696562
323,187,Gyroscope,-0.0042858305,-0.0028918362,0.0070121223,1552183696562
324,187,Accelerometer,-2.3966691000000004,0.88588166,9.421472,1552183696564
325,187,Accelerometer,-2.4062462000000004,0.8978530999999998,9.428655000000001,1552183696566
326,187,Gyroscope,-0.0091727525,-0.005335296999999999,0.008844718,1552183696564
327,187,Accelerometer,-2.403852,0.8834874,9.421472,1552183696569
328,187,Gyroscope,-0.0067292913,-0.008389624,0.0070121223,1552183696567
329,187,Accelerometer,-2.4086404,0.87151605,9.416683,1552183696571
330,187,Gyroscope,-0.0036749654,-0.005946162,0.004568661,1552183696569
331,187,Accelerometer,-2.403852,0.8834874,9.421472,1552183696573
332,187,Gyroscope,-0.008561888,-0.004724432,0.0070121223,1552183696570
333,187,Accelerometer,-2.3918805,0.8882760000000001,9.421472,1552183696574
334,187,Gyroscope,-0.0012315044,-0.0065570273,0.0076229875,1552183696572
335,187,Accelerometer,-2.3990633,0.89067024,9.426260000000001,1552183696576
336,187,Gyroscope,-0.0073401565,-0.007167893000000001,0.006401257,1552183696574
337,187,Accelerometer,-2.3894862999999997,0.9026415999999999,9.445414999999999,1552183696579
338,187,Gyroscope,-0.0036749654,-0.004724432,0.0057903915,1552183696577
339,187,Accelerometer,-2.3942747000000004,0.90982443,9.423865,1552183696581
340,187,Gyroscope,-0.006118426,-0.0065570273,0.0051795263,1552183696579
341,187,Accelerometer,-2.4062462000000004,0.92658436,9.433442999999999,1552183696583
342,187,Gyroscope,-0.0036749654,-0.004724432,0.0076229875,1552183696581
343,187,Accelerometer,-2.4086404,0.9074302,9.452597,1552183696585
344,187,Gyroscope,-0.0030640999999999997,-0.005335296999999999,0.006401257,1552183696583
345,187,Accelerometer,-2.4086404,0.90024734,9.431047999999999,1552183696586
346,187,Gyroscope,-0.0012315044,-0.008389624,0.0076229875,1552183696584
347,187,Accelerometer,-2.3966691000000004,0.91700727,9.423865,1552183696588
348,187,Gyroscope,0.0048771479999999996,-0.007167893000000001,0.0057903915,1552183696587
349,187,Accelerometer,-2.3966691000000004,0.9241901,9.419077,1552183696591
350,187,Gyroscope,-0.0030640999999999997,-0.0022809708,0.0039577959999999995,1552183696589
351,187,Gyroscope,0.0024336872,-0.0022809708,0.0057903915,1552183696591
352,187,Accelerometer,-2.4110348,0.9289786,9.4142885,1552183696593
353,187,Gyroscope,-0.0030640999999999997,-0.004724432,0.0051795263,1552183696593
354,187,Accelerometer,-2.4254005000000003,0.9289786,9.428655000000001,1552183696595
355,187,Accelerometer,-2.423006,0.9194015,9.423865,1552183696596
356,187,Gyroscope,0.0018228219,-0.005335296999999999,0.0076229875,1552183696594
357,187,Accelerometer,-2.423006,0.9289786,9.411894,1552183696598
358,187,Gyroscope,-0.008561888,-0.008389624,0.0039577959999999995,1552183696596
359,187,Accelerometer,-2.4517374,0.9194015,9.407105,1552183696601
360,187,Gyroscope,-0.0036749654,-0.005335296999999999,0.006401257,1552183696599
361,187,Accelerometer,-2.423006,0.9217958,9.407105,1552183696603
362,187,Gyroscope,-0.0067292913,-0.0041135666,0.0021252003,1552183696601
363,187,Accelerometer,-2.4254005000000003,0.91700727,9.4095,1552183696605
364,187,Gyroscope,-0.0091727525,-0.005946162,0.0027360653000000003,1552183696603
365,187,Accelerometer,-2.4158232,0.9074302,9.4142885,1552183696607
366,187,Gyroscope,-0.0036749654,-0.008389624,0.004568661,1552183696605
