,statusId,sensorName,valueX,valueY,valueZ,timestamp
0,177,Gyroscope,0.23334074,-0.007167893000000001,-0.00092912605,1552182521579
1,177,Gyroscope,0.1972997,-0.009611354,-0.0021508564,1552182521581
2,177,Gyroscope,0.13010453,-0.0065570273,0.0039577959999999995,1552182521582
3,177,Gyroscope,0.09162001,-0.0035027012,0.006401257,1552182521584
4,177,Gyroscope,0.010374935,-0.005946162,0.0076229875,1552182521586
5,177,Gyroscope,-0.058041975,-0.005946162,0.008844718,1552182521589
6,177,Gyroscope,-0.094083026,-0.005335296999999999,0.010677313,1552182521591
7,177,Gyroscope,-0.15333694,-0.0035027012,0.017396832,1552182521593
8,177,Gyroscope,-0.20587137,-0.004724432,0.015564236,1552182521595
9,177,Gyroscope,-0.22847338,-0.0022809708,0.016785966,1552182521597
10,177,Gyroscope,-0.26023838,-0.005335296999999999,0.019840293000000002,1552182521598
11,177,Gyroscope,-0.27123395,0.0019950857,0.017396832,1552182521601
12,177,Gyroscope,-0.26146013,-0.00044837507000000003,0.018618563,1552182521603
13,177,Gyroscope,-0.25290799999999997,-0.0016701056,0.019229427,1552182521605
14,177,Gyroscope,-0.24130155,0.0013842206,0.021062024,1552182521607
15,177,Gyroscope,-0.20098443,-0.0041135666,0.020451156,1552182521609
16,177,Gyroscope,-0.16372167,-0.0016701056,0.020451156,1552182521610
17,177,Gyroscope,-0.13195667,-0.004724432,0.018007696,1552182521612
18,177,Gyroscope,-0.07942226,-0.004724432,0.01495337,1552182521615
19,177,Gyroscope,-0.017724866000000002,-0.0022809708,0.0143425055,1552182521617
20,177,Gyroscope,0.009153205,-0.005946162,0.010677313,1552182521619
21,177,Gyroscope,0.060465883,-0.009000489,0.013120773999999998,1552182521621
22,177,Gyroscope,0.104448184,-0.009000489,0.01373164,1552182521623
23,177,Gyroscope,0.12277414,-0.0065570273,0.0039577959999999995,1552182521625
24,177,Gyroscope,0.16309124,-0.004724432,0.0070121223,1552182521627
25,177,Gyroscope,0.16492385,-0.009000489,0.008233853000000001,1552182521629
26,177,Gyroscope,0.17225422,-0.009611354,0.0039577959999999995,1552182521631
27,177,Gyroscope,0.16858904,-0.007167893000000001,0.0051795263,1552182521633
28,177,Gyroscope,0.16186953,-0.005335296999999999,0.0033469307,1552182521635
29,177,Gyroscope,0.14232183,-0.0035027012,0.010677313,1552182521637
30,177,Gyroscope,0.117887214,-0.0041135666,0.010066448,1552182521638
31,177,Gyroscope,0.09650694,-0.0065570273,0.010677313,1552182521640
32,177,Gyroscope,0.061076753,-0.0016701056,0.009455584,1552182521643
33,177,Gyroscope,0.0390856,-0.0022809708,0.01373164,1552182521645
34,177,Gyroscope,-0.0030640999999999997,-0.004724432,0.01373164,1552182521647
35,177,Gyroscope,-0.045213804,-0.0016701056,0.013120773999999998,1552182521649
36,177,Gyroscope,-0.061096300000000006,-0.0022809708,0.015564236,1552182521651
37,177,Gyroscope,-0.09530475,-0.0016701056,0.020451156,1552182521652
38,177,Gyroscope,-0.12523715,-0.0022809708,0.018618563,1552182521655
39,177,Gyroscope,-0.13378926,-0.005335296999999999,0.017396832,1552182521657
40,177,Gyroscope,-0.14478484,-0.0041135666,0.019840293000000002,1552182521659
41,177,Gyroscope,-0.13806532,-0.0035027012,0.018007696,1552182521661
42,177,Gyroscope,-0.13928705,-0.0022809708,0.022283752,1552182521663
43,177,Gyroscope,-0.12890235,-0.004724432,0.016785966,1552182521664
44,177,Gyroscope,-0.12096109,-0.0035027012,0.018007696,1552182521666
45,177,Gyroscope,-0.09835908,-0.0016701056,0.017396832,1552182521669
46,177,Gyroscope,-0.075757064,-0.005335296999999999,0.015564236,1552182521671
47,177,Gyroscope,-0.058041975,-0.0022809708,0.01495337,1552182521673
48,177,Gyroscope,-0.025666114,-0.0010592403,0.012509909,1552182521675
49,177,Gyroscope,0.015261857,-0.0028918362,0.015564236,1552182521677
50,177,Gyroscope,0.028700893999999998,-0.005335296999999999,0.0143425055,1552182521678
51,177,Gyroscope,0.053135503,-0.009000489,0.016785966,1552182521680
52,177,Gyroscope,0.06718539999999999,-0.007167893000000001,0.016785966,1552182521683
53,177,Gyroscope,0.08551136,-0.004724432,0.011899044,1552182521685
54,177,Gyroscope,0.09833953,-0.01022222,0.010677313,1552182521687
55,177,Gyroscope,0.09833953,-0.004724432,0.008844718,1552182521689
56,177,Gyroscope,0.092841744,-0.0035027012,0.008233853000000001,1552182521691
57,177,Gyroscope,0.08795482,-0.005946162,0.011288178000000001,1552182521693
58,177,Gyroscope,0.07940271,-0.004724432,0.010677313,1552182521694
59,177,Gyroscope,0.06229848,-0.0016701056,0.01495337,1552182521696
60,177,Gyroscope,0.040918197,-0.005946162,0.0143425055,1552182521699
