,statusId,sensorName,valueX,valueY,valueZ,timestamp
0,128,Gyroscope,-0.0007556403,-0.009021869,-0.0010873401,1550749178283
1,128,Gyroscope,-0.0007556403,-0.009021869,-0.0010873401,1550749178285
2,128,Accelerometer,0.4189981,7.6904106,1.1564348,1550749178287
3,128,Gyroscope,0.004742147,-0.035289075,0.001966986,1550749178288
4,128,Accelerometer,0.6153286,8.310528,1.1133378,1550749178289
5,128,Gyroscope,0.0035204166,-0.040175997000000005,0.0037995817,1550749178289
6,128,Accelerometer,0.82602483,8.988108,1.0175668,1550749178291
7,128,Gyroscope,0.011461664,-0.043841187000000004,0.0050213123,1550749178291
8,128,Accelerometer,0.9601042,9.296969,0.9624985,1550749178293
9,128,Gyroscope,0.0016878207,-0.035289075,0.0037995817,1550749178294
10,128,Accelerometer,1.010384,9.390346000000001,0.93616146,1550749178296
11,128,Gyroscope,0.0016878207,-0.02551523,0.006853908000000001,1550749178295
12,128,Accelerometer,1.0534808999999998,9.483723,0.9026415999999999,1550749178297
13,128,Gyroscope,0.0016878207,-0.009632735,0.0056321775,1550749178297
14,128,Accelerometer,1.0534808999999998,9.510059,0.89067024,1550749178299
15,128,Gyroscope,0.00046609015999999996,0.0050280318,0.0031887166999999997,1550749178299
16,128,Accelerometer,1.063058,9.522031,0.8978530999999998,1550749178302
17,128,Gyroscope,-0.005031697,0.003195436,0.0037995817,1550749178301
18,128,Accelerometer,1.0271438,9.517242,0.94095,1550749178303
19,128,Gyroscope,-0.0007556403,0.014801876,0.0056321775,1550749178303
20,128,Accelerometer,1.0247495999999998,9.534002000000001,0.9672870000000001,1550749178306
21,128,Gyroscope,-0.0007556403,0.017245337,0.0025778513,1550749178305
22,128,Accelerometer,0.99362403,9.531608,1.0391153,1550749178307
23,128,Gyroscope,-0.0062534274,0.008693223,0.0050213123,1550749178307
24,128,Accelerometer,0.9672870000000001,9.531608,1.0846065,1550749178309
25,128,Gyroscope,-0.0038099666,0.00014110986,0.0007452556,1550749178309
26,128,Accelerometer,0.9672870000000001,9.526819,1.1037607,1550749178311
