,statusId,sensorName,valueX,valueY,valueZ,timestamp
42,31,Accelerometer,0.8331822,0.47524905,9.782708,1549398405438
43,31,Gyroscope,0.0013194754999999998,-0.0039645154,0.0028771753,1549398405448
44,31,Accelerometer,1.0055646999999999,0.6332663000000001,9.622296,1549398405448
45,31,Gyroscope,-0.009065231,-0.00457538,0.0040989057,1549398405457
46,31,Accelerometer,0.81881696,0.51954174,9.859323,1549398405458
47,31,Gyroscope,0.004373802,-0.011905763,0.006542366500000001,1549398405468
48,31,Accelerometer,0.7661445,0.36272156,9.685742999999999,1549398405469
49,31,Gyroscope,-0.0023457147,-0.008240572,0.0022663101999999997,1549398405478
50,31,Accelerometer,0.6440403,0.34476504,9.827001,1549398405478
51,31,Gyroscope,0.0068172626,-0.007018841,-0.0020097466,1549398405488
52,31,Accelerometer,0.5434838000000001,0.42018240000000007,9.788692999999999,1549398405488
53,31,Gyroscope,0.0013194754999999998,-0.008851437,-0.005064073,1549398405497
54,31,Accelerometer,0.59017074,0.5494693,9.865308,1549398405498
55,31,Gyroscope,0.003762938,-0.011294898000000001,-0.0075075338,1549398405508
56,31,Accelerometer,0.6835446,0.5398925,9.755175,1549398405508
57,31,Gyroscope,0.0031520724,-0.008851437,-0.009950995,1549398405518
58,31,Accelerometer,0.6787562,0.581791,9.781511,1549398405518
59,31,Gyroscope,0.005595533000000001,-0.010684033,-0.011783591000000001,1549398405528
60,31,Accelerometer,0.6607997,0.59376204,9.836577,1549398405528
61,31,Gyroscope,0.008038994,-0.01618182,-0.015448783,1549398405537
62,31,Accelerometer,0.62728083,0.5781997,9.832987,1549398405539
63,31,Gyroscope,0.015369377,-0.022901337999999997,-0.016059646,1549398405548
64,31,Accelerometer,0.58897364,0.51954174,9.865308,1549398405548
65,31,Gyroscope,0.013536781000000001,-0.018625282,-0.017892243000000002,1549398405558
66,31,Accelerometer,0.50158525,0.6715736,9.785102,1549398405558
67,31,Gyroscope,0.019034568,-0.022901337999999997,-0.015448783,1549398405568
68,31,Accelerometer,0.46447513,0.6344634,10.00896,1549398405568
69,31,Gyroscope,0.019034568,-0.031453453,-0.018503106999999998,1549398405577
70,31,Accelerometer,0.45010993,0.47764325,9.849746000000001,1549398405578
71,31,Gyroscope,0.02636495,-0.04367076,-0.019724838,1549398405588
72,31,Accelerometer,0.37229836,0.45729253,10.017339999999999,1549398405588
73,31,Gyroscope,0.042247448,-0.05466633,-0.019113973,1549398405598
74,31,Accelerometer,0.21308395,0.41060558,9.992201,1549398405598
75,31,Gyroscope,0.044690907,-0.05710979,-0.009950995,1549398405608
76,31,Accelerometer,0.033518825,0.46926352,9.847352,1549398405608
77,31,Gyroscope,0.04591264,-0.058331522999999996,-0.0075075338,1549398405617
78,31,Accelerometer,-0.07182605,0.5650316,9.720459,1549398405618
79,31,Gyroscope,0.02636495,-0.049779408,-0.016059646,1549398405628
80,31,Accelerometer,-0.020350715,0.3184288,9.709685,1549398405628
81,31,Gyroscope,0.018423703,-0.0393947,-0.019724838,1549398405638
82,31,Accelerometer,0.005985504,0.6655880999999999,9.77792,1549398405638
83,31,Gyroscope,0.014147647,-0.037562102,-0.022779165,1549398405648
84,31,Accelerometer,0.16998832,0.6536171,9.799467,1549398405648
85,31,Gyroscope,-0.00417831,-0.028399125,-0.027666086,1549398405657
86,31,Accelerometer,0.37229836,0.63206923,9.588778,1549398405658
87,31,Gyroscope,-0.013952156499999998,-0.016792685,-0.025222626,1549398405668
88,31,Accelerometer,0.40940848,0.8451531999999999,9.585187,1549398405668
89,31,Gyroscope,-0.012730425,-0.01496009,-0.0081183985,1549398405678
90,31,Accelerometer,0.7038953,0.9876082,9.812635,1549398405678
91,31,Gyroscope,-0.014563018,-0.016792685,0.014483616000000001,1549398405688
92,31,Accelerometer,1.2725182,1.1923125,9.683349,1549398405688
93,31,Gyroscope,-0.007843504,-0.011905763,0.03830736,1549398405697
94,31,Accelerometer,1.6938977,1.1863270000000001,9.702502,1549398405699
95,31,Gyroscope,-0.012730425,-0.011294898000000001,0.05235726,1549398405708
96,31,Accelerometer,1.9021933000000002,1.0187328000000002,9.601946,1549398405708
97,31,Gyroscope,-0.008454369,-0.012516629,0.054189857,1549398405718
98,31,Accelerometer,1.8614918000000003,0.6823475,9.733627,1549398405718
99,31,Gyroscope,-0.0072326380000000004,-0.01496009,0.037696496,1549398405728
100,31,Accelerometer,1.4975731,0.37349546,9.775525,1549398405728
101,31,Gyroscope,-0.021893403,-0.008240572,0.019370537,1549398405737
102,31,Accelerometer,0.88944596,0.47524905,9.618706,1549398405738
103,31,Gyroscope,-0.018839078000000002,-0.005797110500000001,0.001655445,1549398405748
104,31,Accelerometer,0.6356605,0.22505496,9.838972,1549398405748
105,31,Gyroscope,-0.038997628,-0.012516629,-0.0068966686,1549398405758
106,31,Accelerometer,0.5267244000000001,0.48961425,9.611523,1549398405758
107,31,Gyroscope,-0.042051955999999995,-0.00457538,0.0040989057,1549398405768
108,31,Accelerometer,0.42736499999999994,0.8511386999999999,9.77792,1549398405768
109,31,Gyroscope,-0.04449542,0.0058093295,0.030976977000000003,1549398405777
110,31,Accelerometer,0.5638345,0.89184016,9.631872999999999,1549398405778
111,31,Gyroscope,-0.030445517999999998,0.010085385,0.0499138,1549398405788
112,31,Accelerometer,0.92296475,0.7194576,9.801862,1549398405788
113,31,Gyroscope,-0.02494773,0.013750577,0.057855047,1549398405798
114,31,Accelerometer,1.2318168,0.5614403,9.836577,1549398405798
115,31,Gyroscope,-0.009676097,0.0021441374,0.05235726,1549398405808
116,31,Accelerometer,1.435324,0.20709845,9.82341,1549398405808
117,31,Gyroscope,-0.010897828,-0.00029932335,0.03403130000000001,1549398405817
118,31,Accelerometer,1.4508862,0.10534488,9.928755,1549398405818
119,31,Gyroscope,-0.0023457147,-0.010684033,-0.0056749377,1549398405827
120,31,Accelerometer,1.3227965,0.22864626,9.986216,1549398405829
121,31,Gyroscope,0.0025412068,-0.020457877,-0.026444355,1549398405838
122,31,Accelerometer,1.13964,0.45370123,10.121488000000001,1549398405838
123,31,Gyroscope,-0.0005131196,-0.027177392999999998,-0.030720413,1549398405848
124,31,Accelerometer,1.0630256,0.6775591,9.931149000000001,1549398405848
125,31,Gyroscope,-0.0029565803999999996,-0.030842585,-0.019113973,1549398405857
126,31,Accelerometer,1.0067618,0.7110779,9.816227,1549398405858
127,31,Gyroscope,-0.008454369,-0.025955664,-0.011172725,1549398405867
128,31,Accelerometer,1.0378863999999999,0.58418524,9.696517,1549398405869
129,31,Gyroscope,-0.010286963,-0.025344797999999998,-0.0013988813000000001,1549398405878
130,31,Accelerometer,1.1049241,0.59735334,9.749189,1549398405878
131,31,Gyroscope,-0.013952156499999998,-0.024733935,0.001655445,1549398405888
132,31,Accelerometer,1.2413936,0.6332663000000001,9.7479925,1549398405888
133,31,Gyroscope,-0.016395615,-0.021068742,0.010818423999999998,1549398405898
134,31,Accelerometer,1.3096284,0.6548142,9.734824,1549398405898
135,31,Gyroscope,-0.010897828,-0.023512203,0.014483616000000001,1549398405907
136,31,Accelerometer,1.3096284,0.6619968,9.740809,1549398405908
137,31,Gyroscope,-0.0072326380000000004,-0.021679606,0.015705345,1549398405918
138,31,Accelerometer,1.3311761999999998,0.6703765,9.7719345,1549398405918
139,31,Gyroscope,-0.0029565803999999996,-0.023512203,0.013261884,1549398405928
140,31,Accelerometer,1.411382,0.78170687,9.797073,1549398405928
141,31,Gyroscope,-0.0072326380000000004,-0.026566528,0.014483616000000001,1549398405938
142,31,Accelerometer,1.5011643999999997,0.8571242,9.88925,1549398405938
143,31,Gyroscope,-0.0054000409999999995,-0.028399125,0.019370537,1549398405947
144,31,Accelerometer,1.5574282,0.9540894,9.865308,1549398405949
145,31,Gyroscope,-0.009676097,-0.035729505,0.02792265,1549398405958
146,31,Accelerometer,1.5945383,0.91219085,9.861717,1549398405958
147,31,Gyroscope,-0.006010906999999999,-0.037562102,0.03708563,1549398405968
148,31,Accelerometer,1.5682021000000002,0.90859956,9.767146,1549398405968
149,31,Gyroscope,-0.0072326380000000004,-0.04428162,0.04747034,1549398405977
150,31,Accelerometer,1.6160861,0.7218518,9.774328,1549398405978
151,31,Gyroscope,0.003762938,-0.0393947,0.05541159,1549398405987
152,31,Accelerometer,1.7932571,0.7386111999999999,9.64983,1549398405989
153,31,Gyroscope,-0.0047891755,-0.040005565,0.057855047,1549398405998
154,31,Accelerometer,1.8088194,0.6919243,9.745598,1549398405998
155,31,Gyroscope,0.00864986,-0.046114217,0.059687644000000005,1549398406008
156,31,Accelerometer,1.8124107,0.80564886,9.676167,1549398406008
157,31,Gyroscope,0.0062063990000000005,-0.04794681,0.062131103,1549398406017
158,31,Accelerometer,1.8136078000000002,0.7074866,9.911995,1549398406018
159,31,Gyroscope,0.022088895,-0.056498926,0.062131103,1549398406028
160,31,Accelerometer,1.7717092,0.7721300999999999,9.775525,1549398406029
161,31,Gyroscope,0.029419277,-0.063218445,0.062741965,1549398406038
162,31,Accelerometer,1.7178397,0.8607155000000001,9.80665,1549398406038
163,31,Gyroscope,0.037360527000000004,-0.060774982000000005,0.062131103,1549398406048
164,31,Accelerometer,1.7812861,0.6631939,9.634267999999999,1549398406048
165,31,Gyroscope,0.037360527000000004,-0.05588806,0.057855047,1549398406057
166,31,Accelerometer,1.8124107,0.5518635000000001,9.489417999999999,1549398406058
167,31,Gyroscope,0.025143221,-0.05222287,0.0639637,1549398406068
168,31,Accelerometer,1.6711528000000002,0.3866636,9.593566000000001,1549398406069
169,31,Gyroscope,0.020256299999999998,-0.044892485999999995,0.062131103,1549398406078
170,31,Accelerometer,1.4856021000000001,0.16519992,9.546878999999999,1549398406078
171,31,Gyroscope,0.008038994,-0.040005565,0.06090937,1549398406088
172,31,Accelerometer,1.2425906999999998,0.09935937,9.551667,1549398406088
173,31,Gyroscope,0.016591107,-0.02778826,0.05357899,1549398406097
174,31,Accelerometer,1.2557588,0.09935937,9.471461999999999,1549398406098
175,31,Gyroscope,0.01109332,-0.010073167,0.04380515,1549398406108
176,31,Accelerometer,1.3012487,0.27892449999999996,9.212888000000001,1549398406109
177,31,Gyroscope,0.0013194754999999998,0.0003115423,0.038918227,1549398406118
178,31,Accelerometer,1.3850456,0.36272156,9.332599,1549398406118
179,31,Gyroscope,-0.014563018,0.018026635,0.019981403000000002,1549398406128
180,31,Accelerometer,1.7166426,0.21188685,9.3661175,1549398406128
181,31,Gyroscope,-0.03288898,0.033298265,0.0047097714,1549398406137
182,31,Accelerometer,1.6172832000000001,0.30286652,9.1829605,1549398406138
183,31,Gyroscope,-0.03288898,0.036963455,-0.008729264,1549398406148
184,31,Accelerometer,1.3455413999999999,0.48003745,9.363723,1549398406148
185,31,Gyroscope,-0.039608493,0.04918076,-0.013616186,1549398406158
186,31,Accelerometer,1.328782,0.5506664000000001,9.184157,1549398406158
187,31,Gyroscope,-0.02739119,0.0626198,-0.016670512,1549398406168
188,31,Accelerometer,1.4640543,0.6739678000000001,9.578004,1549398406168
189,31,Gyroscope,-0.026169458,0.07544797,-0.016059646,1549398406178
190,31,Accelerometer,1.2689268999999999,0.82121116,9.578004,1549398406178
191,31,Gyroscope,-0.02739119,0.07850229,-0.0056749377,1549398406187
192,31,Accelerometer,1.2354081000000001,0.8643068000000002,9.755175,1549398406188
193,31,Gyroscope,-0.036554165,0.077891424,0.015705345,1549398406198
194,31,Accelerometer,1.3599066,1.2844891999999999,9.818622,1549398406199
195,31,Gyroscope,-0.031667247,0.067506716,0.044416014000000004,1549398406208
196,31,Accelerometer,1.685518,1.3431472,9.903615,1549398406208
197,31,Gyroscope,-0.017617347,0.06506326,0.07373754,1549398406218
198,31,Accelerometer,1.8830396,1.4317327,9.576807,1549398406218
199,31,Gyroscope,0.018423703,0.06995018,0.10183734400000001,1549398406228
200,31,Accelerometer,1.9105729999999999,1.532289,9.566033000000001,1549398406228
201,31,Gyroscope,0.055075615999999994,0.064452395,0.12932628,1549398406237
202,31,Accelerometer,2.1260512,1.3311761999999998,9.635465,1549398406239
203,31,Gyroscope,0.07462331,0.057732873,0.15131743,1549398406248
204,31,Accelerometer,2.27928,1.3275848999999997,9.922769,1549398406248
205,31,Gyroscope,0.07951023,0.040017784,0.16109128,1549398406258
206,31,Accelerometer,2.1763293999999997,0.8822633,9.631872999999999,1549398406258
207,31,Gyroscope,0.08745147,0.028411343999999998,0.15681522,1549398406267
208,31,Accelerometer,2.1188686000000003,0.79846627,9.888053,1549398406268
209,31,Gyroscope,0.092949264,0.025967881,0.15131743,1549398406277
210,31,Accelerometer,2.0697872999999998,0.533907,9.888053,1549398406279
211,31,Gyroscope,0.08012109,0.011307117,0.15070657,1549398406288
212,31,Accelerometer,2.0829554,0.42736499999999994,9.983821,1549398406288
213,31,Gyroscope,0.08439715,0.0021441374,0.15070657,1549398406298
214,31,Accelerometer,1.9859903,0.1604115,9.5013895,1549398406298
215,31,Gyroscope,0.09172753,0.0033658687,0.14581965,1549398406308
216,31,Accelerometer,2.0027497,0.019153614,9.417591999999999,1549398406308
217,31,Gyroscope,0.08806234,0.0039767325,0.14276531,1549398406318
218,31,Accelerometer,2.4193408,0.088585466,8.981848,1549398406318
219,31,Gyroscope,0.09172753,0.016194038,0.13054802,1549398406327
220,31,Accelerometer,2.4875755,0.51475334,9.412804,1549398406329
221,31,Gyroscope,0.050799564000000005,0.025357015,0.12932628,1549398406338
222,31,Accelerometer,2.3056161,0.61650693,9.503783,1549398406338
223,31,Gyroscope,0.05751908,0.021691825,0.12443935,1549398406348
224,31,Accelerometer,1.8854338,0.94930094,9.827001,1549398406348
225,31,Gyroscope,0.022088895,0.02230269,0.113443784,1549398406358
226,31,Accelerometer,1.7860744999999998,0.6931214,9.443928999999999,1549398406358
227,31,Gyroscope,0.037360527000000004,0.041850377,0.10244821,1549398406367
228,31,Accelerometer,1.614889,0.91937345,9.953894,1549398406368
229,31,Gyroscope,-0.007843504,0.025357015,0.10977859,1549398406378
230,31,Accelerometer,1.7741034,0.7206547,9.253589999999999,1549398406379
231,31,Gyroscope,0.03186274,0.045515567,0.10855686,1549398406388
232,31,Accelerometer,1.6783354,0.80205756,8.747216,1549398406388
233,31,Gyroscope,0.0031520724,0.06872845,0.10977859,1549398406398
234,31,Accelerometer,1.602918,0.6703765,9.147048,1549398406398
235,31,Gyroscope,0.024532355,0.07911315599999999,0.11894157,1549398406408
236,31,Accelerometer,1.3192052,0.6512229,9.385271000000001,1549398406408
237,31,Gyroscope,-0.01578475,0.08522181,0.11405465,1549398406417
238,31,Accelerometer,1.7741034,0.20111294,10.03769,1549398406419
239,31,Gyroscope,-0.0066217724,0.07239364,0.10244821,1549398406428
240,31,Accelerometer,1.8686744,0.10654198,8.51857,1549398406428
241,31,Gyroscope,-0.012730425,0.08644354,0.07495927,1549398406438
242,31,Accelerometer,2.232593,0.7457938000000001,10.445902,1549398406438
243,31,Gyroscope,-0.034721576000000004,0.08033489,0.06762889,1549398406448
244,31,Accelerometer,2.3558946,0.9600749,9.709685,1549398406448
245,31,Gyroscope,-0.038997628,0.05345682,0.0780136,1549398406457
246,31,Accelerometer,2.574964,0.94451255,9.768343,1549398406458
247,31,Gyroscope,-0.038997628,0.045515567,0.06640716,1549398406468
248,31,Accelerometer,2.6671407000000005,0.5410896,9.709685,1549398406469
249,31,Gyroscope,-0.0011239853,0.07239364,0.06946149,1549398406478
250,31,Accelerometer,2.1332338,-0.009576807,9.642648,1549398406478
251,31,Gyroscope,-0.052436665,0.067506716,0.06946149,1549398406488
252,31,Accelerometer,1.5729905,0.11971009,9.958682000000001,1549398406488
253,31,Gyroscope,-0.023726,0.05223509,0.04869207,1549398406497
254,31,Accelerometer,1.5131354,-0.19752164,9.929952,1549398406498
255,31,Gyroscope,-0.06343224,0.08033489,0.043194283,1549398406507
256,31,Accelerometer,1.5682021000000002,-0.29688102,9.253589999999999,1549398406508
257,31,Gyroscope,-0.071373485,0.07117191,0.040139955,1549398406518
258,31,Accelerometer,0.81881696,0.7649474,9.520543,1549398406519
259,31,Gyroscope,-0.025558592999999998,0.060176335,0.051746394,1549398406528
260,31,Accelerometer,0.6907272,0.5303157,11.027693,1549398406528
261,31,Gyroscope,-0.078703865,0.10415863,0.043194283,1549398406538
262,31,Accelerometer,0.9983820999999999,-0.0035913025,9.130288,1549398406538
263,31,Gyroscope,-0.10985799,0.1682995,0.06335283,1549398406548
264,31,Accelerometer,-0.2813187,-0.15801731,9.624691,1549398406548
265,31,Gyroscope,-0.16666846,0.19334495,0.0639637,1549398406557
266,31,Accelerometer,0.30765492,-0.5638345,11.255142,1549398406559
267,31,Gyroscope,-0.22103547,0.20739487,0.0047097714,1549398406568
268,31,Accelerometer,0.9852139999999999,0.0023942017,9.186552,1549398406568
269,31,Gyroscope,-0.16727933,0.14997354,-0.05820935,1549398406578
270,31,Accelerometer,0.6919243,0.31244332,9.989806,1549398406578
271,31,Gyroscope,-0.09825155,0.14019969,-0.15533692,1549398406588
272,31,Accelerometer,1.1528081000000001,-0.42018240000000007,9.722853,1549398406588
273,31,Gyroscope,-0.12146443,0.1505844,-0.22741902,1549398406597
274,31,Accelerometer,0.6943185000000001,-0.40342298,8.046911999999999,1549398406598
275,31,Gyroscope,-0.09764069,0.14325401,-0.23597114,1549398406608
276,31,Accelerometer,0.8523358,0.2693477,10.7356,1549398406609
277,31,Gyroscope,-0.113523185,0.14142141,-0.22925161,1549398406618
278,31,Accelerometer,0.8738836,-0.35673606,10.313024,1549398406618
279,31,Gyroscope,-0.12940568,0.12248459,-0.22925161,1549398406628
280,31,Accelerometer,1.3084313,-0.34715924,10.364499,1549398406628
281,31,Gyroscope,-0.11718838,0.09621739,-0.2487993,1549398406638
282,31,Accelerometer,1.435324,0.8631097,10.465055,1549398406638
283,31,Gyroscope,-0.035943300000000004,0.040017784,-0.20115182,1549398406647
284,31,Accelerometer,1.8770541,-0.31244332,11.488577000000001,1549398406648
285,31,Gyroscope,-0.110468864,0.008863656,-0.19748662,1549398406658
286,31,Accelerometer,2.5546130000000002,0.7266402,9.006986999999999,1549398406659
287,31,Gyroscope,-0.038386762000000005,0.04918076,-0.23230594,1549398406668
288,31,Accelerometer,2.4732103,-0.36032736,9.224859,1549398406668
289,31,Gyroscope,-0.11718838,0.06689585,-0.22131036,1549398406678
290,31,Accelerometer,1.1647792,1.0618285,8.450335,1549398406678
291,31,Gyroscope,-0.037775896,0.07117191,-0.20787133,1549398406688
292,31,Accelerometer,1.6280571000000001,-0.40222588,13.074736,1549398406688
293,31,Gyroscope,-0.12879482,0.04795903,-0.21825604,1549398406697
294,31,Accelerometer,0.51954174,1.1923125,10.850522,1549398406698
295,31,Gyroscope,-0.060988775999999995,-0.030231722000000003,-0.17183028,1549398406708
296,31,Accelerometer,1.9405005000000002,0.92535895,8.288725999999999,1549398406709
297,31,Gyroscope,-0.032278113,-0.023512203,-0.16205643,1549398406718
298,31,Accelerometer,1.3874398000000001,1.520318,9.185355,1549398406718
299,31,Gyroscope,-0.026169458,0.049791627000000005,-0.14189789,1549398406728
300,31,Accelerometer,1.5490485,0.19512744,11.295844,1549398406728
301,31,Gyroscope,-0.01578475,-0.00457538,-0.08814175,1549398406738
302,31,Accelerometer,1.8004397,1.2066777,9.507375,1549398406738
303,31,Gyroscope,0.05568648,-0.019236146000000003,-0.08081137,1549398406747
304,31,Accelerometer,2.622848,0.22505496,9.607930999999999,1549398406748
305,31,Gyroscope,-0.043273687000000005,0.010696251,-0.086920016,1549398406758
306,31,Accelerometer,2.3582888,-0.59376204,9.750386,1549398406759
307,31,Gyroscope,-0.0023457147,-0.007018841,-0.09058521,1549398406768
308,31,Accelerometer,1.3215994,1.1947067,7.803900200000001,1549398406768
309,31,Gyroscope,-0.03288898,0.014361441,-0.10402425,1549398406778
310,31,Accelerometer,1.2258313,0.40222588,10.805033,1549398406778
311,31,Gyroscope,-0.07992560000000001,-0.011905763,-0.089974344,1549398406788
312,31,Accelerometer,0.8678981,0.22984336,9.099164,1549398406788
313,31,Gyroscope,-0.0072326380000000004,-0.09131824,-0.066761464,1549398406797
314,31,Accelerometer,2.0231004,0.46327803,7.507019500000001,1549398406799
315,31,Gyroscope,0.019034568,-0.012516629,-0.079589635,1549398406808
316,31,Accelerometer,2.1033063,-0.545878,4.794389,1549398406808
317,31,Gyroscope,0.07584503,0.16219082,-0.10768944,1549398406818
318,31,Accelerometer,-1.7992426,2.56419,11.918336,1549398406818
319,31,Gyroscope,-0.17949663,-0.010684033,0.026090056,1549398406828
320,31,Accelerometer,2.0135236,0.019153614,14.404715,1549398406828
321,31,Gyroscope,-0.09519723,-0.13285708,-0.08875261,1549398406837
322,31,Accelerometer,2.3127987,-0.51714754,7.086836999999999,1549398406839
323,31,Gyroscope,-0.026169458,-0.083376996,-0.11563069,1549398406848
324,31,Accelerometer,1.1204863999999999,2.1990743,7.614758500000001,1549398406848
325,31,Gyroscope,-0.05610186,-0.041227296000000004,-0.043548584,1549398406858
326,31,Accelerometer,1.2282255,0.130484,8.974665,1549398406858
327,31,Gyroscope,-0.030445517999999998,-0.018625282,-0.025222626,1549398406868
328,31,Accelerometer,1.9979613,0.24899697,9.892841,1549398406868
329,31,Gyroscope,-0.011508694,-0.054055464000000004,-0.012394456000000002,1549398406877
330,31,Accelerometer,1.4867992,0.9828198,11.733982000000001,1549398406879
331,31,Gyroscope,-0.03716503,-0.14690697,0.012651019,1549398406888
332,31,Accelerometer,1.697489,-0.25977087,7.7560163,1549398406888
333,31,Gyroscope,0.06851465,-0.09192911,-0.02339003,1549398406898
334,31,Accelerometer,2.2948422,0.78649527,8.133103,1549398406898
335,31,Gyroscope,0.022088895,-0.006407976,-0.019724838,1549398406908
336,31,Accelerometer,-0.7589619000000001,1.9800048,11.57836,1549398406908
337,31,Gyroscope,0.028808412999999998,-0.15240476,0.05724418,1549398406917
338,31,Accelerometer,0.8810662,-0.91817635,7.860164,1549398406918
339,31,Gyroscope,0.14181848,-0.07726835,-0.08447656,1549398406927
340,31,Accelerometer,2.1847090000000002,0.91458505,5.9448028,1549398406929
341,31,Gyroscope,0.09783619,0.11454334,-0.0661506,1549398406938
342,31,Accelerometer,-4.2700586,4.0414124,14.568717000000001,1549398406938
343,31,Gyroscope,-0.21309422,-0.3032885,0.12627196,1549398406948
344,31,Accelerometer,0.80325466,2.1021092,11.950658,1549398406948
345,31,Gyroscope,0.16014445,-0.17439592,-0.107078575,1549398406958
346,31,Accelerometer,3.3171665999999997,-4.7393220000000005,1.7561468999999996,1549398406958
347,31,Gyroscope,0.14242935,0.094995655,-0.09302867,1549398406967
348,31,Accelerometer,-0.16879122,1.8016368000000003,4.0521864999999995,1549398406968
349,31,Gyroscope,0.025754087000000002,0.1029369,0.06579629,1549398406978
350,31,Accelerometer,-1.9716251,4.2963949999999995,11.796232,1549398406979
351,31,Gyroscope,0.028808412999999998,-0.036951236,0.04075082,1549398406988
352,31,Accelerometer,1.8231846,-0.7194576,22.506693,1549398406988
353,31,Gyroscope,-0.27051556,-0.31550577,0.0040989057,1549398406998
354,31,Accelerometer,1.4197617,-1.2342110000000002,11.446678,1549398406998
355,31,Gyroscope,0.02392149,-0.26174966,-0.09730473,1549398407008
356,31,Accelerometer,1.7393875,1.5143325,6.7959414,1549398407008
357,31,Gyroscope,-0.098862424,0.033298265,-0.15900211,1549398407017
358,31,Accelerometer,0.32800564,-1.7645266,3.915717,1549398407018
359,31,Gyroscope,-0.07381695,0.030243937000000002,-0.060041945,1549398407028
360,31,Accelerometer,-2.315193,2.219425,8.403648,1549398407029
361,31,Gyroscope,0.020256299999999998,-0.015570954,-0.09974819,1549398407038
362,31,Accelerometer,-1.2988545,-1.0007763,11.253945,1549398407038
363,31,Gyroscope,-0.021282537,-0.038783833,-0.1522826,1549398407048
364,31,Accelerometer,-0.36990416,0.05746084,10.556035000000001,1549398407048
365,31,Gyroscope,-0.09336463,-0.118196316,-0.0362182,1549398407058
366,31,Accelerometer,-1.2940661,0.36152446,11.301829,1549398407058
367,31,Gyroscope,0.008038994,-0.10903334,-0.061263677,1549398407067
368,31,Accelerometer,0.8571242,-1.5478513999999999,8.986636,1549398407069
369,31,Gyroscope,-0.043273687000000005,-0.011905763,-0.079589635,1549398407078
370,31,Accelerometer,0.5770026,1.9656396,9.430760000000001,1549398407078
371,31,Gyroscope,-0.021282537,-0.015570954,-0.04415945,1549398407088
372,31,Accelerometer,1.5394716999999998,0.545878,11.416751,1549398407088
373,31,Gyroscope,-0.16850106,-0.09681603,-0.0820331,1549398407098
