,statusId,sensorName,valueX,valueY,valueZ,timestamp
0,139,Gyroscope,-0.00012400564,0.0074983705000000005,-0.0002125811,1550749886833
1,139,Gyroscope,-0.00012400564,0.0074983705000000005,-0.0002125811,1550749886856
2,139,Accelerometer,1.6712039,8.73192,0.9792584000000001,1550749886857
3,139,Gyroscope,-0.00012400564,0.0074983705000000005,-0.0002125811,1550749886858
4,139,Accelerometer,1.7310607,8.956982,0.9768641,1550749886860
5,139,Gyroscope,-0.0050109276,0.034987307999999995,-0.005710368,1550749886860
6,139,Accelerometer,1.7669748,9.232324,1.0055954,1550749886862
7,139,Gyroscope,0.0029303206,0.023991732,-0.0032669073,1550749886861
8,139,Accelerometer,1.7621863000000002,9.3280945,1.0510867,1550749886863
9,139,Gyroscope,0.0029303206,0.009941831,-0.0038777725,1550749886863
10,139,Accelerometer,1.7645805,9.342461,1.0654523,1550749886865
11,139,Gyroscope,0.0053737815,0.0013897184,-0.0020451767,1550749886865
12,139,Accelerometer,1.7669748,9.368797,1.0654523,1550749886868
13,139,Gyroscope,0.0029303206,-0.015714508000000002,0.00039828414,1550749886868
14,139,Accelerometer,1.8220432,9.387952,1.0726352,1550749886870
15,139,Gyroscope,0.0010977248,-0.0193797,0.00039828414,1550749886870
16,139,Accelerometer,1.8411973999999998,9.395133999999999,1.0343267,1550749886871
17,139,Gyroscope,0.0010977248,-0.02976441,-0.0008234463,1550749886871
18,139,Accelerometer,1.8842942999999999,9.390346000000001,0.99362403,1550749886874
19,139,Gyroscope,0.0065955119999999996,-0.03220787,-0.0014343116,1550749886873
20,139,Accelerometer,1.9034485,9.37598,0.9601042,1550749886875
21,139,Gyroscope,0.0029303206,-0.025488352000000002,-0.0038777725,1550749886875
22,139,Accelerometer,1.9465453999999998,9.387952,0.9313729,1550749886877
23,139,Gyroscope,0.0065955119999999996,-0.015103644,-0.0038777725,1550749886878
24,139,Accelerometer,1.9321798,9.395133999999999,0.91700727,1550749886880
25,139,Gyroscope,-0.0044000624,0.0007788532000000001,-0.005099503,1550749886880
26,139,Accelerometer,1.9178141,9.378374,0.9122186999999999,1550749886881
27,139,Gyroscope,-0.00012400564,0.008720101999999999,-0.002656042,1550749886881
28,139,Accelerometer,1.9058428,9.3831625,0.90503585,1550749886883
