,Unnamed: 0,statusId,sensorName,valueX,valueY,valueZ,timestamp
62,62,433,Accelerometer,-1.1995316999999999,4.541939299999999,7.721536,1567455379187
63,63,433,Accelerometer,-1.1779832000000001,4.7334814000000005,7.597034,1567455379189
64,64,433,Accelerometer,-0.81165916,4.8029150000000005,7.467743,1567455379192
65,65,433,Accelerometer,-0.31604427,4.915446299999999,7.597034,1567455379194
66,66,433,Accelerometer,-0.11013664,4.946572,7.7119594,1567455379195
67,67,433,Accelerometer,0.16759923,4.992063,8.008849,1567455379197
68,68,433,Accelerometer,0.30167863,5.00164,8.322499,1567455379199
69,69,433,Accelerometer,0.31125572,5.0040345,8.430242,1567455379201
70,70,433,Accelerometer,0.26337022,4.996851400000001,8.616995,1567455379203
71,71,433,Accelerometer,0.21787901,4.975303,8.645726,1567455379205
72,72,433,Accelerometer,0.12929083,4.9393888,8.6984005,1567455379208
73,73,433,Accelerometer,0.083799616,4.869955,8.727132000000001,1567455379210
74,74,433,Accelerometer,0.05985687,4.846012,8.705584,1567455379212
75,75,433,Accelerometer,0.045491222000000005,4.786155,8.688824,1567455379213
76,76,433,Accelerometer,0.06943397,4.7095385,8.676852,1567455379215
77,77,433,Accelerometer,0.083799616,4.6832013,8.693612,1567455379217
78,78,433,Accelerometer,0.102953814,4.5874305,8.724737,1567455379219
79,79,433,Accelerometer,0.12929083,4.494054,8.746285,1567455379221
80,80,433,Accelerometer,0.15802214,4.494054,8.779805999999999,1567455379223
81,81,433,Accelerometer,0.17957062,4.4222255,8.842057,1567455379226
82,82,433,Accelerometer,0.1699935,4.3887057,8.889942,1567455379228
83,83,433,Accelerometer,0.18435916,4.350397,8.988108,1567455379230
84,84,433,Accelerometer,0.16759923,4.300117500000001,9.115005,1567455379231
85,85,433,Accelerometer,0.19633053,4.285752,9.186832,1567455379233
86,86,433,Accelerometer,0.20590763,4.271386,9.301758,1567455379235
87,87,433,Accelerometer,0.19393626,4.252232,9.469357,1567455379237
88,88,433,Accelerometer,0.21069619,4.2665977,9.557945,1567455379239
89,89,433,Accelerometer,0.20590763,4.271386,9.72315,1567455379241
90,90,433,Accelerometer,0.22745611,4.278569,9.80695,1567455379244
91,91,433,Accelerometer,0.26337022,4.3073006,10.015251,1567455379246
92,92,433,Accelerometer,0.28491869999999997,4.3192715999999995,10.199611,1567455379248
93,93,433,Accelerometer,0.29928434,4.3408203,10.28341,1567455379249
94,94,433,Accelerometer,0.339987,4.3456087,10.486922999999999,1567455379251
95,95,433,Accelerometer,0.36392978,4.350397,10.642551,1567455379253
96,96,433,Accelerometer,0.39026679999999997,4.348003,10.7048025,1567455379255
97,97,433,Accelerometer,0.43096948,4.355186,10.836488000000001,1567455379257
98,98,433,Accelerometer,0.45730647,4.350397,10.889161999999999,1567455379260
99,99,433,Accelerometer,0.48124924,4.3599744000000005,10.968173,1567455379262
100,100,433,Accelerometer,0.50758624,4.367157499999999,10.989721000000001,1567455379263
101,101,433,Accelerometer,0.5147691,4.3599744000000005,10.999298,1567455379265
102,102,433,Accelerometer,0.5219519,4.350397,10.989721000000001,1567455379267
103,103,433,Accelerometer,0.52674043,4.333637,10.956202000000001,1567455379269
104,104,433,Accelerometer,0.5219519,4.328849,10.92747,1567455379272
105,105,433,Accelerometer,0.505192,4.312089,10.841275999999999,1567455379274
106,106,433,Accelerometer,0.5027977,4.2737803,10.709591,1567455379276
107,107,433,Accelerometer,0.5123747999999999,4.247443700000001,10.637763,1567455379278
108,108,433,Accelerometer,0.53871185,4.187587000000001,10.446221000000001,1567455379279
109,109,433,Accelerometer,0.56744313,4.127730000000001,10.206794,1567455379281
110,110,433,Accelerometer,0.58420306,4.1037870000000005,10.082292,1567455379283
111,111,433,Accelerometer,0.6105401,4.024776,9.8237095,1567455379285
112,112,433,Accelerometer,0.6177229000000001,3.981679,9.720756,1567455379287
113,113,433,Accelerometer,0.6656084,3.9122449999999995,9.4932995,1567455379290
114,114,433,Accelerometer,0.6943397,3.842811,9.253872,1567455379292
115,115,433,Accelerometer,0.70870537,3.8045027,9.150917999999999,1567455379294
116,116,433,Accelerometer,0.7446195,3.7733772000000005,8.945011000000001,1567455379295
117,117,433,Accelerometer,0.7685622,3.7302802,8.844451,1567455379297
118,118,433,Accelerometer,0.84039044,3.7063375,8.648121000000002,1567455379299
119,119,433,Accelerometer,0.8978530999999998,3.6800002999999997,8.461367999999998,1567455379301
120,120,433,Accelerometer,0.95531565,3.668029,8.382356,1567455379303
121,121,433,Accelerometer,1.0319325000000001,3.6656345999999997,8.267431,1567455379305
122,122,433,Accelerometer,1.0965778999999998,3.677606,8.188419999999999,1567455379308
123,123,433,Accelerometer,1.1253091,3.6991546000000004,8.145323,1567455379310
124,124,433,Accelerometer,1.1827718,3.7230972999999996,8.097438,1567455379312
125,125,433,Accelerometer,1.2067145000000001,3.7350687999999996,8.0711,1567455379313
126,126,433,Accelerometer,1.2306572,3.7398572,8.056735,1567455379315
127,127,433,Accelerometer,1.2569941999999998,3.7542229,8.0711,1567455379317
128,128,433,Accelerometer,1.2737542,3.756617,8.075889,1567455379319
129,129,433,Accelerometer,1.2593886,3.7590114999999997,8.05434,1567455379321
130,130,433,Gyroscope,-0.20130209999999998,-1.0831857,-0.29290378,1567455379323
131,131,433,Accelerometer,1.2426286,3.7518287000000003,8.044764,1567455379324
132,132,433,Gyroscope,-0.20802161,-1.0764661,-0.3051211,1567455379325
133,133,433,Accelerometer,1.2450229,3.7326744,8.044764,1567455379325
134,134,433,Gyroscope,-0.21657372,-1.0703573999999998,-0.31122974,1567455379326
135,135,433,Gyroscope,-0.21718459,-1.0556966,-0.3222253,1567455379328
136,136,433,Accelerometer,1.211503,3.7135203000000003,8.025609,1567455379327
137,137,433,Accelerometer,1.1660118,3.6943660000000005,7.9992722999999994,1567455379329
138,138,433,Gyroscope,-0.22146064,-1.0508098999999997,-0.32527962,1567455379330
139,139,433,Accelerometer,1.1708003,3.7183087,8.001666,1567455379332
140,140,433,Gyroscope,-0.22879103,-1.0306511999999999,-0.33077744,1567455379333
141,141,433,Accelerometer,1.1420691,3.7254915,7.9681463,1567455379334
142,142,433,Gyroscope,-0.23306708,-1.0086601,-0.33138826,1567455379335
143,143,433,Accelerometer,1.1396747999999999,3.7087317000000004,7.9489923,1567455379335
144,144,433,Gyroscope,-0.23856486,-0.9970536,-0.33444262,1567455379336
145,145,433,Accelerometer,1.1109436000000001,3.7135203000000003,7.9370210000000005,1567455379337
146,146,433,Gyroscope,-0.25505823,-0.9713973,-0.33505347,1567455379338
147,147,433,Gyroscope,-0.26116687,-0.9445191999999999,-0.33261,1567455379340
148,148,433,Accelerometer,1.0941836,3.7207031,7.9489923,1567455379340
149,149,433,Accelerometer,1.0941836,3.7374629999999995,7.965752,1567455379342
150,150,433,Gyroscope,-0.2660538,-0.93718886,-0.3277231,1567455379343
151,151,433,Accelerometer,1.0870007,3.7494342000000005,7.9920893,1567455379343
152,152,433,Gyroscope,-0.2782711,-0.9115325000000001,-0.3228362,1567455379344
153,153,433,Accelerometer,1.063058,3.7829542000000003,8.078283,1567455379345
154,154,433,Gyroscope,-0.29293188,-0.8858761999999999,-0.31794924,1567455379346
155,155,433,Accelerometer,1.0558752,3.8021083,8.114198,1567455379347
156,156,433,Gyroscope,-0.30148400000000003,-0.8767132,-0.31245148,1567455379349
157,157,433,Accelerometer,1.0175668,3.8356282999999998,8.233911500000001,1567455379350
158,158,433,Gyroscope,-0.30820352,-0.8589981,-0.30451024,1567455379351
159,159,433,Gyroscope,-0.31431216,-0.8516676999999999,-0.30084503,1567455379353
160,160,433,Accelerometer,0.9984126,3.8547822999999997,8.284191,1567455379351
161,161,433,Gyroscope,-0.3210317,-0.8400613000000001,-0.28496253,1567455379354
162,162,433,Accelerometer,0.96489275,3.9098508,8.391933,1567455379353
163,163,433,Accelerometer,0.9194015,3.9529476000000003,8.542772,1567455379355
164,164,433,Gyroscope,-0.32836205,-0.8302874,-0.27030176,1567455379357
165,165,433,Accelerometer,0.8978530999999998,3.9721019999999996,8.612206,1567455379358
166,166,433,Gyroscope,-0.33569244,-0.8302874,-0.26419312,1567455379359
167,167,433,Accelerometer,0.8571504000000001,4.022382,8.74868,1567455379359
168,168,433,Gyroscope,-0.33630332,-0.8272331,-0.25258666,1567455379360
169,169,433,Accelerometer,0.81165916,4.0678730000000005,8.887547999999999,1567455379361
170,170,433,Gyroscope,-0.33569244,-0.82417876,-0.24220197,1567455379362
171,171,433,Accelerometer,0.80208206,4.0798445,8.968952999999999,1567455379363
172,172,433,Gyroscope,-0.3344707,-0.82478964,-0.23181725,1567455379364
173,173,433,Accelerometer,0.7709564999999999,4.1037870000000005,9.122187,1567455379366
174,174,433,Gyroscope,-0.32469687,-0.8327309000000002,-0.21959995,1567455379367
175,175,433,Accelerometer,0.749408,4.1157584,9.205987,1567455379368
176,176,433,Gyroscope,-0.3228643,-0.8357851999999999,-0.20799349,1567455379369
177,177,433,Gyroscope,-0.3191991,-0.8516676999999999,-0.19088928,1567455379370
178,178,433,Accelerometer,0.7541966,4.1157584,9.320911,1567455379369
179,179,433,Gyroscope,-0.31064698,-0.86144155,-0.17622851,1567455379372
180,180,433,Accelerometer,0.749408,4.122941,9.447808,1567455379371
181,181,433,Gyroscope,-0.3063709,-0.8706046000000001,-0.1676764,1567455379375
182,182,433,Accelerometer,0.75180227,4.1181526,9.486116,1567455379374
183,183,433,Accelerometer,0.74701375,4.1253357,9.557945,1567455379376
184,184,433,Gyroscope,-0.2904884,-0.8834327,-0.15484823,1567455379377
185,185,433,Accelerometer,0.71828246,4.0822387,9.646533,1567455379377
186,186,433,Gyroscope,-0.28315803,-0.8993152,-0.13713314,1567455379378
187,187,433,Accelerometer,0.6847626,4.0942099999999995,9.665688000000001,1567455379379
188,188,433,Gyroscope,-0.2752168,-0.9066456,-0.13224621,1567455379380
189,189,433,Gyroscope,-0.2678864,-0.92191726,-0.123083234,1567455379383
190,190,433,Accelerometer,0.66800267,4.07745,9.725544000000001,1567455379382
191,191,433,Accelerometer,0.65842557,4.0439300000000005,9.80695,1567455379384
192,192,433,Gyroscope,-0.26483205,-0.9310801999999999,-0.1133094,1567455379385
193,193,433,Gyroscope,-0.25689083,-0.9432975,-0.09987036,1567455379387
194,194,433,Accelerometer,0.66321415,4.048719,9.821315,1567455379385
195,195,433,Gyroscope,-0.25139305,-0.9536822,-0.090707384,1567455379388
196,196,433,Accelerometer,0.679974,4.0199876,9.905114999999999,1567455379387
197,197,433,Accelerometer,0.69912827,4.0080160000000005,9.938635000000001,1567455379389
198,198,433,Gyroscope,-0.24772784,-0.9591799999999999,-0.08582046,1567455379390
199,199,433,Accelerometer,0.723071,3.9960446000000003,10.000886,1567455379392
200,200,433,Gyroscope,-0.24772784,-0.97200817,-0.07665748,1567455379393
201,201,433,Accelerometer,0.79250497,3.9673133000000003,10.058349,1567455379394
202,202,433,Gyroscope,-0.23734313,-0.9823929,-0.06932709,1567455379395
203,203,433,Accelerometer,0.81644773,3.9529476000000003,10.075109,1567455379395
204,204,433,Gyroscope,-0.23856486,-0.98300374,-0.06505104,1567455379396
205,205,433,Accelerometer,0.8571504000000001,3.9122449999999995,10.101445,1567455379397
206,206,433,Gyroscope,-0.23428881,-0.9958319,-0.060774982000000005,1567455379398
207,207,433,Accelerometer,0.9313729,3.8667538,10.113417,1567455379399
208,208,433,Gyroscope,-0.237954,-1.0092709,-0.054055467,1567455379401
209,209,433,Accelerometer,1.0032011,3.816474,10.10384,1567455379402
210,210,433,Gyroscope,-0.24284093,-1.0147687,-0.046114217,1567455379403
211,211,433,Gyroscope,-0.2452844,-1.0214883,-0.049779408,1567455379405
212,212,433,Accelerometer,1.063058,3.7614057,10.096657,1567455379403
213,213,433,Gyroscope,-0.24406265,-1.0257642,-0.050390273,1567455379406
214,214,433,Accelerometer,1.1085492000000001,3.6823947,10.099051,1567455379405
215,215,433,Gyroscope,-0.2520039,-1.0318729,-0.05222287,1567455379408
216,216,433,Accelerometer,1.2138973,3.6297207,10.106233999999999,1567455379407
217,217,433,Accelerometer,1.333611,3.5363437999999996,10.099051,1567455379410
218,218,433,Gyroscope,-0.25994515,-1.0410359,-0.05955325400000001,1567455379411
219,219,433,Accelerometer,1.3934678999999999,3.5052182999999997,10.125388000000001,1567455379412
220,220,433,Gyroscope,-0.26544294,-1.0465337,-0.060774982000000005,1567455379413
221,221,433,Accelerometer,1.4676905,3.4214187000000007,10.144542999999999,1567455379413
222,222,433,Gyroscope,-0.26849726,-1.058751,-0.07665748,1567455379414
223,223,433,Accelerometer,1.5083932,3.3400133000000003,10.182851,1567455379415
224,224,433,Gyroscope,-0.26727554,-1.0673031000000002,-0.09681603,1567455379416
225,225,433,Accelerometer,1.5203645000000001,3.2969165,10.204399,1567455379417
226,226,433,Gyroscope,-0.26177773,-1.068525,-0.11208766,1567455379419
227,227,433,Gyroscope,-0.26238862,-1.0807421999999998,-0.13468969,1567455379421
228,228,433,Accelerometer,1.5323358999999999,3.2202997000000004,10.218765,1567455379420
229,229,433,Accelerometer,1.5299416000000001,3.15326,10.211582,1567455379422
230,230,433,Gyroscope,-0.26544294,-1.0795204999999999,-0.14446351,1567455379423
231,231,433,Gyroscope,-0.25627998,-1.0758553,-0.1713416,1567455379425
232,232,433,Accelerometer,1.5227587,3.1053743,10.156514,1567455379423
233,233,433,Gyroscope,-0.25261477,-1.0404251,-0.19333275,1567455379426
234,234,433,Accelerometer,1.5299416000000001,3.0886145000000003,10.0200405,1567455379425
235,235,433,Accelerometer,1.525153,3.0957972999999996,9.950606,1567455379427
236,236,433,Gyroscope,-0.25322562,-1.0153795,-0.20677178,1567455379429
237,237,433,Accelerometer,1.5275473999999998,3.1149516,9.888355,1567455379430
238,238,433,Gyroscope,-0.25383649999999996,-0.95123875,-0.22387601,1567455379431
239,239,433,Accelerometer,1.5227587,3.172414,9.998491,1567455379432
240,240,433,Gyroscope,-0.25261477,-0.9115325000000001,-0.24953234,1567455379433
241,241,433,Accelerometer,1.5299416000000001,3.2155110000000002,10.029617,1567455379433
242,242,433,Gyroscope,-0.24772784,-0.8993152,-0.25258666,1567455379434
243,243,433,Accelerometer,1.5443072,3.3232534,9.984126,1567455379435
244,244,433,Gyroscope,-0.2452844,-0.86083066,-0.27213436,1567455379436
245,245,433,Accelerometer,1.6041641000000002,3.4214187000000007,9.883567,1567455379437
246,246,433,Gyroscope,-0.2501713,-0.8327309000000002,-0.27824299999999996,1567455379439
247,247,433,Accelerometer,1.6783867,3.4812756,9.835681,1567455379440
248,248,433,Gyroscope,-0.25383649999999996,-0.8119615,-0.28801686,1567455379441
249,249,433,Accelerometer,1.8316202000000001,3.6392976999999997,9.811738,1567455379442
250,250,433,Gyroscope,-0.26299948,-0.7838616999999999,-0.30939713,1567455379443
251,251,433,Accelerometer,1.9417567999999998,3.7422516000000003,9.80695,1567455379443
252,252,433,Gyroscope,-0.26910812,-0.7863051,-0.32161444,1567455379444
253,253,433,Accelerometer,2.1644243999999997,3.8092911,9.821315,1567455379445
254,254,433,Gyroscope,-0.27949283,-0.786916,-0.3527686,1567455379446
255,255,433,Accelerometer,2.3631492,3.9098508,9.929058,1567455379448
256,256,433,Gyroscope,-0.28315803,-0.7966898,-0.38819876,1567455379449
257,257,433,Accelerometer,2.4469488,3.9409763999999994,9.967366,1567455379450
258,258,433,Gyroscope,-0.28254718,-0.8101289,-0.40713558,1567455379451
259,259,433,Accelerometer,2.6241252,4.051113,10.178061999999999,1567455379452
260,260,433,Gyroscope,-0.2892667,-0.8467808000000001,-0.44378752,1567455379453
261,261,433,Accelerometer,2.6432792999999997,4.000833,10.36721,1567455379453
262,262,433,Gyroscope,-0.28376890000000005,-0.9170303,-0.48654807,1567455379454
263,263,433,Accelerometer,2.5427197999999995,3.842811,10.259466999999999,1567455379455
264,264,433,Gyroscope,-0.27766025,-0.95307136,-0.50426316,1567455379457
265,265,433,Accelerometer,2.5235654999999997,3.8116856,10.316930000000001,1567455379458
266,266,433,Gyroscope,-0.27704936,-0.9909450000000001,-0.53847164,1567455379459
267,267,433,Accelerometer,2.6073654,4.005622,10.527626,1567455379460
268,268,433,Gyroscope,-0.27766025,-1.02271,-0.55191064,1567455379461
269,269,433,Accelerometer,2.6121537999999997,4.075055600000001,10.759871,1567455379461
270,270,433,Gyroscope,-0.26544294,-1.1149506999999999,-0.57451266,1567455379462
271,271,433,Accelerometer,2.5834224,4.0726614,10.846065,1567455379463
272,272,433,Gyroscope,-0.24772784,-1.2059696000000002,-0.5989473000000001,1567455379464
273,273,433,Accelerometer,2.5762396,4.063084,10.91071,1567455379465
274,274,433,Gyroscope,-0.23612142,-1.2487301000000002,-0.6123863,1567455379466
275,275,433,Accelerometer,2.5499027,4.063084,11.075915,1567455379468
276,276,433,Gyroscope,-0.2135194,-1.3238666000000001,-0.6355991999999999,1567455379469
277,277,433,Accelerometer,2.4972286,3.9601305,11.119012,1567455379470
278,278,433,Gyroscope,-0.20252381,-1.3953378,-0.64842737,1567455379471
279,279,433,Accelerometer,2.4708917,3.8571767999999995,11.123801,1567455379471
280,280,433,Gyroscope,-0.18969564,-1.4252702,-0.6600338000000001,1567455379472
281,281,433,Accelerometer,2.3727264,3.7446458,11.217177000000001,1567455379473
282,282,433,Gyroscope,-0.17503488,-1.4808589,-0.68080324,1567455379474
283,283,433,Gyroscope,-0.16709365,-1.5114021999999998,-0.67958146,1567455379477
284,284,433,Accelerometer,2.2362528,3.7183087,11.327314,1567455379476
285,285,433,Accelerometer,2.1644243999999997,3.7183087,11.406325,1567455379478
286,286,433,Gyroscope,-0.16159585,-1.5816516999999999,-0.6789706,1567455379479
287,287,433,Gyroscope,-0.15976326,-1.6610643,-0.66186637,1567455379481
288,288,433,Accelerometer,2.011191,3.7542229,11.497308,1567455379480
289,289,433,Gyroscope,-0.15976326,-1.7001595,-0.6575903000000001,1567455379483
290,290,433,Accelerometer,1.9513340000000001,3.7757714,11.549982,1567455379481
291,291,433,Accelerometer,1.7885233,3.8547822999999997,11.6409645,1567455379483
292,292,433,Gyroscope,-0.17564575,-1.7972871,-0.6368209,1567455379484
293,293,433,Gyroscope,-0.18908478,-1.8993016,-0.60627764,1567455379486
294,294,433,Accelerometer,1.5610671999999999,3.9337934999999997,11.78462,1567455379486
295,295,433,Accelerometer,1.4676905,3.9888617999999996,11.851661,1567455379488
296,296,433,Gyroscope,-0.20008035,-1.9579448,-0.58856255,1567455379489
297,297,433,Gyroscope,-0.22329324,-2.065457,-0.5445803000000001,1567455379491
298,298,433,Accelerometer,1.2905141000000002,4.1349125,11.942642999999999,1567455379490
299,299,433,Gyroscope,-0.25444737,-2.1888517999999997,-0.5036523,1567455379493
300,300,433,Accelerometer,1.1396747999999999,4.2833575999999995,12.019259,1567455379491
301,301,433,Accelerometer,1.0965778999999998,4.3599744000000005,12.074327,1567455379493
302,302,433,Gyroscope,-0.26544294,-2.2481058,-0.48410457,1567455379494
303,303,433,Gyroscope,-0.30392745,-2.3666136000000004,-0.44500920000000005,1567455379496
304,304,433,Accelerometer,0.99362403,4.4725056,12.1605215,1567455379495
305,305,433,Accelerometer,0.97446984,4.5850363,12.18207,1567455379497
306,306,433,Gyroscope,-0.3137013,-2.4301436,-0.42912674,1567455379499
307,307,433,Gyroscope,-0.34974235,-2.5510947999999996,-0.39308566,1567455379501
308,308,433,Accelerometer,0.9385556999999999,4.647287400000001,12.258687,1567455379500
309,309,433,Accelerometer,0.91700727,4.721509999999999,12.323333,1567455379502
310,310,433,Gyroscope,-0.3821182,-2.6665482999999996,-0.36132067,1567455379503
311,311,433,Gyroscope,-0.39861158,-2.7239697,-0.33871865,1567455379505
312,312,433,Accelerometer,0.8978530999999998,4.759818599999999,12.354458000000001,1567455379503
313,313,433,Gyroscope,-0.43098742,-2.831482,-0.31122974,1567455379506
314,314,433,Accelerometer,0.93616146,4.7670010000000005,12.426287,1567455379505
315,315,433,Gyroscope,-0.46458504,-2.9371617000000003,-0.28435165,1567455379508
316,316,433,Accelerometer,1.0462981,4.7933383,12.574731,1567455379507
317,317,433,Gyroscope,-0.47924578,-2.9835875,-0.27885390000000004,1567455379511
318,318,433,Accelerometer,1.0941836,4.783761,12.677685,1567455379510
319,319,433,Gyroscope,-0.50429124,-3.094765,-0.25991705,1567455379513
320,320,433,Accelerometer,1.2689656,4.757423999999999,12.905141,1567455379512
321,321,433,Gyroscope,-0.51406515,-3.1527972,-0.25808448,1567455379515
322,322,433,Accelerometer,1.5467016000000002,4.7310870000000005,13.228369,1567455379514
323,323,433,Gyroscope,-0.5232281,-3.2774136,-0.24892148,1567455379517
324,324,433,Accelerometer,1.7693691000000003,4.771789599999999,13.431882,1567455379515
325,325,433,Gyroscope,-0.46886104,-3.424632,-0.2593062,1567455379518
326,326,433,Accelerometer,3.6800002999999997,5.5283804000000005,17.308212,1567455379517
327,327,433,Gyroscope,1.2782135000000001,-2.332405,-0.26541483,1567455379520
328,328,433,Accelerometer,2.604971,2.7893302,-18.826183,1567455379520
329,329,433,Accelerometer,2.8348215,5.317684,11.47097,1567455379522
330,330,433,Gyroscope,-0.514676,-1.5511084,-0.36315328,1567455379522
331,331,433,Accelerometer,2.8348215,5.317684,11.47097,1567455379523
332,332,433,Gyroscope,-0.514676,-1.5511084,-0.36315328,1567455379524
333,333,433,Accelerometer,4.383917299999999,5.2267017,13.154145999999999,1567455379526
334,334,433,Gyroscope,-0.22512583,-1.6946617,-0.37292713,1567455379527
335,335,433,Gyroscope,-0.1780892,-1.7227616000000001,-0.5030414000000001,1567455379529
336,336,433,Accelerometer,5.4924664000000005,5.446975,16.257126,1567455379528
337,337,433,Gyroscope,-0.04186626,-2.1350956,-0.5403041999999999,1567455379531
338,338,433,Accelerometer,5.106987999999999,5.604997,18.93153,1567455379530
339,339,433,Accelerometer,5.236279,5.3535986,18.332962,1567455379531
340,340,433,Gyroscope,-0.023540303,-2.3910482,-0.57023656,1567455379532
341,341,433,Accelerometer,5.3943010000000005,4.869955,16.431908,1567455379533
342,342,433,Gyroscope,-0.011933863999999999,-2.7135849999999997,-0.6423187,1567455379534
343,343,433,Accelerometer,5.147691,4.721509999999999,14.578739,1567455379535
344,344,433,Gyroscope,-0.027205492999999997,-2.795441,-0.66186637,1567455379537
345,345,433,Accelerometer,5.2674046,4.352792,12.361641,1567455379538
346,346,433,Gyroscope,-0.12311134,-2.8528624,-0.677138,1567455379539
347,347,433,Accelerometer,5.4757066,4.0726614,12.138973,1567455379540
348,348,433,Gyroscope,-0.1780892,-3.0318457999999997,-0.74311143,1567455379541
349,349,433,Accelerometer,5.5283804000000005,4.0128045,11.873209,1567455379542
350,350,433,Gyroscope,-0.20863248,-3.0929325,-0.76937866,1567455379543
351,351,433,Accelerometer,5.4781010000000006,3.9936504,13.293014000000001,1567455379543
352,352,433,Gyroscope,-0.18664132,-3.2584767000000006,-0.8078632,1567455379544
