,statusId,sensorName,valueX,valueY,valueZ,timestamp
83,122,Gyroscope,0.005204577,-0.004459316,-0.0001832596,1550261654079
84,122,Accelerometer,1.1264718999999999,9.739613,1.5442601,1550261654079
85,122,Gyroscope,0.0100914985,-0.009346237,0.0028710668,1550261654088
86,122,Accelerometer,1.1432313,9.734824,1.5741876000000001,1550261654089
87,122,Gyroscope,0.0076480377000000006,-0.004459316,-0.0007941248,1550261654099
88,122,Accelerometer,1.1480197,9.738416,1.5729905,1550261654099
89,122,Gyroscope,0.010702363999999999,-0.0038484503000000003,0.0016493364,1550261654109
90,122,Accelerometer,1.1121067,9.736021000000001,1.5478513999999999,1550261654109
91,122,Gyroscope,0.0100914985,-0.0020158552,0.0022602011,1550261654118
92,122,Accelerometer,1.1073183000000002,9.7324295,1.5837643999999997,1550261654119
93,122,Gyroscope,0.0100914985,0.00042760652,0.0022602011,1550261654129
94,122,Accelerometer,1.0905589,9.739613,1.5693992,1550261654129
95,122,Gyroscope,0.012534958999999998,0.0028710673,0.0022602011,1550261654138
96,122,Accelerometer,1.091756,9.739613,1.5813701999999998,1550261654139
97,122,Gyroscope,0.012534958999999998,-0.004459316,0.0034819325,1550261654148
98,122,Accelerometer,1.0905589,9.749189,1.5765818,1550261654149
99,122,Gyroscope,0.011313228,-0.0020158552,0.0028710668,1550261654159
100,122,Accelerometer,1.0785878999999998,9.740809,1.5741876000000001,1550261654159
101,122,Gyroscope,0.010702363999999999,0.0010384711999999999,0.00042760605000000004,1550261654168
102,122,Accelerometer,1.0893618,9.743203999999999,1.5849615,1550261654169
103,122,Gyroscope,0.012534958999999998,-0.0038484503000000003,0.0010384708,1550261654179
104,122,Accelerometer,1.0714053,9.733627,1.5717934,1550261654179
105,122,Gyroscope,0.011313228,-0.00018325914,0.0016493364,1550261654189
106,122,Accelerometer,1.0295067,9.764750999999999,1.5251063999999999,1550261654189
107,122,Gyroscope,0.012534958999999998,-0.0020158552,0.0034819325,1550261654198
108,122,Accelerometer,1.0283096,9.755175,1.5286977,1550261654199
109,122,Gyroscope,0.008258903,-0.0032375855,0.0010384708,1550261654208
110,122,Accelerometer,0.9876082,9.770736999999999,1.4616601,1550261654210
111,122,Gyroscope,0.008258903,-0.0056810463,0.0022602011,1550261654219
112,122,Accelerometer,0.9995792,9.763555,1.4951789,1550261654219
113,122,Gyroscope,0.008258903,-0.004459316,0.0040927970000000004,1550261654228
114,122,Accelerometer,1.0115502,9.763555,1.4951789,1550261654229
115,122,Gyroscope,0.010702363999999999,-0.0062919115000000005,0.00042760605000000004,1550261654238
116,122,Accelerometer,1.0163386,9.755175,1.5717934,1550261654239
117,122,Gyroscope,0.009480633,-0.0062919115000000005,0.0028710668,1550261654249
118,122,Accelerometer,1.0031705,9.742006,1.5813701999999998,1550261654249
119,122,Gyroscope,0.009480633,-0.008124507,0.00042760605000000004,1550261654259
120,122,Accelerometer,1.0283096,9.751583,1.5993267,1550261654259
121,122,Gyroscope,0.010702363999999999,-0.008735373000000001,0.0010384708,1550261654268
122,122,Accelerometer,1.0235212,9.749189,1.6124948000000001,1550261654269
123,122,Gyroscope,0.009480633,-0.0069027767,-0.0020158552,1550261654278
124,122,Accelerometer,1.0606314,9.755175,1.6101006000000002,1550261654280
125,122,Gyroscope,0.008869766999999999,-0.008735373000000001,-0.0020158552,1550261654289
126,122,Accelerometer,1.0809821000000002,9.728839,1.6053122,1550261654289
127,122,Gyroscope,0.0076480377000000006,-0.008124507,0.0010384708,1550261654299
128,122,Accelerometer,1.0714053,9.721656,1.6136919,1550261654299
129,122,Gyroscope,0.009480633,-0.0062919115000000005,0.0022602011,1550261654308
130,122,Accelerometer,1.1109096,9.719261999999999,1.6364368,1550261654309
131,122,Gyroscope,0.008258903,-0.0062919115000000005,0.0022602011,1550261654319
132,122,Accelerometer,1.1145009,9.7240505,1.6448165000000001,1550261654319
133,122,Gyroscope,0.0070371719999999995,-0.00079412386,0.0034819325,1550261654329
134,122,Accelerometer,0.8810662,10.170568,0.61171854,1550261654329
135,122,Gyroscope,-0.025338687000000002,0.028527409,0.0321926,1550261654338
136,122,Accelerometer,1.8878279999999998,9.111135,3.3375172999999996,1550261654339
137,122,Gyroscope,0.021087072999999998,0.052962015999999994,0.013255777,1550261654349
138,122,Accelerometer,2.123657,9.105149,3.1352072,1550261654349
139,122,Gyroscope,0.04491082,-0.07593055,-0.023396137999999997,1550261654359
140,122,Accelerometer,0.9540894,10.253169,0.62009823,1550261654359
141,122,Gyroscope,0.012534958999999998,-0.00018325914,-0.014233161000000001,1550261654368
142,122,Accelerometer,-0.62608373,10.512939,-0.32561144,1550261654369
143,122,Gyroscope,0.010702363999999999,0.11160508,0.02302962,1550261654378
144,122,Accelerometer,1.5023615,9.239224,1.9859903,1550261654380
145,122,Gyroscope,0.005204577,-0.06615671,-0.00140499,1550261654389
146,122,Accelerometer,1.2880806,9.619903,1.7836802999999999,1550261654389
147,122,Gyroscope,0.019254476,-0.00079412386,-0.004459316,1550261654399
148,122,Accelerometer,0.45489833,10.158598,0.9528923,1550261654399
149,122,Gyroscope,0.008869766999999999,0.0321926,0.005925393,1550261654408
150,122,Accelerometer,0.79128367,9.700109,1.5526398000000001,1550261654409
151,122,Gyroscope,0.010702363999999999,-0.004459316,0.0022602011,1550261654419
152,122,Accelerometer,1.412579,9.533711,1.8052281000000003,1550261654419
153,122,Gyroscope,0.009480633,-0.047219884000000004,-0.0038484509999999997,1550261654429
154,122,Accelerometer,0.6955156,9.913192,1.3479356000000002,1550261654429
155,122,Gyroscope,0.011924094,0.014477506999999999,0.0034819325,1550261654438
156,122,Accelerometer,0.62847793,9.870096,1.0977415000000001,1550261654439
157,122,Gyroscope,-0.00029321015,-0.02461787,0.0040927970000000004,1550261654448
158,122,Accelerometer,1.1875241,9.629479,1.8602947,1550261654449
159,122,Gyroscope,0.008869766999999999,-0.030115657,-0.005070181599999999,1550261654459
160,122,Accelerometer,1.1528081000000001,9.774328,1.4772223999999998,1550261654459
161,122,Gyroscope,0.011313228,-0.022174407,-0.00140499,1550261654469
162,122,Accelerometer,0.93134445,9.838972,1.3215994,1550261654470
163,122,Gyroscope,0.0039828457,-0.025839599999999997,0.0010384708,1550261654478
164,122,Accelerometer,1.0307038,9.731233,1.5119383,1550261654479
165,122,Gyroscope,0.010702363999999999,-0.027061328,-0.00140499,1550261654488
166,122,Accelerometer,1.1516110000000002,9.688137,1.6352396999999999,1550261654489
167,122,Gyroscope,0.0076480377000000006,-0.026450465,-0.0032375855,1550261654499
168,122,Accelerometer,1.1348516000000002,9.768343,1.4903905000000002,1550261654499
169,122,Gyroscope,0.008869766999999999,-0.021563542999999998,-0.0020158552,1550261654508
170,122,Accelerometer,1.1121067,9.746795,1.4676456,1550261654509
171,122,Gyroscope,0.0070371719999999995,-0.01423316,-0.0007941248,1550261654518
172,122,Accelerometer,1.0857705,9.721656,1.5753847,1550261654520
173,122,Gyroscope,0.0070371719999999995,-0.021563542999999998,0.0010384708,1550261654529
174,122,Accelerometer,1.0929531000000001,9.730036,1.6184803,1550261654529
175,122,Gyroscope,0.010702363999999999,-0.014844025,0.00042760605000000004,1550261654539
176,122,Accelerometer,1.1695676000000002,9.7324295,1.6735470000000001,1550261654539
177,122,Gyroscope,0.008869766999999999,-0.013011429,0.0016493364,1550261654548
178,122,Accelerometer,1.2066777,9.713275999999999,1.6867151000000002,1550261654549
179,122,Gyroscope,0.009480633,-0.016065756,0.0022602011,1550261654558
180,122,Accelerometer,1.1815386,9.722853,1.6903063999999999,1550261654560
181,122,Gyroscope,0.008258903,-0.011789698999999999,-0.0001832596,1550261654569
182,122,Accelerometer,1.127669,9.734824,1.661576,1550261654569
183,122,Gyroscope,0.011313228,-0.010567968,0.0028710668,1550261654579
184,122,Accelerometer,1.163582,9.721656,1.6651672999999998,1550261654579
185,122,Gyroscope,0.009480633,-0.0056810463,0.0016493364,1550261654588
186,122,Accelerometer,1.2485761999999998,9.709685,1.6795325,1550261654589
187,122,Gyroscope,0.014367554,-0.004459316,-0.0007941248,1550261654599
188,122,Accelerometer,1.2497733,9.690532000000001,1.7178397,1550261654599
189,122,Gyroscope,0.016200151,-0.005070181,0.0022602011,1550261654609
190,122,Accelerometer,1.2174516000000002,9.721656,1.6316483999999998,1550261654609
191,122,Gyroscope,0.013145825,0.0010384711999999999,0.00042760605000000004,1550261654618
192,122,Accelerometer,1.22224,9.726444,1.614889,1550261654619
193,122,Gyroscope,0.012534958999999998,0.0016493369,0.0010384708,1550261654628
194,122,Accelerometer,1.2401965,9.720459,1.5921441,1550261654630
195,122,Gyroscope,0.014367554,0.0077579888,0.0010384708,1550261654639
196,122,Accelerometer,1.2054806,9.737217999999999,1.5454572,1550261654639
197,122,Gyroscope,0.012534958999999998,0.0065362593000000005,0.0028710668,1550261654649
198,122,Accelerometer,1.1528081000000001,9.734824,1.5239093000000001,1550261654649
199,122,Gyroscope,0.011313228,0.013255776,0.0034819325,1550261654658
200,122,Accelerometer,1.1061212,9.734824,1.5933412,1550261654659
201,122,Gyroscope,0.018643612,0.010812315,0.0010384708,1550261654669
202,122,Accelerometer,1.0893618,9.755175,1.3718776000000001,1550261654669
203,122,Gyroscope,0.013145825,0.0065362593000000005,0.0022602011,1550261654679
204,122,Accelerometer,0.93972415,9.755175,1.6041151000000002,1550261654679
205,122,Gyroscope,0.015589286,0.017531835,0.0016493364,1550261654688
206,122,Accelerometer,1.0199299000000002,9.734824,1.6460136000000003,1550261654689
207,122,Gyroscope,0.01742188,0.01264491,0.0016493364,1550261654699
208,122,Accelerometer,1.0007763,9.753978,1.5897499,1550261654700
209,122,Gyroscope,0.01742188,0.0010384711999999999,0.0010384708,1550261654709
210,122,Accelerometer,1.0019734,9.7479925,1.5861586,1550261654709
211,122,Gyroscope,0.014367554,0.012034046000000001,0.0010384708,1550261654718
212,122,Accelerometer,0.93373865,9.763555,1.4736311000000002,1550261654719
213,122,Gyroscope,0.0100914985,0.0016493369,0.0028710668,1550261654728
214,122,Accelerometer,0.9648633,9.76954,1.5454572,1550261654729
215,122,Gyroscope,0.010702363999999999,0.007147123000000001,0.0028710668,1550261654739
216,122,Accelerometer,0.9744401,9.7479925,1.5598223999999998,1550261654739
217,122,Gyroscope,0.011924094,-0.00018325914,0.00042760605000000004,1550261654749
218,122,Accelerometer,0.9864110999999999,9.7803135,1.4820108,1550261654749
219,122,Gyroscope,0.011924094,-0.00018325914,-0.00140499,1550261654758
220,122,Accelerometer,1.0283096,9.759963,1.5454572,1550261654759
221,122,Gyroscope,0.010702363999999999,-0.0020158552,-0.00140499,1550261654768
222,122,Accelerometer,1.0474633,9.755175,1.520318,1550261654770
223,122,Gyroscope,0.0100914985,0.0022602016,-0.0020158552,1550261654779
224,122,Accelerometer,1.0319009,9.758766,1.5167267,1550261654779
225,122,Gyroscope,0.011313228,-0.0056810463,-0.0001832596,1550261654789
226,122,Accelerometer,1.0534488000000002,9.742006,1.5885528,1550261654789
227,122,Gyroscope,0.011924094,0.0040927976,0.0010384708,1550261654798
228,122,Accelerometer,1.0785878999999998,9.726444,1.5993267,1550261654799
229,122,Gyroscope,0.013756691000000001,0.0016493369,0.0028710668,1550261654809
230,122,Accelerometer,1.091756,9.745598,1.5933412,1550261654809
231,122,Gyroscope,0.011313228,0.0040927976,0.0028710668,1550261654819
232,122,Accelerometer,1.1049241,9.742006,1.6017209,1550261654819
233,122,Gyroscope,0.011924094,0.0010384711999999999,0.0022602011,1550261654828
234,122,Accelerometer,1.1288661,9.738416,1.6280571000000001,1550261654829
235,122,Gyroscope,0.011313228,0.0040927976,0.0022602011,1550261654838
236,122,Accelerometer,1.1695676000000002,9.727641,1.6663644,1550261654839
237,122,Gyroscope,0.010702363999999999,0.007147123000000001,0.0040927970000000004,1550261654849
238,122,Accelerometer,1.1875241,9.7240505,1.6627731,1550261654849
239,122,Gyroscope,0.013145825,0.012034046000000001,0.0016493364,1550261654858
240,122,Accelerometer,1.2042834999999998,9.716867,1.6711528000000002,1550261654859
241,122,Gyroscope,0.014367554,0.011423181000000001,0.0028710668,1550261654868
242,122,Accelerometer,1.1982979999999999,9.731233,1.6292541999999999,1550261654870
243,122,Gyroscope,0.015589286,0.013866642,0.0022602011,1550261654879
244,122,Accelerometer,1.1468226000000001,9.7324295,1.5562311000000002,1550261654879
245,122,Gyroscope,0.014367554,0.013866642,0.0022602011,1550261654888
246,122,Accelerometer,1.1049241,9.740809,1.4987701999999998,1550261654889
247,122,Gyroscope,0.013756691000000001,0.01264491,0.00042760605000000004,1550261654898
248,122,Accelerometer,1.0330979999999998,9.763555,1.4712370000000001,1550261654899
249,122,Gyroscope,0.011313228,0.014477506999999999,0.0016493364,1550261654909
250,122,Accelerometer,0.9923966000000001,9.773131,1.4425066,1550261654909
251,122,Gyroscope,0.011924094,0.011423181000000001,0.0016493364,1550261654919
252,122,Accelerometer,0.9792285,9.77792,1.4640543,1550261654919
253,122,Gyroscope,0.0100914985,0.0047036624,0.0034819325,1550261654928
254,122,Accelerometer,0.9744401,9.774328,1.447295,1550261654929
255,122,Gyroscope,0.011313228,0.0040927976,0.00042760605000000004,1550261654938
256,122,Accelerometer,0.9756372,9.764750999999999,1.4700398000000001,1550261654940
257,122,Gyroscope,0.011924094,-0.0020158552,-0.0007941248,1550261654949
258,122,Accelerometer,0.94810385,9.76954,1.4628572,1550261654949
259,122,Gyroscope,0.011313228,-0.004459316,-0.0007941248,1550261654959
260,122,Accelerometer,0.93134445,9.77792,1.4257472,1550261654959
261,122,Gyroscope,0.0100914985,-0.008124507,-0.0007941248,1550261654968
262,122,Accelerometer,0.93254155,9.77792,1.4041992,1550261654969
263,122,Gyroscope,0.0076480377000000006,-0.008124507,-0.00140499,1550261654979
264,122,Accelerometer,0.9708488000000001,9.770736999999999,1.4341268999999999,1550261654979
265,122,Gyroscope,0.0064263064,-0.013622293999999998,0.00042760605000000004,1550261654989
266,122,Accelerometer,0.9983820999999999,9.775525,1.4496891,1550261654989
267,122,Gyroscope,0.005204577,-0.008735373000000001,0.0010384708,1550261654998
268,122,Accelerometer,1.0366893,9.740809,1.4856021000000001,1550261654999
269,122,Gyroscope,0.0045937113,-0.012400564,0.0016493364,1550261655008
270,122,Accelerometer,1.0761937,9.743203999999999,1.520318,1550261655010
271,122,Gyroscope,0.0064263064,-0.011789698999999999,-0.0001832596,1550261655019
272,122,Accelerometer,1.0905589,9.743203999999999,1.5310919,1550261655019
273,122,Gyroscope,0.008258903,-0.01545489,0.0010384708,1550261655028
274,122,Accelerometer,1.1109096,9.738416,1.5562311000000002,1550261655029
275,122,Gyroscope,0.008258903,-0.011789698999999999,0.00042760605000000004,1550261655038
276,122,Accelerometer,1.1061212,9.745598,1.5801731,1550261655040
277,122,Gyroscope,0.008258903,-0.01423316,-0.0001832596,1550261655049
278,122,Accelerometer,1.1228806,9.733627,1.5933412,1550261655049
279,122,Gyroscope,0.008258903,-0.011789698999999999,0.00042760605000000004,1550261655058
280,122,Accelerometer,1.1145009,9.728839,1.6101006000000002,1550261655059
281,122,Gyroscope,0.008869766999999999,-0.010567968,-0.0007941248,1550261655068
282,122,Accelerometer,1.0977415000000001,9.742006,1.5765818,1550261655069
283,122,Gyroscope,0.011313228,-0.0069027767,0.0010384708,1550261655079
284,122,Accelerometer,1.0821792,9.734824,1.5717934,1550261655079
285,122,Gyroscope,0.0100914985,-0.009346237,0.00042760605000000004,1550261655089
286,122,Accelerometer,1.0929531000000001,9.742006,1.5741876000000001,1550261655089
287,122,Gyroscope,0.010702363999999999,-0.013011429,0.0016493364,1550261655098
288,122,Accelerometer,1.079785,9.7324295,1.5693992,1550261655099
289,122,Gyroscope,0.0100914985,-0.010567968,-0.0001832596,1550261655108
290,122,Accelerometer,1.0618285,9.755175,1.5514427,1550261655110
291,122,Gyroscope,0.009480633,-0.007513641999999999,0.00042760605000000004,1550261655119
292,122,Accelerometer,1.067814,9.744401,1.5801731,1550261655119
293,122,Gyroscope,0.009480633,-0.0056810463,0.00042760605000000004,1550261655129
294,122,Accelerometer,1.0522517,9.770736999999999,1.567005,1550261655129
295,122,Gyroscope,0.0100914985,-0.0056810463,0.00042760605000000004,1550261655138
296,122,Accelerometer,1.0666169,9.751583,1.6041151000000002,1550261655139
297,122,Gyroscope,0.008869766999999999,-0.0038484503000000003,0.0022602011,1550261655148
298,122,Accelerometer,1.0618285,9.745598,1.6136919,1550261655150
299,122,Gyroscope,0.008869766999999999,-0.008124507,0.00042760605000000004,1550261655159
300,122,Accelerometer,1.1420341999999999,9.742006,1.7082629,1550261655159
301,122,Gyroscope,0.011313228,-0.010567968,0.0034819325,1550261655169
302,122,Accelerometer,0.94451255,9.776722999999999,1.5023615,1550261655169
303,122,Gyroscope,0.011313228,0.007147123000000001,-0.0007941248,1550261655178
304,122,Accelerometer,1.1073183000000002,9.722853,1.6448165000000001,1550261655179
305,122,Gyroscope,0.0100914985,-0.01423316,-0.0007941248,1550261655189
306,122,Accelerometer,1.0785878999999998,9.757569,1.6184803,1550261655189
307,122,Gyroscope,0.011313228,-0.0056810463,-0.0007941248,1550261655199
308,122,Accelerometer,1.0055646999999999,9.751583,1.5430629999999999,1550261655199
309,122,Gyroscope,0.010702363999999999,-0.0069027767,0.0022602011,1550261655208
310,122,Accelerometer,1.0630256,9.759963,1.6208745,1550261655209
311,122,Gyroscope,0.010702363999999999,-0.0056810463,-0.0001832596,1550261655218
312,122,Accelerometer,1.0941502,9.721656,1.6041151000000002,1550261655220
313,122,Gyroscope,0.009480633,-0.009957103,0.0010384708,1550261655229
314,122,Accelerometer,1.0737995,9.757569,1.5693992,1550261655230
315,122,Gyroscope,0.012534958999999998,-0.0032375855,0.0010384708,1550261655239
316,122,Accelerometer,1.067814,9.730036,1.5801731,1550261655240
317,122,Gyroscope,0.008869766999999999,-0.0062919115000000005,0.0010384708,1550261655248
318,122,Accelerometer,1.0905589,9.752781,1.5753847,1550261655249
319,122,Gyroscope,0.011924094,-0.004459316,0.0010384708,1550261655259
320,122,Accelerometer,1.1121067,9.721656,1.6232687,1550261655259
321,122,Gyroscope,0.011924094,-0.00018325914,-0.0007941248,1550261655269
322,122,Accelerometer,1.1073183000000002,9.744401,1.5945383,1550261655269
323,122,Gyroscope,0.013145825,-0.00018325914,-0.0007941248,1550261655278
324,122,Accelerometer,1.1288661,9.727641,1.6292541999999999,1550261655279
325,122,Gyroscope,0.010702363999999999,-0.0014049895,-0.0001832596,1550261655288
326,122,Accelerometer,1.0977415000000001,9.751583,1.5957354,1550261655289
327,122,Gyroscope,0.009480633,0.0016493369,0.0010384708,1550261655299
328,122,Accelerometer,1.0845733999999998,9.725247,1.5921441,1550261655299
329,122,Gyroscope,0.010702363999999999,0.003481933,-0.0007941248,1550261655309
330,122,Accelerometer,1.0869676000000001,9.740809,1.6112977,1550261655309
331,122,Gyroscope,0.011924094,-0.00018325914,0.0016493364,1550261655318
332,122,Accelerometer,1.0845733999999998,9.742006,1.5801731,1550261655319
333,122,Gyroscope,0.011924094,0.003481933,0.0028710668,1550261655329
334,122,Accelerometer,1.0905589,9.743203999999999,1.5717934,1550261655329
335,122,Gyroscope,0.013145825,0.007147123000000001,0.0016493364,1550261655339
336,122,Accelerometer,1.1037270000000001,9.744401,1.5406688,1550261655339
337,122,Gyroscope,0.008869766999999999,0.005314528000000001,0.0016493364,1550261655348
338,122,Accelerometer,1.0414777,9.762358,1.5191208999999999,1550261655349
339,122,Gyroscope,0.010702363999999999,0.008368854,0.0016493364,1550261655359
340,122,Accelerometer,0.9888053,9.774328,1.4867992,1550261655359
341,122,Gyroscope,0.010702363999999999,0.003481933,0.00042760605000000004,1550261655369
342,122,Accelerometer,0.9636662,9.767146,1.4867992,1550261655369
343,122,Gyroscope,0.0070371719999999995,-0.00018325914,0.0022602011,1550261655378
344,122,Accelerometer,0.9528923,9.764750999999999,1.5167267,1550261655379
345,122,Gyroscope,0.008869766999999999,0.0022602016,0.0010384708,1550261655388
346,122,Accelerometer,0.9935937,9.7563715,1.5466543,1550261655389
347,122,Gyroscope,0.008869766999999999,0.0016493369,-0.0001832596,1550261655399
348,122,Accelerometer,1.0271125,9.753978,1.5251063999999999,1550261655399
349,122,Gyroscope,0.009480633,0.0010384711999999999,0.0022602011,1550261655409
350,122,Accelerometer,1.0474633,9.736021000000001,1.5729905,1550261655409
351,122,Gyroscope,0.0070371719999999995,-0.0020158552,0.0028710668,1550261655418
352,122,Accelerometer,1.0737995,9.751583,1.5298948,1550261655419
353,122,Gyroscope,0.008869766999999999,0.0022602016,0.0022602011,1550261655428
354,122,Accelerometer,1.1049241,9.749189,1.5646108,1550261655430
355,122,Gyroscope,0.011313228,0.00042760652,0.00042760605000000004,1550261655439
356,122,Accelerometer,1.1420341999999999,9.736021000000001,1.5861586,1550261655439
357,122,Gyroscope,0.009480633,0.0010384711999999999,0.0010384708,1550261655449
358,122,Accelerometer,1.1444284,9.730036,1.6160861,1550261655449
359,122,Gyroscope,0.011924094,0.00042760652,0.0016493364,1550261655458
360,122,Accelerometer,1.1623849,9.7240505,1.6328455,1550261655459
361,122,Gyroscope,0.012534958999999998,0.0047036624,0.00042760605000000004,1550261655469
362,122,Accelerometer,1.1540052,9.719261999999999,1.6184803,1550261655470
363,122,Gyroscope,0.012534958999999998,0.0040927976,0.0010384708,1550261655479
364,122,Accelerometer,1.1037270000000001,9.739613,1.5693992,1550261655479
365,122,Gyroscope,0.011313228,0.0040927976,0.0016493364,1550261655489
366,122,Accelerometer,1.0785878999999998,9.734824,1.5215151000000002,1550261655489
