,Unnamed: 0,statusId,sensorName,valueX,valueY,valueZ,timestamp
66,66,454,Accelerometer,0.84039044,1.6137413,10.637763,1567457188588
67,67,454,Accelerometer,0.8475733,1.6137413,10.793391,1567457188590
68,68,454,Accelerometer,0.8379962,1.5993756000000001,10.855642,1567457188592
69,69,454,Accelerometer,0.85954463,1.594587,10.9490185,1567457188594
70,70,454,Accelerometer,0.8356019,1.6400781999999998,10.965778,1567457188595
71,71,454,Accelerometer,0.84039044,1.6712039,10.958596,1567457188597
72,72,454,Accelerometer,0.83081335,1.7502148999999998,10.920287,1567457188599
73,73,454,Accelerometer,0.8547561,1.7789462,10.879584,1567457188602
74,74,454,Accelerometer,0.8451790000000001,1.8172544999999998,10.793391,1567457188603
75,75,454,Accelerometer,0.84996754,1.8819,10.685649,1567457188605
76,76,454,Accelerometer,0.8379962,1.8531687,10.640158,1567457188608
77,77,454,Accelerometer,0.84039044,1.8435916,10.508472,1567457188610
78,78,454,Accelerometer,0.87151605,1.8316202000000001,10.386364,1567457188612
79,79,454,Accelerometer,0.8739103000000001,1.8148602999999999,10.321719,1567457188614
80,80,454,Accelerometer,0.8978530999999998,1.7909175,10.199611,1567457188615
81,81,454,Accelerometer,0.91461295,1.7885233,10.146936,1567457188617
82,82,454,Accelerometer,0.9888355,1.7430321,10.055954,1567457188620
83,83,454,Accelerometer,1.0534808999999998,1.6807808999999998,9.972155,1567457188622
84,84,454,Accelerometer,1.0702409,1.6568381999999997,9.945818,1567457188624
85,85,454,Accelerometer,1.1492518999999999,1.5658557,9.842864,1567457188626
86,86,454,Accelerometer,1.2330515,1.4605076000000001,9.751882,1567457188627
87,87,454,Accelerometer,1.2737542,1.4221992,9.703996,1567457188629
88,88,454,Accelerometer,1.4676905,1.3695252,9.644139,1567457188631
89,89,454,Accelerometer,1.5658557,1.3455825000000001,9.6585045,1567457188634
90,90,454,Accelerometer,1.6759924,1.3383996,9.75667,1567457188636
91,91,454,Accelerometer,1.7550035,1.324034,9.80695,1567457188638
92,92,454,Accelerometer,1.8076775,1.3527653,9.809344,1567457188640
93,93,454,Accelerometer,1.8316202000000001,1.3934678999999999,9.8237095,1567457188641
94,94,454,Accelerometer,1.8651401,1.4533247999999999,9.883567,1567457188643
95,95,454,Accelerometer,1.8627458,1.4748733,9.91948,1567457188645
96,96,454,Accelerometer,1.8986599999999998,1.4868447,9.981731,1567457188648
97,97,454,Accelerometer,1.9441511999999999,1.5083932,10.029617,1567457188650
98,98,454,Accelerometer,1.9752767,1.5179702,10.115811,1567457188652
99,99,454,Accelerometer,1.9752767,1.5634614,10.168485,1567457188654
100,100,454,Accelerometer,1.9968252,1.6017698,10.185245,1567457188655
101,101,454,Accelerometer,1.9944308999999998,1.6281068,10.202005,1567457188657
102,102,454,Accelerometer,1.9944308999999998,1.6233183,10.281016000000001,1567457188659
103,103,454,Accelerometer,1.9728824,1.6281068,10.314536,1567457188662
104,104,454,Accelerometer,1.9417567999999998,1.5993756000000001,10.362421000000001,1567457188664
105,105,454,Accelerometer,1.8651401,1.5969813,10.393547,1567457188666
106,106,454,Accelerometer,1.8172544999999998,1.5826156,10.393547,1567457188667
107,107,454,Accelerometer,1.6951466,1.5706443,10.43425,1567457188669
108,108,454,Accelerometer,1.6448668000000002,1.5562786,10.436644,1567457188672
109,109,454,Accelerometer,1.5514901,1.5323358999999999,10.441432,1567457188674
110,110,454,Accelerometer,1.4772675,1.5083932,10.453403,1567457188676
111,111,454,Accelerometer,1.4317763000000001,1.4820561,10.489317999999999,1567457188678
112,112,454,Accelerometer,1.376708,1.5059988000000002,10.522838,1567457188680
113,113,454,Accelerometer,1.2976969999999999,1.489239,10.5803,1567457188681
114,114,454,Accelerometer,1.2593886,1.489239,10.592272,1567457188683
115,115,454,Accelerometer,1.2138973,1.489239,10.621003,1567457188686
116,116,454,Accelerometer,1.1995316999999999,1.4676905,10.625792,1567457188688
117,117,454,Accelerometer,1.1300976999999999,1.4652961000000002,10.63058,1567457188690
118,118,454,Accelerometer,1.1037607,1.4389591,10.632975,1567457188692
119,119,454,Accelerometer,1.0965778999999998,1.4413534,10.616214999999999,1567457188693
120,120,454,Accelerometer,1.0678465,1.4126221,10.63058,1567457188695
121,121,454,Accelerometer,1.0151725,1.4054393,10.628186,1567457188698
122,122,454,Accelerometer,1.0008069,1.4054393,10.637763,1567457188700
123,123,454,Accelerometer,0.9696813,1.4006507,10.635368,1567457188702
124,124,454,Accelerometer,0.9577099,1.3886794,10.673677,1567457188704
125,125,454,Accelerometer,0.9624985,1.3671309,10.7048025,1567457188706
126,126,454,Accelerometer,0.9601042,1.333611,10.7479,1567457188707
127,127,454,Accelerometer,0.9577099,1.3120626,10.752688000000001,1567457188709
128,128,454,Accelerometer,0.9696813,1.3120626,10.771842,1567457188712
129,129,454,Accelerometer,1.0175668,1.2929084,10.779025,1567457188714
130,130,454,Accelerometer,1.0582695,1.3048798000000001,10.769447999999999,1567457188716
131,131,454,Gyroscope,-0.5885906,-0.15650307,-0.78159595,1567457188716
132,132,454,Accelerometer,1.063058,1.3192455,10.755082000000002,1567457188718
133,133,454,Gyroscope,-0.5855363,-0.16383345,-0.7742656,1567457188718
134,134,454,Gyroscope,-0.5757625,-0.16872036,-0.7706004,1567457188720
135,135,454,Accelerometer,1.0798178999999999,1.359948,10.733533999999999,1567457188720
136,136,454,Gyroscope,-0.5653778,-0.17299643,-0.7651026,1567457188722
137,137,454,Accelerometer,1.0678465,1.3719195,10.714379,1567457188722
138,138,454,Accelerometer,1.036721,1.3934678999999999,10.700014,1567457188724
139,139,454,Gyroscope,-0.56232345,-0.1699421,-0.7583831,1567457188724
140,140,454,Accelerometer,0.9864412,1.403045,10.697619,1567457188726
141,141,454,Gyroscope,-0.5574365,-0.16872036,-0.75410706,1567457188726
142,142,454,Accelerometer,0.9217958,1.4317763000000001,10.709591,1567457188728
143,143,454,Gyroscope,-0.54277575,-0.17727247,-0.7473875,1567457188728
144,144,454,Gyroscope,-0.5391106,-0.18338114,-0.74066806,1567457188730
145,145,454,Accelerometer,0.8834874,1.4293821000000002,10.740717,1567457188729
146,146,454,Gyroscope,-0.5317801999999999,-0.18460286,-0.73333764,1567457188733
147,147,454,Accelerometer,0.8739103000000001,1.4365649,10.776631,1567457188732
148,148,454,Accelerometer,0.91700727,1.4006507,10.855642,1567457188734
149,149,454,Gyroscope,-0.5158977,-0.19376583,-0.722342,1567457188734
150,150,454,Gyroscope,-0.5000152,-0.206594,-0.7144008000000001,1567457188736
151,151,454,Accelerometer,0.99362403,1.333611,10.925075999999999,1567457188736
152,152,454,Accelerometer,1.0295382,1.324034,10.953807000000001,1567457188738
153,153,454,Gyroscope,-0.49635002,-0.21453527,-0.71501166,1567457188738
154,154,454,Accelerometer,1.1731946000000002,1.2593886,10.934652999999999,1567457188739
155,155,454,Gyroscope,-0.47863492,-0.23652641,-0.7113465,1567457188740
156,156,454,Gyroscope,-0.47802404,-0.25057632,-0.71195734,1567457188742
157,157,454,Accelerometer,1.3096683,1.211503,10.881979,1567457188742
158,158,454,Accelerometer,1.3982565,1.2091087999999999,10.738322,1567457188744
159,159,454,Gyroscope,-0.47069368,-0.26768056,-0.7144008000000001,1567457188744
160,160,454,Accelerometer,1.5874043,1.1540405,10.525232,1567457188746
161,161,454,Gyroscope,-0.46763936,-0.27989787,-0.7198985999999999,1567457188746
162,162,454,Accelerometer,1.6592325,1.1396747999999999,10.364816000000001,1567457188748
163,163,454,Gyroscope,-0.46763936,-0.28539562,-0.7260073,1567457188748
164,164,454,Accelerometer,1.7765520000000001,1.1372806,10.048771,1567457188750
165,165,454,Gyroscope,-0.47680232,-0.2933369,-0.73517025,1567457188750
166,166,454,Accelerometer,1.8819,1.1277034,9.775824,1567457188751
167,167,454,Gyroscope,-0.49024135,-0.29944554,-0.74494404,1567457188752
168,168,454,Gyroscope,-0.5030695,-0.30372158,-0.75105274,1567457188754
169,169,454,Accelerometer,1.9058428,1.1013663999999999,9.699207000000001,1567457188754
170,170,454,Accelerometer,1.9513340000000001,1.1037607,9.550761999999999,1567457188756
171,171,454,Gyroscope,-0.52689326,-0.32876706,-0.7657135,1567457188756
172,172,454,Accelerometer,2.0159793,1.1061549,9.517242,1567457188758
173,173,454,Gyroscope,-0.5433866,-0.33976263,-0.77182215,1567457188758
174,174,454,Accelerometer,2.0590763,1.1061549,9.541185,1567457188760
175,175,454,Gyroscope,-0.56232345,-0.35686687,-0.78709376,1567457188760
176,176,454,Accelerometer,2.135693,1.0893950000000001,9.7135725,1567457188762
177,177,454,Gyroscope,-0.57637334,-0.37152759999999996,-0.80053276,1567457188762
178,178,454,Accelerometer,2.1620302000000002,1.1109436000000001,9.794978,1567457188763
179,179,454,Gyroscope,-0.5928667,-0.38191235,-0.80725235,1567457188764
180,180,454,Gyroscope,-0.59897536,-0.39901656,-0.81946963,1567457188767
181,181,454,Accelerometer,2.2266755000000003,1.1636176,9.921875,1567457188766
182,182,454,Accelerometer,2.264984,1.2067145000000001,9.984126,1567457188768
183,183,454,Gyroscope,-0.6020297,-0.4002383,-0.83290863,1567457188768
184,184,454,Accelerometer,2.2578009999999997,1.2546,9.98652,1567457188770
185,185,454,Gyroscope,-0.6087491999999999,-0.39474052,-0.84390426,1567457188770
186,186,454,Accelerometer,2.2266755000000003,1.2976969999999999,9.996098,1567457188772
187,187,454,Gyroscope,-0.61974484,-0.39107529999999996,-0.8585649999999999,1567457188772
188,188,454,Accelerometer,2.1883671000000002,1.3216397,9.943423,1567457188773
189,189,454,Gyroscope,-0.63562727,-0.3916862,-0.88055617,1567457188774
190,190,454,Accelerometer,2.1117504,1.333611,9.943423,1567457188775
191,191,454,Gyroscope,-0.6429576,-0.39290792,-0.88849735,1567457188776
192,192,454,Accelerometer,2.0662591,1.3479767,10.008069,1567457188778
193,193,454,Gyroscope,-0.64906627,-0.37824717,-0.89827126,1567457188778
194,194,454,Accelerometer,2.0231621,1.3479767,10.091868,1567457188780
195,195,454,Gyroscope,-0.6545641,-0.37641454,-0.90682334,1567457188780
196,196,454,Accelerometer,1.9537282,1.3575538,10.316930000000001,1567457188782
197,197,454,Gyroscope,-0.6545641,-0.35992122,-0.9165972,1567457188782
198,198,454,Accelerometer,1.8914771000000001,1.3551594999999999,10.594666499999999,1567457188784
199,199,454,Gyroscope,-0.64906627,-0.34587127,-0.92698187,1567457188784
200,200,454,Gyroscope,-0.64845544,-0.33059967,-0.9306471,1567457188786
201,201,454,Accelerometer,1.8603516,1.359948,10.723957,1567457188785
202,202,454,Gyroscope,-0.6301295,-0.31288457,-0.9459187,1567457188788
203,203,454,Accelerometer,1.7813405,1.3791022,10.963385,1567457188788
204,204,454,Accelerometer,1.7358493000000002,1.3695252,11.126195,1567457188790
205,205,454,Gyroscope,-0.6105818000000001,-0.29394776,-0.9520274,1567457188790
206,206,454,Gyroscope,-0.6001970999999999,-0.2823413,-0.9563033999999999,1567457188792
207,207,454,Accelerometer,1.6951466,1.350371,11.162109,1567457188792
208,208,454,Gyroscope,-0.58309287,-0.26951313,-0.96546644,1567457188794
209,209,454,Accelerometer,1.6712039,1.3431882,11.193234,1567457188793
210,210,454,Accelerometer,1.6352897,1.3264283000000001,11.229149000000001,1567457188795
211,211,454,Gyroscope,-0.57392985,-0.25668496,-0.9697425,1567457188796
212,212,454,Gyroscope,-0.5574365,-0.23896988,-0.98134893,1567457188799
213,213,454,Accelerometer,1.6113469999999999,1.3096683,11.238726,1567457188798
214,214,454,Accelerometer,1.5850098999999997,1.2761483999999998,11.305766,1567457188800
215,215,454,Gyroscope,-0.5409432,-0.21942218,-0.9929553,1567457188800
216,216,454,Gyroscope,-0.52750415,-0.2102592,-1.0008966000000001,1567457188802
217,217,454,Accelerometer,1.5969813,1.2761483999999998,11.339286,1567457188802
218,218,454,Gyroscope,-0.5103999,-0.19498758,-1.0100596,1567457188804
219,219,454,Accelerometer,1.5706443,1.2162915,11.487731,1567457188804
220,220,454,Accelerometer,1.5514901,1.1779832000000001,11.662513,1567457188805
221,221,454,Gyroscope,-0.48107836,-0.17849422,-1.0161681999999999,1567457188806
222,222,454,Accelerometer,1.5323358999999999,1.175589,11.724764,1567457188807
223,223,454,Gyroscope,-0.46519586,-0.17543988,-1.0186117000000001,1567457188809
224,224,454,Accelerometer,1.4940275,1.1492518999999999,11.779832,1567457188810
225,225,454,Gyroscope,-0.4291548,-0.15894653,-1.030829,1567457188810
226,226,454,Accelerometer,1.4700848,1.132492,11.729552,1567457188812
227,227,454,Gyroscope,-0.41021803,-0.14978355,-1.0332725,1567457188812
228,228,454,Accelerometer,1.4629020000000001,1.1229149,11.684061,1567457188814
229,229,454,Gyroscope,-0.38822687,-0.14184229999999998,-1.039992,1567457188814
230,230,454,Accelerometer,1.3934678999999999,1.0965778999999998,11.542799,1567457188816
231,231,454,Gyroscope,-0.35951617,-0.13084672,-1.0448790000000001,1567457188816
232,232,454,Accelerometer,1.3743136999999999,1.0822121999999998,11.480547999999999,1567457188817
233,233,454,Gyroscope,-0.35035320000000003,-0.12657067,-1.0454898000000001,1567457188818
234,234,454,Gyroscope,-0.32897294,-0.11862942,-1.0479332000000001,1567457188821
235,235,454,Accelerometer,1.3144568,1.0822121999999998,11.300977,1567457188820
236,236,454,Gyroscope,-0.31431216,-0.108855575,-1.0528202,1567457188822
237,237,454,Accelerometer,1.3000913,1.0989721000000001,11.190841,1567457188822
238,238,454,Accelerometer,1.2857256000000001,1.1133378,11.128589999999999,1567457188824
239,239,454,Gyroscope,-0.30698177,-0.10396865,-1.0515983999999998,1567457188824
240,240,454,Accelerometer,1.2498114,1.1085492000000001,11.073521000000001,1567457188826
241,241,454,Gyroscope,-0.29232103,-0.09602740400000001,-1.053431,1567457188826
242,242,454,Gyroscope,-0.28193632,-0.08930788,-1.0546527,1567457188828
243,243,454,Accelerometer,1.2569941999999998,1.1420691,11.023241,1567457188827
244,244,454,Gyroscope,-0.27399504,-0.08319923,-1.0515983999999998,1567457188830
245,245,454,Accelerometer,1.2426286,1.1444633,10.987327,1567457188830
246,246,454,Accelerometer,1.2330515,1.1612233,10.89395,1567457188832
247,247,454,Gyroscope,-0.26422122,-0.08075578,-1.0503767,1567457188832
248,248,454,Accelerometer,1.1923488000000002,1.1444633,10.767054,1567457188834
249,249,454,Gyroscope,-0.26116687,-0.077090584,-1.0546527,1567457188834
250,250,454,Accelerometer,1.1396747999999999,1.1612233,10.604242999999999,1567457188836
251,251,454,Gyroscope,-0.25689083,-0.07342539,-1.053431,1567457188836
252,252,454,Gyroscope,-0.26116687,-0.06792761,-1.0503767,1567457188838
253,253,454,Accelerometer,1.1109436000000001,1.1803774999999999,10.510866,1567457188838
254,254,454,Accelerometer,1.0750294,1.1875603000000001,10.455798,1567457188840
255,255,454,Gyroscope,-0.26361036,-0.06181895,-1.0497658,1567457188840
256,256,454,Accelerometer,1.0151725,1.1827718,10.348056,1567457188842
257,257,454,Gyroscope,-0.27032986,-0.056321163,-1.0497658,1567457188842
258,258,454,Gyroscope,-0.27582765,-0.044714727,-1.0454898000000001,1567457188844
259,259,454,Accelerometer,0.9481328000000001,1.1277034,10.30017,1567457188843
260,260,454,Accelerometer,0.9505271000000001,1.1013663999999999,10.312141,1567457188845
261,261,454,Gyroscope,-0.27766025,-0.041049533,-1.0473224,1567457188846
262,262,454,Gyroscope,-0.2801037,-0.036773477,-1.0436571,1567457188849
263,263,454,Accelerometer,0.9217958,1.063058,10.336084,1567457188848
264,264,454,Gyroscope,-0.2801037,-0.031886555,-1.0461006,1567457188850
265,265,454,Accelerometer,0.91461295,1.0343267,10.352844000000001,1567457188850
266,266,454,Accelerometer,0.91700727,1.0127783000000001,10.355239,1567457188852
267,267,454,Gyroscope,-0.28132543,-0.030053958,-1.0412138000000002,1567457188852
268,268,454,Accelerometer,0.8930645,1.0032011,10.312141,1567457188853
269,269,454,Gyroscope,-0.27643850000000003,-0.023334442,-1.0430462,1567457188854
270,270,454,Accelerometer,0.8739103000000001,0.9912298,10.2642565,1567457188855
271,271,454,Gyroscope,-0.27704936,-0.023334442,-1.0381594,1567457188857
272,272,454,Gyroscope,-0.27582765,-0.012949733,-1.0363268,1567457188859
273,273,454,Accelerometer,0.87630457,0.9888355,10.173274000000001,1567457188858
274,274,454,Gyroscope,-0.28193632,-0.00684108,-1.0289963,1567457188860
275,275,454,Accelerometer,0.8356019,1.0079896000000002,10.060742,1567457188860
276,276,454,Gyroscope,-0.28254718,-0.0037867535999999997,-1.026553,1567457188862
277,277,454,Accelerometer,0.80687064,1.0199611,10.00328,1567457188862
278,278,454,Gyroscope,-0.28743407,0.005376225,-1.026553,1567457188864
279,279,454,Accelerometer,0.7398309000000001,1.0439038,9.909904,1567457188864
280,280,454,Gyroscope,-0.29171014,0.016982663000000002,-1.0161681999999999,1567457188866
281,281,454,Accelerometer,0.6751855,1.0798178999999999,9.876384,1567457188865
282,282,454,Accelerometer,0.6368771,1.0965778999999998,9.869201,1567457188867
283,283,454,Gyroscope,-0.29232103,0.022480452,-1.0149465,1567457188869
284,284,454,Accelerometer,0.57462597,1.1109436000000001,9.883567,1567457188870
285,285,454,Gyroscope,-0.29109928,0.028589102999999998,-1.0063944,1567457188870
286,286,454,Accelerometer,0.5602603,1.1396747999999999,9.893144,1567457188872
287,287,454,Gyroscope,-0.29598620000000003,0.032865162999999996,-0.99967486,1567457188872
288,288,454,Accelerometer,0.5363176,1.1492518999999999,9.888355,1567457188874
289,289,454,Gyroscope,-0.29965138,0.039584678,-0.9886792999999999,1567457188874
290,290,454,Accelerometer,0.505192,1.1731946000000002,9.869201,1567457188876
291,291,454,Gyroscope,-0.30698177,0.04080641,-0.9740186,1567457188876
292,292,454,Accelerometer,0.4644893,1.185166,9.842864,1567457188877
293,293,454,Gyroscope,-0.30514917,0.04324987,-0.9691315999999999,1567457188878
294,294,454,Accelerometer,0.45012367,1.2258687,9.775824,1567457188880
295,295,454,Gyroscope,-0.31247956,0.04691506,-0.95752513,1567457188881
296,296,454,Accelerometer,0.42857520000000005,1.2833313,9.744699,1567457188882
297,297,454,Gyroscope,-0.31614473,0.05241285,-0.94164264,1567457188882
298,298,454,Accelerometer,0.41420954,1.3096683,9.737515,1567457188884
299,299,454,Gyroscope,-0.31553390000000003,0.056078043,-0.93125796,1567457188884
300,300,454,Accelerometer,0.38547826,1.3479767,9.75667,1567457188886
301,301,454,Gyroscope,-0.31797737,0.060354095,-0.9214841,1567457188886
302,302,454,Gyroscope,-0.3222534,0.06340843,-0.9147646,1567457188888
303,303,454,Accelerometer,0.35674694,1.359948,9.802161,1567457188887
304,304,454,Accelerometer,0.35435268,1.3527653,9.847652,1567457188889
305,305,454,Gyroscope,-0.324086,0.062186692,-0.89521694,1567457188890
306,306,454,Accelerometer,0.32801566,1.4006507,9.964972,1567457188892
307,307,454,Gyroscope,-0.32897294,0.06707361,-0.8744475,1567457188893
308,308,454,Accelerometer,0.32083282,1.3886794,10.015251,1567457188894
309,309,454,Gyroscope,-0.32530773,0.06524102400000001,-0.87383664,1567457188894
310,310,454,Accelerometer,0.3423813,1.3695252,10.10384,1567457188896
311,311,454,Gyroscope,-0.3228643,0.070127934,-0.8536780999999999,1567457188896
312,312,454,Accelerometer,0.34956414,1.359948,10.130177,1567457188898
313,313,454,Gyroscope,-0.32347512,0.06279756,-0.8445151,1567457188898
314,314,454,Accelerometer,0.36871833,1.3431882,10.130177,1567457188899
315,315,454,Gyroscope,-0.3210317,0.054245445999999996,-0.83413035,1567457188900
316,316,454,Gyroscope,-0.3204208,0.050580252,-0.82069135,1567457188903
317,317,454,Accelerometer,0.39266106,1.3168511,10.163696,1567457188902
318,318,454,Gyroscope,-0.31492305,0.03530862,-0.8170261999999999,1567457188904
319,319,454,Accelerometer,0.43815228,1.2665714,10.190033999999999,1567457188904
320,320,454,Gyroscope,-0.31309040000000005,0.032865162999999996,-0.8060305999999999,1567457188906
321,321,454,Accelerometer,0.46688359999999995,1.2569941999999998,10.213975999999999,1567457188906
322,322,454,Accelerometer,0.50998056,1.2234744,10.254679,1567457188908
323,323,454,Gyroscope,-0.31247956,0.022480452,-0.7932024000000001,1567457188908
324,324,454,Accelerometer,0.5411060999999999,1.2186858999999999,10.273833,1567457188910
325,325,454,Gyroscope,-0.3027057,0.014539203999999998,-0.7889263000000001,1567457188910
326,326,454,Gyroscope,-0.29842967,0.0023218987,-0.7803743000000001,1567457188912
327,327,454,Accelerometer,0.7877164000000001,1.2641771000000002,10.38397,1567457188912
328,328,454,Accelerometer,1.1803774999999999,1.1109436000000001,10.652128,1567457188914
329,329,454,Gyroscope,-0.29232103,-0.054488565999999995,-0.7614373999999999,1567457188915
330,330,454,Accelerometer,1.0486923000000001,0.8834874,10.625792,1567457188916
331,331,454,Gyroscope,-0.29842967,-0.09480567,-0.758994,1567457188916
332,332,454,Accelerometer,0.38068968,0.9577099,10.5803,1567457188918
333,333,454,Gyroscope,-0.30209485,-0.15711394,-0.7748765000000001,1567457188918
334,334,454,Accelerometer,0.35914123,0.9768641,10.336084,1567457188920
335,335,454,Gyroscope,-0.2856015,-0.16016826,-0.76815695,1567457188920
336,336,454,Gyroscope,-0.27216244,-0.152227,-0.76449174,1567457188922
337,337,454,Accelerometer,0.42857520000000005,0.9912298,10.185245,1567457188922
338,338,454,Gyroscope,-0.25383649999999996,-0.10091433,-0.75593966,1567457188924
339,339,454,Accelerometer,0.6368771,1.0606636999999999,9.938635000000001,1567457188923
340,340,454,Gyroscope,-0.24711698,-0.08014491,-0.75166357,1567457188927
341,341,454,Accelerometer,0.72546524,1.0798178999999999,9.866806,1567457188926
342,342,454,Accelerometer,0.7134939,1.0870007,9.759064,1567457188928
343,343,454,Gyroscope,-0.24039747,-0.04715819,-0.7443331999999999,1567457188928
344,344,454,Accelerometer,0.64166564,1.0510867,9.703996,1567457188930
345,345,454,Gyroscope,-0.22146064,-0.030053958,-0.7425006,1567457188930
346,346,454,Accelerometer,0.6177229000000001,1.0439038,9.660899,1567457188932
347,347,454,Gyroscope,-0.22634757,-0.02211271,-0.74494404,1567457188932
348,348,454,Accelerometer,0.61293435,0.9768641,9.617802000000001,1567457188934
349,349,454,Gyroscope,-0.21657372,-0.0013432928,-0.73822457,1567457188934
350,350,454,Gyroscope,-0.20924333,0.012706608000000001,-0.7400571,1567457188936
351,351,454,Accelerometer,0.62251145,0.89545876,9.591465,1567457188935
352,352,454,Accelerometer,0.6464542,0.8236305,9.560339,1567457188938
353,353,454,Gyroscope,-0.20863248,0.020647855,-0.7412789000000001,1567457188939
354,354,454,Accelerometer,0.68236834,0.74701375,9.433442999999999,1567457188940
