,statusId,sensorName,valueX,valueY,valueZ,timestamp
0,188,Accelerometer,-2.4182177000000005,1.2905141000000002,9.043175999999999,1552183817944
1,188,Accelerometer,-2.4182177000000005,1.2905141000000002,9.043175999999999,1552183817945
2,188,Accelerometer,-2.4182177000000005,1.2905141000000002,9.043175999999999,1552183817947
3,188,Accelerometer,-2.4182177000000005,1.2905141000000002,9.043175999999999,1552183817950
4,188,Accelerometer,-2.5762396,1.0271438,8.7822,1552183817952
5,188,Accelerometer,-2.5235654999999997,1.1085492000000001,9.131764,1552183817954
6,188,Accelerometer,-2.5139885,1.1492518999999999,9.340066,1552183817956
7,188,Accelerometer,-2.5092,1.1684061000000001,9.395133999999999,1552183817958
8,188,Accelerometer,-2.5068057,1.1875603000000001,9.490905999999999,1552183817960
9,188,Accelerometer,-2.482863,1.1971374,9.553157,1552183817961
10,188,Accelerometer,-2.4708917,1.1731946000000002,9.555551,1552183817963
11,188,Accelerometer,-2.47568,1.1636176,9.555551,1552183817965
12,188,Accelerometer,-2.4541316,1.1444633,9.567522,1552183817967
13,188,Accelerometer,-2.439766,1.1492518999999999,9.562733999999999,1552183817970
14,188,Accelerometer,-2.4517374,1.1396747999999999,9.555551,1552183817972
15,188,Accelerometer,-2.432583,1.1779832000000001,9.526819,1552183817974
16,188,Accelerometer,-2.423006,1.1947431999999998,9.514847999999999,1552183817975
17,188,Accelerometer,-2.439766,1.1947431999999998,9.512454,1552183817977
18,188,Accelerometer,-2.430189,1.1971374,9.495694,1552183817979
19,188,Accelerometer,-2.423006,1.2091087999999999,9.488511,1552183817981
20,188,Accelerometer,-2.432583,1.2162915,9.478933999999999,1552183817984
21,188,Accelerometer,-2.430189,1.2091087999999999,9.481328,1552183817986
22,188,Accelerometer,-2.4158232,1.2138973,9.45978,1552183817988
23,188,Accelerometer,-2.4086404,1.2138973,9.452597,1552183817990
24,188,Accelerometer,-2.439766,1.2258687,9.438231,1552183817992
25,188,Accelerometer,-2.4277947,1.2354459,9.426260000000001,1552183817994
26,188,Accelerometer,-2.4254005000000003,1.2234744,9.407105,1552183817995
27,188,Accelerometer,-2.4086404,1.2091087999999999,9.39274,1552183817997
28,188,Accelerometer,-2.4158232,1.2186858999999999,9.361614,1552183817999
29,188,Accelerometer,-2.423006,1.2426286,9.354432000000001,1552183818001
30,188,Accelerometer,-2.4254005000000003,1.23784,9.332883,1552183818004
31,188,Accelerometer,-2.4517374,1.2306572,9.318518,1552183818006
32,188,Accelerometer,-2.4349775,1.2402343999999998,9.299363,1552183818008
33,188,Accelerometer,-2.4469488,1.2641771000000002,9.306546,1552183818010
34,188,Accelerometer,-2.4182177000000005,1.2593886,9.270632,1552183818011
35,188,Accelerometer,-2.403852,1.2641771000000002,9.25866,1552183818013
36,188,Accelerometer,-2.3894862999999997,1.2785428,9.229928999999998,1552183818015
37,188,Accelerometer,-2.3727264,1.2905141000000002,9.210775,1552183818018
38,188,Accelerometer,-2.3894862999999997,1.2976969999999999,9.203592,1552183818020
39,188,Accelerometer,-2.4014575000000002,1.3024855,9.165284,1552183818022
40,188,Accelerometer,-2.3775147999999997,1.2905141000000002,9.174861,1552183818024
41,188,Accelerometer,-2.3775147999999997,1.3000913,9.182044,1552183818026
42,188,Accelerometer,-2.3727264,1.2905141000000002,9.174861,1552183818028
43,188,Accelerometer,-2.3894862999999997,1.3072741,9.205987,1552183818029
44,188,Accelerometer,-2.3942747000000004,1.3120626,9.229928999999998,1552183818031
45,188,Accelerometer,-2.3799092999999996,1.3048798000000001,9.239507000000001,1552183818033
46,188,Accelerometer,-2.370332,1.3168511,9.316123,1552183818035
47,188,Accelerometer,-2.3775147999999997,1.3216397,9.356826,1552183818038
48,188,Accelerometer,-2.3655436,1.3312168,9.37598,1552183818040
49,188,Accelerometer,-2.3272352,1.3312168,9.421472,1552183818042
50,188,Accelerometer,-2.3224466,1.3455825000000001,9.440625,1552183818043
51,188,Accelerometer,-2.3296294,1.3479767,9.452597,1552183818045
52,188,Accelerometer,-2.3296294,1.3216397,9.471751,1552183818048
53,188,Accelerometer,-2.343995,1.3168511,9.478933999999999,1552183818050
54,188,Accelerometer,-2.3392065,1.333611,9.481328,1552183818052
55,188,Accelerometer,-2.3296294,1.3431882,9.464568,1552183818054
56,188,Accelerometer,-2.3368123,1.3551594999999999,9.452597,1552183818056
57,188,Accelerometer,-2.3368123,1.359948,9.4095,1552183818058
58,188,Accelerometer,-2.343995,1.3671309,9.364009,1552183818059
59,188,Accelerometer,-2.343995,1.3958621999999998,9.352037,1552183818061
60,188,Accelerometer,-2.3655436,1.4054393,9.294575,1552183818063
61,188,Accelerometer,-2.3679377999999995,1.4245936000000001,9.253872,1552183818066
62,188,Accelerometer,-2.370332,1.4245936000000001,9.234717999999999,1552183818068
63,188,Accelerometer,-2.3416007000000003,1.4245936000000001,9.198803999999999,1552183818070
64,188,Accelerometer,-2.3344178,1.4269878,9.186832,1552183818072
65,188,Accelerometer,-2.3320236,1.4174107,9.198803999999999,1552183818073
66,188,Accelerometer,-2.3344178,1.4293821000000002,9.203592,1552183818075
67,188,Accelerometer,-2.3296294,1.4365649,9.213169,1552183818077
68,188,Accelerometer,-2.3392065,1.4126221,9.246689,1552183818080
69,188,Accelerometer,-2.3248408,1.3982565,9.265842999999998,1552183818082
70,188,Accelerometer,-2.3344178,1.3910737,9.284998,1552183818084
71,188,Accelerometer,-2.3463893,1.376708,9.316123,1552183818086
72,188,Accelerometer,-2.3296294,1.3647367,9.318518,1552183818088
73,188,Accelerometer,-2.3128695,1.3551594999999999,9.342461,1552183818090
74,188,Accelerometer,-2.3032923,1.3575538,9.395133999999999,1552183818091
75,188,Accelerometer,-2.2985039,1.3479767,9.411894,1552183818093
76,188,Accelerometer,-2.2961093999999997,1.3360053,9.423865,1552183818095
77,188,Accelerometer,-2.3056867000000003,1.3312168,9.443019999999999,1552183818098
78,188,Accelerometer,-2.300898,1.333611,9.452597,1552183818100
79,188,Accelerometer,-2.308081,1.3216397,9.457385,1552183818102
80,188,Accelerometer,-2.3224466,1.3072741,9.4932995,1552183818104
81,188,Accelerometer,-2.3248408,1.2976969999999999,9.505271,1552183818105
82,188,Accelerometer,-2.3272352,1.3072741,9.541185,1552183818107
83,188,Accelerometer,-2.317658,1.2953026,9.550761999999999,1552183818109
84,188,Accelerometer,-2.317658,1.2593886,9.562733999999999,1552183818112
85,188,Accelerometer,-2.3224466,1.2402343999999998,9.5794935,1552183818114
86,188,Accelerometer,-2.3152637,1.2569941999999998,9.591465,1552183818116
87,188,Accelerometer,-2.3320236,1.2402343999999998,9.58907,1552183818118
88,188,Accelerometer,-2.3320236,1.2210802,9.567522,1552183818120
89,188,Accelerometer,-2.3392065,1.201926,9.553157,1552183818122
90,188,Accelerometer,-2.3344178,1.2067145000000001,9.498088000000001,1552183818124
91,188,Accelerometer,-2.3463893,1.1995316999999999,9.495694,1552183818125
92,188,Accelerometer,-2.3559662999999995,1.2067145000000001,9.447808,1552183818127
93,188,Accelerometer,-2.3535721,1.2043202,9.385557,1552183818129
94,188,Accelerometer,-2.3607549999999997,1.1995316999999999,9.337671,1552183818132
95,188,Accelerometer,-2.3655436,1.1875603000000001,9.265842999999998,1552183818134
96,188,Accelerometer,-2.4014575000000002,1.2186858999999999,9.170073,1552183818136
97,188,Accelerometer,-2.3966691000000004,1.2162915,9.138947,1552183818137
98,188,Accelerometer,-2.3918805,1.2091087999999999,9.11261,1552183818139
99,188,Accelerometer,-2.3751206000000002,1.1516461,9.088667,1552183818142
100,188,Accelerometer,-2.4014575000000002,1.1444633,9.119793,1552183818144
101,188,Accelerometer,-2.4014575000000002,1.158829,9.098245,1552183818146
102,188,Accelerometer,-2.4206119,1.1468576000000001,9.122187,1552183818148
103,188,Accelerometer,-2.4206119,1.1468576000000001,9.186832,1552183818150
104,188,Accelerometer,-2.4565259999999998,1.1420691,9.205987,1552183818152
105,188,Accelerometer,-2.4445546,1.1396747999999999,9.203592,1552183818153
106,188,Accelerometer,-2.423006,1.1133378,9.253872,1552183818156
107,188,Accelerometer,-2.439766,1.1013663999999999,9.273026,1552183818158
108,188,Accelerometer,-2.4637089,1.1109436000000001,9.261055,1552183818160
109,188,Accelerometer,-2.4445546,1.0965778999999998,9.239507000000001,1552183818162
110,188,Accelerometer,-2.4493432,1.0558752,9.222747,1552183818163
111,188,Accelerometer,-2.3990633,1.0271438,9.143736,1552183818165
112,188,Accelerometer,-2.3990633,1.0271438,9.103033,1552183818167
113,188,Accelerometer,-2.4134290000000003,1.0175668,9.09585,1552183818170
114,188,Accelerometer,-2.4708917,1.0917894,9.016839,1552183818172
115,188,Accelerometer,-2.4421604,1.0750294,8.983319,1552183818174
116,188,Accelerometer,-2.4565259999999998,1.063058,8.968952999999999,1552183818176
117,188,Accelerometer,-2.430189,1.0199611,8.976136,1552183818178
118,188,Accelerometer,-2.3966691000000004,1.0055954,9.079089999999999,1552183818180
119,188,Accelerometer,-2.4134290000000003,0.9912298,9.148524,1552183818182
120,188,Accelerometer,-2.4780743,1.0247495999999998,9.210775,1552183818183
121,188,Accelerometer,-2.473286,1.0462981,9.304152,1552183818186
122,188,Accelerometer,-2.4517374,1.0271438,9.471751,1552183818188
123,188,Accelerometer,-2.4637089,0.9912298,9.517242,1552183818190
124,188,Accelerometer,-2.4373717,0.9696813,9.562733999999999,1552183818192
125,188,Accelerometer,-2.4158232,0.9720755999999999,9.672871,1552183818194
126,188,Accelerometer,-2.4469488,0.9529214,9.732727,1552183818196
127,188,Accelerometer,-2.4589202,0.9601042,9.711179,1552183818197
128,188,Accelerometer,-2.4182177000000005,0.9577099,9.682447,1552183818199
129,188,Accelerometer,-2.4373717,0.94095,9.718361999999999,1552183818202
130,188,Accelerometer,-2.4613144,0.8930645,9.794978,1552183818204
131,188,Gyroscope,-0.26268179999999997,-0.004724432,0.022894618999999998,1552183818205
132,188,Gyroscope,-0.23641463,-0.0028918362,0.020451156,1552183818210
133,188,Accelerometer,-2.4206119,0.9026415999999999,9.816526,1552183818206
134,188,Accelerometer,-2.4182177000000005,0.9074302,9.826103999999999,1552183818208
135,188,Gyroscope,-0.22480819,-0.0035027012,0.021062024,1552183818211
136,188,Accelerometer,-2.4541316,0.9194015,9.792584,1552183818209
137,188,Gyroscope,-0.20709309,0.0019950857,0.019840293000000002,1552183818213
138,188,Accelerometer,-2.4182177000000005,0.9122186999999999,9.711179,1552183818211
139,188,Gyroscope,-0.18998887,0.0050494120000000005,0.021062024,1552183818216
140,188,Accelerometer,-2.3894862999999997,0.88588166,9.718361999999999,1552183818214
141,188,Gyroscope,-0.18265848,0.00016249016,0.017396832,1552183818217
142,188,Accelerometer,-2.4421604,0.87151605,9.6585045,1552183818216
143,188,Gyroscope,-0.17410637,-0.0028918362,0.018618563,1552183818219
144,188,Accelerometer,-2.4014575000000002,0.87630457,9.603436,1552183818217
145,188,Gyroscope,-0.16738686,-0.0016701056,0.015564236,1552183818221
146,188,Gyroscope,-0.16188906,0.0007733553999999999,0.016785966,1552183818224
147,188,Accelerometer,-2.4014575000000002,0.89067024,9.593859,1552183818220
148,188,Gyroscope,-0.15883473,-0.004724432,0.011899044,1552183818226
149,188,Accelerometer,-2.4349775,0.91700727,9.586677,1552183818222
150,188,Accelerometer,-2.4613144,0.9289786,9.538791,1552183818224
151,188,Gyroscope,-0.15516955,-0.0022809708,0.013120773999999998,1552183818227
152,188,Accelerometer,-2.4254005000000003,0.9122186999999999,9.567522,1552183818226
153,188,Gyroscope,-0.14539571,-0.0010592403,0.017396832,1552183818230
154,188,Accelerometer,-2.4110348,0.90024734,9.615408,1552183818228
155,188,Gyroscope,-0.13745445,-0.005946162,0.0161751,1552183818231
156,188,Accelerometer,-2.4182177000000005,0.88588166,9.605830000000001,1552183818230
157,188,Gyroscope,-0.13256754,-0.004724432,0.0143425055,1552183818233
158,188,Accelerometer,-2.3918805,0.8834874,9.668080999999999,1552183818231
159,188,Gyroscope,-0.123404555,-0.0022809708,0.010677313,1552183818235
160,188,Accelerometer,-2.4182177000000005,0.8978530999999998,9.660899,1552183818234
161,188,Gyroscope,-0.11118725,-0.0022809708,0.01495337,1552183818238
162,188,Accelerometer,-2.4158232,0.8739103000000001,9.629773,1552183818236
163,188,Gyroscope,-0.10507860000000001,-0.005335296999999999,0.0143425055,1552183818240
164,188,Accelerometer,-2.4277947,0.87151605,9.665688000000001,1552183818238
165,188,Gyroscope,-0.09225043,-0.004724432,0.013120773999999998,1552183818241
166,188,Accelerometer,-2.4349775,0.8643332,9.6585045,1552183818240
167,188,Gyroscope,-0.09286129,-0.007167893000000001,0.011899044,1552183818243
168,188,Accelerometer,-2.4206119,0.87630457,9.670475999999999,1552183818241
169,188,Gyroscope,-0.07270273599999999,-0.004724432,0.011899044,1552183818246
170,188,Gyroscope,-0.06292889,-0.005335296999999999,0.008844718,1552183818248
171,188,Accelerometer,-2.4134290000000003,0.88588166,9.672871,1552183818244
172,188,Gyroscope,-0.058041975,-0.007778758,0.009455584,1552183818250
173,188,Accelerometer,-2.430189,0.8882760000000001,9.694419,1552183818246
174,188,Accelerometer,-2.4349775,0.86912173,9.684841,1552183818247
175,188,Gyroscope,-0.04826813,-0.0028918362,0.01373164,1552183818251
176,188,Accelerometer,-2.3990633,0.89067024,9.651321000000001,1552183818249
177,188,Gyroscope,-0.035439957,-0.0016701056,0.009455584,1552183818254
178,188,Accelerometer,-2.4182177000000005,0.89067024,9.663293,1552183818252
179,188,Gyroscope,-0.025055248,-0.0022809708,0.012509909,1552183818256
180,188,Accelerometer,-2.423006,0.89067024,9.665688000000001,1552183818254
181,188,Gyroscope,-0.022611787999999997,-0.0016701056,0.010066448,1552183818257
182,188,Accelerometer,-2.4086404,0.8786988000000001,9.63935,1552183818256
183,188,Gyroscope,-0.011005348500000001,-0.007167893000000001,0.008844718,1552183818259
184,188,Accelerometer,-2.4349775,0.87151605,9.617802000000001,1552183818257
185,188,Gyroscope,-0.0073401565,-0.004724432,0.0070121223,1552183818261
186,188,Accelerometer,-2.4349775,0.87630457,9.603436,1552183818260
187,188,Gyroscope,0.0048771479999999996,-0.007167893000000001,0.011288178000000001,1552183818264
188,188,Accelerometer,-2.4373717,0.89067024,9.577099,1552183818262
189,188,Gyroscope,0.0048771479999999996,-0.0028918362,0.008844718,1552183818265
190,188,Accelerometer,-2.430189,0.8930645,9.522031,1552183818264
191,188,Gyroscope,0.012207531,-0.0041135666,0.009455584,1552183818267
192,188,Gyroscope,0.012818396999999999,-0.0065570273,0.010677313,1552183818269
193,188,Accelerometer,-2.423006,0.8978530999999998,9.488511,1552183818266
194,188,Accelerometer,-2.4254005000000003,0.90024734,9.466963,1552183818268
195,188,Gyroscope,0.014650992,-0.005946162,0.008844718,1552183818272
196,188,Gyroscope,0.012818396999999999,-0.005946162,0.004568661,1552183818273
197,188,Accelerometer,-2.4086404,0.91461295,9.411894,1552183818270
198,188,Gyroscope,0.012207531,-0.009611354,0.011899044,1552183818275
199,188,Accelerometer,-2.4134290000000003,0.9122186999999999,9.385557,1552183818272
200,188,Accelerometer,-2.4062462000000004,0.9194015,9.356826,1552183818273
