,Unnamed: 0,statusId,sensorName,valueX,valueY,valueZ,timestamp
66,66,448,Accelerometer,2.5115943,4.06069,7.762239,1567456398825
67,67,448,Accelerometer,2.4373717,4.146884,7.975329400000001,1567456398827
68,68,448,Accelerometer,2.4182177000000005,4.1660379999999995,8.099832000000001,1567456398829
69,69,448,Accelerometer,2.3344178,4.168432,8.372779,1567456398831
70,70,448,Accelerometer,2.2865324,4.1780095,8.573898,1567456398833
71,71,448,Accelerometer,2.2889266,4.1660379999999995,8.669669,1567456398835
72,72,448,Accelerometer,2.2865324,4.1397014,8.904308,1567456398837
73,73,448,Accelerometer,2.3032923,4.075055600000001,9.134158,1567456398839
74,74,448,Accelerometer,2.3248408,4.048719,9.261055,1567456398841
75,75,448,Accelerometer,2.3846977000000003,4.0080160000000005,9.433442999999999,1567456398843
76,76,448,Accelerometer,2.4182177000000005,4.005622,9.512454,1567456398845
77,77,448,Accelerometer,2.5115943,3.9457648,9.665688000000001,1567456398847
78,78,448,Accelerometer,2.5546912999999996,3.8930907,9.794978,1567456398849
79,79,448,Accelerometer,2.6360965,3.8571767999999995,9.876384,1567456398851
80,80,448,Accelerometer,2.6791935000000002,3.799714,10.0368,1567456398853
81,81,448,Accelerometer,2.700742,3.7254915,10.245102000000001,1567456398855
82,82,448,Accelerometer,2.7294734,3.6919718,10.297775999999999,1567456398857
83,83,448,Accelerometer,2.7725701000000003,3.632115,10.43425,1567456398859
84,84,448,Accelerometer,2.8348215,3.6009892999999997,10.506078,1567456398861
85,85,448,Accelerometer,2.8946784,3.5698638,10.534809,1567456398863
86,86,448,Accelerometer,2.9952377999999995,3.529161,10.632975,1567456398865
87,87,448,Accelerometer,3.1053743,3.4908525999999998,10.688042999999999,1567456398867
88,88,448,Accelerometer,3.2083282000000004,3.469304,10.711986,1567456398869
89,89,448,Accelerometer,3.3088877,3.407053,10.716774000000001,1567456398871
90,90,448,Accelerometer,3.3759273999999997,3.387899,10.714379,1567456398873
91,91,448,Accelerometer,3.3328303999999997,3.3448019999999996,10.64734,1567456398875
92,92,448,Accelerometer,3.213117,3.3112822,10.539597500000001,1567456398877
93,93,448,Accelerometer,3.1508656000000004,3.2921278,10.474953,1567456398879
94,94,448,Accelerometer,3.0407290000000002,3.2729738,10.292988000000001,1567456398881
95,95,448,Accelerometer,2.9473522,3.275368,10.194822,1567456398883
96,96,448,Accelerometer,2.8898897,3.2849449999999996,10.010463,1567456398885
97,97,448,Accelerometer,2.82285,3.3232534,9.818921000000001,1567456398887
98,98,448,Accelerometer,2.7941186,3.3352248999999996,9.680053,1567456398889
99,99,448,Accelerometer,2.7366562,3.3687446000000003,9.426260000000001,1567456398891
100,100,448,Accelerometer,2.648068,3.4094474000000003,9.158101,1567456398893
101,101,448,Accelerometer,2.5762396,3.4142358,8.988108,1567456398896
102,102,448,Accelerometer,2.4254005000000003,3.4309957000000004,8.631361,1567456398897
103,103,448,Accelerometer,2.3272352,3.4477558,8.509253,1567456398899
104,104,448,Accelerometer,2.0997790000000003,3.469304,8.116591,1567456398901
105,105,448,Accelerometer,1.8579572,3.493247,7.745479,1567456398903
106,106,448,Accelerometer,1.7885233,3.5243726000000004,7.544359700000001,1567456398905
107,107,448,Accelerometer,1.6281068,3.529161,7.1373334,1567456398907
108,108,448,Accelerometer,1.5131816999999999,3.5746522000000005,6.718335000000001,1567456398909
109,109,448,Accelerometer,1.489239,3.5746522000000005,6.543553,1567456398911
110,110,448,Accelerometer,1.594587,3.6009892999999997,6.2921543,1567456398913
111,111,448,Accelerometer,1.6161355,3.6369035000000003,6.0407553,1567456398915
112,112,448,Accelerometer,1.5299416000000001,3.6560576,5.9282246,1567456398917
113,113,448,Accelerometer,1.5562786,3.6991546000000004,5.7534423,1567456398919
114,114,448,Accelerometer,1.6089526,3.7087317000000004,5.698374299999999,1567456398921
115,115,448,Accelerometer,1.6951466,3.7111259,5.648094,1567456398923
116,116,448,Accelerometer,1.7909175,3.6823947,5.609786,1567456398926
117,117,448,Accelerometer,1.8483802,3.6201434,5.7031627,1567456398927
118,118,448,Accelerometer,1.8555629,3.545921,5.7606254,1567456398929
119,119,448,Accelerometer,1.9441511999999999,3.4381785000000002,5.9665327,1567456398931
120,120,448,Accelerometer,1.977671,3.3663504,6.057515,1567456398933
121,121,448,Accelerometer,2.0638650000000003,3.2202997000000004,6.3639827,1567456398935
122,122,448,Accelerometer,2.1285102000000005,3.0335462000000004,6.5555243,1567456398937
123,123,448,Accelerometer,2.2578009999999997,2.935381,6.979311,1567456398939
124,124,448,Accelerometer,2.403852,2.743839,7.3863378,1567456398941
125,125,448,Accelerometer,2.4996228,2.6337023,7.582668300000001,1567456398943
126,126,448,Accelerometer,2.6624336,2.4565259999999998,7.941809700000001,1567456398945
127,127,448,Accelerometer,2.935381,2.2697724999999997,8.2387,1567456398947
128,128,448,Gyroscope,-1.9764764,-1.2163542999999999,-1.3393159,1567456398948
129,129,448,Accelerometer,3.0383348,2.169213,8.320105,1567456398949
130,130,448,Gyroscope,-1.9709787,-1.1687068,-1.3197683,1567456398950
131,131,448,Accelerometer,3.328042,1.9848539,8.542772,1567456398951
132,132,448,Gyroscope,-1.9685352999999999,-1.077077,-1.289225,1567456398952
133,133,448,Accelerometer,3.6225379,1.7837347,8.679246000000001,1567456398953
134,134,448,Gyroscope,-1.9642591,-1.0239317,-1.2776185,1567456398955
135,135,448,Accelerometer,3.7183087,1.7166951000000001,8.868394,1567456398955
136,136,448,Gyroscope,-1.9367703,-0.9231389999999999,-1.2641796,1567456398956
137,137,448,Gyroscope,-1.9111139,-0.8486134,-1.253184,1567456398958
138,138,448,Accelerometer,3.929005,1.5897985000000001,9.014444000000001,1567456398957
139,139,448,Accelerometer,4.0535073,1.5227587,9.119793,1567456398959
140,140,448,Gyroscope,-1.8952315,-0.8027985,-1.2470753,1567456398960
141,141,448,Accelerometer,4.343214499999999,1.4198049,9.332883,1567456398961
142,142,448,Gyroscope,-1.8677423999999998,-0.71849906,-1.2507405,1567456398963
143,143,448,Accelerometer,4.601796,1.3312168,9.536397000000001,1567456398963
144,144,448,Gyroscope,-1.8219276999999998,-0.64702785,-1.2525731000000002,1567456398964
145,145,448,Gyroscope,-1.7950495,-0.6201498000000001,-1.2623469999999999,1567456398966
146,146,448,Accelerometer,4.6951730000000005,1.3024855,9.641745,1567456398965
147,147,448,Gyroscope,-1.7455695,-0.573724,-1.2733424999999998,1567456398968
148,148,448,Accelerometer,4.8771377000000005,1.2330515,9.75667,1567456398967
149,149,448,Accelerometer,5.078257,1.1660118,9.850046,1567456398969
150,150,448,Gyroscope,-1.7260218,-0.55173284,-1.2837272,1567456398971
151,151,448,Accelerometer,5.200365000000001,1.1612233,9.907509,1567456398971
152,152,448,Gyroscope,-1.6753199,-0.5138593,-1.3075508999999998,1567456398972
153,153,448,Accelerometer,5.4158497,1.1109436000000001,10.005674,1567456398973
154,154,448,Gyroscope,-1.6276723999999998,-0.47354212,-1.3332072,1567456398974
155,155,448,Accelerometer,5.4948606,1.0941836,10.067925,1567456398975
156,156,448,Gyroscope,-1.6020161,-0.45399445,-1.3490898999999998,1567456398976
157,157,448,Accelerometer,5.626546,1.0965778999999998,10.281016000000001,1567456398977
158,158,448,Gyroscope,-1.5397079,-0.40329263,-1.3784114,1567456398979
159,159,448,Accelerometer,5.7031627,1.1061549,10.436644,1567456398979
160,160,448,Gyroscope,-1.4743452,-0.34220609999999996,-1.4120089,1567456398980
161,161,448,Accelerometer,5.7223167,1.1013663999999999,10.491713,1567456398981
162,162,448,Gyroscope,-1.439526,-0.30860853,-1.4278913999999998,1567456398982
163,163,448,Accelerometer,5.7199225,1.0941836,10.59706,1567456398983
164,164,448,Gyroscope,-1.3674438,-0.24446766,-1.4633216,1567456398984
165,165,448,Gyroscope,-1.29414,-0.18093766,-1.5011952,1567456398986
166,166,448,Accelerometer,5.7127395,1.0822121999999998,10.702409,1567456398985
167,167,448,Accelerometer,5.657671499999999,1.0965778999999998,10.767054,1567456398987
168,168,448,Gyroscope,-1.258099,-0.14489663,-1.5121908000000002,1567456398989
169,169,448,Accelerometer,5.604997,1.1061549,10.779025,1567456398989
170,170,448,Gyroscope,-1.1799082,-0.08625356,-1.5415124,1567456398990
171,171,448,Accelerometer,5.590631500000001,1.1109436000000001,10.810151,1567456398991
172,172,448,Gyroscope,-1.1505867,-0.05693203,-1.5525079,1567456398992
173,173,448,Accelerometer,5.559506,1.1085492000000001,10.8700075,1567456398993
174,174,448,Gyroscope,-1.0565133999999998,0.0029327640999999996,-1.5775534,1567456398994
175,175,448,Accelerometer,5.506832,1.1516461,10.879584,1567456398995
176,176,448,Gyroscope,-0.9746575000000001,0.056688905,-1.6080967,1567456398997
177,177,448,Accelerometer,5.4804949999999995,1.175589,10.874796,1567456398997
178,178,448,Gyroscope,-0.9343404000000001,0.08601043400000001,-1.6209248,1567456398998
179,179,448,Accelerometer,5.4565525,1.1947431999999998,10.872402000000001,1567456398999
180,180,448,Gyroscope,-0.8445431999999999,0.13732313,-1.6398616999999998,1567456399000
181,181,448,Accelerometer,5.3919067,1.2210802,10.824516000000001,1567456399001
182,182,448,Gyroscope,-0.7535243,0.18191628,-1.6655179,1567456399002
183,183,448,Accelerometer,5.3631754,1.2522057,10.800573,1567456399003
184,184,448,Gyroscope,-0.7132071,0.20146397,-1.6740701,1567456399004
185,185,448,Accelerometer,5.2506447,1.2665714,10.707197,1567456399005
186,186,448,Gyroscope,-0.6258535,0.24117021,-1.6899526000000002,1567456399007
187,187,448,Accelerometer,5.1644505999999994,1.2689656,10.539597500000001,1567456399007
188,188,448,Gyroscope,-0.5867581000000001,0.25888532,-1.7027807000000001,1567456399008
189,189,448,Accelerometer,5.1237483,1.2426286,10.4294615,1567456399009
190,190,448,Gyroscope,-0.4926848,0.29248288,-1.7143872,1567456399010
191,191,448,Accelerometer,5.030371,1.1564348,10.158908,1567456399011
192,192,448,Gyroscope,-0.40533108,0.34379557,-1.7369893,1567456399012
193,193,448,Accelerometer,4.9944572,1.0846065,10.024828999999999,1567456399013
194,194,448,Gyroscope,-0.36379224,0.3694519,-1.7479848000000002,1567456399015
195,195,448,Accelerometer,4.946572,0.9912298,9.751882,1567456399015
196,196,448,Gyroscope,-0.2752168,0.43298190000000003,-1.7736411,1567456399016
197,197,448,Accelerometer,4.891503299999999,0.9026415999999999,9.4932995,1567456399017
198,198,448,Gyroscope,-0.19213912,0.48857066,-1.7968540000000002,1567456399018
199,199,448,Accelerometer,4.8627720000000005,0.87151605,9.364009,1567456399019
200,200,448,Gyroscope,-0.14998941,0.5166704000000001,-1.8090713,1567456399020
201,201,448,Accelerometer,4.8053099999999995,0.81165916,9.100638,1567456399022
202,202,448,Gyroscope,-0.078518175,0.559431,-1.8225103999999999,1567456399023
203,203,448,Accelerometer,4.685596,0.7853220999999999,8.8324795,1567456399023
204,204,448,Gyroscope,-0.011933863999999999,0.5942503,-1.8328950000000002,1567456399024
205,205,448,Accelerometer,4.6041903,0.7709564999999999,8.684034,1567456399025
206,206,448,Gyroscope,0.024107186,0.609522,-1.8353384999999998,1567456399026
207,207,448,Gyroscope,0.06931121,0.64434123,-1.8304515,1567456399028
208,208,448,Accelerometer,4.4174370000000005,0.749408,8.430242,1567456399027
209,209,448,Gyroscope,0.09618928,0.66083467,-1.8255647000000002,1567456399031
210,210,448,Accelerometer,4.304906,0.75180227,8.329682,1567456399029
211,211,448,Gyroscope,0.13650639999999997,0.7035952,-1.8041843999999998,1567456399033
212,212,448,Accelerometer,4.1013927,0.77574503,8.142928999999999,1567456399031
213,213,448,Accelerometer,3.8715425000000003,0.8451790000000001,7.9561753,1567456399033
214,214,448,Gyroscope,0.17438003,0.7524644,-1.7736411,1567456399034
215,215,448,Gyroscope,0.18720820000000002,0.7854512,-1.7602022000000002,1567456399036
216,216,448,Accelerometer,3.7374629999999995,0.86912173,7.869981299999999,1567456399035
217,217,448,Accelerometer,3.5243726000000004,0.9529214,7.7239304,1567456399037
218,218,448,Gyroscope,0.20247984,0.8581440999999999,-1.7235502,1567456399038
219,219,448,Accelerometer,3.2705792999999996,1.0606636999999999,7.6281595,1567456399039
220,220,448,Gyroscope,0.22263840000000001,0.9442761000000001,-1.6765136000000003,1567456399040
221,221,448,Accelerometer,3.1604427999999998,1.1133378,7.609005499999999,1567456399041
222,222,448,Gyroscope,0.22569272,0.9900909999999999,-1.6587985,1567456399042
223,223,448,Gyroscope,0.23057963,1.0798881999999999,-1.6215357,1567456399044
224,224,448,Accelerometer,2.8946784,1.1899546,7.570697,1567456399044
225,225,448,Accelerometer,2.6983478,1.2593886,7.56112,1567456399045
226,226,448,Gyroscope,0.23241223,1.1244813,-1.5952685,1567456399046
227,227,448,Gyroscope,0.23729916,1.2167219999999999,-1.5525079,1567456399048
228,228,448,Accelerometer,2.5546912999999996,1.324034,7.4988684999999995,1567456399047
229,229,448,Gyroscope,0.22813618,1.3052975,-1.5079148,1567456399050
230,230,448,Accelerometer,2.4900458,1.3455825000000001,7.4868975,1567456399049
231,231,448,Gyroscope,0.22508185,1.3456146999999998,-1.4908105,1567456399052
232,232,448,Accelerometer,2.4637089,1.3719195,7.458166,1567456399051
233,233,448,Gyroscope,0.21530801,1.4286922,-1.4401088,1567456399054
234,234,448,Accelerometer,2.4589202,1.4389591,7.431829,1567456399053
235,235,448,Gyroscope,0.20247984,1.5105482,-1.3997916000000001,1567456399057
236,236,448,Accelerometer,2.473286,1.4820561,7.4174633000000005,1567456399055
237,237,448,Accelerometer,2.5139885,1.5179702,7.429435000000001,1567456399057
238,238,448,Gyroscope,0.19270599,1.5459783999999999,-1.3802438999999997,1567456399058
239,239,448,Accelerometer,2.604971,1.5610671999999999,7.446194599999999,1567456399059
240,240,448,Gyroscope,0.17743436,1.6186714,-1.3411486000000001,1567456399060
241,241,448,Gyroscope,0.16949312,1.6504363000000002,-1.325266,1567456399062
242,242,448,Accelerometer,2.7151077,1.6041641000000002,7.4868975,1567456399061
243,243,448,Gyroscope,0.15483235,1.7133554,-1.2953336000000002,1567456399064
244,244,448,Accelerometer,2.7677817000000005,1.6305011999999999,7.5323887,1567456399063
245,245,448,Gyroscope,0.13956071,1.7634465,-1.2733424999999998,1567456399067
246,246,448,Accelerometer,2.8707354,1.6831752,7.6066113,1567456399065
247,247,448,Accelerometer,2.9329867000000003,1.6951466,7.6616793,1567456399067
248,248,448,Gyroscope,0.12367822,1.787881,-1.2611252,1567456399068
249,249,448,Accelerometer,3.007209,1.7143008000000002,7.778999000000001,1567456399069
250,250,448,Gyroscope,0.10779572,1.8263654999999999,-1.2434101,1567456399070
251,251,448,Gyroscope,0.090080634,1.8471348,-1.234858,1567456399072
252,252,448,Accelerometer,3.0957972999999996,1.7382435,7.927444,1567456399071
253,253,448,Gyroscope,0.08336111,1.8617956999999998,-1.2275276000000002,1567456399075
254,254,448,Accelerometer,3.1173458,1.7526091000000001,8.018426,1567456399073
255,255,448,Accelerometer,3.1772027,1.7717633000000002,8.195602000000001,1567456399075
256,256,448,Gyroscope,0.06503516,1.8746238999999998,-1.2208081,1567456399076
257,257,448,Gyroscope,0.041822277000000005,1.8850086,-1.212256,1567456399078
258,258,448,Accelerometer,3.2107224,1.7981004,8.365596,1567456399077
259,259,448,Accelerometer,3.2370596000000003,1.8100717,8.490098,1567456399079
260,260,448,Gyroscope,0.03143757,1.8837868999999998,-1.2116451000000001,1567456399080
261,261,448,Gyroscope,0.014333341999999999,1.8837868999999998,-1.2037038999999998,1567456399082
262,262,448,Accelerometer,3.2610023,1.8268316999999998,8.772623,1567456399082
263,263,448,Gyroscope,0.008835555,1.8740131000000002,-1.2012603000000002,1567456399085
264,264,448,Accelerometer,3.2849449999999996,1.8292258999999997,8.92825,1567456399083
265,265,448,Accelerometer,3.2897336000000004,1.8268316999999998,9.282603,1567456399085
266,266,448,Gyroscope,-0.015599055,1.8453023000000002,-1.1945409,1567456399086
267,267,448,Gyroscope,-0.033314146,1.8007092,-1.1878214,1567456399088
268,268,448,Accelerometer,3.3232534,1.7981004,9.701602000000001,1567456399087
269,269,448,Gyroscope,-0.041255392,1.765279,-1.180491,1567456399090
270,270,448,Accelerometer,3.3304362000000003,1.7741576000000001,9.905114999999999,1567456399089
271,271,448,Accelerometer,3.354379,1.7406378,10.340873,1567456399092
272,272,448,Gyroscope,-0.057748757000000005,1.683423,-1.1688844999999999,1567456399093
273,273,448,Accelerometer,3.3735332000000002,1.7166951000000001,10.771842,1567456399093
274,274,448,Gyroscope,-0.075463854,1.574689,-1.1701063,1567456399095
275,275,448,Gyroscope,-0.079739906,1.5105482,-1.1597216000000001,1567456399096
276,276,448,Accelerometer,3.3855044999999997,1.6951466,10.958596,1567456399095
277,277,448,Accelerometer,3.4357843,1.664021,11.305766,1567456399097
278,278,448,Gyroscope,-0.09806587,1.366384,-1.1560563999999998,1567456399098
279,279,448,Accelerometer,3.4597269999999996,1.6496553,11.614627,1567456399099
280,280,448,Gyroscope,-0.09867672599999999,1.2900258,-1.1493368,1567456399100
281,281,448,Accelerometer,3.4549387,1.6233183,11.763072,1567456399101
282,282,448,Gyroscope,-0.11578095,1.1299791000000001,-1.1432282,1567456399103
283,283,448,Gyroscope,-0.13227433,0.958326,-1.1340652,1567456399105
284,284,448,Accelerometer,3.4166303,1.6065584,11.976163,1567456399103
285,285,448,Accelerometer,3.3831102999999993,1.6065584,12.040808,1567456399105
286,286,448,Gyroscope,-0.14326989999999998,0.8770809000000002,-1.1273457,1567456399107
287,287,448,Accelerometer,3.2610023,1.5897985000000001,12.189252999999999,1567456399107
288,288,448,Gyroscope,-0.16342846,0.70481694,-1.121237,1567456399108
289,289,448,Accelerometer,3.1867797,1.5826156,12.213196,1567456399109
290,290,448,Gyroscope,-0.17931095,0.5325529,-1.1084089,1567456399110
291,291,448,Accelerometer,3.11974,1.5874043,12.217984,1567456399111
292,292,448,Gyroscope,-0.19152825,0.45130786,-1.1016893,1567456399112
293,293,448,Accelerometer,2.928198,1.6089526,12.174888000000001,1567456399113
294,294,448,Gyroscope,-0.21718459,0.2943155,-1.0882504,1567456399115
295,295,448,Gyroscope,-0.22879103,0.15320562,-1.0632049,1567456399117
296,296,448,Accelerometer,2.6145482,1.5203645000000001,12.024047999999999,1567456399115
297,297,448,Gyroscope,-0.23978661,0.097006015,-1.0491549,1567456399119
298,298,448,Accelerometer,2.4684972999999997,1.4700848,11.959403,1567456399117
299,299,448,Gyroscope,-0.25139305,0.008430552,-1.0143356,1567456399120
300,300,448,Accelerometer,2.2194927000000004,1.3982565,11.708003999999999,1567456399119
301,301,448,Gyroscope,-0.2501713,-0.026999633999999998,-1.0002857,1567456399122
302,302,448,Accelerometer,2.1141446,1.3791022,11.566742,1567456399122
303,303,448,Accelerometer,1.9704881999999997,1.3886794,11.243514,1567456399123
304,304,448,Gyroscope,-0.25689083,-0.07953404,-0.9703533000000001,1567456399124
305,305,448,Accelerometer,1.786129,1.4078336,10.941835000000001,1567456399125
306,306,448,Gyroscope,-0.25261477,-0.11924029,-0.935534,1567456399126
307,307,448,Accelerometer,1.7262721,1.4317763000000001,10.790997,1567456399127
308,308,448,Gyroscope,-0.2452844,-0.13451192,-0.92881453,1567456399128
309,309,448,Gyroscope,-0.237954,-0.16322258,-0.9007146999999999,1567456399130
310,310,448,Accelerometer,1.5610671999999999,1.4964218,10.551569,1567456399129
311,311,448,Accelerometer,1.4557191,1.5754328000000002,10.319324499999999,1567456399132
312,312,448,Gyroscope,-0.22329324,-0.18460286,-0.87261486,1567456399133
313,313,448,Accelerometer,1.4006507,1.6400781999999998,10.228342,1567456399133
314,314,448,Gyroscope,-0.22634757,-0.19132239,-0.85184544,1567456399134
315,315,448,Gyroscope,-0.20313469,-0.19620931,-0.8170261999999999,1567456399136
316,316,448,Accelerometer,1.3455825000000001,1.7717633000000002,10.012857,1567456399135
317,317,448,Gyroscope,-0.19885863,-0.19743103,-0.79931104,1567456399138
318,318,448,Accelerometer,1.3288225,1.8819,9.948212,1567456399137
319,319,448,Gyroscope,-0.1799218,-0.20353968,-0.7657135,1567456399140
320,320,448,Accelerometer,1.3264283000000001,1.9345740000000002,9.797373,1567456399140
321,321,448,Gyroscope,-0.16648278,-0.21392440000000001,-0.7229529,1567456399143
322,322,448,Accelerometer,1.3743136999999999,2.013585,9.672871,1567456399141
323,323,448,Accelerometer,1.403045,2.0255566000000003,9.584282,1567456399143
324,324,448,Gyroscope,-0.15609807,-0.22125478,-0.69912916,1567456399144
325,325,448,Accelerometer,1.472479,2.0375278000000003,9.428655000000001,1567456399145
326,326,448,Gyroscope,-0.14998941,-0.22064392,-0.66430986,1567456399146
327,327,448,Accelerometer,1.5562786,2.0279508,9.253872,1567456399147
328,328,448,Gyroscope,-0.14510249,-0.22430912,-0.6233819,1567456399148
329,329,448,Accelerometer,1.5993756000000001,1.9992193999999999,9.174861,1567456399149
330,330,448,Gyroscope,-0.14326989999999998,-0.2261417,-0.60077983,1567456399151
331,331,448,Gyroscope,-0.13777211,-0.22491997,-0.5610736,1567456399153
332,332,448,Accelerometer,1.6448668000000002,1.7550035,8.971347999999999,1567456399152
333,333,448,Gyroscope,-0.15976326,-0.21758959,-0.5531324000000001,1567456399155
334,334,448,Accelerometer,1.7047237000000002,1.6305011999999999,8.990502000000001,1567456399153
335,335,448,Gyroscope,-0.17075881,-0.23225035,-0.5262543000000001,1567456399156
336,336,448,Accelerometer,1.7573976999999998,1.5874043,8.980925,1567456399155
337,337,448,Accelerometer,1.8651401,1.5490957,8.901914,1567456399157
338,338,448,Gyroscope,-0.18175439999999998,-0.24691112,-0.49693277,1567456399158
339,339,448,Accelerometer,1.9441511999999999,1.5059988000000002,8.887547999999999,1567456399159
340,340,448,Gyroscope,-0.19580431,-0.24446766,-0.48532632,1567456399161
341,341,448,Gyroscope,-0.22023891,-0.26096103,-0.46577862,1567456399163
342,342,448,Accelerometer,2.126116,1.4485363000000002,8.844451,1567456399162
343,343,448,Gyroscope,-0.23978661,-0.28539562,-0.45417222,1567456399165
344,344,448,Accelerometer,2.3535721,1.3958621999999998,8.865999,1567456399163
345,345,448,Gyroscope,-0.25627998,-0.29516947,-0.4456201,1567456399166
346,346,448,Accelerometer,2.4852571,1.3862851,8.870789,1567456399165
347,347,448,Accelerometer,2.9090437999999996,1.3407938,8.93304,1567456399167
348,348,448,Gyroscope,-0.27949283,-0.32326928,-0.44134402,1567456399168
349,349,448,Accelerometer,3.0359404,1.3551594999999999,8.971347999999999,1567456399169
