,statusId,sensorName,valueX,valueY,valueZ,timestamp
71,96,Accelerometer,1.3814965,9.464568,1.0726352,1550747025771
72,96,Accelerometer,1.403045,9.466963,1.0726352,1550747025772
73,96,Accelerometer,1.4150163999999998,9.47654,1.0798178999999999,1550747025774
74,96,Accelerometer,1.4102278999999998,9.464568,1.0870007,1550747025776
75,96,Accelerometer,1.4269878,9.45978,1.0774237,1550747025779
76,96,Accelerometer,1.4174107,9.443019999999999,1.0702409,1550747025781
77,96,Accelerometer,1.3719195,9.435837,1.0774237,1550747025783
78,96,Accelerometer,1.350371,9.443019999999999,1.0989721000000001,1550747025785
79,96,Accelerometer,1.350371,9.462174000000001,1.1133378,1550747025786
80,96,Accelerometer,1.3719195,9.438231,1.1444633,1550747025788
81,96,Accelerometer,1.3719195,9.438231,1.1444633,1550747025791
82,96,Accelerometer,1.3862851,9.464568,1.1277034,1550747025793
83,96,Accelerometer,1.376708,9.474146000000001,1.0941836,1550747025795
84,96,Accelerometer,1.4006507,9.454991,1.1013663999999999,1550747025797
85,96,Accelerometer,1.4054393,9.438231,1.0846065,1550747025798
86,96,Accelerometer,1.4006507,9.452597,1.0870007,1550747025800
87,96,Accelerometer,1.403045,9.440625,1.0846065,1550747025802
88,96,Accelerometer,1.3886794,9.443019999999999,1.0702409,1550747025805
89,96,Accelerometer,1.3910737,9.45978,1.0846065,1550747025807
90,96,Accelerometer,1.4102278999999998,9.469357,1.1037607,1550747025809
91,96,Accelerometer,1.4269878,9.457385,1.0989721000000001,1550747025811
92,96,Accelerometer,1.4174107,9.452597,1.1061549,1550747025813
93,96,Accelerometer,1.4078336,9.433442999999999,1.1109436000000001,1550747025814
94,96,Accelerometer,1.3982565,9.426260000000001,1.1277034,1550747025817
95,96,Accelerometer,1.3575538,9.426260000000001,1.1205206,1550747025819
96,96,Accelerometer,1.359948,9.431047999999999,1.1372806,1550747025821
97,96,Accelerometer,1.3551594999999999,9.443019999999999,1.1229149,1550747025823
98,96,Accelerometer,1.3838909,9.426260000000001,1.1133378,1550747025825
99,96,Accelerometer,1.4054393,9.440625,1.0846065,1550747025826
100,96,Accelerometer,1.4150163999999998,9.454991,1.0989721000000001,1550747025828
101,96,Accelerometer,1.4245936000000001,9.464568,1.0726352,1550747025830
102,96,Accelerometer,1.4102278999999998,9.452597,1.0510867,1550747025833
103,96,Accelerometer,1.4174107,9.445414999999999,1.0558752,1550747025835
104,96,Accelerometer,1.3958621999999998,9.435837,1.0893950000000001,1550747025837
105,96,Accelerometer,1.3886794,9.443019999999999,1.0893950000000001,1550747025838
106,96,Accelerometer,1.3814965,9.450203,1.1205206,1550747025841
107,96,Accelerometer,1.3743136999999999,9.435837,1.1205206,1550747025843
108,96,Accelerometer,1.3575538,9.445414999999999,1.1133378,1550747025845
109,96,Accelerometer,1.376708,9.454991,1.1085492000000001,1550747025847
110,96,Accelerometer,1.3886794,9.452597,1.0989721000000001,1550747025848
111,96,Accelerometer,1.3886794,9.452597,1.0965778999999998,1550747025850
112,96,Accelerometer,1.3791022,9.471751,1.0917894,1550747025852
113,96,Accelerometer,1.3719195,9.45978,1.0917894,1550747025855
114,96,Accelerometer,1.3743136999999999,9.466963,1.0893950000000001,1550747025857
115,96,Accelerometer,1.4102278999999998,9.462174000000001,1.1109436000000001,1550747025859
116,96,Accelerometer,1.4150163999999998,9.457385,1.0965778999999998,1550747025861
117,96,Accelerometer,1.4126221,9.471751,1.0870007,1550747025863
118,96,Accelerometer,1.3743136999999999,9.474146000000001,1.0846065,1550747025864
119,96,Accelerometer,1.3671309,9.469357,1.0917894,1550747025867
120,96,Accelerometer,1.3551594999999999,9.47654,1.0822121999999998,1550747025869
121,96,Accelerometer,1.3288225,9.488511,1.1133378,1550747025871
122,96,Accelerometer,1.3360053,9.464568,1.1229149,1550747025873
123,96,Accelerometer,1.3312168,9.457385,1.1612233,1550747025875
124,96,Accelerometer,1.3288225,9.45978,1.158829,1550747025876
125,96,Accelerometer,1.3623424,9.457385,1.1396747999999999,1550747025878
126,96,Accelerometer,1.3623424,9.450203,1.1181264,1550747025880
127,96,Accelerometer,1.3695252,9.445414999999999,1.0893950000000001,1550747025883
128,96,Accelerometer,1.3719195,9.457385,1.0534808999999998,1550747025885
129,96,Accelerometer,1.3695252,9.457385,1.0486923000000001,1550747025887
130,96,Accelerometer,1.3647367,9.452597,1.0343267,1550747025889
131,96,Gyroscope,-0.0013665054999999998,0.0025845708,0.0037995817,1550747025888
132,96,Accelerometer,1.3479767,9.440625,1.0582695,1550747025891
133,96,Gyroscope,-0.0038099666,0.0013628404,0.0013561207999999998,1550747025891
134,96,Accelerometer,1.3647367,9.450203,1.0558752,1550747025893
135,96,Gyroscope,0.0010769555,0.0007519750999999999,0.001966986,1550747025893
136,96,Accelerometer,1.359948,9.452597,1.0774237,1550747025895
137,96,Gyroscope,-0.0007556403,0.0044171665999999995,0.007464773,1550747025894
138,96,Accelerometer,1.3623424,9.450203,1.0965778999999998,1550747025896
139,96,Gyroscope,-0.0019773708,-0.0010806207,-0.00047647487,1550747025897
140,96,Accelerometer,1.3575538,9.45978,1.0893950000000001,1550747025899
141,96,Gyroscope,-0.0007556403,0.0013628404,0.0013561207999999998,1550747025899
142,96,Gyroscope,-0.0013665054999999998,0.0013628404,-0.0029199359,1550747025901
143,96,Accelerometer,1.3575538,9.469357,1.0941836,1550747025901
144,96,Accelerometer,1.3671309,9.469357,1.0726352,1550747025903
145,96,Gyroscope,0.00046609015999999996,-0.0010806207,0.0007452556,1550747025903
146,96,Accelerometer,1.3575538,9.466963,1.0678465,1550747025905
147,96,Gyroscope,0.0029095511,-0.0016914859,-0.0010873401,1550747025905
148,96,Gyroscope,0.00046609015999999996,-0.0016914859,0.00013439036,1550747025907
149,96,Accelerometer,1.3695252,9.457385,1.063058,1550747025907
150,96,Accelerometer,1.3743136999999999,9.45978,1.0726352,1550747025908
151,96,Gyroscope,-0.0013665054999999998,0.0019737056,0.001966986,1550747025908
152,96,Gyroscope,0.0016878207,0.0025845708,-0.00047647487,1550747025911
153,96,Accelerometer,1.3647367,9.45978,1.0654523,1550747025911
154,96,Accelerometer,1.3695252,9.462174000000001,1.0750294,1550747025913
155,96,Gyroscope,0.002298686,0.003195436,0.0031887166999999997,1550747025913
156,96,Accelerometer,1.3671309,9.47654,1.0726352,1550747025915
157,96,Gyroscope,0.002298686,0.0025845708,0.0013561207999999998,1550747025914
158,96,Accelerometer,1.359948,9.462174000000001,1.0558752,1550747025917
159,96,Gyroscope,-0.0007556403,-0.0010806207,0.0025778513,1550747025917
160,96,Accelerometer,1.3407938,9.462174000000001,1.0654523,1550747025919
161,96,Gyroscope,-0.0007556403,0.0025845708,0.0013561207999999998,1550747025919
162,96,Accelerometer,1.3479767,9.450203,1.0606636999999999,1550747025921
163,96,Gyroscope,-0.0007556403,-0.00046975538000000003,0.0007452556,1550747025920
164,96,Gyroscope,-0.0007556403,-0.0023023510000000002,0.001966986,1550747025922
165,96,Accelerometer,1.3719195,9.457385,1.0798178999999999,1550747025923
166,96,Accelerometer,1.3743136999999999,9.464568,1.0870007,1550747025925
167,96,Gyroscope,-0.00014477507,-0.0016914859,-0.0047525316,1550747025925
168,96,Accelerometer,1.3814965,9.469357,1.0965778999999998,1550747025927
169,96,Gyroscope,-0.005642561999999999,-0.004745812,-0.0047525316,1550747025926
170,96,Accelerometer,1.3838909,9.464568,1.0822121999999998,1550747025928
171,96,Gyroscope,0.0041312816999999995,-0.00046975538000000003,-0.00047647487,1550747025929
172,96,Accelerometer,1.3791022,9.45978,1.0726352,1550747025931
173,96,Gyroscope,-0.005642561999999999,-0.004134947,0.0007452556,1550747025931
174,96,Gyroscope,-0.00014477507,-0.0029132164000000003,0.0007452556,1550747025933
175,96,Accelerometer,1.3814965,9.447808,1.0822121999999998,1550747025933
176,96,Gyroscope,-0.0031991012,0.0013628404,0.001966986,1550747025934
177,96,Accelerometer,1.3671309,9.469357,1.0582695,1550747025934
178,96,Accelerometer,1.3791022,9.469357,1.063058,1550747025937
179,96,Gyroscope,-0.0038099666,0.0025845708,-0.00047647487,1550747025937
180,96,Gyroscope,-0.0038099666,-0.00046975538000000003,-0.0010873401,1550747025939
181,96,Accelerometer,1.3719195,9.469357,1.0582695,1550747025939
182,96,Accelerometer,1.3791022,9.466963,1.0654523,1550747025941
183,96,Gyroscope,-0.00014477507,0.0007519750999999999,0.0056321775,1550747025940
184,96,Gyroscope,-0.0019773708,-0.0010806207,0.0031887166999999997,1550747025943
185,96,Accelerometer,1.3838909,9.471751,1.0822121999999998,1550747025943
186,96,Accelerometer,1.3862851,9.464568,1.0726352,1550747025945
187,96,Gyroscope,0.00046609015999999996,0.00014110986,-0.00047647487,1550747025945
188,96,Accelerometer,1.3791022,9.464568,1.0774237,1550747025946
189,96,Gyroscope,0.0010769555,-0.004134947,0.0025778513,1550747025946
190,96,Accelerometer,1.3551594999999999,9.481328,1.0534808999999998,1550747025949
191,96,Gyroscope,-0.0025882360000000003,0.003195436,0.0013561207999999998,1550747025949
192,96,Accelerometer,1.3479767,9.471751,1.0558752,1550747025951
193,96,Gyroscope,-0.0019773708,0.0019737056,0.0007452556,1550747025951
194,96,Accelerometer,1.3479767,9.474146000000001,1.0510867,1550747025953
195,96,Gyroscope,-0.0013665054999999998,0.0044171665999999995,0.0007452556,1550747025953
196,96,Accelerometer,1.3719195,9.443019999999999,1.0391153,1550747025955
197,96,Gyroscope,0.002298686,-0.00046975538000000003,0.0037995817,1550747025955
198,96,Accelerometer,1.3814965,9.443019999999999,1.0319325000000001,1550747025957
199,96,Gyroscope,-0.0025882360000000003,0.0025845708,-0.0016982054,1550747025956
200,96,Gyroscope,-0.005642561999999999,0.0019737056,0.001966986,1550747025958
201,96,Accelerometer,1.4006507,9.445414999999999,1.0462981,1550747025958
202,96,Gyroscope,0.002298686,-0.0016914859,0.0025778513,1550747025961
203,96,Accelerometer,1.3838909,9.431047999999999,1.0750294,1550747025961
204,96,Accelerometer,1.4078336,9.447808,1.0822121999999998,1550747025963
205,96,Gyroscope,-0.0019773708,-0.004745812,0.001966986,1550747025962
206,96,Accelerometer,1.4174107,9.438231,1.0893950000000001,1550747025965
207,96,Gyroscope,0.0035204166,-0.0023023510000000002,0.0044104470000000005,1550747025965
208,96,Accelerometer,1.4126221,9.462174000000001,1.0678465,1550747025967
209,96,Gyroscope,0.0035204166,0.00014110986,0.006243043,1550747025967
210,96,Accelerometer,1.403045,9.466963,1.0606636999999999,1550747025969
211,96,Gyroscope,0.0041312816999999995,0.0013628404,0.0007452556,1550747025968
212,96,Accelerometer,1.4150163999999998,9.464568,1.0415094999999999,1550747025970
213,96,Gyroscope,-0.0019773708,0.0019737056,0.0007452556,1550747025971
214,96,Accelerometer,1.4006507,9.447808,1.0582695,1550747025973
215,96,Gyroscope,0.004742147,0.0062497626,0.006243043,1550747025973
216,96,Accelerometer,1.4054393,9.450203,1.0534808999999998,1550747025975
217,96,Gyroscope,0.004742147,0.0062497626,0.0031887166999999997,1550747025975
218,96,Gyroscope,0.005353012,0.003195436,0.008075639,1550747025977
219,96,Accelerometer,1.403045,9.452597,1.0654523,1550747025977
220,96,Accelerometer,1.4102278999999998,9.443019999999999,1.1109436000000001,1550747025978
221,96,Gyroscope,-0.0007556403,-0.0010806207,0.0044104470000000005,1550747025978
222,96,Accelerometer,1.403045,9.450203,1.1181264,1550747025981
223,96,Gyroscope,-0.0019773708,-0.0016914859,0.0056321775,1550747025981
224,96,Accelerometer,1.4317763000000001,9.443019999999999,1.132492,1550747025983
225,96,Gyroscope,-0.0019773708,0.0056388969999999995,0.0050213123,1550747025983
226,96,Accelerometer,1.4150163999999998,9.445414999999999,1.1396747999999999,1550747025985
227,96,Gyroscope,-0.0013665054999999998,0.00014110986,0.0037995817,1550747025985
228,96,Gyroscope,-0.0007556403,0.0068606280000000006,0.0050213123,1550747025987
229,96,Accelerometer,1.3814965,9.445414999999999,1.1564348,1550747025987
230,96,Accelerometer,1.3407938,9.433442999999999,1.1708003,1550747025988
231,96,Gyroscope,-0.0013665054999999998,0.012358415,0.006243043,1550747025988
232,96,Accelerometer,1.324034,9.419077,1.1995316999999999,1550747025990
233,96,Gyroscope,-0.0007556403,0.014801876,0.0037995817,1550747025991
234,96,Accelerometer,1.2953026,9.421472,1.2857256000000001,1550747025993
235,96,Gyroscope,-0.0025882360000000003,0.013580145,0.0025778513,1550747025993
236,96,Accelerometer,1.2713598999999998,9.443019999999999,1.324034,1550747025995
237,96,Gyroscope,0.0016878207,0.009914954,0.0056321775,1550747025995
238,96,Accelerometer,1.2809371,9.447808,1.333611,1550747025997
239,96,Gyroscope,0.0010769555,0.007471493,0.0037995817,1550747025996
240,96,Accelerometer,1.3048798000000001,9.447808,1.3623424,1550747025998
241,96,Gyroscope,-0.004420832,-0.0023023510000000002,0.006243043,1550747025998
242,96,Accelerometer,1.3551594999999999,9.438231,1.3431882,1550747026001
243,96,Gyroscope,-0.0013665054999999998,-0.01268706,0.007464773,1550747026001
244,96,Accelerometer,1.376708,9.428655000000001,1.3360053,1550747026003
245,96,Gyroscope,-0.0013665054999999998,-0.015130521000000001,0.007464773,1550747026003
246,96,Accelerometer,1.4174107,9.419077,1.3168511,1550747026005
247,96,Gyroscope,0.002298686,-0.018795713999999998,0.009297369,1550747026005
248,96,Gyroscope,-0.00014477507,-0.018795713999999998,0.008686503,1550747026007
249,96,Accelerometer,1.446142,9.397528999999999,1.3048798000000001,1550747026007
250,96,Accelerometer,1.4437478000000001,9.385557,1.2809371,1550747026008
251,96,Gyroscope,-0.0019773708,-0.008411003,0.001966986,1550747026008
252,96,Accelerometer,1.4509305000000001,9.380769,1.2665714,1550747026010
253,96,Gyroscope,0.0035204166,0.00014110986,0.0025778513,1550747026011
254,96,Accelerometer,1.446142,9.3831625,1.2546,1550747026013
255,96,Gyroscope,-0.0025882360000000003,0.003195436,0.007464773,1550747026013
256,96,Accelerometer,1.4413534,9.431047999999999,1.2546,1550747026015
257,96,Gyroscope,0.0016878207,0.01419101,0.009297369,1550747026015
258,96,Gyroscope,-0.00014477507,0.013580145,0.0025778513,1550747026016
259,96,Accelerometer,1.4389591,9.454991,1.2593886,1550747026016
260,96,Accelerometer,1.4341706,9.454991,1.2665714,1550747026018
261,96,Gyroscope,0.004742147,0.01541274,0.0037995817,1550747026019
262,96,Accelerometer,1.4245936000000001,9.447808,1.2689656,1550747026021
263,96,Gyroscope,-0.0019773708,0.0062497626,0.0044104470000000005,1550747026021
264,96,Accelerometer,1.3743136999999999,9.438231,1.3144568,1550747026023
265,96,Gyroscope,-0.005642561999999999,0.008082358000000001,0.0025778513,1550747026023
266,96,Accelerometer,1.3575538,9.447808,1.3264283000000001,1550747026025
267,96,Gyroscope,-0.004420832,-0.0016914859,0.006243043,1550747026025
268,96,Accelerometer,1.333611,9.431047999999999,1.3551594999999999,1550747026027
269,96,Gyroscope,0.0010769555,-0.0065784077,0.0025778513,1550747026026
270,96,Accelerometer,1.3455825000000001,9.423865,1.359948,1550747026028
271,96,Gyroscope,-0.005031697,-0.0035240818,0.0013561207999999998,1550747026029
272,96,Gyroscope,0.0010769555,-0.0053566772999999995,0.007464773,1550747026031
273,96,Accelerometer,1.3479767,9.421472,1.3431882,1550747026031
274,96,Accelerometer,1.3383996,9.421472,1.2737542,1550747026033
275,96,Gyroscope,-0.0013665054999999998,-0.0059675425,0.0050213123,1550747026033
276,96,Accelerometer,1.3360053,9.431047999999999,1.2522057,1550747026035
277,96,Gyroscope,0.0035204166,-0.0078001386,0.0025778513,1550747026034
278,96,Gyroscope,-0.0038099666,0.0007519750999999999,0.007464773,1550747026036
279,96,Accelerometer,1.3527653,9.443019999999999,1.201926,1550747026036
280,96,Gyroscope,-0.005642561999999999,0.008693223,-0.00047647487,1550747026039
281,96,Accelerometer,1.3479767,9.454991,1.1947431999999998,1550747026039
282,96,Accelerometer,1.3479767,9.45978,1.1995316999999999,1550747026041
283,96,Gyroscope,-0.0019773708,0.0056388969999999995,0.0031887166999999997,1550747026041
284,96,Accelerometer,1.3407938,9.433442999999999,1.2258687,1550747026043
285,96,Gyroscope,-0.0007556403,0.0050280318,0.006853908000000001,1550747026043
286,96,Accelerometer,1.3479767,9.399923,1.2474172,1550747026045
287,96,Gyroscope,-0.004420832,0.008082358000000001,0.0056321775,1550747026045
288,96,Accelerometer,1.3695252,9.419077,1.3072741,1550747026047
289,96,Gyroscope,-0.0031991012,0.0038063014000000004,0.0044104470000000005,1550747026046
290,96,Accelerometer,1.4245936000000001,9.402317,1.3575538,1550747026048
291,96,Gyroscope,-0.00014477507,-0.004134947,0.0037995817,1550747026049
292,96,Accelerometer,1.4676905,9.390346000000001,1.3407938,1550747026051
293,96,Gyroscope,0.00046609015999999996,-0.008411003,0.0044104470000000005,1550747026051
294,96,Gyroscope,0.0010769555,-0.014519656,-0.0010873401,1550747026053
295,96,Accelerometer,1.4605076000000001,9.404712,1.2857256000000001,1550747026053
296,96,Gyroscope,-0.0038099666,-0.013297926000000002,-0.0010873401,1550747026055
297,96,Accelerometer,1.4820561,9.433442999999999,1.2210802,1550747026055
298,96,Accelerometer,1.4868447,9.445414999999999,1.1923488000000002,1550747026056
299,96,Gyroscope,0.0016878207,-0.010854465,-0.00047647487,1550747026056
300,96,Accelerometer,1.489239,9.452597,1.1660118,1550747026059
301,96,Gyroscope,-0.0019773708,-0.0016914859,-0.0016982054,1550747026058
302,96,Gyroscope,-0.0025882360000000003,0.0025845708,-0.0010873401,1550747026060
303,96,Accelerometer,1.5083932,9.445414999999999,1.1708003,1550747026061
304,96,Accelerometer,1.498816,9.438231,1.1779832000000001,1550747026063
305,96,Gyroscope,-0.0025882360000000003,0.008082358000000001,-0.005974261999999999,1550747026063
306,96,Accelerometer,1.489239,9.426260000000001,1.2067145000000001,1550747026065
307,96,Gyroscope,-0.0013665054999999998,0.013580145,-0.0010873401,1550747026065
308,96,Accelerometer,1.4748733,9.423865,1.2330515,1550747026067
309,96,Gyroscope,0.002298686,0.010525818999999999,-0.0010873401,1550747026067
310,96,Accelerometer,1.4581133,9.419077,1.2689656,1550747026069
311,96,Gyroscope,-0.0007556403,0.0050280318,-0.0016982054,1550747026069
312,96,Accelerometer,1.4437478000000001,9.416683,1.2785428,1550747026071
313,96,Gyroscope,0.0016878207,0.00014110986,-0.0023090707,1550747026071
314,96,Accelerometer,1.4365649,9.407105,1.2593886,1550747026073
315,96,Gyroscope,-0.0013665054999999998,-0.0023023510000000002,-0.005974261999999999,1550747026073
316,96,Accelerometer,1.4437478000000001,9.423865,1.23784,1550747026075
317,96,Gyroscope,-0.0031991012,-0.007189273,-0.00047647487,1550747026074
318,96,Accelerometer,1.4509305000000001,9.426260000000001,1.1947431999999998,1550747026077
319,96,Gyroscope,0.002298686,-0.010243599,-0.0010873401,1550747026077
320,96,Accelerometer,1.4485363000000002,9.426260000000001,1.1731946000000002,1550747026079
321,96,Gyroscope,0.0016878207,-0.0078001386,-0.0029199359,1550747026079
322,96,Accelerometer,1.4557191,9.440625,1.175589,1550747026081
323,96,Gyroscope,-0.00014477507,-0.0035240818,-0.0047525316,1550747026081
324,96,Accelerometer,1.446142,9.440625,1.1779832000000001,1550747026083
325,96,Gyroscope,-0.0031991012,0.0007519750999999999,-0.005974261999999999,1550747026083
326,96,Accelerometer,1.446142,9.426260000000001,1.1708003,1550747026084
327,96,Gyroscope,-0.0025882360000000003,0.0050280318,-0.0023090707,1550747026084
328,96,Accelerometer,1.4389591,9.438231,1.1803774999999999,1550747026087
329,96,Gyroscope,-0.0025882360000000003,0.012969281000000001,-0.007806858000000001,1550747026087
330,96,Accelerometer,1.3791022,9.450203,1.1875603000000001,1550747026089
331,96,Gyroscope,-0.004420832,0.011136685,-0.0071959924,1550747026089
332,96,Accelerometer,1.3695252,9.443019999999999,1.1660118,1550747026091
333,96,Gyroscope,0.0016878207,0.011136685,-0.0023090707,1550747026091
334,96,Accelerometer,1.3791022,9.423865,1.1612233,1550747026093
335,96,Gyroscope,0.0010769555,0.009914954,-0.007806858000000001,1550747026093
336,96,Accelerometer,1.350371,9.423865,1.1564348,1550747026095
337,96,Gyroscope,0.00046609015999999996,0.0007519750999999999,-0.005363397,1550747026095
338,96,Accelerometer,1.4126221,9.469357,1.1516461,1550747026096
339,96,Gyroscope,-0.0019773708,-0.008411003,-0.0035308009999999996,1550747026096
340,96,Accelerometer,1.4700848,9.47654,1.1564348,1550747026099
341,96,Gyroscope,-0.0038099666,-0.014519656,-0.0029199359,1550747026099
342,96,Gyroscope,-0.005642561999999999,-0.02307177,-0.005974261999999999,1550747026101
343,96,Accelerometer,1.4245936000000001,9.502875999999999,1.1181264,1550747026101
344,96,Accelerometer,1.4317763000000001,9.454991,1.0343267,1550747026103
345,96,Gyroscope,0.0010769555,-0.015741386,-0.009639454,1550747026103
346,96,Accelerometer,1.4245936000000001,9.466963,1.0079896000000002,1550747026105
347,96,Gyroscope,-0.0025882360000000003,-0.013297926000000002,-0.007806858000000001,1550747026105
348,96,Accelerometer,1.2689656,9.47654,0.95531565,1550747026106
349,96,Gyroscope,-0.0025882360000000003,0.0038063014000000004,-0.007806858000000001,1550747026106
350,96,Gyroscope,-0.0013665054999999998,0.012358415,-0.0010873401,1550747026109
351,96,Accelerometer,1.4413534,9.435837,0.9912298,1550747026109
352,96,Accelerometer,1.4198049,9.466963,1.0032011,1550747026111
353,96,Gyroscope,-0.0025882360000000003,0.0050280318,-0.0041416665,1550747026111
354,96,Accelerometer,1.4102278999999998,9.45978,0.9768641,1550747026113
355,96,Gyroscope,-0.0013665054999999998,0.009304089,-0.005363397,1550747026113
356,96,Accelerometer,1.4126221,9.500483000000001,0.9696813,1550747026114
357,96,Gyroscope,-0.0068642925,-0.0029132164000000003,-0.010861184,1550747026114
358,96,Accelerometer,1.3551594999999999,9.488511,0.97446984,1550747026116
359,96,Gyroscope,-0.004420832,-0.0059675425,-0.005974261999999999,1550747026117
360,96,Accelerometer,1.3216397,9.498088000000001,0.9768641,1550747026119
361,96,Gyroscope,0.0010769555,-0.0053566772999999995,-0.005974261999999999,1550747026119
362,96,Accelerometer,1.2905141000000002,9.450203,0.9816527,1550747026121
363,96,Gyroscope,-0.0025882360000000003,-0.004134947,-0.005974261999999999,1550747026121
364,96,Accelerometer,1.1133378,9.464568,0.9672870000000001,1550747026123
365,96,Gyroscope,-0.0031991012,0.010525818999999999,-0.005974261999999999,1550747026123
366,96,Accelerometer,1.2450229,9.438231,1.0415094999999999,1550747026125
