,statusId,sensorName,valueX,valueY,valueZ,timestamp
29,113,Accelerometer,1.525153,9.371192,1.2067145000000001,1550748215620
30,113,Accelerometer,1.5299416000000001,9.37598,1.2306572,1550748215622
31,113,Accelerometer,1.5131816999999999,9.404712,1.2282629999999999,1550748215624
32,113,Accelerometer,1.5203645000000001,9.399923,1.2426286,1550748215626
33,113,Accelerometer,1.4820561,9.404712,1.2450229,1550748215628
34,113,Accelerometer,1.4916332,9.407105,1.2522057,1550748215630
35,113,Accelerometer,1.498816,9.404712,1.2617828000000002,1550748215631
36,113,Accelerometer,1.4916332,9.402317,1.2450229,1550748215633
37,113,Accelerometer,1.4940275,9.416683,1.2282629999999999,1550748215636
38,113,Accelerometer,1.498816,9.423865,1.185166,1550748215638
39,113,Accelerometer,1.5036045,9.423865,1.1492518999999999,1550748215640
40,113,Accelerometer,1.5107874,9.426260000000001,1.1420691,1550748215642
41,113,Accelerometer,1.5275473999999998,9.433442999999999,1.132492,1550748215644
42,113,Accelerometer,1.5538843999999998,9.440625,1.1396747999999999,1550748215645
43,113,Accelerometer,1.5562786,9.450203,1.1420691,1550748215647
44,113,Accelerometer,1.56825,9.457385,1.1612233,1550748215650
45,113,Accelerometer,1.5203645000000001,9.474146000000001,1.1612233,1550748215652
46,113,Accelerometer,1.5275473999999998,9.478933999999999,1.1660118,1550748215654
47,113,Accelerometer,1.5179702,9.478933999999999,1.1803774999999999,1550748215656
48,113,Accelerometer,1.5059988000000002,9.478933999999999,1.1684061000000001,1550748215657
49,113,Accelerometer,1.4868447,9.483723,1.201926,1550748215659
50,113,Accelerometer,1.5012103,9.469357,1.2210802,1550748215662
51,113,Accelerometer,1.4820561,9.481328,1.2138973,1550748215664
52,113,Accelerometer,1.4652961000000002,9.490905999999999,1.2258687,1550748215666
53,113,Accelerometer,1.4509305000000001,9.500483000000001,1.2234744,1550748215668
54,113,Accelerometer,1.4509305000000001,9.495694,1.2162915,1550748215670
55,113,Accelerometer,1.4629020000000001,9.483723,1.211503,1550748215671
56,113,Accelerometer,1.4509305000000001,9.469357,1.1947431999999998,1550748215674
57,113,Accelerometer,1.446142,9.47654,1.2043202,1550748215676
58,113,Accelerometer,1.4676905,9.462174000000001,1.1875603000000001,1550748215678
59,113,Accelerometer,1.4676905,9.462174000000001,1.1875603000000001,1550748215680
60,113,Accelerometer,1.4772675,9.462174000000001,1.211503,1550748215681
61,113,Accelerometer,1.4700848,9.457385,1.2186858999999999,1550748215684
62,113,Accelerometer,1.4629020000000001,9.464568,1.2138973,1550748215686
63,113,Accelerometer,1.4581133,9.450203,1.2186858999999999,1550748215688
64,113,Accelerometer,1.4509305000000001,9.433442999999999,1.2258687,1550748215690
65,113,Accelerometer,1.446142,9.431047999999999,1.2210802,1550748215692
66,113,Accelerometer,1.4629020000000001,9.435837,1.1947431999999998,1550748215694
67,113,Accelerometer,1.4676905,9.431047999999999,1.2138973,1550748215696
68,113,Accelerometer,1.472479,9.423865,1.2234744,1550748215697
69,113,Accelerometer,1.4796618000000001,9.423865,1.2306572,1550748215700
70,113,Accelerometer,1.4772675,9.435837,1.2330515,1550748215702
71,113,Accelerometer,1.4748733,9.431047999999999,1.2091087999999999,1550748215704
72,113,Accelerometer,1.4772675,9.419077,1.2138973,1550748215705
73,113,Accelerometer,1.4868447,9.428655000000001,1.2234744,1550748215707
74,113,Accelerometer,1.5036045,9.426260000000001,1.1875603000000001,1550748215710
75,113,Accelerometer,1.5610671999999999,9.438231,1.1827718,1550748215712
76,113,Accelerometer,1.5538843999999998,9.438231,1.175589,1550748215714
77,113,Accelerometer,1.5586729,9.45978,1.1492518999999999,1550748215716
78,113,Accelerometer,1.5275473999999998,9.457385,1.1420691,1550748215718
79,113,Accelerometer,1.4700848,9.450203,1.1229149,1550748215720
80,113,Accelerometer,1.4820561,9.443019999999999,1.1516461,1550748215722
81,113,Accelerometer,1.5036045,9.435837,1.175589,1550748215723
82,113,Accelerometer,1.5323358999999999,9.407105,1.2091087999999999,1550748215726
83,113,Accelerometer,1.5275473999999998,9.397528999999999,1.2282629999999999,1550748215728
84,113,Accelerometer,1.525153,9.404712,1.2210802,1550748215730
85,113,Accelerometer,1.4629020000000001,9.397528999999999,1.2043202,1550748215732
86,113,Accelerometer,1.4557191,9.404712,1.2138973,1550748215733
87,113,Accelerometer,1.4700848,9.416683,1.2258687,1550748215736
88,113,Accelerometer,1.5227587,9.440625,1.2474172,1550748215738
89,113,Accelerometer,1.5227587,9.440625,1.2474172,1550748215740
90,113,Accelerometer,1.4868447,9.423865,1.2091087999999999,1550748215742
91,113,Accelerometer,1.4413534,9.426260000000001,1.1684061000000001,1550748215744
92,113,Accelerometer,1.4341706,9.435837,1.1636176,1550748215746
93,113,Accelerometer,1.4533247999999999,9.438231,1.1708003,1550748215748
94,113,Accelerometer,1.4916332,9.411894,1.1779832000000001,1550748215749
95,113,Accelerometer,1.5012103,9.39274,1.2043202,1550748215751
96,113,Accelerometer,1.4940275,9.37598,1.2138973,1550748215754
97,113,Accelerometer,1.4844503,9.37598,1.201926,1550748215756
98,113,Accelerometer,1.4676905,9.385557,1.2330515,1550748215758
99,113,Accelerometer,1.4581133,9.399923,1.2426286,1550748215760
100,113,Accelerometer,1.4629020000000001,9.411894,1.2569941999999998,1550748215762
101,113,Accelerometer,1.472479,9.397528999999999,1.2522057,1550748215763
102,113,Accelerometer,1.4796618000000001,9.380769,1.2761483999999998,1550748215766
103,113,Accelerometer,1.4772675,9.378374,1.2761483999999998,1550748215768
104,113,Accelerometer,1.4676905,9.3831625,1.2474172,1550748215770
105,113,Accelerometer,1.4581133,9.397528999999999,1.2402343999999998,1550748215772
106,113,Accelerometer,1.4533247999999999,9.407105,1.2138973,1550748215774
107,113,Accelerometer,1.4629020000000001,9.426260000000001,1.201926,1550748215776
108,113,Accelerometer,1.4605076000000001,9.431047999999999,1.2043202,1550748215777
109,113,Accelerometer,1.472479,9.431047999999999,1.2043202,1550748215780
110,113,Accelerometer,1.4629020000000001,9.4142885,1.2162915,1550748215782
111,113,Accelerometer,1.4676905,9.431047999999999,1.2091087999999999,1550748215784
112,113,Accelerometer,1.4652961000000002,9.431047999999999,1.2210802,1550748215786
113,113,Accelerometer,1.4748733,9.462174000000001,1.2330515,1550748215788
114,113,Accelerometer,1.4940275,9.457385,1.2162915,1550748215789
115,113,Accelerometer,1.4916332,9.457385,1.2330515,1550748215792
116,113,Accelerometer,1.489239,9.474146000000001,1.2258687,1550748215794
117,113,Accelerometer,1.4844503,9.478933999999999,1.2306572,1550748215796
118,113,Accelerometer,1.4844503,9.483723,1.2498114,1550748215798
119,113,Accelerometer,1.4844503,9.483723,1.2498114,1550748215800
120,113,Accelerometer,1.4772675,9.483723,1.2282629999999999,1550748215802
121,113,Accelerometer,1.4820561,9.464568,1.2282629999999999,1550748215804
122,113,Accelerometer,1.4772675,9.469357,1.2330515,1550748215805
123,113,Accelerometer,1.4868447,9.45978,1.2522057,1550748215808
124,113,Accelerometer,1.4916332,9.45978,1.2546,1550748215810
125,113,Accelerometer,1.5083932,9.450203,1.2402343999999998,1550748215812
126,113,Accelerometer,1.5203645000000001,9.464568,1.2402343999999998,1550748215814
127,113,Accelerometer,1.5299416000000001,9.47654,1.23784,1550748215815
128,113,Accelerometer,1.5299416000000001,9.471751,1.2474172,1550748215818
129,113,Gyroscope,0.00046609015999999996,0.00014110986,0.0044104470000000005,1550748215819
130,113,Accelerometer,1.5323358999999999,9.47654,1.2354459,1550748215820
131,113,Gyroscope,0.0016878207,-0.0029132164000000003,0.0013561207999999998,1550748215821
132,113,Accelerometer,1.525153,9.498088000000001,1.2186858999999999,1550748215822
133,113,Gyroscope,0.0029095511,-0.004745812,0.006243043,1550748215822
134,113,Accelerometer,1.5131816999999999,9.474146000000001,1.2067145000000001,1550748215824
135,113,Gyroscope,-0.0019773708,-0.0029132164000000003,0.0007452556,1550748215824
136,113,Gyroscope,-0.0007556403,-0.0029132164000000003,0.0037995817,1550748215827
137,113,Accelerometer,1.5083932,9.471751,1.2043202,1550748215826
138,113,Accelerometer,1.5083932,9.481328,1.201926,1550748215828
139,113,Gyroscope,-0.0007556403,-0.0010806207,0.006243043,1550748215828
140,113,Accelerometer,1.5012103,9.481328,1.1971374,1550748215830
141,113,Gyroscope,0.0035204166,-0.00046975538000000003,0.0031887166999999997,1550748215830
142,113,Accelerometer,1.5012103,9.481328,1.1923488000000002,1550748215832
143,113,Gyroscope,-0.0013665054999999998,0.0025845708,0.0007452556,1550748215833
144,113,Gyroscope,0.0016878207,0.0013628404,0.0007452556,1550748215835
145,113,Accelerometer,1.4916332,9.474146000000001,1.2067145000000001,1550748215834
146,113,Accelerometer,1.4940275,9.478933999999999,1.2162915,1550748215836
147,113,Gyroscope,-0.005642561999999999,0.0068606280000000006,0.0037995817,1550748215836
148,113,Accelerometer,1.5036045,9.502875999999999,1.2043202,1550748215838
149,113,Gyroscope,-0.004420832,0.0050280318,0.008075639,1550748215838
150,113,Accelerometer,1.5179702,9.510059,1.2043202,1550748215839
151,113,Gyroscope,-0.005642561999999999,0.0056388969999999995,0.0044104470000000005,1550748215841
152,113,Accelerometer,1.5036045,9.505271,1.2043202,1550748215842
153,113,Gyroscope,-0.0038099666,0.0007519750999999999,0.0025778513,1550748215842
154,113,Accelerometer,1.5036045,9.4932995,1.211503,1550748215843
155,113,Gyroscope,-0.0031991012,0.003195436,0.0031887166999999997,1550748215845
156,113,Accelerometer,1.498816,9.505271,1.2067145000000001,1550748215846
157,113,Gyroscope,-0.0025882360000000003,0.0038063014000000004,0.001966986,1550748215847
158,113,Accelerometer,1.4964218,9.4932995,1.2162915,1550748215848
159,113,Gyroscope,-0.004420832,0.0025845708,0.0044104470000000005,1550748215848
160,113,Accelerometer,1.5036045,9.495694,1.1947431999999998,1550748215850
161,113,Gyroscope,-0.0062534274,0.0044171665999999995,0.0025778513,1550748215850
162,113,Accelerometer,1.4964218,9.500483000000001,1.201926,1550748215851
163,113,Gyroscope,-0.0013665054999999998,0.0056388969999999995,0.0007452556,1550748215853
164,113,Accelerometer,1.4940275,9.47654,1.1995316999999999,1550748215854
165,113,Gyroscope,-0.0013665054999999998,0.009304089,0.0050213123,1550748215855
166,113,Accelerometer,1.4796618000000001,9.490905999999999,1.1971374,1550748215856
167,113,Gyroscope,-0.0031991012,0.01419101,0.0056321775,1550748215856
168,113,Accelerometer,1.4940275,9.469357,1.2091087999999999,1550748215858
169,113,Gyroscope,-0.005031697,0.008693223,0.0050213123,1550748215859
170,113,Accelerometer,1.4940275,9.469357,1.2091087999999999,1550748215860
171,113,Gyroscope,-0.0019773708,0.009304089,0.009297369,1550748215861
172,113,Accelerometer,1.4940275,9.45978,1.2162915,1550748215862
173,113,Gyroscope,-0.005031697,0.01541274,0.009908235,1550748215863
174,113,Accelerometer,1.5059988000000002,9.464568,1.2186858999999999,1550748215864
175,113,Gyroscope,-0.005642561999999999,0.009304089,0.0050213123,1550748215864
176,113,Gyroscope,-0.0019773708,0.011747549,0.012351695,1550748215866
177,113,Accelerometer,1.4964218,9.45978,1.2138973,1550748215866
178,113,Accelerometer,1.4820561,9.438231,1.2354459,1550748215868
179,113,Gyroscope,-0.0038099666,0.011136685,0.0025778513,1550748215868
180,113,Accelerometer,1.4748733,9.454991,1.2306572,1550748215870
181,113,Gyroscope,-0.005642561999999999,0.010525818999999999,0.006243043,1550748215870
182,113,Accelerometer,1.4964218,9.440625,1.2426286,1550748215871
183,113,Gyroscope,-0.005642561999999999,0.012358415,0.0025778513,1550748215873
184,113,Accelerometer,1.5299416000000001,9.423865,1.2402343999999998,1550748215874
185,113,Gyroscope,-0.0062534274,0.007471493,0.010519098999999999,1550748215875
186,113,Accelerometer,1.5299416000000001,9.4142885,1.2474172,1550748215876
187,113,Gyroscope,-0.008696889000000001,0.007471493,0.0044104470000000005,1550748215876
188,113,Accelerometer,1.5275473999999998,9.407105,1.2546,1550748215878
189,113,Gyroscope,-0.005642561999999999,0.0062497626,0.007464773,1550748215878
190,113,Accelerometer,1.4844503,9.416683,1.2354459,1550748215880
191,113,Gyroscope,-0.0068642925,0.008082358000000001,0.0050213123,1550748215881
192,113,Gyroscope,-0.004420832,0.009914954,0.0037995817,1550748215883
193,113,Accelerometer,1.4605076000000001,9.421472,1.2354459,1550748215882
194,113,Gyroscope,-0.004420832,0.01541274,0.008686503,1550748215884
195,113,Accelerometer,1.4245936000000001,9.4142885,1.2162915,1550748215884
196,113,Gyroscope,-0.0031991012,0.017245337,0.012351695,1550748215886
197,113,Accelerometer,1.4341706,9.404712,1.2258687,1550748215885
198,113,Gyroscope,-0.0038099666,0.020299664,0.007464773,1550748215889
199,113,Accelerometer,1.4245936000000001,9.4095,1.2546,1550748215888
200,113,Gyroscope,-0.0007556403,0.020299664,0.0050213123,1550748215891
201,113,Accelerometer,1.4772675,9.397528999999999,1.3096683,1550748215890
202,113,Accelerometer,1.4652961000000002,9.39274,1.3431882,1550748215892
203,113,Gyroscope,-0.0068642925,0.019688796,0.0031887166999999997,1550748215893
204,113,Accelerometer,1.4365649,9.411894,1.3120626,1550748215894
205,113,Gyroscope,-0.004420832,0.013580145,0.0044104470000000005,1550748215894
206,113,Gyroscope,-0.0025882360000000003,0.008082358000000001,0.0050213123,1550748215896
207,113,Accelerometer,1.446142,9.426260000000001,1.3096683,1550748215896
208,113,Gyroscope,-0.0013665054999999998,0.0056388969999999995,0.0025778513,1550748215899
209,113,Accelerometer,1.4293821000000002,9.4142885,1.3216397,1550748215898
210,113,Gyroscope,-0.0007556403,0.003195436,0.0056321775,1550748215901
211,113,Accelerometer,1.4389591,9.411894,1.3288225,1550748215900
212,113,Gyroscope,-0.0025882360000000003,0.00014110986,0.0044104470000000005,1550748215902
213,113,Accelerometer,1.4198049,9.428655000000001,1.324034,1550748215902
214,113,Accelerometer,1.4198049,9.421472,1.3120626,1550748215904
215,113,Gyroscope,-0.0038099666,0.0025845708,0.006243043,1550748215905
216,113,Accelerometer,1.4293821000000002,9.435837,1.2809371,1550748215906
217,113,Gyroscope,-0.00014477507,0.0013628404,0.006853908000000001,1550748215907
218,113,Accelerometer,1.4221992,9.433442999999999,1.2689656,1550748215908
219,113,Gyroscope,-0.0038099666,0.0019737056,0.0044104470000000005,1550748215909
220,113,Gyroscope,-0.0068642925,0.011136685,-0.0016982054,1550748215911
221,113,Accelerometer,1.4365649,9.428655000000001,1.2641771000000002,1550748215910
222,113,Accelerometer,1.4389591,9.435837,1.2689656,1550748215912
223,113,Gyroscope,0.00046609015999999996,0.008082358000000001,0.0031887166999999997,1550748215912
224,113,Accelerometer,1.472479,9.445414999999999,1.2857256000000001,1550748215914
225,113,Gyroscope,-0.0025882360000000003,0.009304089,0.006243043,1550748215914
226,113,Gyroscope,-0.0019773708,0.003195436,0.0031887166999999997,1550748215917
227,113,Accelerometer,1.4868447,9.45978,1.3264283000000001,1550748215916
228,113,Gyroscope,-0.0019773708,0.0056388969999999995,0.0050213123,1550748215919
229,113,Accelerometer,1.4940275,9.502875999999999,1.2689656,1550748215918
230,113,Gyroscope,-0.008696889000000001,-0.0016914859,-0.0023090707,1550748215920
231,113,Accelerometer,1.4940275,9.502875999999999,1.2689656,1550748215920
232,113,Gyroscope,-0.0062534274,0.00014110986,0.0037995817,1550748215922
233,113,Accelerometer,1.4581133,9.541185,1.23784,1550748215922
234,113,Gyroscope,-0.0031991012,0.0050280318,0.0031887166999999997,1550748215925
235,113,Accelerometer,1.4557191,9.545974000000001,1.2306572,1550748215924
236,113,Accelerometer,1.4317763000000001,9.562733999999999,1.2091087999999999,1550748215926
237,113,Gyroscope,-0.009307753,0.008082358000000001,0.0044104470000000005,1550748215927
238,113,Accelerometer,1.4054393,9.553157,1.2426286,1550748215928
239,113,Gyroscope,-0.0062534274,0.009304089,0.006243043,1550748215929
240,113,Accelerometer,1.4078336,9.545974000000001,1.2522057,1550748215930
241,113,Gyroscope,-0.008696889000000001,0.008082358000000001,0.0037995817,1550748215930
242,113,Accelerometer,1.403045,9.5483675,1.2546,1550748215932
243,113,Gyroscope,-0.008696889000000001,0.01419101,0.0037995817,1550748215932
244,113,Accelerometer,1.4126221,9.524425500000001,1.2905141000000002,1550748215934
245,113,Gyroscope,-0.007475158000000001,0.012358415,0.0031887166999999997,1550748215935
246,113,Accelerometer,1.4126221,9.507666,1.3000913,1550748215936
247,113,Gyroscope,-0.005642561999999999,0.010525818999999999,0.0050213123,1550748215937
248,113,Accelerometer,1.403045,9.514847999999999,1.2929084,1550748215938
249,113,Gyroscope,-0.010529483999999999,0.0056388969999999995,0.0037995817,1550748215938
250,113,Accelerometer,1.4341706,9.500483000000001,1.2905141000000002,1550748215940
251,113,Gyroscope,-0.010529483999999999,0.0019737056,0.001966986,1550748215940
252,113,Gyroscope,-0.010529483999999999,-0.0023023510000000002,0.0037995817,1550748215943
253,113,Accelerometer,1.4365649,9.490905999999999,1.3024855,1550748215942
254,113,Accelerometer,1.4317763000000001,9.481328,1.3072741,1550748215944
255,113,Gyroscope,-0.010529483999999999,-0.0059675425,0.007464773,1550748215945
256,113,Gyroscope,-0.005642561999999999,-0.0059675425,0.006853908000000001,1550748215947
257,113,Accelerometer,1.4269878,9.466963,1.2905141000000002,1550748215946
258,113,Accelerometer,1.4221992,9.447808,1.2282629999999999,1550748215948
259,113,Gyroscope,-0.008696889000000001,-0.0059675425,0.0044104470000000005,1550748215948
260,113,Accelerometer,1.4389591,9.452597,1.2450229,1550748215950
261,113,Gyroscope,-0.008696889000000001,0.0019737056,0.0037995817,1550748215951
262,113,Gyroscope,-0.0068642925,0.0013628404,0.0044104470000000005,1550748215953
263,113,Accelerometer,1.4533247999999999,9.452597,1.2522057,1550748215952
264,113,Gyroscope,-0.009307753,0.0025845708,0.008075639,1550748215955
265,113,Accelerometer,1.4652961000000002,9.450203,1.2258687,1550748215954
266,113,Gyroscope,-0.007475158000000001,0.007471493,0.0044104470000000005,1550748215957
267,113,Accelerometer,1.4652961000000002,9.438231,1.2186858999999999,1550748215956
268,113,Gyroscope,-0.009307753,0.009304089,0.0044104470000000005,1550748215958
269,113,Accelerometer,1.4557191,9.428655000000001,1.2210802,1550748215958
270,113,Accelerometer,1.4126221,9.416683,1.2522057,1550748215960
271,113,Gyroscope,-0.009918619,0.010525818999999999,0.006243043,1550748215961
272,113,Accelerometer,1.4317763000000001,9.411894,1.2641771000000002,1550748215962
273,113,Gyroscope,-0.011140348999999999,0.011747549,0.00013439036,1550748215963
274,113,Accelerometer,1.4054393,9.3831625,1.2976969999999999,1550748215964
275,113,Gyroscope,-0.0068642925,0.011136685,0.006853908000000001,1550748215965
276,113,Accelerometer,1.4413534,9.356826,1.2905141000000002,1550748215966
277,113,Gyroscope,-0.009307753,0.01419101,0.0050213123,1550748215967
278,113,Accelerometer,1.4389591,9.359220500000001,1.2857256000000001,1550748215968
279,113,Gyroscope,-0.009307753,0.009914954,0.0050213123,1550748215968
280,113,Gyroscope,-0.008696889000000001,0.0038063014000000004,0.006243043,1550748215970
281,113,Accelerometer,1.4748733,9.325700999999999,1.333611,1550748215970
282,113,Accelerometer,1.515576,9.340066,1.3814965,1550748215972
283,113,Gyroscope,-0.012972945,0.00014110986,0.0031887166999999997,1550748215973
284,113,Accelerometer,1.5347302,9.330489,1.376708,1550748215974
285,113,Gyroscope,-0.005642561999999999,-0.0053566772999999995,0.001966986,1550748215975
286,113,Accelerometer,1.4676905,9.364009,1.3575538,1550748215976
287,113,Gyroscope,-0.0062534274,0.00014110986,0.0013561207999999998,1550748215976
288,113,Accelerometer,1.4150163999999998,9.364009,1.3000913,1550748215978
289,113,Gyroscope,-0.005031697,-0.00046975538000000003,0.0031887166999999997,1550748215979
290,113,Gyroscope,-0.011751215,0.011136685,0.0031887166999999997,1550748215981
291,113,Accelerometer,1.4054393,9.37598,1.2929084,1550748215980
292,113,Accelerometer,1.3264283000000001,9.390346000000001,1.2737542,1550748215982
293,113,Gyroscope,-0.005031697,0.014801876,0.0044104470000000005,1550748215983
294,113,Accelerometer,1.359948,9.402317,1.2929084,1550748215984
295,113,Gyroscope,-0.008696889000000001,0.020299664,0.0031887166999999997,1550748215985
296,113,Accelerometer,1.3647367,9.421472,1.3743136999999999,1550748215986
297,113,Gyroscope,-0.0025882360000000003,0.020299664,0.0044104470000000005,1550748215986
298,113,Accelerometer,1.3264283000000001,9.481328,1.3958621999999998,1550748215988
299,113,Gyroscope,-0.007475158000000001,0.023964856,0.0037995817,1550748215989
300,113,Accelerometer,1.3431882,9.464568,1.3982565,1550748215990
301,113,Gyroscope,-0.004420832,0.019688796,0.006243043,1550748215991
302,113,Accelerometer,1.3695252,9.462174000000001,1.4078336,1550748215992
303,113,Gyroscope,-0.013583811000000001,0.011747549,0.006243043,1550748215993
304,113,Accelerometer,1.4078336,9.443019999999999,1.4557191,1550748215994
305,113,Gyroscope,-0.011751215,0.0056388969999999995,0.0037995817,1550748215995
306,113,Accelerometer,1.4341706,9.454991,1.472479,1550748215996
307,113,Gyroscope,-0.005642561999999999,-0.007189273,0.0044104470000000005,1550748215996
308,113,Accelerometer,1.3958621999999998,9.471751,1.489239,1550748215998
309,113,Gyroscope,-0.008696889000000001,-0.01390879,0.006853908000000001,1550748215999
310,113,Gyroscope,-0.005642561999999999,-0.010243599,0.0050213123,1550748216001
311,113,Accelerometer,1.3982565,9.454991,1.4772675,1550748216000
312,113,Gyroscope,-0.0068642925,-0.016352251,0.0050213123,1550748216003
313,113,Accelerometer,1.3743136999999999,9.469357,1.4245936000000001,1550748216002
314,113,Accelerometer,1.376708,9.483723,1.3838909,1550748216004
315,113,Gyroscope,-0.005031697,-0.010854465,0.008686503,1550748216005
316,113,Accelerometer,1.3814965,9.498088000000001,1.3838909,1550748216006
317,113,Gyroscope,-0.009918619,-0.007189273,0.007464773,1550748216006
318,113,Gyroscope,-0.011140348999999999,-0.0029132164000000003,0.0050213123,1550748216009
319,113,Accelerometer,1.3958621999999998,9.517242,1.376708,1550748216008
320,113,Gyroscope,-0.008696889000000001,0.00014110986,0.006243043,1550748216011
321,113,Accelerometer,1.446142,9.488511,1.3743136999999999,1550748216010
322,113,Gyroscope,-0.011140348999999999,0.0007519750999999999,0.008075639,1550748216013
323,113,Accelerometer,1.4629020000000001,9.45978,1.376708,1550748216012
324,113,Accelerometer,1.4676905,9.457385,1.3862851,1550748216014
325,113,Gyroscope,-0.010529483999999999,0.0019737056,0.008686503,1550748216014
326,113,Accelerometer,1.4676905,9.450203,1.4174107,1550748216016
327,113,Gyroscope,-0.013583811000000001,0.003195436,0.011129965,1550748216017
328,113,Accelerometer,1.4916332,9.447808,1.4150163999999998,1550748216018
329,113,Gyroscope,-0.011751215,0.003195436,0.006853908000000001,1550748216019
330,113,Accelerometer,1.4796618000000001,9.421472,1.4174107,1550748216020
331,113,Gyroscope,-0.012972945,0.0007519750999999999,0.0031887166999999997,1550748216021
332,113,Accelerometer,1.4820561,9.421472,1.4293821000000002,1550748216022
333,113,Gyroscope,-0.015416407,-0.0010806207,0.006243043,1550748216023
334,113,Accelerometer,1.4844503,9.421472,1.4533247999999999,1550748216024
335,113,Gyroscope,-0.009307753,-0.0065784077,0.009908235,1550748216024
336,113,Accelerometer,1.5131816999999999,9.431047999999999,1.4605076000000001,1550748216026
337,113,Gyroscope,-0.008086023000000001,-0.0059675425,0.010519098999999999,1550748216027
338,113,Accelerometer,1.5203645000000001,9.423865,1.472479,1550748216028
339,113,Gyroscope,-0.005031697,-0.007189273,0.0050213123,1550748216029
340,113,Accelerometer,1.4964218,9.423865,1.4557191,1550748216030
341,113,Gyroscope,-0.013583811000000001,-0.004745812,0.0037995817,1550748216031
342,113,Accelerometer,1.4629020000000001,9.462174000000001,1.4485363000000002,1550748216032
343,113,Gyroscope,-0.014805541,0.00014110986,0.006853908000000001,1550748216032
344,113,Gyroscope,-0.01236208,0.0019737056,0.010519098999999999,1550748216034
345,113,Accelerometer,1.4293821000000002,9.47654,1.4198049,1550748216034
346,113,Gyroscope,-0.012972945,0.008082358000000001,0.008686503,1550748216037
347,113,Accelerometer,1.3958621999999998,9.498088000000001,1.4078336,1550748216036
348,113,Accelerometer,1.3886794,9.534002000000001,1.3886794,1550748216038
349,113,Gyroscope,-0.009918619,0.010525818999999999,0.009908235,1550748216039
350,113,Accelerometer,1.3647367,9.538791,1.3934678999999999,1550748216040
351,113,Gyroscope,-0.017249003,0.014801876,0.008686503,1550748216041
352,113,Accelerometer,1.3934678999999999,9.545974000000001,1.4341706,1550748216042
353,113,Gyroscope,-0.016027272,0.012969281000000001,0.008686503,1550748216042
354,113,Accelerometer,1.4102278999999998,9.488511,1.4365649,1550748216044
355,113,Gyroscope,-0.017859866999999998,0.013580145,0.008075639,1550748216045
356,113,Accelerometer,1.5371244,9.454991,1.4820561,1550748216046
357,113,Gyroscope,-0.016638136,0.003195436,0.006853908000000001,1550748216047
358,113,Accelerometer,1.6783867,9.395133999999999,1.5514901,1550748216048
359,113,Gyroscope,-0.015416407,-0.009021869,0.012351695,1550748216049
360,113,Accelerometer,1.7358493000000002,9.4095,1.6137413,1550748216050
361,113,Gyroscope,-0.017249003,-0.01390879,0.011740831,1550748216050
362,113,Gyroscope,-0.010529483999999999,-0.026736962000000003,0.006853908000000001,1550748216052
363,113,Accelerometer,1.8435916,9.428655000000001,1.6161355,1550748216052
364,113,Accelerometer,1.7286664,9.416683,1.515576,1550748216055
365,113,Gyroscope,-0.014194676000000002,-0.030402154,0.010519098999999999,1550748216055
366,113,Accelerometer,1.6783867,9.411894,1.3288225,1550748216056
