,statusId,sensorName,valueX,valueY,valueZ,timestamp
51,40,Gyroscope,0.0047280863,-0.0019242185999999999,-0.0033658675,1549398975478
52,40,Accelerometer,1.1156979999999999,0.7433996,9.746795,1549398975479
53,40,Gyroscope,0.0041172206,-0.00070248824,-0.0058093285,1549398975488
54,40,Accelerometer,1.0235212,0.80445176,9.752781,1549398975488
55,40,Gyroscope,0.0016737618,0.0029627029999999997,-0.0058093285,1549398975498
56,40,Accelerometer,0.9840169,0.80325466,9.76116,1549398975498
57,40,Gyroscope,0.0047280863,0.00051924214,-0.00031154137,1549398975508
58,40,Accelerometer,1.0067618,0.78170687,9.785102,1549398975509
59,40,Gyroscope,0.0077824127000000005,0.0029627029999999997,0.0045753806,1549398975518
60,40,Accelerometer,1.0654198000000001,0.866701,9.750386,1549398975518
61,40,Gyroscope,0.0071715469999999995,0.004184434,0.008851437,1549398975528
62,40,Accelerometer,1.22224,0.8762778,9.7958765,1549398975529
63,40,Gyroscope,0.010225873,0.0017409725,0.015570955,1549398975538
64,40,Accelerometer,1.3371617,0.8786719999999999,9.7084875,1549398975538
65,40,Gyroscope,0.00961501,-0.0013133539,0.019236146000000003,1549398975548
66,40,Accelerometer,1.5143325,0.7422025,9.8198185,1549398975549
67,40,Gyroscope,0.01205847,-0.0031459490000000003,0.019236146000000003,1549398975558
68,40,Accelerometer,1.6603789,0.7170634,9.721656,1549398975558
69,40,Gyroscope,0.011447605,-0.004978545,0.01740355,1549398975568
70,40,Accelerometer,1.7705121,0.6440403,9.803059,1549398975569
71,40,Gyroscope,0.01205847,-0.0116980625,0.0045753806,1549398975578
72,40,Accelerometer,1.8471266,0.5793968,9.726444,1549398975578
73,40,Gyroscope,0.012669333999999999,-0.011087198000000001,-0.013139712,1549398975588
74,40,Accelerometer,1.6807296000000003,0.5734113000000001,9.564836,1549398975589
75,40,Gyroscope,0.019388853,-0.019639311,-0.024135286000000002,1549398975598
76,40,Accelerometer,1.9488802,0.50038815,9.846153999999999,1549398975598
77,40,Gyroscope,-0.008100085,-0.01719585,-0.027800477999999997,1549398975608
78,40,Accelerometer,1.7824832,0.7326256999999999,9.622296,1549398975609
79,40,Gyroscope,0.0041172206,-0.012919793,-0.025357017000000003,1549398975618
80,40,Accelerometer,1.6687585999999999,0.7038953,9.659407,1549398975619
81,40,Gyroscope,0.0035063569,-0.011087198000000001,-0.020470093999999998,1549398975628
82,40,Accelerometer,1.5538370000000001,0.6464345,9.811439,1549398975628
83,40,Gyroscope,0.0010628961,-0.009254601999999999,-0.01191798,1549398975638
84,40,Accelerometer,1.4604629999999998,0.712275,9.605537,1549398975638
85,40,Gyroscope,0.0059498176,-0.006811141,-0.003976733,1549398975648
86,40,Accelerometer,1.4449007999999999,0.8655039000000001,9.76116,1549398975649
87,40,Gyroscope,0.010836739,-0.007422006,0.0009101889999999999,1549398975658
88,40,Accelerometer,1.4951789,0.8463503000000001,9.767146,1549398975658
89,40,Gyroscope,0.005338951999999999,-0.0062002754,0.003964515,1549398975668
90,40,Accelerometer,1.4903905000000002,1.0402806,9.651027000000001,1549398975668
91,40,Gyroscope,0.019999718,-0.009254601999999999,0.0027427846,1549398975678
92,40,Accelerometer,1.5813701999999998,0.78888947,9.878476,1549398975679
93,40,Gyroscope,0.011447605,-0.009254601999999999,-0.004587598,1549398975688
94,40,Accelerometer,1.650802,0.82240826,9.679757,1549398975689
95,40,Gyroscope,0.021221447999999997,-0.0098654665,-0.010085385,1549398975698
96,40,Accelerometer,1.7405846,0.7194576,9.876082,1549398975698
97,40,Gyroscope,0.010836739,-0.012919793,-0.014361441,1549398975708
98,40,Accelerometer,1.9321207999999999,0.533907,9.715671,1549398975709
99,40,Gyroscope,0.018167123,-0.014141523999999999,-0.024746152,1549398975718
100,40,Accelerometer,2.0135236,0.41299978,9.765948,1549398975719
101,40,Gyroscope,0.013280200000000002,-0.014141523999999999,-0.033298265,1549398975728
102,40,Accelerometer,2.0949266,0.40342298,9.591172,1549398975728
103,40,Gyroscope,0.0035063569,-0.011087198000000001,-0.041850377,1549398975738
104,40,Accelerometer,2.2864625,0.7589619000000001,9.434352,1549398975739
105,40,Gyroscope,0.010836739,-0.008643737,-0.04918076,1549398975748
106,40,Accelerometer,2.4349031,0.20949265,9.879673,1549398975749
107,40,Gyroscope,-0.008100085,-0.008643737,-0.05590028,1549398975758
108,40,Accelerometer,2.3451207000000003,0.37828386,9.346964,1549398975758
109,40,Gyroscope,0.017556258,-0.006811141,-0.057732875999999995,1549398975768
110,40,Accelerometer,2.267309,0.49919105,9.876082,1549398975769
111,40,Gyroscope,-0.0032131596999999995,-0.0037568146,-0.057732875999999995,1549398975778
112,40,Accelerometer,2.147599,0.5398925,9.112331,1549398975779
113,40,Gyroscope,0.015112796999999999,0.0029627029999999997,-0.06323066,1549398975788
114,40,Accelerometer,2.1859062000000002,0.42736499999999994,9.611523,1549398975788
115,40,Gyroscope,-0.0111544095,-9.1623515e-05,-0.06445239,1549398975798
116,40,Accelerometer,2.3092074,0.39145198,9.852139999999999,1549398975798
117,40,Gyroscope,-0.004434891,-0.008643737,-0.070561044,1549398975808
118,40,Accelerometer,2.4253263,0.4165911,9.490616000000001,1549398975809
119,40,Gyroscope,-0.0007697008599999999,-0.005589410699999999,-0.08888700599999999,1549398975818
120,40,Accelerometer,2.3558946,0.7194576,9.746795,1549398975818
121,40,Gyroscope,-0.008710947,-0.012308928,-0.082167484,1549398975828
122,40,Accelerometer,2.4899697,0.60094464,9.640253,1549398975828
123,40,Gyroscope,-0.0050457567,-0.015363255,-0.090719596,1549398975839
124,40,Accelerometer,2.7006595,0.4345476,9.240421000000001,1549398975839
125,40,Gyroscope,0.005338951999999999,-0.011087198000000001,-0.10049344,1549398975848
126,40,Accelerometer,2.7712884,0.7613561,9.404425,1549398975849
127,40,Gyroscope,-0.008100085,-0.012919793,-0.09560652,1549398975858
128,40,Accelerometer,2.8491,0.81163436,9.543288,1549398975858
129,40,Gyroscope,-0.016041331000000002,-0.0031459490000000003,-0.10415863,1549398975868
130,40,Accelerometer,2.4959552000000005,0.93613285,10.336966,1549398975869
131,40,Gyroscope,-0.05330411,-0.04651738,-0.101104304,1549398975878
132,40,Accelerometer,3.1256304,0.80684596,10.793061,1549398975879
133,40,Gyroscope,0.020610582,-0.05201517,-0.1273715,1549398975888
134,40,Accelerometer,2.4875755,1.4209588,9.497798,1549398975888
135,40,Gyroscope,-0.0019914322,-0.06362161,-0.09194133,1549398975898
136,40,Accelerometer,3.1376014,0.736217,9.40203,1549398975899
137,40,Gyroscope,0.04199087,-0.06545421,-0.08155662,1549398975908
138,40,Accelerometer,3.3363202000000003,0.92057055,8.37372,1549398975909
139,40,Gyroscope,0.040769137000000004,-0.061178147999999995,-0.06872845,1549398975918
140,40,Accelerometer,3.0298622,0.8750806999999999,8.520964,1549398975918
141,40,Gyroscope,0.08780576,-0.031856615,-0.05712201,1549398975928
142,40,Accelerometer,2.3786395000000002,1.2952632,9.077616,1549398975929
143,40,Gyroscope,0.06337115,0.0029627029999999997,-0.025357017000000003,1549398975938
144,40,Accelerometer,1.1707646999999999,1.0905589,10.491392,1549398975939
145,40,Gyroscope,0.017556258,0.017012604,-0.012528846000000001,1549398975948
146,40,Accelerometer,1.697489,-0.15322891,9.489417999999999,1549398975948
147,40,Gyroscope,0.00045203044999999996,0.046945,-0.06078719999999999,1549398975958
148,40,Accelerometer,1.1216834999999998,0.5805939,10.848127999999999,1549398975959
149,40,Gyroscope,-0.009932678,0.037171155,-0.044904705,1549398975968
150,40,Accelerometer,2.1906946,0.49440265,10.38485,1549398975969
151,40,Gyroscope,-0.04719546,0.061605766,-0.06872845,1549398975978
152,40,Accelerometer,2.5582043999999997,0.39624038,9.351752000000001,1549398975978
153,40,Gyroscope,-0.028869502000000002,0.051221058,-0.08583268,1549398975988
154,40,Accelerometer,2.1679497000000003,1.4532804,10.494983,1549398975988
155,40,Gyroscope,0.023054045,0.047555864,-0.05590028,1549398975998
156,40,Accelerometer,2.3235726000000003,0.19393034,9.56723,1549398975999
157,40,Gyroscope,0.009004144,0.029229907000000003,-0.041850377,1549398976008
158,40,Accelerometer,2.5965118,-0.24779987,9.046491,1549398976009
159,40,Gyroscope,0.048710382999999996,0.04938846,-0.047348164000000005,1549398976018
160,40,Accelerometer,2.4588451,0.7733272,9.850943,1549398976018
161,40,Gyroscope,0.047488652,0.021899527000000002,-0.061398067,1549398976029
162,40,Accelerometer,2.7269957000000002,0.035913024,9.809045,1549398976029
163,40,Gyroscope,0.043212596,0.006627895,-0.09621739,1549398976038
164,40,Accelerometer,2.2936451,0.035913024,10.949882,1549398976039
165,40,Gyroscope,-0.031923827,0.006017029300000001,-0.12309545,1549398976048
166,40,Accelerometer,2.5701754,-0.18435353,9.363723,1549398976048
167,40,Gyroscope,0.0010628961,-0.0031459490000000003,-0.10721296,1549398976058
168,40,Accelerometer,2.2242134,0.45609543,9.624691,1549398976059
169,40,Gyroscope,-0.009932678,0.00051924214,-0.1310367,1549398976068
170,40,Accelerometer,2.100912,0.16400282,9.089587,1549398976069
171,40,Gyroscope,0.0022846255,0.018845199,-0.14081055,1549398976078
172,40,Accelerometer,1.4197617,0.36990416,8.316259,1549398976078
173,40,Gyroscope,0.019999718,0.057329714000000004,-0.18418197,1549398976088
174,40,Accelerometer,1.3623008,1.7298107,10.866083999999999,1549398976089
175,40,Gyroscope,-0.010543543999999998,-9.1623515e-05,-0.1487518,1549398976098
176,40,Accelerometer,1.614889,0.34955344,10.882844,1549398976099
177,40,Gyroscope,0.013280200000000002,-0.019028446,-0.14630833,1549398976108
178,40,Accelerometer,1.1468226000000001,0.5386954,9.238028,1549398976108
179,40,Gyroscope,-0.01909566,0.042668946,-0.15119526,1549398976118
180,40,Accelerometer,1.1839328000000002,0.9756372,9.764750999999999,1549398976119
181,40,Gyroscope,0.010225873,0.03778202,-0.1328693,1549398976128
182,40,Accelerometer,0.6907272,1.4867992,9.680955,1549398976129
183,40,Gyroscope,-0.010543543999999998,0.031062503999999998,-0.13714536,1549398976138
184,40,Accelerometer,1.0414777,0.14844051,9.779117,1549398976138
185,40,Gyroscope,-0.0148196,0.02373212,-0.14386487,1549398976148
186,40,Accelerometer,0.8643068000000002,1.0223241,9.931149000000001,1549398976148
187,40,Gyroscope,-0.020928251999999998,0.017012604,-0.15119526,1549398976158
188,40,Accelerometer,0.78410107,0.6488286999999999,9.472659,1549398976159
189,40,Gyroscope,-0.008710947,0.03533856,-0.14142141,1549398976168
190,40,Accelerometer,0.23463176,0.581791,9.495403999999999,1549398976168
191,40,Gyroscope,-0.020928251999999998,0.03778202,-0.15241699,1549398976178
192,40,Accelerometer,0.50397944,0.34715924,9.441533999999999,1549398976178
193,40,Gyroscope,0.005338951999999999,0.043890677,-0.16952121,1549398976189
194,40,Accelerometer,0.35194764,0.7553706,10.365696,1549398976189
195,40,Gyroscope,-0.033145558,0.04511241,-0.17624073,1549398976198
196,40,Accelerometer,0.842759,0.92895025,10.09994,1549398976199
197,40,Gyroscope,-0.025204312000000003,0.040225483,-0.175019,1549398976208
198,40,Accelerometer,1.0031705,0.9636662,9.657013000000001,1549398976208
199,40,Gyroscope,0.0041172206,0.05366452,-0.17746246,1549398976219
200,40,Accelerometer,1.0618285,1.2868833999999998,9.709685,1549398976219
201,40,Gyroscope,0.018777987,0.045723267000000005,-0.15119526,1549398976228
202,40,Accelerometer,1.1073183000000002,1.3072342,10.243592,1549398976229
203,40,Gyroscope,0.018777987,0.0035735685,-0.11637594,1549398976238
204,40,Accelerometer,1.9405005000000002,0.59256494,9.992201,1549398976238
205,40,Gyroscope,0.045045193,-0.014752389,-0.09621739,1549398976248
206,40,Accelerometer,1.6484078000000002,2.4863784,11.019313,1549398976249
207,40,Gyroscope,0.03893654,0.02373212,-0.07972402,1549398976258
208,40,Accelerometer,1.4149733,0.48243165,10.268730999999999,1549398976259
209,40,Gyroscope,0.040769137000000004,0.016401738,-0.06323066,1549398976268
210,40,Accelerometer,0.8379706,0.7206547,11.225214999999999,1549398976268
211,40,Gyroscope,-0.02276085,-0.064232476,-0.08522181,1549398976278
212,40,Accelerometer,1.1839328000000002,1.3251906999999998,10.295067,1549398976279
213,40,Gyroscope,0.02366491,-0.11187996,-0.066284984,1549398976288
214,40,Accelerometer,2.4349031,-0.7685388000000001,8.586803999999999,1549398976289
215,40,Gyroscope,-0.08812342599999999,-0.09538660000000002,-0.08400008,1549398976298
216,40,Accelerometer,1.6651672999999998,-0.2908955,10.46745,1549398976298
217,40,Gyroscope,-0.05208238,-0.036743537,-0.11759767,1549398976308
218,40,Accelerometer,0.90261406,-0.31483752,8.042124000000001,1549398976309
219,40,Gyroscope,0.06092769,0.032895102999999995,-0.14569747,1549398976318
220,40,Accelerometer,0.20590134,1.9847932000000001,10.737994,1549398976319
221,40,Gyroscope,-0.02276085,0.012736548,-0.11576507,1549398976328
222,40,Accelerometer,0.08140286,-0.47884035,9.933542999999998,1549398976328
223,40,Gyroscope,-0.085069105,-0.07889324,-0.076058835,1549398976338
224,40,Accelerometer,0.3196259,0.32561144,10.064027000000001,1549398976338
225,40,Gyroscope,-0.110114574,-0.048349977,-0.10049344,1549398976348
226,40,Accelerometer,1.4030021000000001,0.20949265,8.110358,1549398976349
227,40,Gyroscope,0.057262495,0.031062503999999998,-0.16463429,1549398976358
228,40,Accelerometer,-0.06823475,2.7784709999999997,8.809465,1549398976358
229,40,Gyroscope,-0.03131296,0.03350597,-0.10782383,1549398976368
230,40,Accelerometer,0.30885202,-0.24660277,10.563217999999999,1549398976368
231,40,Gyroscope,0.052986443,-0.028191425,-0.105380364,1549398976378
232,40,Accelerometer,0.92057055,-0.62488663,8.365341,1549398976379
233,40,Gyroscope,-0.045362864,0.050610192000000005,-0.11881939999999999,1549398976388
234,40,Accelerometer,0.760159,1.1037270000000001,9.429563499999999,1549398976388
235,40,Gyroscope,-0.031923827,0.05671885,-0.1365345,1549398976398
236,40,Accelerometer,0.5566519,1.7489643,9.822212,1549398976399
237,40,Gyroscope,-0.06796488,0.034116827,-0.13531277,1549398976408
238,40,Accelerometer,0.59017074,0.5231331,11.036073,1549398976409
239,40,Gyroscope,-0.032534692000000004,-0.03002402,-0.16035824,1549398976418
240,40,Accelerometer,0.91219085,0.047884032,8.330625,1549398976418
241,40,Gyroscope,-0.030702095,0.0133474115,-0.17379726,1549398976428
242,40,Accelerometer,0.39264908,1.9572599,7.8577699999999995,1549398976429
243,40,Gyroscope,-0.07590613,0.09275989,-0.14142141,1549398976438
244,40,Accelerometer,-0.4261679,1.5227122,9.441533999999999,1549398976439
245,40,Gyroscope,-0.07896045,0.092149034,-0.13958882,1549398976448
246,40,Accelerometer,-0.41180268,-0.22984336,10.833763000000001,1549398976448
247,40,Gyroscope,-0.055136707,0.031062503999999998,-0.15852565,1549398976458
248,40,Accelerometer,0.33279404,-0.2705448,11.925519,1549398976458
249,40,Gyroscope,-0.05024979,-0.02758056,-0.18296026,1549398976468
250,40,Accelerometer,0.8355764000000001,0.41180268,10.036493,1549398976469
251,40,Gyroscope,-0.025204312000000003,0.00846049,-0.18845804,1549398976478
252,40,Accelerometer,-0.19393034,1.364695,9.203311,1549398976479
253,40,Gyroscope,-0.012987006,0.02800818,-0.15180612,1549398976488
254,40,Accelerometer,0.4381389,0.12689269,9.380483,1549398976488
255,40,Gyroscope,-0.024593446,0.037171155,-0.18967977,1549398976498
256,40,Accelerometer,0.61171854,-0.12330139,10.585963000000001,1549398976499
257,40,Gyroscope,-0.028869502000000002,-0.031245751000000002,-0.1994536,1549398976508
258,40,Accelerometer,0.46447513,0.61052144,10.952275,1549398976509
259,40,Gyroscope,0.005338951999999999,-0.045906514,-0.20739485,1549398976518
260,40,Accelerometer,0.8283938,-0.4345476,9.691728999999999,1549398976518
261,40,Gyroscope,0.06337115,-0.033078346,-0.19334497,1549398976529
262,40,Accelerometer,1.8818424999999999,1.5538370000000001,8.7532015,1549398976529
263,40,Gyroscope,-0.025815174,0.037171155,-0.13958882,1549398976538
264,40,Accelerometer,1.2186487,2.15957,7.2221093,1549398976539
265,40,Gyroscope,-0.02642604,0.022510392999999997,-0.08461095,1549398976548
266,40,Accelerometer,1.3239936,1.8124107,10.964247,1549398976548
267,40,Gyroscope,-0.064910546,-0.033689212,-0.046737302,1549398976558
268,40,Accelerometer,1.2844891999999999,1.8782511999999998,11.376049,1549398976559
269,40,Gyroscope,-0.031923827,-0.08805621400000001,-0.021691825,1549398976568
270,40,Accelerometer,1.6496049,2.2074540000000002,9.574411999999999,1549398976569
271,40,Gyroscope,0.051153845999999996,-0.030634886,-0.020470093999999998,1549398976578
272,40,Accelerometer,1.4808137,3.489549,6.586448700000001,1549398976578
273,40,Gyroscope,0.077421054,0.071990475,0.099259496,1549398976589
274,40,Accelerometer,0.17118542,1.8183962,8.048109,1549398976589
275,40,Gyroscope,0.021221447999999997,0.03533856,0.12980275,1549398976598
276,40,Accelerometer,2.3989902,-0.22385786,11.247959,1549398976599
277,40,Gyroscope,0.021221447999999997,-0.069119394,0.038172968,1549398976608
278,40,Accelerometer,1.1935096,0.40940848,12.405555999999999,1549398976608
279,40,Gyroscope,0.020610582,-0.08561276,-0.022913557,1549398976618
280,40,Accelerometer,3.2142158,-0.45968673,9.097966,1549398976619
281,40,Gyroscope,0.10307739999999999,-0.036743537,-0.08155662,1549398976628
282,40,Accelerometer,2.791639,1.4317327,7.281964299999999,1549398976629
283,40,Gyroscope,0.027940966,0.02800818,-0.035741724,1549398976638
284,40,Accelerometer,1.2808979,2.0135236,8.483853,1549398976638
285,40,Gyroscope,-0.017263062,0.030451639,-0.014361441,1549398976648
286,40,Accelerometer,1.2234371000000002,0.92416185,8.937555,1549398976649
287,40,Gyroscope,0.032217022000000005,-0.0013133539,0.025955664,1549398976658
288,40,Accelerometer,1.0821792,1.5574282,12.239158999999999,1549398976659
289,40,Gyroscope,-0.018484794,-0.030634886,0.05100114,1549398976668
290,40,Accelerometer,0.760159,-0.25977087,11.672931,1549398976668
291,40,Gyroscope,0.040769137000000004,-0.11371256,0.01740355,1549398976678
292,40,Accelerometer,1.0378863999999999,2.0901381999999997,11.631032000000001,1549398976678
293,40,Gyroscope,0.14278363,-0.12776247,0.070548825,1549398976688
294,40,Accelerometer,2.4241292000000003,0.7613561,11.146206,1549398976689
295,40,Gyroscope,0.17454863,-0.17418821,0.21288043,1549398976698
296,40,Accelerometer,3.4955344,0.7170634,6.4882865,1549398976698
297,40,Gyroscope,0.16049872,-0.13448198,0.27457783,1549398976708
298,40,Accelerometer,3.4751837,2.4049757,9.482236,1549398976708
299,40,Gyroscope,0.22891563,-0.08622362,0.24281283,1549398976718
300,40,Accelerometer,5.4420204000000005,1.9704279999999998,13.318944,1549398976719
301,40,Gyroscope,0.29244559999999997,-0.32507196,0.25686273,1549398976728
302,40,Accelerometer,3.0226796,0.17956513,12.473791,1549398976728
303,40,Gyroscope,-0.06735401,-0.45579709999999996,0.20555004,1549398976738
304,40,Accelerometer,2.9580362,0.11492168,5.1080294,1549398976738
305,40,Gyroscope,-0.19624658,-0.21633792,0.05588806,1549398976749
306,40,Accelerometer,2.2361843999999995,0.92655605,-0.19871874,1549398976749
307,40,Gyroscope,-0.061245363,-0.05079344,0.051612005,1549398976758
308,40,Accelerometer,0.90620536,3.549404,9.050082000000002,1549398976759
309,40,Gyroscope,0.20814621,0.0011301078,0.0009101889999999999,1549398976768
310,40,Accelerometer,-1.0139444,4.0258503,9.220071,1549398976768
311,40,Gyroscope,0.10918604,-0.029413154,0.10292468,1549398976778
312,40,Accelerometer,2.086547,-2.706645,7.811083,1549398976779
313,40,Gyroscope,-0.08995603,0.004795298,0.04794681,1549398976788
314,40,Accelerometer,0.34596214,1.9680338,9.846153999999999,1549398976789
315,40,Gyroscope,-0.08629084,0.08054259400000001,0.07726835,1549398976798
316,40,Accelerometer,-0.521936,0.20231004,6.1926026,1549398976798
317,40,Gyroscope,-0.033756424,0.20088305,0.11514199,1549398976808
318,40,Accelerometer,-0.6751649000000001,0.6560113000000001,4.474762999999999,1549398976809
319,40,Gyroscope,0.05054298,0.3261104,0.15118304,1549398976818
320,40,Accelerometer,0.39624038,2.0135236,5.3701944,1549398976819
321,40,Gyroscope,0.17943555,0.2387567,0.20616092,1549398976828
322,40,Accelerometer,0.04189853,-0.7290344,15.986085000000001,1549398976828
323,40,Gyroscope,-0.08201478400000001,0.21432208,0.06932709,1549398976838
324,40,Accelerometer,1.4975731,-1.0486604,11.235989,1549398976839
325,40,Gyroscope,-0.21579427,0.16362026,0.086431324,1549398976848
326,40,Accelerometer,2.2601264,3.9145198,7.228095,1549398976849
327,40,Gyroscope,-0.07407352,0.2503631,0.09498343599999999,1549398976858
328,40,Accelerometer,1.8590976000000001,1.5837643999999997,10.443508,1549398976858
329,40,Gyroscope,-0.03558902,0.20882429,0.09070738,1549398976868
330,40,Accelerometer,2.2074540000000002,-0.59615624,8.350976,1549398976868
331,40,Gyroscope,-0.08751257,0.19355266,0.0674945,1549398976878
332,40,Accelerometer,1.567005,0.8547299999999999,10.307038,1549398976879
333,40,Gyroscope,0.07192326,0.14529431,0.0015210542,1549398976888
334,40,Accelerometer,2.8095956,-0.9576806999999999,10.290278,1549398976889
335,40,Gyroscope,0.06825808,0.09398162,-0.016804904,1549398976898
336,40,Accelerometer,2.1380222,0.16280572,9.883265,1549398976899
337,40,Gyroscope,-0.016652197,0.10314461,-0.008252789,1549398976908
338,40,Accelerometer,2.0817582999999997,0.61530983,9.056067,1549398976908
339,40,Gyroscope,0.034660485,0.13429873,-0.034519996000000004,1549398976918
340,40,Accelerometer,1.3718776000000001,1.3311761999999998,10.158598,1549398976919
341,40,Gyroscope,-0.0001588352,0.14346170000000003,-0.019248364,1549398976928
342,40,Accelerometer,2.2541409,-0.4441244000000001,9.479841,1549398976929
343,40,Gyroscope,0.06581461400000001,0.13429873,0.00029932382,1549398976938
344,40,Accelerometer,2.0027497,1.1420341999999999,8.990228,1549398976939
345,40,Gyroscope,-0.06796488,0.2069917,0.070548825,1549398976948
346,40,Accelerometer,2.456451,1.6400281000000003,9.1350765,1549398976948
347,40,Gyroscope,-0.12844053,0.16789632,0.09620517,1549398976958
348,40,Accelerometer,2.0661959999999997,1.5382746,8.846575999999999,1549398976958
349,40,Gyroscope,-0.064910546,0.13918565,0.064440176,1549398976969
350,40,Accelerometer,2.2828712,0.533907,12.7970085,1549398976969
351,40,Gyroscope,0.06947981,0.14407258,0.064440176,1549398976978
352,40,Accelerometer,2.7006595,-0.42257659999999997,9.586383999999999,1549398976979
353,40,Gyroscope,0.09086008,0.14468344,0.0045753806,1549398976988
354,40,Accelerometer,1.2521674999999999,-0.055066638,9.433155000000001,1549398976988
355,40,Gyroscope,0.0028954912,0.16728546,-0.029633073,1549398976998
356,40,Accelerometer,0.61411273,-0.676362,9.367314,1549398976998
357,40,Gyroscope,0.045045193,0.21676554,-0.07544797,1549398977008
358,40,Accelerometer,0.5626374,-0.62249243,10.439917,1549398977009
359,40,Gyroscope,-0.02276085,0.15934421,-0.08888700599999999,1549398977018
360,40,Accelerometer,0.39983168,-0.40821138,8.932767,1549398977019
361,40,Gyroscope,0.021221447999999997,0.18072449,-0.09560652,1549398977028
362,40,Accelerometer,0.9648633,0.50876784,9.720459,1549398977029
363,40,Gyroscope,0.024275776000000002,0.13918565,-0.047348164000000005,1549398977038
364,40,Accelerometer,0.005985504,1.0594343000000002,10.183736999999999,1549398977038
365,40,Gyroscope,-0.012987006,0.1471269,-0.03513086,1549398977048
366,40,Accelerometer,0.45370123,2.6132712000000002,8.391677,1549398977048
367,40,Gyroscope,0.026719235,0.12635748,0.025955664,1549398977059
368,40,Accelerometer,0.9959879,3.6499605,11.488577000000001,1549398977059
369,40,Gyroscope,0.06581461400000001,0.13185526,-0.030243938999999997,1549398977068
