,statusId,sensorName,valueX,valueY,valueZ,timestamp
180,82,Accelerometer,0.5770026,-0.2741361,9.800664999999999,1549401690261
181,82,Gyroscope,0.0016371198,-0.0038912053999999997,-0.0014844025,1549401690271
182,82,Accelerometer,0.38307226,0.038307227,9.927557,1549401690271
183,82,Gyroscope,0.0016371198,-0.0057238014,-0.00087353704,1549401690281
184,82,Accelerometer,0.33279404,0.33279404,9.829395,1549401690282
185,82,Gyroscope,-0.00019547716,-0.0032803398,-0.00026267185000000004,1549401690291
186,82,Accelerometer,0.49081135,0.4333505,9.870096,1549401690291
187,82,Gyroscope,-0.0020280704,-0.002669475,-0.0020952676000000003,1549401690301
188,82,Accelerometer,0.7661445,0.42736499999999994,9.744401,1549401690301
189,82,Gyroscope,0.0004153885,-0.00022601336,-0.0027061328000000003,1549401690311
190,82,Accelerometer,0.82240826,0.4333505,9.868899,1549401690312
191,82,Gyroscope,-0.00019547716,-0.005112935999999999,-0.009425651,1549401690321
192,82,Accelerometer,0.93254155,0.25139117,9.901221000000001,1549401690321
193,82,Gyroscope,0.0034697168,-0.011221588000000001,-0.013701706999999999,1549401690331
194,82,Accelerometer,0.9696517,0.16998832,9.931149000000001,1549401690331
195,82,Gyroscope,-0.0014172047,-0.014275913999999999,-0.017977765,1549401690341
196,82,Accelerometer,1.0067618,0.16879122,9.941922,1549401690342
197,82,Gyroscope,-0.0032498017,-0.013665048999999999,-0.021642955,1549401690351
198,82,Accelerometer,1.1264718999999999,0.15801731,10.02572,1549401690351
199,82,Gyroscope,0.0004153885,-0.016719375,-0.02225382,1549401690361
200,82,Accelerometer,1.2138603000000001,0.17477672,9.998186,1549401690361
201,82,Gyroscope,-0.0050823987,-0.024660625,-0.01981036,1549401690371
202,82,Accelerometer,1.1563994,0.23702596,9.7803135,1549401690372
203,82,Gyroscope,0.0004153885,-0.020995432999999997,-0.016756034,1549401690381
204,82,Accelerometer,1.2521674999999999,0.36391866,9.770736999999999,1549401690382
205,82,Gyroscope,0.005302311999999999,-0.020384567,-0.010036515,1549401690391
206,82,Accelerometer,1.4030021000000001,0.40581718,9.750386,1549401690391
207,82,Gyroscope,-0.00019547716,-0.019773701,0.0058459806999999996,1549401690400
208,82,Accelerometer,1.3910311000000002,0.36032736,9.844957,1549401690402
209,82,Gyroscope,0.0016371198,-0.019773701,0.012565498999999999,1549401690411
210,82,Accelerometer,1.282095,0.4369418,9.639056,1549401690411
211,82,Gyroscope,0.008967504,-0.011221588000000001,0.019895881,1549401690421
212,82,Accelerometer,1.3299791,0.31483752,9.719261999999999,1549401690421
213,82,Gyroscope,-0.0008063391,-0.0057238014,0.021728477000000003,1549401690430
214,82,Accelerometer,1.2473791,0.41778820000000005,9.813833,1549401690432
215,82,Gyroscope,0.010189233,-0.005112935999999999,0.03150232,1549401690441
216,82,Accelerometer,1.2725182,0.42975920000000006,9.583989,1549401690441
217,82,Gyroscope,0.0077457726,-0.002669475,0.0406653,1549401690451
218,82,Accelerometer,1.1767502,0.5267244000000001,9.933542999999998,1549401690451
219,82,Gyroscope,-0.0008063391,-0.0032803398,0.044941355,1549401690460
220,82,Accelerometer,1.30484,0.40940848,9.937134,1549401690462
221,82,Gyroscope,-0.0063041262,-0.009999858,0.05043914,1549401690471
222,82,Accelerometer,1.4305356000000002,0.5410896,9.832987,1549401690471
223,82,Gyroscope,0.011410965,-0.010610723,0.05471519999999999,1549401690481
224,82,Accelerometer,1.4437037,0.5506664000000001,9.369708000000001,1549401690481
225,82,Gyroscope,0.029736921,-0.0038912053999999997,0.06387818,1549401690490
226,82,Accelerometer,1.3611037,0.49320555,9.498994999999999,1549401690492
227,82,Gyroscope,0.023628267999999997,0.00038485136,0.074262895,1549401690501
228,82,Accelerometer,1.520318,0.45609543,9.603143,1549401690501
229,82,Gyroscope,0.023628267999999997,0.0040500425,0.07792808,1549401690511
230,82,Accelerometer,1.7202339,0.35793316,9.455899,1549401690511
231,82,Gyroscope,0.025460865,0.01199129,0.08281501,1549401690521
232,82,Accelerometer,1.5921441,0.51475334,9.375694000000001,1549401690522
233,82,Gyroscope,0.02485,0.013213022,0.08831279,1549401690531
234,82,Accelerometer,1.4496891,0.40342298,9.472659,1549401690531
235,82,Gyroscope,0.018741347,0.033371575,0.09564318,1549401690541
236,82,Accelerometer,1.2006921999999998,0.27892449999999996,9.283517,1549401690541
237,82,Gyroscope,0.024239134,0.054751858,0.08953452,1549401690551
238,82,Accelerometer,0.79966336,0.36032736,11.233594,1549401690552
239,82,Gyroscope,-0.020964893999999998,0.020543406,0.10786048,1549401690561
240,82,Accelerometer,0.6488286999999999,0.4165911,10.376471,1549401690561
241,82,Gyroscope,0.0059131775,0.019321674,0.09014539,1549401690571
242,82,Accelerometer,1.2389994,-0.015562311,10.7356,1549401690571
243,82,Gyroscope,-0.0753319,-0.008778127,0.08220414,1549401690581
244,82,Accelerometer,1.3958195,0.32202014,10.018537,1549401690582
245,82,Gyroscope,0.024239134,0.018099943,0.080371544,1549401690591
246,82,Accelerometer,1.5682021000000002,0.6464345,8.313866,1549401690591
247,82,Gyroscope,0.014465291000000002,0.038258493,0.08831279,1549401690601
248,82,Accelerometer,1.1911154,0.59615624,10.475829,1549401690601
249,82,Gyroscope,-0.048453826,0.01993254,0.09808663,1549401690611
250,82,Accelerometer,1.4089876000000001,-0.037110128,9.730036,1549401690612
251,82,Gyroscope,0.016297886,0.030928114,0.0705977,1549401690621
252,82,Accelerometer,1.1528081000000001,0.21787235,10.079589,1549401690621
253,82,Gyroscope,-0.019132297,-0.0038912053999999997,0.074262895,1549401690631
254,82,Accelerometer,1.650802,0.10055647,9.852139999999999,1549401690632
255,82,Gyroscope,0.026071731,0.024208596000000002,0.057769525999999995,1549401690641
256,82,Accelerometer,1.3120226000000001,0.42975920000000006,8.318653999999999,1549401690642
257,82,Gyroscope,0.026071731,0.033371575,0.06815424,1549401690650
258,82,Accelerometer,0.91817635,0.14724341,11.901577,1549401690651
259,82,Gyroscope,-0.02768441,0.011380427,0.06876510400000001,1549401690661
260,82,Accelerometer,0.9708488000000001,-0.035913024,9.329007,1549401690662
261,82,Gyroscope,0.03279125,0.022986865,0.04860655,1549401690671
262,82,Accelerometer,1.0749966,0.8559271,9.7563715,1549401690671
263,82,Gyroscope,-0.05089729,-0.047873504000000004,0.09808663,1549401690680
264,82,Accelerometer,0.6871359,0.688333,10.939108000000001,1549401690682
265,82,Gyroscope,0.032180384,0.015045616999999999,0.07548462,1549401690691
266,82,Accelerometer,1.3383588,0.008379705999999999,8.804677,1549401690691
267,82,Gyroscope,0.01324356,0.03153898,0.05838039,1549401690701
268,82,Accelerometer,0.26336220000000005,-0.4321534000000001,8.152257,1549401690701
269,82,Gyroscope,0.02485,0.06452569999999999,0.051050007,1549401690711
270,82,Accelerometer,0.08499416,0.23463176,8.130709,1549401690712
271,82,Gyroscope,0.0040805824,0.104842804,0.032724052999999996,1549401690721
272,82,Accelerometer,-0.6967127,-0.14724341,10.547656,1549401690721
273,82,Gyroscope,-0.072888434,0.12561223,0.0058459806999999996,1549401690731
274,82,Accelerometer,-0.39743748,-0.25977087,8.537724,1549401690732
275,82,Gyroscope,-0.051508155,0.15982068,-0.020421226,1549401690741
276,82,Accelerometer,-0.82360536,0.3878607,11.271901,1549401690741
277,82,Gyroscope,-0.20666793,0.0016065817000000002,-0.014312573,1549401690751
278,82,Accelerometer,-0.9828198,-0.20829555,13.461398999999998,1549401690751
279,82,Gyroscope,0.052338935,0.014434753,-0.08211861,1549401690761
280,82,Accelerometer,0.12808979,-0.82480246,10.448297,1549401690761
281,82,Gyroscope,-0.108929485,0.00038485136,-0.08883813,1549401690771
282,82,Accelerometer,0.6440403,0.47405192,8.592789999999999,1549401690771
283,82,Gyroscope,-0.012412778999999999,0.014434753,-0.07539909,1549401690780
284,82,Accelerometer,0.8583213,0.6512229,9.860519,1549401690782
285,82,Gyroscope,-0.0172997,-0.0014477447,-0.07539909,1549401690791
286,82,Accelerometer,0.8858546,0.272939,9.601946,1549401690791
287,82,Gyroscope,0.052338935,-0.02649322,-0.06257092,1549401690800
288,82,Accelerometer,0.93493575,0.18794483,9.554062,1549401690802
289,82,Gyroscope,0.04684115,-0.005112935999999999,-0.027140743999999998,1549401690811
290,82,Accelerometer,0.2657564,1.0845733999999998,9.531317,1549401690812
291,82,Gyroscope,0.029126056,0.020543406,-0.037525453,1549401690821
292,82,Accelerometer,0.076614454,0.031124622,9.215282,1549401690821
293,82,Gyroscope,0.004691446,-0.005112935999999999,-0.011258246000000001,1549401690831
294,82,Accelerometer,1.8698715,0.82360536,8.86932,1549401690831
295,82,Gyroscope,0.05966931599999999,0.00954783,0.0119546335,1549401690841
296,82,Accelerometer,1.0953473,1.5430629999999999,10.545261,1549401690842
297,82,Gyroscope,0.10120815,0.010769561,0.09258885,1549401690851
298,82,Accelerometer,1.3108255,0.90381116,9.93474,1549401690851
299,82,Gyroscope,0.010189233,-0.008167262,0.14145806,1549401690861
300,82,Accelerometer,0.8559271,-0.08499416,9.544485,1549401690861
301,82,Gyroscope,-0.0093584545,0.0034391768,0.09075625,1549401690870
302,82,Accelerometer,0.43933599999999995,1.1611878,10.967838,1549401690872
303,82,Gyroscope,0.040732495,-0.04726264,0.10541702,1549401690881
304,82,Accelerometer,0.7769185000000001,1.1073183000000002,9.059659,1549401690882
305,82,Gyroscope,0.02851519,-0.024049759,0.10175183,1549401690891
306,82,Accelerometer,0.51954174,-0.50158525,9.384072999999999,1549401690892
307,82,Gyroscope,0.007134906999999999,0.06758003,0.11885606,1549401690901
308,82,Accelerometer,-0.47884035,0.30166942,8.853758000000001,1549401690901
309,82,Gyroscope,-0.033793066000000004,0.07368868,0.13534941,1549401690911
310,82,Accelerometer,-0.5255273,-0.36032736,8.896853,1549401690911
311,82,Gyroscope,-0.030127872000000003,0.07429954400000001,0.08953452,1549401690921
312,82,Accelerometer,-0.8643068000000002,0.49679685,10.394426,1549401690921
313,82,Gyroscope,-0.01363451,0.063914835,0.06448904400000001,1549401690931
314,82,Accelerometer,-1.0307038,0.7098808000000001,9.561244,1549401690932
315,82,Gyroscope,0.01324356,0.08468425,0.09747577,1549401690941
316,82,Accelerometer,-0.6464345,0.22625206,9.016563,1549401690941
317,82,Gyroscope,0.0034697168,0.113394916,0.11824519,1549401690951
318,82,Accelerometer,-0.50278234,0.008379705999999999,10.068814999999999,1549401690951
319,82,Gyroscope,-0.00019547716,0.05597359,0.13962546,1549401690960
320,82,Accelerometer,-0.39863458,-0.107739076,10.69849,1549401690962
321,82,Gyroscope,0.01202183,0.035204172,0.112136535,1549401690971
322,82,Accelerometer,-0.01316811,-0.33399114,10.061633,1549401690972
323,82,Gyroscope,0.005302311999999999,0.04436715,0.09564318,1549401690981
324,82,Accelerometer,-0.32920274,0.017956512,9.801862,1549401690982
325,82,Gyroscope,-0.038679983,0.060860507,0.080371544,1549401690991
326,82,Accelerometer,-0.6895300999999999,-0.48123455,10.079589,1549401690991
327,82,Gyroscope,-0.015467106999999999,0.03703677,0.04677395,1549401691001
328,82,Accelerometer,-1.1288661,-0.58897364,10.055647,1549401691002
329,82,Gyroscope,-0.018521432,-0.0038912053999999997,0.030891456,1549401691011
330,82,Accelerometer,-1.1971009,-0.5686229,10.081984,1549401691011
331,82,Gyroscope,-0.012412778999999999,-0.033212736,0.019895881,1549401691020
332,82,Accelerometer,-0.93613285,0.020350715,10.879252000000001,1549401691021
333,82,Gyroscope,0.002858851,-0.0778059,0.03516751,1549401691031
334,82,Accelerometer,-0.50038815,0.11611878,9.862914,1549401691032
335,82,Gyroscope,-0.024630085,-0.058258212999999996,0.019285016000000002,1549401691041
336,82,Accelerometer,-0.7733272,-0.7565677,9.51336,1549401691041
337,82,Gyroscope,-0.033182199999999995,-0.017941106000000002,-0.0173669,1549401691051
338,82,Accelerometer,-1.5993267,-0.78769237,9.264363000000001,1549401691051
339,82,Gyroscope,-0.013023645,-0.006334666,-0.052797083,1549401691060
340,82,Accelerometer,-1.8327613999999999,0.4357447,10.967838,1549401691062
341,82,Gyroscope,0.06577797,-0.04054312,-0.010036515,1549401691071
342,82,Accelerometer,-1.5370774999999999,1.7166426,11.058817999999999,1549401691072
343,82,Gyroscope,-0.016688839,-0.033823602,0.028447995,1549401691081
344,82,Accelerometer,-0.60693014,0.2705448,8.941146,1549401691081
345,82,Gyroscope,-0.072888434,0.05291926,0.013176363,1549401691091
346,82,Accelerometer,-1.6340426000000001,0.62847793,8.173803999999999,1549401691091
347,82,Gyroscope,-0.019743163,0.03398244,0.018063284,1549401691100
348,82,Accelerometer,-2.134431,-0.60094464,10.341754,1549401691102
349,82,Gyroscope,0.02729346,-0.03260187,0.0119546335,1549401691111
350,82,Accelerometer,-0.92775315,-0.34715924,10.721235,1549401691111
351,82,Gyroscope,0.06516711,-0.033823602,0.022950208,1549401691121
352,82,Accelerometer,0.19033903,0.8583213,9.263166,1549401691121
353,82,Gyroscope,-0.016688839,-0.0014477447,0.032113187,1549401691131
354,82,Accelerometer,1.1061212,0.4345476,8.759186999999999,1549401691131
355,82,Gyroscope,-0.012412778999999999,0.0016065817000000002,0.0119546335,1549401691141
356,82,Accelerometer,1.1480197,0.02873042,10.305841000000001,1549401691142
357,82,Gyroscope,0.020573944,-0.04848437,-0.003316998,1549401691151
358,82,Accelerometer,1.4580688,-0.15083471,11.191696,1549401691151
359,82,Gyroscope,0.034012977,-0.07352985,-0.033249397,1549401691161
360,82,Accelerometer,1.5634137,-0.61890113,9.737217999999999,1549401691161
361,82,Gyroscope,0.034012977,-0.020995432999999997,-0.06806871,1549401691170
362,82,Accelerometer,0.41299978,-0.6596026,10.95467,1549401691172
363,82,Gyroscope,-0.0063041262,-0.0014477447,-0.1034989,1549401691181
364,82,Accelerometer,-1.3371617,-0.7433996,10.140641,1549401691182
365,82,Gyroscope,-0.06739065,-0.044819175999999995,-0.13220957,1549401691191
366,82,Accelerometer,-1.9285294999999998,0.29209262,10.360908,1549401691191
367,82,Gyroscope,-0.016688839,-0.016108511000000002,-0.14503774,1549401691201
368,82,Accelerometer,-1.0402806,0.076614454,9.42238,1549401691201
369,82,Gyroscope,-0.05211902,0.011380427,-0.107164085,1549401691211
