,Unnamed: 0,statusId,sensorName,valueX,valueY,valueZ,timestamp
58,58,361,Accelerometer,1.6065584,1.8172544999999998,12.189252999999999,1568182166669
59,59,361,Accelerometer,1.3886794,2.185973,12.234744000000001,1568182166671
60,60,361,Accelerometer,1.0606636999999999,2.7821474,12.184464,1568182166673
61,61,361,Accelerometer,1.0606636999999999,2.7821474,12.143761999999999,1568182166675
62,62,361,Accelerometer,0.8140534,3.2155110000000002,12.095877,1568182166677
63,63,361,Accelerometer,0.70631105,3.4286015,12.086299,1568182166679
64,64,361,Accelerometer,0.4189981,3.8691480000000005,12.093482,1568182166681
65,65,361,Accelerometer,0.15323359,4.3791285,12.206013,1568182166683
66,66,361,Accelerometer,0.0670397,4.642499,12.275447,1568182166685
67,67,361,Accelerometer,-0.18196489,5.104593799999999,12.481355,1568182166687
68,68,361,Accelerometer,-0.43575802,5.5642949999999995,12.797399,1568182166689
69,69,361,Accelerometer,-0.5698373999999999,5.784568,12.964998,1568182166691
70,70,361,Accelerometer,-0.76616794,6.079064,13.331322,1568182166693
71,71,361,Accelerometer,-0.82123625,6.134132,13.479767,1568182166695
72,72,361,Accelerometer,-0.82123625,6.0838523,13.738349,1568182166697
73,73,361,Accelerometer,-0.6440599,5.810905,13.843697,1568182166699
74,74,361,Accelerometer,-0.531529,5.593026,13.829331,1568182166701
75,75,361,Accelerometer,-0.21787901,5.0998054,13.676098000000001,1568182166703
76,76,361,Accelerometer,0.12210801,4.5515165,13.451035500000001,1568182166705
77,77,361,Accelerometer,0.32801566,4.237866400000001,13.29062,1568182166707
78,78,361,Accelerometer,0.7637736999999999,3.6800002999999997,12.941055,1568182166709
79,79,361,Accelerometer,0.9696813,3.3926873,12.715994,1568182166711
80,80,361,Accelerometer,1.3623424,2.8443985,12.318543,1568182166713
81,81,361,Accelerometer,1.673598,2.3846977000000003,11.9713745,1568182166715
82,82,361,Accelerometer,1.7933118000000001,1.9585168000000002,11.80138,1568182166717
83,83,361,Accelerometer,2.013585,1.7693691000000003,11.502096,1568182166719
84,84,361,Accelerometer,2.1907616,1.4581133,11.253092,1568182166721
85,85,361,Accelerometer,2.248224,1.3216397,11.159715,1568182166723
86,86,361,Accelerometer,2.3894862999999997,1.1061549,11.051972,1568182166725
87,87,361,Accelerometer,2.4972286,0.92658436,10.992116000000001,1568182166727
88,88,361,Accelerometer,2.5570855,0.87151605,10.836488000000001,1568182166729
89,89,361,Accelerometer,2.6145482,0.7589851,10.575512,1568182166731
90,90,361,Accelerometer,2.6767993,0.6368771,10.333689999999999,1568182166733
91,91,361,Accelerometer,2.7055306,0.600963,10.197216000000001,1568182166735
92,92,361,Accelerometer,2.753416,0.5363176,9.907509,1568182166737
93,93,361,Accelerometer,2.7318675999999997,0.52674043,9.744699,1568182166739
94,94,361,Accelerometer,2.5187771,0.5602603,9.366403,1568182166741
95,95,361,Accelerometer,2.2530127,0.65842557,9.000079,1568182166743
96,96,361,Accelerometer,2.1117504,0.69194543,8.830086,1568182166745
97,97,361,Accelerometer,2.779753,0.6081458000000001,7.965752,1568182166747
98,98,361,Accelerometer,3.328042,0.55786604,6.8763570000000005,1568182166749
99,99,361,Accelerometer,3.8332339999999996,0.46209505,5.5403519999999995,1568182166751
100,100,361,Accelerometer,3.7709827000000007,0.28013015,5.664854,1568182166753
101,101,361,Accelerometer,3.677606,0.17717634,5.933013,1568182166755
102,102,361,Accelerometer,3.5507095,0.038308397,6.316097,1568182166757
103,103,361,Accelerometer,3.3160705999999998,-0.13886794,6.675238,1568182166759
104,104,361,Accelerometer,3.172414,-0.19872479999999998,6.9003,1568182166761
105,105,361,Accelerometer,2.9473522,-0.29689008,7.307327000000001,1568182166763
106,106,361,Accelerometer,2.8563697,-0.34477556,7.563514,1568182166765
107,107,361,Accelerometer,2.762993,-0.37350687,7.977723599999999,1568182166767
108,108,361,Accelerometer,2.7055306,-0.34716985,8.451789999999999,1568182166768
109,109,361,Accelerometer,2.7031362,-0.3232271,8.638542999999999,1568182166771
110,110,361,Accelerometer,2.1285102000000005,-0.68236834,8.846846000000001,1568182166773
111,111,361,Accelerometer,1.7909175,-0.7709564999999999,8.865999,1568182166775
112,112,361,Accelerometer,1.6855695,-0.6344828,8.873182,1568182166777
113,113,361,Accelerometer,1.4844503,-0.24900457,9.033599,1568182166779
114,114,361,Accelerometer,1.2617828000000002,0.098165266,9.081485,1568182166781
115,115,361,Accelerometer,1.1660118,0.28491869999999997,9.107821000000001,1568182166783
116,116,361,Accelerometer,1.0055954,0.6368771,9.155706,1568182166785
117,117,361,Accelerometer,0.9601042,0.7972935,9.213169,1568182166786
118,118,361,Accelerometer,0.7877164000000001,1.1205206,9.481328,1568182166789
119,119,361,Accelerometer,0.65124273,1.3886794,9.613013,1568182166791
120,120,361,Accelerometer,0.55786604,1.5969813,9.730332,1568182166793
121,121,361,Accelerometer,0.505192,1.664021,9.828498,1568182166795
122,122,361,Accelerometer,0.4764607,1.7789462,9.941028999999999,1568182166797
123,123,361,Accelerometer,0.505192,1.8100717,9.962578,1568182166799
124,124,361,Accelerometer,0.5698373999999999,1.8555629,10.0368,1568182166801
125,125,361,Accelerometer,0.59378016,1.8819,10.08708,1568182166803
126,126,361,Accelerometer,1.6712039,2.7103189999999997,6.814106,1568182166805
127,127,361,Accelerometer,3.2011453999999997,0.016759925,-8.111803,1568182166807
128,128,361,Accelerometer,2.7222904999999997,0.9577099,0.45970076,1568182166809
129,129,361,Accelerometer,1.9800651999999999,1.7573976999999998,8.976136,1568182166811
130,130,361,Accelerometer,2.4613144,1.664021,10.403124,1568182166813
131,131,361,Gyroscope,1.055128,4.5147986,0.38460138,1568182166814
132,132,361,Gyroscope,1.0386347,4.500138300000001,0.35405812,1568182166816
133,133,361,Accelerometer,2.0638650000000003,1.5203645000000001,11.363228,1568182166815
134,134,361,Accelerometer,1.3288225,1.4317763000000001,13.448642000000001,1568182166817
135,135,361,Gyroscope,1.1302644,4.704167,0.33389956,1568182166818
136,136,361,Accelerometer,1.6137413,1.3623424,13.065557499999999,1568182166819
137,137,361,Gyroscope,1.1015537,4.682175599999999,0.32473657,1568182166819
138,138,361,Accelerometer,1.8795058,1.4365649,12.818947999999999,1568182166821
139,139,361,Gyroscope,1.0826168999999999,4.407286599999999,0.27342388,1568182166822
140,140,361,Gyroscope,0.9958741,4.1702704,0.18973535,1568182166824
141,141,361,Accelerometer,1.733455,1.525153,10.180456,1568182166823
142,142,361,Accelerometer,1.6233183,1.525153,9.742303999999999,1568182166825
143,143,361,Gyroscope,0.9848785,4.1177363,0.16835508,1568182166826
144,144,361,Accelerometer,1.4102278999999998,1.6328955,10.355239,1568182166827
145,145,361,Gyroscope,0.9714395,4.0804734,0.12864883,1568182166828
146,146,361,Accelerometer,1.2522057,1.6328955,9.909904,1568182166829
147,147,361,Gyroscope,0.9879328000000002,4.1311754999999994,0.052290674,1568182166830
148,148,361,Accelerometer,1.1516461,1.6233183,10.3743925,1568182166831
149,149,361,Gyroscope,1.0221413000000001,4.1427817000000005,0.021136547999999998,1568182166831
150,150,361,Gyroscope,1.0813951000000002,4.256403,-0.018569693,1568182166833
151,151,361,Accelerometer,0.9577099,1.515576,9.629773,1568182166833
152,152,361,Gyroscope,1.1265992,4.3413129999999995,-0.04056084,1568182166836
153,153,361,Accelerometer,0.7134939,1.3096683,9.636956,1568182166835
154,154,361,Accelerometer,0.6488484999999999,1.2546,9.215564,1568182166837
155,155,361,Gyroscope,1.2249485,4.478147,-0.09309525,1568182166838
156,156,361,Accelerometer,0.5147691,1.185166,7.953780999999999,1568182166839
157,157,361,Gyroscope,1.2872568000000002,4.654076,-0.13096889999999997,1568182166840
158,158,361,Accelerometer,0.52674043,1.1827718,7.778999000000001,1568182166841
159,159,361,Gyroscope,1.3312391000000001,4.734099,-0.14807312,1568182166842
160,160,361,Accelerometer,0.6105401,1.2617828000000002,6.6225643,1568182166843
161,161,361,Gyroscope,1.3422346,4.943626,-0.20915966,1568182166843
162,162,361,Accelerometer,0.7805335999999999,1.3862851,6.845231500000001,1568182166845
163,163,361,Gyroscope,1.3666693,5.1342163,-0.26047233,1568182166846
164,164,361,Gyroscope,1.372167,5.217293700000001,-0.2818526,1568182166848
165,165,361,Accelerometer,0.90024734,1.4916332,6.708758,1568182166847
166,166,361,Gyroscope,1.3868277,5.4133816,-0.33866307,1568182166850
167,167,361,Accelerometer,1.2354459,1.7502148999999998,6.641718400000001,1568182166849
168,168,361,Accelerometer,1.5658557,2.073442,7.0942364,1568182166851
169,169,361,Gyroscope,1.4253124,5.5917544,-0.39425182,1568182166852
170,170,361,Gyroscope,1.4821228000000002,5.832435,-0.45350572,1568182166854
171,171,361,Accelerometer,1.9321798,2.5810282000000004,7.941809700000001,1568182166853
172,172,361,Gyroscope,1.4821228000000002,5.832435,-0.45350572,1568182166855
173,173,361,Accelerometer,1.9321798,2.5810282000000004,7.941809700000001,1568182166856
174,174,361,Gyroscope,1.5144986999999999,5.8813043,-0.4809947,1568182166858
175,175,361,Accelerometer,1.960911,2.6983478,8.085466,1568182166857
176,176,361,Accelerometer,1.8962656000000002,2.9234095,8.779805999999999,1568182166859
177,177,361,Gyroscope,1.5755852,5.910626000000001,-0.5127596999999999,1568182166860
178,178,361,Accelerometer,1.838803,3.0766432,9.737515,1568182166861
179,179,361,Gyroscope,1.6342282,5.844652,-0.53413993,1568182166861
180,180,361,Accelerometer,1.7741576000000001,3.1077687999999997,10.202005,1568182166863
181,181,361,Gyroscope,1.6537758999999999,5.7847877,-0.5500225000000001,1568182166864
182,182,361,Accelerometer,1.647261,3.2035396,11.808563000000001,1568182166865
183,183,361,Gyroscope,1.7325776000000002,5.565487,-0.58056575,1568182166866
184,184,361,Gyroscope,1.8009945,5.2771587,-0.58850694,1568182166868
185,185,361,Accelerometer,1.5059988000000002,3.2250881000000002,12.780639,1568182166867
186,186,361,Gyroscope,1.8480311999999999,5.106726999999999,-0.59400475,1568182166870
187,187,361,Accelerometer,1.3168511,3.2226939999999997,13.530047,1568182166869
188,188,361,Gyroscope,1.9512673999999999,4.7328773,-0.60622203,1568182166871
189,189,361,Accelerometer,0.8092649000000001,3.1867797,14.370438,1568182166871
190,190,361,Accelerometer,0.3615355,3.093403,14.729579000000001,1568182166873
191,191,361,Gyroscope,2.0080779,4.55084,-0.59339386,1568182166874
192,192,361,Accelerometer,0.17478207,3.0479119999999997,14.787042000000001,1568182166875
193,193,361,Gyroscope,2.0954313,4.177601,-0.565905,1568182166876
194,194,361,Accelerometer,-0.13886794,2.8683412,14.415929,1568182166877
195,195,361,Gyroscope,2.1803417,3.8428468999999996,-0.5500225000000001,1568182166878
196,196,361,Accelerometer,-0.3232271,2.7701759999999997,14.389591000000001,1568182166879
197,197,361,Gyroscope,2.2200482000000004,3.6748589999999997,-0.53413993,1568182166880
198,198,361,Accelerometer,-0.65842557,2.5068057,14.054393,1568182166881
199,199,361,Gyroscope,2.2750258,3.3565981,-0.49626634,1568182166881
200,200,361,Accelerometer,-0.9696813,2.2601955,13.824542999999998,1568182166883
201,201,361,Gyroscope,2.30618,3.0523875,-0.46266872,1568182166884
202,202,361,Accelerometer,-1.1468576000000001,2.1380875,13.65455,1568182166885
203,203,361,Gyroscope,2.328782,2.9063907,-0.43762326,1568182166886
204,204,361,Gyroscope,2.3403885,2.6388316,-0.3893649,1568182166888
205,205,361,Accelerometer,-1.4844503,1.9058428,13.044008999999999,1568182166887
206,206,361,Accelerometer,-1.802889,1.7310607,12.419103999999999,1568182166889
207,207,361,Gyroscope,2.342221,2.5203238,-0.3612651,1568182166889
208,208,361,Accelerometer,-1.9489397000000002,1.6400781999999998,11.870814,1568182166891
209,209,361,Gyroscope,2.3385557999999995,2.3083534,-0.30017856,1568182166892
210,210,361,Accelerometer,-2.1811842999999995,1.4820561,10.992116000000001,1568182166893
211,211,361,Gyroscope,2.2982388,2.1440308,-0.23176166,1568182166894
212,212,361,Accelerometer,-2.2769554,1.3982565,10.45101,1568182166895
213,213,361,Gyroscope,2.2542562000000004,2.0750029999999997,-0.19205542,1568182166896
214,214,361,Accelerometer,-2.4086404,1.1995316999999999,9.340066,1568182166897
215,215,361,Gyroscope,2.1559072,1.9748211,-0.11997332,1568182166898
216,216,361,Gyroscope,2.0135756000000002,1.8892999,-0.04361517,1568182166900
217,217,361,Accelerometer,-2.4972286,0.94573855,8.403905,1568182166899
218,218,361,Accelerometer,-2.5092,0.76137936,7.920261,1568182166901
219,219,361,Gyroscope,1.9140046000000002,1.8502046000000003,-0.01246104,1568182166902
220,220,361,Accelerometer,-2.4684972999999997,0.35914123,7.2402869999999995,1568182166903
221,221,361,Gyroscope,1.7026452,1.7677376,0.049847215,1568182166904
222,222,361,Gyroscope,1.4204253999999998,1.6712209999999998,0.091996916,1568182166905
223,223,361,Accelerometer,-2.3751206000000002,0.05506832,6.399896599999999,1568182166905
224,224,361,Accelerometer,-2.3056867000000003,-0.102953814,6.0527267,1568182166908
225,225,361,Gyroscope,1.2658764,1.6229626,0.10910115,1568182166908
226,226,361,Accelerometer,-2.1093562,-0.34477556,5.2841644,1568182166909
227,227,361,Gyroscope,0.93967444,1.5301112,0.14208786,1568182166910
228,228,361,Accelerometer,-1.8795058,-0.45970076,4.8220696,1568182166911
229,229,361,Gyroscope,0.76191264,1.4971244,0.1573595,1568182166912
230,230,361,Accelerometer,-1.489239,-0.36632404,3.3831102999999993,1568182166913
231,231,361,Gyroscope,0.009937556,1.4146576000000002,0.1891245,1568182166914
232,232,361,Accelerometer,-1.489239,-0.36632404,3.3831102999999993,1568182166915
233,233,361,Gyroscope,0.009937556,1.4146576000000002,0.1891245,1568182166916
234,234,361,Accelerometer,-1.3575538,-0.30646718,3.15326,1568182166917
235,235,361,Gyroscope,-0.17210028,1.4140468000000002,0.19889833,1568182166918
236,236,361,Gyroscope,-0.540452,1.4268749,0.22699814,1568182166920
237,237,361,Accelerometer,-1.0774237,-0.09577099,2.753416,1568182166919
238,238,361,Accelerometer,-0.8092649000000001,0.08619389,2.6025767,1568182166921
239,239,361,Gyroscope,-0.91002554,1.4458117,0.2398263,1568182166921
240,240,361,Accelerometer,-0.67757976,0.20111908,2.6217308,1568182166923
241,241,361,Gyroscope,-1.0865655,1.4561964,0.24960014,1568182166924
242,242,361,Accelerometer,-0.42139238,0.4644893,2.6791935000000002,1568182166925
243,243,361,Gyroscope,-1.4274284,1.4781877,0.2715913,1568182166926
244,244,361,Accelerometer,-0.17478207,0.71588814,2.9425638,1568182166927
245,245,361,Gyroscope,-1.5941945,1.4879613999999999,0.28380859999999997,1568182166928
246,246,361,Accelerometer,-0.06464542,0.84996754,3.0646717999999997,1568182166929
247,247,361,Gyroscope,-1.8935186000000002,1.5136178,0.30213454,1568182166930
248,248,361,Gyroscope,-2.1824577,1.5386631000000002,0.31313014,1568182166931
249,249,361,Accelerometer,0.083799616,1.1109436000000001,3.469304,1568182166932
250,250,361,Accelerometer,0.102953814,1.2474172,3.668029,1568182166933
251,251,361,Gyroscope,-2.3137939999999997,1.5521023,0.32595830000000003,1568182166934
252,252,361,Gyroscope,-2.5679138,1.5893651000000002,0.33634302,1568182166936
253,253,361,Accelerometer,0.12689656,1.5036045,4.0199876,1568182166935
254,254,361,Gyroscope,-2.8092055,1.6339582000000001,0.34672773,1568182166938
255,255,361,Accelerometer,0.09577099,1.7478206000000003,4.4892654,1568182166937
256,256,361,Gyroscope,-2.91122,1.6620580000000003,0.3510038,1568182166940
257,257,361,Accelerometer,0.08619389,1.8938714,4.6951730000000005,1568182166939
258,258,361,Accelerometer,-0.0023942748,2.2554069,5.2578273,1568182166941
259,259,361,Gyroscope,-3.125023,1.7158142,0.35833415,1568182166941
260,260,361,Accelerometer,-0.19633053,2.5738453999999997,5.8827333,1568182166943
261,261,361,Gyroscope,-3.3119477999999996,1.7597965,0.36932975,1568182166944
262,262,361,Gyroscope,-3.4047989999999997,1.7732354,0.3754384,1568182166946
263,263,361,Accelerometer,-0.30646718,2.6001825000000003,6.1652575,1568182166945
264,264,361,Gyroscope,-3.5819502,1.8056113999999999,0.38460138,1568182166948
265,265,361,Accelerometer,-0.6057515,2.5115943,6.6177754,1568182166948
266,266,361,Accelerometer,-0.7206767,2.5092,6.775798,1568182166949
267,267,361,Gyroscope,-3.6613626000000004,1.8306569,0.39071003,1568182166950
268,268,361,Gyroscope,-3.8317940000000004,1.8954084999999998,0.39071003,1568182166952
269,269,361,Accelerometer,-0.95531565,2.5762396,7.1421220000000005,1568182166951
270,270,361,Gyroscope,-3.9784017,1.9729883999999998,0.38887742,1568182166954
271,271,361,Accelerometer,-1.2043202,2.6600394,7.510839999999999,1568182166953
272,272,361,Gyroscope,-4.0602574,2.0139165,0.38887742,1568182166956
273,273,361,Accelerometer,-1.3431882,2.648068,7.721536,1568182166955
274,274,361,Accelerometer,-1.5826156,2.5115943,8.118986,1568182166957
275,275,361,Gyroscope,-4.194037000000001,2.0902746,0.3943752,1568182166957
276,276,361,Accelerometer,-1.7981004,2.351178,8.382356,1568182166960
277,277,361,Gyroscope,-4.3101015,2.1733522,0.4047599,1568182166960
278,278,361,Accelerometer,-1.9010541,2.2434354,8.461367999999998,1568182166961
279,279,361,Gyroscope,-4.3675227,2.220389,0.4047599,1568182166962
280,280,361,Gyroscope,-4.475646,2.3370642999999998,0.40292734,1568182166964
281,281,361,Accelerometer,-2.1668186,2.0159793,8.382356,1568182166963
282,282,361,Gyroscope,-4.5269585,2.4079247,0.40842512,1568182166966
283,283,361,Accelerometer,-2.5403256,1.7933118000000001,8.28898,1568182166965
284,284,361,Accelerometer,-2.7127132,1.673598,8.284191,1568182166968
285,285,361,Gyroscope,-4.6149235,2.5581973,0.41819894,1568182166968
286,286,361,Accelerometer,-3.1125572,1.3575538,8.379961999999999,1568182166969
287,287,361,Gyroscope,-4.695557599999999,2.7158005000000003,0.43347058,1568182166970
288,288,361,Accelerometer,-3.3304362000000003,1.201926,8.447001,1568182166971
289,289,361,Gyroscope,-4.7358747,2.8001,0.44629878,1568182166972
290,290,361,Accelerometer,-4.022382,0.6368771,8.712766,1568182166973
291,291,361,Gyroscope,-4.811621700000001,2.9638119,0.46034867,1568182166974
292,292,361,Accelerometer,-4.233078,0.43575802,8.772623,1568182166975
293,293,361,Gyroscope,-4.8635454000000005,3.1336324,0.47378770000000003,1568182166976
294,294,361,Accelerometer,-4.4174370000000005,0.23703320000000003,8.830086,1568182166978
295,295,361,Gyroscope,-4.8940887,3.2203752999999997,0.48478326,1568182166978
296,296,361,Accelerometer,-4.757423999999999,-0.12450229,8.911489999999999,1568182166979
297,297,361,Gyroscope,-4.9502883,3.3956934999999997,0.5067744000000001,1568182166980
298,298,361,Accelerometer,-5.0758624,-0.5985687,8.966559,1568182166981
299,299,361,Gyroscope,-4.992438,3.4928212,0.5214352,1568182166982
300,300,361,Accelerometer,-5.255433,-0.84039044,9.091061999999999,1568182166983
301,301,361,Gyroscope,-5.062076599999999,3.6846328,0.5513676,1568182166984
302,302,361,Gyroscope,-5.107891599999999,3.8294080000000004,0.58129996,1568182166986
303,303,361,Accelerometer,-5.5810547,-1.2569941999999998,9.440625,1568182166985
304,304,361,Gyroscope,-5.120108999999999,3.8874402000000003,0.5929064000000001,1568182166988
305,305,361,Accelerometer,-5.8037220000000005,-1.3647367,9.653716000000001,1568182166987
306,306,361,Gyroscope,-5.1256065,3.9631875,0.6643776,1568182166990
307,307,361,Accelerometer,-6.3137026,-1.4796618000000001,9.957788,1568182166989
308,308,361,Gyroscope,-5.129272,4.074976,0.74256843,1568182166992
309,309,361,Accelerometer,-6.6776323,-1.5634614,10.051166,1568182166991
310,310,361,Gyroscope,-5.123774,4.1262884,0.7914376000000001,1568182166993
311,311,361,Accelerometer,-6.799740299999999,-1.56825,10.1206,1568182166994
312,312,361,Gyroscope,-5.086511,4.2246375,0.89894986,1568182166996
313,313,361,Accelerometer,-7.029590600000001,-1.5658557,10.345661,1568182166995
314,314,361,Gyroscope,-5.0180940000000005,4.3333715999999995,1.0192903,1568182166998
315,315,361,Accelerometer,-7.1900070000000005,-1.5586729,10.577906,1568182166997
316,316,361,Accelerometer,-7.280989599999999,-1.5443072,10.625792,1568182166999
317,317,361,Gyroscope,-4.972279,4.3926253,1.0791552,1568182167000
318,318,361,Accelerometer,-7.405492,-1.5467016000000002,10.592272,1568182167001
319,319,361,Gyroscope,-4.858658999999999,4.533735299999999,1.2104912,1568182167002
320,320,361,Accelerometer,-7.5060515,-1.5203645000000001,10.472558,1568182167003
321,321,361,Gyroscope,-4.7859654,4.603985,1.2746321000000003,1568182167004
322,322,361,Accelerometer,-7.534783,-1.5538843999999998,10.199611,1568182167005
323,323,361,Gyroscope,-4.647299299999999,4.7701405999999995,1.4004703,1568182167006
324,324,361,Accelerometer,-7.6473135999999995,-1.6137413,9.888355,1568182167007
325,325,361,Gyroscope,-4.495194000000001,4.957065,1.5079825,1568182167007
326,326,361,Accelerometer,-7.7335076,-1.6496553,9.744699,1568182167010
327,327,361,Gyroscope,-4.400509400000001,5.061523,1.5586843000000001,1568182167010
328,328,361,Accelerometer,-7.8053360000000005,-1.6783867,9.900327,1568182167011
329,329,361,Gyroscope,-4.202589499999999,5.2698282999999995,1.6423729999999999,1568182167012
330,330,361,Accelerometer,-7.802942,-1.6951466,10.700014,1568182167013
331,331,361,Gyroscope,-3.9948949999999996,5.3993316,1.6894095,1568182167014
332,332,361,Accelerometer,-7.755056,-1.6831752,11.353651,1568182167015
333,333,361,Gyroscope,-3.8965455999999996,5.4286532,1.6985724999999998,1568182167016
334,334,361,Accelerometer,-7.513234,-1.6161355,12.778245,1568182167017
335,335,361,Gyroscope,-3.6357062000000004,5.4029964999999995,1.6936855,1568182167018
336,336,361,Accelerometer,-7.233103999999999,-1.5562786,13.237945999999999,1568182167019
337,337,361,Gyroscope,-3.5104787,5.362068700000001,1.6753596000000002,1568182167020
338,338,361,Accelerometer,-6.93382,-1.4557191,13.233157,1568182167021
339,339,361,Gyroscope,-3.2520827999999997,5.299761,1.6185492,1568182167022
340,340,361,Gyroscope,-3.011402,5.272271599999999,1.5122586,1568182167024
341,341,361,Accelerometer,-6.3567995999999996,-1.324034,13.345688,1568182167023
342,342,361,Accelerometer,-6.100612,-1.2857256000000001,13.826937,1568182167025
343,343,361,Gyroscope,-2.8892290000000003,5.2234025,1.4542264999999999,1568182167026
344,344,361,Accelerometer,-5.648094,-1.2785428,15.218010999999999,1568182167028
345,345,361,Gyroscope,-2.6387742000000003,5.0566363,1.3253338,1568182167028
346,346,361,Accelerometer,-5.2314906,-1.2617828000000002,16.85809,1568182167029
347,347,361,Gyroscope,-2.3535,4.7872449999999995,1.1958305,1568182167030
348,348,361,Accelerometer,-5.0495257,-1.2881198,17.641016,1568182167031
349,349,361,Gyroscope,-2.2111685000000003,4.6174245,1.1323003999999999,1568182167032
350,350,361,Accelerometer,-4.4629283,-1.4629020000000001,18.890829999999998,1568182167034
351,351,361,Gyroscope,-1.932003,4.242353,1.0278425,1568182167034
352,352,361,Accelerometer,-4.2258949999999995,-1.5467016000000002,19.017725,1568182167035
353,353,361,Gyroscope,-1.6491725,3.8507884,0.9087238000000001,1568182167036
354,354,361,Accelerometer,-3.9768906000000004,-1.6592325,19.015331,1568182167037
