,statusId,sensorName,valueX,valueY,valueZ,timestamp
92,132,Accelerometer,3.5386300000000004,9.136273,1.5370774999999999,1550262867398
93,132,Gyroscope,0.0064263064,0.003481933,-0.0007941248,1550262867407
94,132,Accelerometer,3.5350387000000003,9.139864999999999,1.5430629999999999,1550262867408
95,132,Gyroscope,0.0070371719999999995,0.0022602016,-0.0020158552,1550262867418
96,132,Accelerometer,3.5769374,9.137471000000001,1.5298948,1550262867418
97,132,Gyroscope,0.0064263064,0.0016493369,-0.0007941248,1550262867427
98,132,Accelerometer,3.5709519999999997,9.130288,1.5119383,1550262867428
99,132,Gyroscope,0.011313228,0.0028710673,-0.00140499,1550262867437
100,132,Accelerometer,3.5924997000000003,9.11712,1.5179238000000002,1550262867438
101,132,Gyroscope,0.0100914985,0.007147123000000001,-0.0026267203999999996,1550262867448
102,132,Accelerometer,3.5972881,9.114726,1.520318,1550262867448
103,132,Gyroscope,0.010702363999999999,0.0065362593000000005,-0.004459316,1550262867457
104,132,Accelerometer,3.6092591,9.127894,1.5430629999999999,1550262867458
105,132,Gyroscope,0.009480633,0.0022602016,-0.0026267203999999996,1550262867467
106,132,Accelerometer,3.4572272000000006,9.136273,1.4879963,1550262867467
107,132,Gyroscope,0.009480633,0.0040927976,-0.0007941248,1550262867478
108,132,Accelerometer,3.560178,9.138668,1.5167267,1550262867478
109,132,Gyroscope,0.008869766999999999,0.0016493369,-0.0026267203999999996,1550262867487
110,132,Accelerometer,3.5793315999999997,9.130288,1.5753847,1550262867488
111,132,Gyroscope,0.0076480377000000006,0.0010384711999999999,-0.0032375855,1550262867497
112,132,Accelerometer,3.4596214,9.168595,1.4915876000000001,1550262867497
113,132,Gyroscope,0.008869766999999999,-0.00079412386,-0.0026267203999999996,1550262867508
114,132,Accelerometer,3.5434184,9.150639,1.4616601,1550262867508
115,132,Gyroscope,0.0070371719999999995,-0.00262672,-0.004459316,1550262867517
116,132,Accelerometer,3.477578,9.153033,1.4736311000000002,1550262867518
117,132,Gyroscope,0.0064263064,-0.005070181,-0.005070181599999999,1550262867527
118,132,Accelerometer,3.5194763999999994,9.1590185,1.4903905000000002,1550262867528
119,132,Gyroscope,0.0070371719999999995,-0.0014049895,-0.0032375855,1550262867537
120,132,Accelerometer,3.5170822,9.143456,1.4628572,1550262867538
121,132,Gyroscope,0.0064263064,-0.007513641999999999,-0.0020158552,1550262867548
122,132,Accelerometer,3.5122937999999992,9.153033,1.5107412,1550262867548
123,132,Gyroscope,0.0070371719999999995,-0.0038484503000000003,-0.0026267203999999996,1550262867557
124,132,Accelerometer,3.5218705999999997,9.1350765,1.5047556999999998,1550262867558
125,132,Gyroscope,0.005815441,-0.0062919115000000005,-0.00140499,1550262867567
126,132,Accelerometer,3.5098996,9.168595,1.4867992,1550262867567
127,132,Gyroscope,0.0039828457,-0.0062919115000000005,-0.0007941248,1550262867578
128,132,Accelerometer,3.5003227999999997,9.161413,1.5227122,1550262867578
129,132,Gyroscope,0.0039828457,-0.005070181,-0.0038484509999999997,1550262867587
130,132,Accelerometer,3.4763808,9.167398,1.5035586,1550262867588
131,132,Gyroscope,0.0021502506,-0.009957103,-0.004459316,1550262867597
132,132,Accelerometer,3.4955344,9.165004,1.5131354,1550262867598
133,132,Gyroscope,0.00337198,-0.0062919115000000005,-0.0032375855,1550262867607
134,132,Accelerometer,3.5003227999999997,9.174581,1.5095441,1550262867608
135,132,Gyroscope,0.0021502506,-0.011789698999999999,-0.0020158552,1550262867618
136,132,Accelerometer,3.5003227999999997,9.178172,1.5155296,1550262867618
137,132,Gyroscope,0.0009285192999999999,-0.013011429,-0.0001832596,1550262867627
138,132,Accelerometer,3.5087025,9.168595,1.5167267,1550262867628
139,132,Gyroscope,0.0039828457,-0.008735373000000001,-0.0038484509999999997,1550262867637
140,132,Accelerometer,3.5194763999999994,9.14585,1.5346833,1550262867637
141,132,Accelerometer,3.5170822,9.141062,1.5346833,1550262867648
142,132,Gyroscope,0.00337198,-0.012400564,-0.0026267203999999996,1550262867648
143,132,Gyroscope,0.0064263064,-0.010567968,-0.0032375855,1550262867657
144,132,Accelerometer,3.537433,9.1350765,1.5346833,1550262867658
145,132,Gyroscope,0.00337198,-0.008735373000000001,-0.0032375855,1550262867667
146,132,Accelerometer,3.5350387000000003,9.131485000000001,1.5370774999999999,1550262867668
147,132,Gyroscope,0.0039828457,-0.0069027767,-0.0038484509999999997,1550262867677
148,132,Accelerometer,3.5242648,9.137471000000001,1.532289,1550262867678
149,132,Gyroscope,0.0021502506,-0.008124507,-0.0026267203999999996,1550262867688
150,132,Accelerometer,3.515885,9.14585,1.541866,1550262867688
151,132,Gyroscope,0.00337198,-0.005070181,-0.004459316,1550262867697
152,132,Accelerometer,3.5230677000000004,9.151836,1.5502456,1550262867698
153,132,Gyroscope,0.0003176555,-0.0056810463,-0.0032375855,1550262867707
154,132,Accelerometer,3.490746,9.165004,1.4999673,1550262867708
155,132,Gyroscope,0.00337198,-0.008735373000000001,-0.0026267203999999996,1550262867718
156,132,Accelerometer,3.5015199999999997,9.160214999999999,1.4999673,1550262867718
157,132,Gyroscope,0.0003176555,-0.0056810463,-0.0038484509999999997,1550262867727
158,132,Accelerometer,3.5087025,9.149442,1.5107412,1550262867728
159,132,Gyroscope,-0.00029321015,-0.0056810463,-0.0020158552,1550262867737
160,132,Accelerometer,3.4979286,9.150639,1.5023615,1550262867737
161,132,Gyroscope,-0.0015149414999999999,-0.0056810463,-0.0032375855,1550262867748
162,132,Accelerometer,3.5051112,9.168595,1.5023615,1550262867748
163,132,Gyroscope,0.001539385,-0.0056810463,-0.0007941248,1550262867757
164,132,Accelerometer,3.5266589999999995,9.126697,1.555034,1550262867758
165,132,Gyroscope,0.0009285192999999999,-0.009346237,-0.0038484509999999997,1550262867767
166,132,Accelerometer,3.5458126000000005,9.121908,1.5646108,1550262867768
167,132,Gyroscope,0.001539385,-0.0056810463,-0.0007941248,1550262867778
168,132,Accelerometer,3.503914,9.129091,1.6172832000000001,1550262867778
169,132,Gyroscope,0.0027611144,-0.008735373000000001,0.0010384708,1550262867788
170,132,Accelerometer,3.5984852,9.100361,1.6352396999999999,1550262867788
171,132,Gyroscope,0.0045937113,-0.007513641999999999,-0.0026267203999999996,1550262867797
172,132,Accelerometer,3.5470097000000003,9.124303,1.5610195,1550262867798
173,132,Gyroscope,0.005204577,-0.0020158552,-0.0007941248,1550262867807
174,132,Accelerometer,3.5541922999999995,9.118317999999999,1.5622166000000002,1550262867808
175,132,Gyroscope,0.0045937113,-0.00262672,-0.00140499,1550262867818
176,132,Accelerometer,3.5446155,9.149442,1.5191208999999999,1550262867818
177,132,Gyroscope,0.0076480377000000006,-0.004459316,-0.00140499,1550262867827
178,132,Accelerometer,3.5146879999999996,9.150639,1.5179238000000002,1550262867828
179,132,Gyroscope,0.0100914985,-0.0032375855,-0.0038484509999999997,1550262867837
180,132,Accelerometer,3.5075053999999994,9.151836,1.5538370000000001,1550262867837
181,132,Gyroscope,0.0064263064,-0.008735373000000001,-0.0020158552,1550262867848
182,132,Accelerometer,3.466804,9.17099,1.5035586,1550262867848
183,132,Gyroscope,0.005815441,-0.007513641999999999,-0.00140499,1550262867857
184,132,Accelerometer,3.4715924,9.179369,1.5358804,1550262867858
185,132,Gyroscope,0.005204577,-0.007513641999999999,-0.0032375855,1550262867867
186,132,Accelerometer,3.4548330000000003,9.17099,1.5490485,1550262867868
187,132,Gyroscope,0.00337198,-0.013011429,-0.004459316,1550262867877
188,132,Accelerometer,3.4584242999999995,9.185355,1.5705963,1550262867878
189,132,Gyroscope,0.0027611144,-0.013011429,-0.004459316,1550262867888
190,132,Accelerometer,3.3686419,9.202114,1.5598223999999998,1550262867888
191,132,Gyroscope,0.005204577,-0.013011429,-0.004459316,1550262867897
192,132,Accelerometer,3.4356794,9.176975,1.6519991000000003,1550262867898
193,132,Gyroscope,0.0027611144,-0.016065756,-0.004459316,1550262867907
194,132,Accelerometer,3.4165258,9.165004,1.5801731,1550262867907
195,132,Gyroscope,0.0009285192999999999,-0.008124507,-0.005070181599999999,1550262867918
196,132,Accelerometer,3.4823663000000002,9.15423,1.6041151000000002,1550262867918
197,132,Gyroscope,0.0045937113,-0.007513641999999999,-0.0026267203999999996,1550262867927
198,132,Accelerometer,3.4763808,9.132683,1.6160861,1550262867928
199,132,Gyroscope,0.0064263064,-0.005070181,-0.00140499,1550262867937
200,132,Accelerometer,3.478775,9.151836,1.6196774,1550262867937
201,132,Gyroscope,0.011313228,-0.0032375855,-0.0020158552,1550262867948
202,132,Accelerometer,3.4823663000000002,9.157822,1.5753847,1550262867948
203,132,Gyroscope,0.008869766999999999,-0.00262672,-0.004459316,1550262867957
204,132,Accelerometer,3.4823663000000002,9.157822,1.5753847,1550262867958
205,132,Gyroscope,0.0076480377000000006,0.00042760652,-0.0026267203999999996,1550262867967
206,132,Accelerometer,3.4572272000000006,9.174581,1.5825673,1550262867968
207,132,Gyroscope,0.011313228,-0.0014049895,-0.0032375855,1550262867977
208,132,Accelerometer,3.4452562000000007,9.167398,1.5981296,1550262867978
209,132,Gyroscope,0.010702363999999999,0.00042760652,-0.0020158552,1550262867988
210,132,Accelerometer,3.4500446000000005,9.173384,1.5933412,1550262867988
211,132,Gyroscope,0.010702363999999999,0.003481933,-0.0032375855,1550262867997
212,132,Accelerometer,3.441665,9.160214999999999,1.6232687,1550262867998
213,132,Gyroscope,0.010702363999999999,-0.00079412386,-0.004459316,1550262868007
214,132,Accelerometer,3.4284968,9.190144,1.578976,1550262868008
215,132,Gyroscope,0.009480633,0.0028710673,-0.0038484509999999997,1550262868018
216,132,Accelerometer,3.4320881,9.179369,1.5813701999999998,1550262868018
217,132,Gyroscope,0.0070371719999999995,-0.0014049895,-0.0032375855,1550262868027
218,132,Accelerometer,3.4153287000000003,9.176975,1.5586253,1550262868028
219,132,Gyroscope,0.0070371719999999995,0.0016493369,-0.0032375855,1550262868037
220,132,Accelerometer,3.4404678,9.196128999999999,1.5406688,1550262868038
221,132,Gyroscope,0.0039828457,-0.0069027767,-0.0038484509999999997,1550262868048
222,132,Accelerometer,3.4272997000000003,9.179369,1.541866,1550262868048
223,132,Gyroscope,0.0070371719999999995,0.00042760652,-0.0026267203999999996,1550262868057
224,132,Accelerometer,3.4739866000000004,9.1590185,1.5298948,1550262868058
225,132,Gyroscope,0.005815441,-0.007513641999999999,-0.0032375855,1550262868067
226,132,Accelerometer,3.489549,9.156625,1.5382746,1550262868067
227,132,Gyroscope,0.0027611144,-0.0069027767,-0.0020158552,1550262868078
228,132,Accelerometer,3.5003227999999997,9.160214999999999,1.5275006000000002,1550262868078
229,132,Gyroscope,0.0045937113,-0.0062919115000000005,-0.006291911999999999,1550262868087
230,132,Accelerometer,3.5302502999999996,9.147048,1.5334862,1550262868088
231,132,Gyroscope,0.00337198,-0.009957103,-0.005070181599999999,1550262868097
232,132,Accelerometer,3.5051112,9.168595,1.4820108,1550262868098
233,132,Gyroscope,0.0027611144,-0.01423316,-0.006291911999999999,1550262868108
234,132,Accelerometer,3.5302502999999996,9.148245,1.5167267,1550262868108
235,132,Gyroscope,0.0045937113,-0.010567968,-0.005681046800000001,1550262868117
236,132,Accelerometer,3.5541922999999995,9.1255,1.5083469999999999,1550262868118
237,132,Gyroscope,0.0027611144,-0.01423316,-0.005681046800000001,1550262868127
238,132,Accelerometer,3.5553896000000003,9.143456,1.5071499,1550262868127
239,132,Gyroscope,0.0021502506,-0.01667662,-0.004459316,1550262868138
240,132,Accelerometer,3.5673605999999998,9.127894,1.5107412,1550262868138
241,132,Gyroscope,0.0045937113,-0.01545489,-0.005681046800000001,1550262868148
242,132,Accelerometer,3.5996822999999996,9.129091,1.5538370000000001,1550262868148
243,132,Gyroscope,0.0009285192999999999,-0.019120082,-0.0038484509999999997,1550262868157
244,132,Accelerometer,3.7158010000000004,9.088389,1.4856021000000001,1550262868158
245,132,Gyroscope,0.0027611144,-0.018509216999999998,-0.0038484509999999997,1550262868167
246,132,Accelerometer,3.6332011,9.108741,1.292869,1550262868168
247,132,Gyroscope,0.0027611144,-0.016065756,-0.004459316,1550262868178
248,132,Accelerometer,3.7134068,9.106346,1.4676456,1550262868178
249,132,Gyroscope,-0.00029321015,-0.024007004,-0.004459316,1550262868187
250,132,Accelerometer,3.5410242,9.097966,1.4437037,1550262868188
251,132,Gyroscope,0.0003176555,-0.027672194,-0.004459316,1550262868197
252,132,Accelerometer,3.7253778,9.090784,1.5981296,1550262868197
253,132,Gyroscope,-0.0015149414999999999,-0.020952677,-0.005070181599999999,1550262868208
254,132,Accelerometer,3.5877112999999996,9.108741,1.5047556999999998,1550262868208
255,132,Gyroscope,-0.0039584040000000004,-0.017898351,-0.005070181599999999,1550262868217
256,132,Accelerometer,3.7038300000000004,9.101558,1.5047556999999998,1550262868218
257,132,Gyroscope,-0.0039584040000000004,-0.016065756,-0.005070181599999999,1550262868227
258,132,Accelerometer,3.762488,9.02614,1.6579846999999999,1550262868228
259,132,Gyroscope,-0.002125807,-0.007513641999999999,-0.0038484509999999997,1550262868237
260,132,Accelerometer,3.6535518,9.119514,1.4939818,1550262868238
261,132,Gyroscope,0.0003176555,-0.00079412386,-0.004459316,1550262868248
262,132,Accelerometer,3.7038300000000004,9.039309,1.7549498,1550262868248
263,132,Gyroscope,0.0003176555,-0.0038484503000000003,-0.0032375855,1550262868257
264,132,Accelerometer,3.6595372999999998,9.069236,1.6579846999999999,1550262868258
265,132,Gyroscope,0.0021502506,0.0059253937,0.0016493364,1550262868267
266,132,Accelerometer,3.606865,9.083601,1.6986861,1550262868268
267,132,Gyroscope,0.00337198,0.0016493369,-0.0020158552,1550262868278
268,132,Accelerometer,3.6511576,9.107543,1.6124948000000001,1550262868278
269,132,Gyroscope,0.001539385,-0.00079412386,-0.0026267203999999996,1550262868287
270,132,Accelerometer,3.606865,9.106346,1.5634137,1550262868288
271,132,Gyroscope,0.0003176555,0.007147123000000001,-0.0038484509999999997,1550262868297
272,132,Accelerometer,3.4991257000000004,9.208099,1.4903905000000002,1550262868297
273,132,Gyroscope,-0.0033475384000000003,-0.00018325914,-0.0007941248,1550262868308
274,132,Accelerometer,3.2585083999999997,9.251195,1.2844891999999999,1550262868308
275,132,Gyroscope,-0.0033475384000000003,0.0028710673,0.0010384708,1550262868317
276,132,Accelerometer,3.2704793999999997,9.271546,1.602918,1550262868318
277,132,Gyroscope,-0.0057909973,0.003481933,0.00042760605000000004,1550262868327
278,132,Accelerometer,3.1387985,9.272743,1.6077063999999999,1550262868328
279,132,Gyroscope,-0.004569266,0.003481933,-0.0001832596,1550262868337
280,132,Accelerometer,3.2333694,9.2547865,1.7908629,1550262868338
281,132,Gyroscope,-0.0076235943000000006,-0.0020158552,-0.0007941248,1550262868347
282,132,Accelerometer,3.1830912000000002,9.241617999999999,1.7717092,1550262868348
283,132,Gyroscope,-0.0039584040000000004,-0.0020158552,-0.0007941248,1550262868357
284,132,Accelerometer,3.1878796,9.233239,1.8100165000000001,1550262868358
285,132,Gyroscope,-0.0009040758,-0.00262672,-0.0007941248,1550262868367
286,132,Accelerometer,3.1675289,9.270349000000001,1.6771383000000002,1550262868368
287,132,Gyroscope,-0.0033475384000000003,-0.0069027767,-0.00140499,1550262868378
288,132,Accelerometer,3.1842883,9.26556,1.5765818,1550262868378
289,132,Gyroscope,-0.004569266,-0.0069027767,-0.0026267203999999996,1550262868387
290,132,Accelerometer,3.2381577,9.244013,1.5849615,1550262868388
291,132,Gyroscope,-0.0076235943000000006,-0.005070181,-0.0001832596,1550262868397
292,132,Accelerometer,3.2381577,9.229648,1.6112977,1550262868398
293,132,Gyroscope,-0.00029321015,0.0022602016,-0.0007941248,1550262868408
294,132,Accelerometer,3.3207579,9.181764,1.8938134999999998,1550262868408
295,132,Gyroscope,0.001539385,0.0016493369,-0.005070181599999999,1550262868417
296,132,Accelerometer,3.2154129,9.218874000000001,1.8459294999999998,1550262868418
297,132,Gyroscope,0.0100914985,0.0102014495,-0.005070181599999999,1550262868427
298,132,Accelerometer,2.9352913,9.339781,1.1384428999999998,1550262868428
299,132,Gyroscope,-0.0070127285999999995,0.008368854,-0.0001832596,1550262868438
300,132,Accelerometer,3.1543607999999996,9.276335000000001,2.0386627,1550262868438
301,132,Gyroscope,-0.006401863000000001,0.007147123000000001,-0.00140499,1550262868448
302,132,Accelerometer,3.0825348,9.339781,1.8243817,1550262868448
303,132,Gyroscope,-0.0039584040000000004,0.015088373,-0.0032375855,1550262868457
304,132,Accelerometer,3.0418332,9.336189,1.780089,1550262868458
305,132,Gyroscope,-0.0198409,-0.010567968,-0.0007941248,1550262868467
306,132,Accelerometer,3.1244332999999997,9.332599,1.7274165000000001,1550262868468
307,132,Gyroscope,-0.016175706,0.0047036624,-0.004459316,1550262868478
308,132,Accelerometer,2.9819782000000004,9.381680000000001,1.6412252,1550262868478
309,132,Gyroscope,-0.029614743,-0.017898351,-0.004459316,1550262868487
310,132,Accelerometer,2.8969840000000002,9.408014999999999,1.6986861,1550262868488
311,132,Gyroscope,-0.032669067,-0.01667662,-0.0020158552,1550262868497
312,132,Accelerometer,2.8083985,9.41041,1.7764976000000003,1550262868497
313,132,Gyroscope,-0.026560418,-0.014844025,-0.0020158552,1550262868508
314,132,Accelerometer,2.7820622999999998,9.40203,1.7322049,1550262868508
315,132,Gyroscope,-0.024116956000000002,-0.01545489,0.0016493364,1550262868517
316,132,Accelerometer,2.825158,9.396044999999999,1.6603789,1550262868518
317,132,Gyroscope,-0.022895224,-0.01545489,0.0010384708,1550262868527
318,132,Accelerometer,2.8455088,9.3733,1.6436194,1550262868527
319,132,Gyroscope,-0.021062627,-0.008124507,0.0022602011,1550262868538
320,132,Accelerometer,2.9400797,9.386467999999999,1.6041151000000002,1550262868538
321,132,Gyroscope,-0.025338687000000002,-0.01667662,-0.005070181599999999,1550262868548
322,132,Accelerometer,3.0131028,9.463082,1.7106571,1550262868548
323,132,Gyroscope,-0.025949552999999997,-0.012400564,-0.0026267203999999996,1550262868557
324,132,Accelerometer,3.0777464,9.2308445,1.9883845000000002,1550262868558
325,132,Gyroscope,-0.02717128,-0.0032375855,-0.0026267203999999996,1550262868567
326,132,Accelerometer,3.1890767,9.173384,2.0278888,1550262868568
327,132,Gyroscope,-0.027782146,-0.0062919115000000005,-0.0007941248,1550262868578
328,132,Accelerometer,3.2597055,9.188946000000001,2.160767,1550262868578
329,132,Gyroscope,-0.018619168999999998,0.0040927976,-0.005070181599999999,1550262868587
330,132,Accelerometer,3.429694,9.13388,2.2385786,1550262868588
331,132,Gyroscope,-0.0033475384000000003,0.013866642,-0.011178833999999999,1550262868597
332,132,Accelerometer,3.3877954,9.196128999999999,2.135628,1550262868597
333,132,Gyroscope,-0.0027366728,0.016310103,-0.016676622,1550262868608
334,132,Accelerometer,3.2980127,9.212888000000001,2.0326772,1550262868608
335,132,Gyroscope,0.0045937113,0.03341433,-0.012400564,1550262868617
336,132,Accelerometer,3.1902738,9.179369,2.12246,1550262868618
337,132,Gyroscope,0.0027611144,0.027305677999999996,-0.008124508,1550262868627
338,132,Accelerometer,3.168726,9.1829605,2.2709002000000003,1550262868627
339,132,Gyroscope,0.014367554,0.03707952,-0.01545489,1550262868638
340,132,Accelerometer,3.0514099999999997,9.226056,2.135628,1550262868638
341,132,Gyroscope,0.016200151,0.039522983,-0.014233161000000001,1550262868648
342,132,Accelerometer,2.9364884,9.2907,2.2337902,1550262868648
343,132,Gyroscope,0.021697937999999996,0.039522983,-0.011789698999999999,1550262868657
344,132,Accelerometer,2.9436709999999997,9.238028,2.1727380000000003,1550262868658
345,132,Gyroscope,0.027806591000000002,0.04013385,-0.013011429,1550262868667
346,132,Accelerometer,2.8850130000000003,9.216479,2.2421699,1550262868668
347,132,Gyroscope,0.02291967,0.03341433,-0.013622295,1550262868678
348,132,Accelerometer,2.7497406000000004,9.380483,1.8770541,1550262868678
349,132,Gyroscope,0.025363128999999998,0.040744714,-0.009957103,1550262868687
350,132,Accelerometer,2.6970682,9.3421755,2.0638018,1550262868688
351,132,Gyroscope,0.0241414,0.032803465,-0.013011429,1550262868697
352,132,Accelerometer,2.7210102000000003,9.275136999999999,1.9632453999999997,1550262868697
353,132,Gyroscope,0.02658486,0.03463606,-0.014233161000000001,1550262868708
354,132,Accelerometer,2.7485435000000003,9.482236,1.7812861,1550262868708
355,132,Gyroscope,0.016811017,0.0321926,-0.011178833999999999,1550262868718
356,132,Accelerometer,2.4684220000000003,9.587581,1.5179238000000002,1550262868718
357,132,Gyroscope,0.008258903,0.02180789,-0.009957103,1550262868727
358,132,Accelerometer,2.4768016,9.303867,1.6807296000000003,1550262868728
