,statusId,sensorName,valueX,valueY,valueZ,timestamp
0,84,Accelerometer,1.4772675,9.4095,1.0486923000000001,1550746121178
1,84,Accelerometer,1.4772675,9.4095,1.0486923000000001,1550746121179
2,84,Accelerometer,-0.52674043,3.265791,1.1947431999999998,1550746121181
3,84,Accelerometer,0.37111259,6.754249000000001,0.98404694,1550746121184
4,84,Accelerometer,0.6344828,7.7071705,0.9433443000000001,1550746121186
5,84,Accelerometer,0.9289786,8.741497,0.96489275,1550746121188
6,84,Accelerometer,1.0917894,9.194015499999999,0.9720755999999999,1550746121190
7,84,Accelerometer,1.1444633,9.299363,0.9696813,1550746121192
8,84,Accelerometer,1.2091087999999999,9.4095,0.98404694,1550746121194
9,84,Accelerometer,1.2809371,9.457385,0.9864412,1550746121196
10,84,Accelerometer,1.3144568,9.474146000000001,0.9960183000000001,1550746121198
11,84,Accelerometer,1.3910737,9.471751,0.9792584000000001,1550746121199
12,84,Accelerometer,1.4054393,9.474146000000001,0.9672870000000001,1550746121201
13,84,Accelerometer,1.4437478000000001,9.450203,0.9768641,1550746121204
14,84,Accelerometer,1.4652961000000002,9.438231,1.0295382,1550746121206
15,84,Accelerometer,1.4772675,9.426260000000001,1.0582695,1550746121208
16,84,Accelerometer,1.4389591,9.423865,1.1037607,1550746121210
17,84,Accelerometer,1.4102278999999998,9.428655000000001,1.1564348,1550746121211
18,84,Accelerometer,1.4078336,9.433442999999999,1.1923488000000002,1550746121214
19,84,Accelerometer,1.3719195,9.428655000000001,1.211503,1550746121216
20,84,Accelerometer,1.3431882,9.462174000000001,1.2138973,1550746121218
21,84,Accelerometer,1.3216397,9.462174000000001,1.201926,1550746121220
22,84,Accelerometer,1.2953026,9.481328,1.1444633,1550746121222
23,84,Accelerometer,1.2809371,9.507666,1.0941836,1550746121224
24,84,Accelerometer,1.2546,9.526819,1.0032011,1550746121226
25,84,Accelerometer,1.2546,9.545974000000001,0.87151605,1550746121228
26,84,Accelerometer,1.2546,9.545974000000001,0.87151605,1550746121230
27,84,Accelerometer,1.2665714,9.550761999999999,0.7781393,1550746121232
28,84,Accelerometer,1.2857256000000001,9.562733999999999,0.71588814,1550746121234
29,84,Accelerometer,1.3024855,9.553157,0.7110996,1550746121236
30,84,Accelerometer,1.3383996,9.5483675,0.7110996,1550746121238
31,84,Accelerometer,1.3383996,9.541185,0.7206767,1550746121240
32,84,Accelerometer,1.3671309,9.524425500000001,0.7637736999999999,1550746121242
33,84,Accelerometer,1.3407938,9.498088000000001,0.8356019,1550746121243
34,84,Accelerometer,1.3431882,9.486116,0.8930645,1550746121246
35,84,Accelerometer,1.350371,9.471751,1.0319325000000001,1550746121248
36,84,Accelerometer,1.3479767,9.462174000000001,1.1205206,1550746121250
37,84,Accelerometer,1.333611,9.462174000000001,1.175589,1550746121252
38,84,Accelerometer,1.3383996,9.462174000000001,1.2522057,1550746121254
39,84,Accelerometer,1.333611,9.447808,1.2761483999999998,1550746121255
40,84,Accelerometer,1.324034,9.452597,1.3000913,1550746121258
41,84,Accelerometer,1.3216397,9.474146000000001,1.2665714,1550746121260
42,84,Accelerometer,1.3072741,9.47654,1.2282629999999999,1550746121262
43,84,Accelerometer,1.324034,9.4932995,1.1444633,1550746121264
44,84,Accelerometer,1.3216397,9.505271,1.0151725,1550746121266
45,84,Accelerometer,1.3288225,9.498088000000001,0.9529214,1550746121268
46,84,Accelerometer,1.3216397,9.517242,0.84278476,1550746121270
47,84,Accelerometer,1.3383996,9.510059,0.7541966,1550746121272
48,84,Accelerometer,1.3407938,9.522031,0.723071,1550746121273
49,84,Accelerometer,1.3719195,9.543579,0.6656084,1550746121276
50,84,Accelerometer,1.3719195,9.529214,0.65363705,1550746121278
51,84,Accelerometer,1.3886794,9.514847999999999,0.6847626,1550746121280
52,84,Accelerometer,1.3814965,9.514847999999999,0.75180227,1550746121282
53,84,Accelerometer,1.3814965,9.519637,0.7972935,1550746121283
54,84,Accelerometer,1.3719195,9.505271,0.8739103000000001,1550746121286
55,84,Accelerometer,1.3551594999999999,9.47654,0.94095,1550746121288
56,84,Accelerometer,1.3551594999999999,9.47654,0.9768641,1550746121290
57,84,Accelerometer,1.3791022,9.45978,1.0486923000000001,1550746121292
58,84,Accelerometer,1.3814965,9.452597,1.0798178999999999,1550746121294
59,84,Accelerometer,1.3886794,9.447808,1.1205206,1550746121296
60,84,Accelerometer,1.3862851,9.438231,1.1277034,1550746121298
61,84,Accelerometer,1.3743136999999999,9.428655000000001,1.132492,1550746121300
62,84,Accelerometer,1.3743136999999999,9.462174000000001,1.0965778999999998,1550746121302
63,84,Accelerometer,1.3886794,9.481328,1.0917894,1550746121303
64,84,Accelerometer,1.3886794,9.4932995,1.0486923000000001,1550746121306
65,84,Accelerometer,1.3958621999999998,9.4932995,1.0055954,1550746121308
66,84,Accelerometer,1.4198049,9.486116,0.9385556999999999,1550746121310
67,84,Accelerometer,1.4389591,9.498088000000001,0.89545876,1550746121312
68,84,Accelerometer,1.446142,9.514847999999999,0.82123625,1550746121314
69,84,Accelerometer,1.4317763000000001,9.507666,0.81165916,1550746121316
70,84,Accelerometer,1.4557191,9.529214,0.7733508000000001,1550746121318
71,84,Accelerometer,1.4652961000000002,9.529214,0.7541966,1550746121320
72,84,Accelerometer,1.4748733,9.541185,0.74701375,1550746121321
73,84,Accelerometer,1.472479,9.519637,0.75180227,1550746121324
74,84,Accelerometer,1.4509305000000001,9.524425500000001,0.7877164000000001,1550746121326
75,84,Accelerometer,1.446142,9.519637,0.7948991999999999,1550746121328
76,84,Accelerometer,1.4102278999999998,9.4932995,0.84996754,1550746121330
77,84,Accelerometer,1.4078336,9.486116,0.8834874,1550746121332
78,84,Accelerometer,1.3862851,9.47654,0.9313729,1550746121334
79,84,Accelerometer,1.3886794,9.478933999999999,0.9912298,1550746121336
80,84,Accelerometer,1.3814965,9.471751,1.0343267,1550746121338
81,84,Accelerometer,1.3551594999999999,9.457385,1.0439038,1550746121340
82,84,Accelerometer,1.3623424,9.466963,1.063058,1550746121342
83,84,Accelerometer,1.3551594999999999,9.471751,1.0582695,1550746121344
84,84,Accelerometer,1.3527653,9.486116,1.0582695,1550746121346
85,84,Accelerometer,1.333611,9.481328,1.0295382,1550746121348
86,84,Accelerometer,1.3407938,9.481328,1.036721,1550746121350
87,84,Accelerometer,1.3527653,9.483723,1.0008069,1550746121352
88,84,Accelerometer,1.3360053,9.490905999999999,0.98404694,1550746121354
89,84,Accelerometer,1.3024855,9.490905999999999,0.9337671999999999,1550746121356
90,84,Accelerometer,1.2881198,9.495694,0.8739103000000001,1550746121358
91,84,Accelerometer,1.2761483999999998,9.505271,0.84996754,1550746121360
92,84,Accelerometer,1.2641771000000002,9.517242,0.84996754,1550746121362
93,84,Accelerometer,1.2569941999999998,9.524425500000001,0.8547561,1550746121364
94,84,Accelerometer,1.2402343999999998,9.524425500000001,0.8667275,1550746121366
95,84,Accelerometer,1.2426286,9.524425500000001,0.8834874,1550746121368
96,84,Accelerometer,1.23784,9.517242,0.90024734,1550746121370
97,84,Accelerometer,1.2522057,9.507666,0.94573855,1550746121372
98,84,Accelerometer,1.2665714,9.490905999999999,0.98404694,1550746121374
99,84,Accelerometer,1.2785428,9.500483000000001,0.9960183000000001,1550746121376
100,84,Accelerometer,1.2761483999999998,9.502875999999999,1.0008069,1550746121378
101,84,Accelerometer,1.3072741,9.490905999999999,1.0032011,1550746121380
102,84,Accelerometer,1.3072741,9.486116,1.0295382,1550746121382
103,84,Accelerometer,1.3288225,9.464568,1.0558752,1550746121384
104,84,Accelerometer,1.3431882,9.471751,1.0343267,1550746121386
105,84,Accelerometer,1.3407938,9.474146000000001,1.0223553,1550746121388
106,84,Accelerometer,1.3455825000000001,9.488511,1.0127783000000001,1550746121390
107,84,Accelerometer,1.3455825000000001,9.486116,1.0127783000000001,1550746121392
108,84,Accelerometer,1.3216397,9.507666,0.9960183000000001,1550746121394
109,84,Accelerometer,1.3048798000000001,9.507666,0.99362403,1550746121396
110,84,Accelerometer,1.2976969999999999,9.522031,0.9864412,1550746121398
