,statusId,sensorName,valueX,valueY,valueZ,timestamp
0,119,Accelerometer,0.6679823,9.093178,1.4030021000000001,1550261423343
1,119,Accelerometer,0.6679823,9.093178,1.4030021000000001,1550261423353
2,119,Accelerometer,0.81163436,9.155427,1.4077905000000002,1550261423362
3,119,Accelerometer,0.78410107,9.764750999999999,1.4891934,1550261423372
4,119,Accelerometer,0.7781156,9.765948,1.5155296,1550261423383
5,119,Gyroscope,-0.0009040758,-0.008124507,0.00042760605000000004,1550261423392
6,119,Accelerometer,0.7685388000000001,9.776722999999999,1.5107412,1550261423392
7,119,Gyroscope,0.0003176555,-0.008124507,-0.0007941248,1550261423402
8,119,Accelerometer,0.7673416999999999,9.776722999999999,1.5011643999999997,1550261423403
9,119,Gyroscope,-0.00029321015,-0.010567968,-0.0020158552,1550261423412
10,119,Accelerometer,0.7661445,9.767146,1.5466543,1550261423413
11,119,Gyroscope,-0.00029321015,-0.007513641999999999,-0.0007941248,1550261423422
12,119,Accelerometer,0.78410107,9.776722999999999,1.5370774999999999,1550261423422
13,119,Gyroscope,0.001539385,-0.0062919115000000005,-0.0020158552,1550261423432
14,119,Accelerometer,0.7769185000000001,9.774328,1.5502456,1550261423433
15,119,Gyroscope,-0.00029321015,-0.0032375855,-0.0026267203999999996,1550261423442
16,119,Accelerometer,0.760159,9.77792,1.5634137,1550261423442
17,119,Gyroscope,0.005204577,-0.0020158552,-0.0007941248,1550261423453
18,119,Accelerometer,0.748188,9.76954,1.5622166000000002,1550261423453
19,119,Gyroscope,0.0021502506,-0.0038484503000000003,-0.0020158552,1550261423462
20,119,Accelerometer,0.770933,9.775525,1.5586253,1550261423462
21,119,Gyroscope,0.00337198,-0.004459316,-0.0020158552,1550261423472
22,119,Accelerometer,0.7469909,9.77792,1.5502456,1550261423473
23,119,Gyroscope,0.0039828457,-0.004459316,-0.0032375855,1550261423482
24,119,Accelerometer,0.7015011,9.810242,1.5011643999999997,1550261423482
25,119,Gyroscope,-0.0009040758,-0.0056810463,-0.0032375855,1550261423492
26,119,Accelerometer,0.8750806999999999,9.782708,1.5825673,1550261423492
27,119,Gyroscope,0.0027611144,-0.009346237,-0.006291911999999999,1550261423502
28,119,Accelerometer,0.7350199000000001,9.779117,1.5167267,1550261423503
29,119,Gyroscope,0.0009285192999999999,-0.005070181,-0.0038484509999999997,1550261423512
30,119,Accelerometer,0.7529764,9.76116,1.4808137,1550261423512
31,119,Gyroscope,-0.004569266,-0.02461787,-0.0038484509999999997,1550261423522
32,119,Accelerometer,0.8343792999999999,9.787497,1.6124948000000001,1550261423523
33,119,Gyroscope,-0.00029321015,-0.010567968,-0.0020158552,1550261423532
34,119,Accelerometer,0.736217,9.768343,1.4449007999999999,1550261423532
35,119,Gyroscope,-0.0027366728,-0.014844025,-0.0007941248,1550261423542
36,119,Accelerometer,0.81283146,9.783905,1.5741876000000001,1550261423543
37,119,Gyroscope,-0.0009040758,-0.012400564,0.0010384708,1550261423552
38,119,Accelerometer,0.78888947,9.765948,1.5801731,1550261423552
39,119,Gyroscope,-0.00029321015,-0.008735373000000001,-0.0001832596,1550261423562
40,119,Accelerometer,0.78769237,9.783905,1.5502456,1550261423563
41,119,Gyroscope,0.0009285192999999999,-0.0062919115000000005,-0.0026267203999999996,1550261423572
42,119,Accelerometer,0.7685388000000001,9.762358,1.5921441,1550261423573
43,119,Gyroscope,-0.0009040758,-0.0069027767,-0.0007941248,1550261423582
44,119,Accelerometer,0.7517793,9.7803135,1.5286977,1550261423582
45,119,Gyroscope,-0.0015149414999999999,-0.0069027767,-0.0007941248,1550261423592
46,119,Accelerometer,0.760159,9.779117,1.5622166000000002,1550261423593
47,119,Gyroscope,-0.002125807,-0.009346237,-0.0020158552,1550261423602
48,119,Accelerometer,0.7350199000000001,9.76954,1.5598223999999998,1550261423602
49,119,Gyroscope,0.0009285192999999999,-0.0069027767,-0.0026267203999999996,1550261423612
50,119,Accelerometer,0.7589619000000001,9.783905,1.5334862,1550261423613
51,119,Gyroscope,-0.002125807,-0.004459316,-0.0020158552,1550261423622
52,119,Accelerometer,0.7326256999999999,9.774328,1.5358804,1550261423622
53,119,Gyroscope,0.0003176555,-0.0056810463,-0.00140499,1550261423632
54,119,Accelerometer,0.7182605,9.785102,1.5394716999999998,1550261423633
55,119,Gyroscope,-0.0009040758,-0.0014049895,0.00042760605000000004,1550261423642
56,119,Accelerometer,0.7697359,9.7563715,1.6065093000000001,1550261423642
57,119,Gyroscope,-0.0009040758,-0.008124507,-0.0007941248,1550261423652
58,119,Accelerometer,0.7457938000000001,9.785102,1.5466543,1550261423653
59,119,Gyroscope,-0.0009040758,-0.0032375855,-0.0007941248,1550261423662
60,119,Accelerometer,0.7553706,9.77792,1.5729905,1550261423662
61,119,Gyroscope,-0.0039584040000000004,-0.018509216999999998,0.0016493364,1550261423672
62,119,Accelerometer,0.7625531999999999,9.783905,1.5502456,1550261423673
63,119,Gyroscope,-0.0015149414999999999,-0.009346237,-0.0032375855,1550261423682
64,119,Accelerometer,0.770933,9.765948,1.5490485,1550261423682
65,119,Gyroscope,-0.002125807,-0.013622293999999998,-0.0007941248,1550261423693
66,119,Accelerometer,0.7326256999999999,9.77792,1.5406688,1550261423693
67,119,Gyroscope,-0.0009040758,-0.0056810463,-0.0007941248,1550261423702
68,119,Accelerometer,0.7637503000000001,9.773131,1.5849615,1550261423702
69,119,Gyroscope,-0.0009040758,-0.0056810463,-0.0026267203999999996,1550261423712
70,119,Accelerometer,0.770933,9.774328,1.602918,1550261423713
71,119,Gyroscope,-0.0009040758,0.0010384711999999999,-0.0026267203999999996,1550261423722
72,119,Accelerometer,0.7685388000000001,9.775525,1.5825673,1550261423722
73,119,Gyroscope,0.001539385,0.0022602016,-0.005070181599999999,1550261423732
74,119,Accelerometer,0.7541734999999999,9.7863,1.5310919,1550261423733
75,119,Gyroscope,0.0003176555,-0.0056810463,-0.005070181599999999,1550261423742
76,119,Accelerometer,0.7529764,9.764750999999999,1.6220716,1550261423742
77,119,Gyroscope,-0.002125807,-0.009346237,-0.009957103,1550261423752
78,119,Accelerometer,0.7398083000000001,9.779117,1.5478513999999999,1550261423753
79,119,Gyroscope,0.001539385,-0.0020158552,-0.010567968999999998,1550261423762
80,119,Accelerometer,0.748188,9.763555,1.62686,1550261423762
81,119,Gyroscope,-0.002125807,-0.01545489,-0.0075136423,1550261423772
82,119,Accelerometer,0.7374141,9.797073,1.4640543,1550261423773
83,119,Gyroscope,0.005204577,0.003481933,-0.008735373000000001,1550261423782
84,119,Accelerometer,0.7673416999999999,9.76954,1.6412252,1550261423783
85,119,Gyroscope,0.0009285192999999999,-0.005070181,-0.011789698999999999,1550261423792
86,119,Accelerometer,0.7757214,9.774328,1.5801731,1550261423793
87,119,Gyroscope,0.005204577,0.0028710673,-0.011178833999999999,1550261423802
88,119,Accelerometer,0.7350199000000001,9.779117,1.5598223999999998,1550261423803
89,119,Gyroscope,0.005204577,0.0016493369,-0.005070181599999999,1550261423812
90,119,Accelerometer,0.7230489,9.776722999999999,1.5562311000000002,1550261423812
91,119,Gyroscope,0.0009285192999999999,0.0040927976,-0.0020158552,1550261423822
92,119,Accelerometer,0.760159,9.770736999999999,1.6136919,1550261423823
