,statusId,sensorName,valueX,valueY,valueZ,timestamp
0,34,Accelerometer,1.2497733,0.50397944,9.7958765,1549398611955
1,34,Accelerometer,1.2497733,0.50397944,9.7958765,1549398611965
2,34,Accelerometer,1.1049241,0.47884035,9.074024,1549398611975
3,34,Accelerometer,1.1623849,0.5530606,9.668983,1549398611985
4,34,Accelerometer,1.1731589,0.5303157,9.7563715,1549398611995
5,34,Gyroscope,0.0013194754999999998,-0.008240572,0.00043371435999999995,1549398612004
6,34,Accelerometer,1.1552023,0.51595044,9.726444,1549398612005
7,34,Gyroscope,0.0025412068,-0.006407976,0.0022663101999999997,1549398612015
8,34,Accelerometer,1.1516110000000002,0.5578489999999999,9.757569,1549398612015
9,34,Gyroscope,-0.0017348509,-0.006407976,0.0022663101999999997,1549398612025
10,34,Accelerometer,1.1623849,0.5303157,9.720459,1549398612025
11,34,Gyroscope,-0.0011239853,-0.008240572,0.001655445,1549398612035
12,34,Accelerometer,1.1492168,0.5770026,9.737217999999999,1549398612035
13,34,Gyroscope,9.774603000000001e-05,-0.005797110500000001,-0.0007880160000000001,1549398612045
14,34,Accelerometer,1.1348516000000002,0.59735334,9.728839,1549398612045
15,34,Gyroscope,0.0013194754999999998,-0.006407976,-0.0013988813000000001,1549398612055
16,34,Accelerometer,1.1456255,0.5374983,9.745598,1549398612055
17,34,Gyroscope,0.0013194754999999998,-0.006407976,0.00043371435999999995,1549398612064
18,34,Accelerometer,1.2294226000000001,0.51595044,9.750386,1549398612065
19,34,Gyroscope,-0.0023457147,-0.0033536497999999996,-0.0007880160000000001,1549398612075
20,34,Accelerometer,1.3060371000000002,0.5722142,9.678560000000001,1549398612075
21,34,Gyroscope,0.0031520724,-0.007629706500000001,-0.00017715083,1549398612084
22,34,Accelerometer,1.2797008,0.49679685,9.740809,1549398612085
23,34,Gyroscope,0.0013194754999999998,-0.006407976,-0.00017715083,1549398612094
24,34,Accelerometer,1.2665327,0.5758055000000001,9.668983,1549398612095
25,34,Gyroscope,0.0013194754999999998,-0.007018841,-0.0013988813000000001,1549398612105
26,34,Accelerometer,1.2342110000000002,0.5243302,9.768343,1549398612105
27,34,Gyroscope,-0.0011239853,-0.008240572,-0.0013988813000000001,1549398612114
28,34,Accelerometer,1.1911154,0.5590460999999999,9.67018,1549398612115
29,34,Gyroscope,0.0013194754999999998,-0.005797110500000001,-0.0013988813000000001,1549398612125
30,34,Accelerometer,1.2030864,0.5470751,9.736021000000001,1549398612125
31,34,Gyroscope,-0.0035674459999999997,-0.007018841,-0.0013988813000000001,1549398612134
32,34,Accelerometer,1.2114661,0.5434838000000001,9.697714,1549398612135
33,34,Gyroscope,-0.0005131196,-0.0027427840000000003,-0.0013988813000000001,1549398612145
34,34,Accelerometer,1.2006921999999998,0.61411273,9.712079,1549398612145
35,34,Gyroscope,-0.0029565803999999996,-0.0033536497999999996,-0.0007880160000000001,1549398612154
36,34,Accelerometer,1.2114661,0.6440403,9.743203999999999,1549398612156
37,34,Gyroscope,0.0007086117,-0.005186245999999999,0.0040989057,1549398612165
38,34,Accelerometer,1.2210428999999998,0.6440403,9.7084875,1549398612165
39,34,Gyroscope,-0.0011239853,-0.005186245999999999,0.0040989057,1549398612174
40,34,Accelerometer,1.2318168,0.65242,9.758766,1549398612176
41,34,Gyroscope,0.0007086117,-0.005186245999999999,0.008374963000000001,1549398612185
42,34,Accelerometer,1.2186487,0.6572084,9.689333999999999,1549398612185
43,34,Gyroscope,9.774603000000001e-05,-0.00457538,0.010207558,1549398612194
44,34,Accelerometer,1.2042834999999998,0.5626374,9.770736999999999,1549398612196
45,34,Gyroscope,0.0025412068,-0.008851437,0.009596691999999999,1549398612205
46,34,Accelerometer,1.2090718999999999,0.52073884,9.718064,1549398612205
47,34,Gyroscope,0.0007086117,-0.00457538,0.008985829,1549398612215
48,34,Accelerometer,1.2018893,0.46567222,9.76116,1549398612215
49,34,Gyroscope,-0.0011239853,-0.006407976,0.0047097714,1549398612224
50,34,Accelerometer,1.1911154,0.40940848,9.718064,1549398612225
51,34,Gyroscope,0.0013194754999999998,-0.007629706500000001,-0.00017715083,1549398612235
52,34,Accelerometer,1.1719618,0.45010993,9.750386,1549398612235
53,34,Gyroscope,-0.0029565803999999996,-0.005186245999999999,-0.0056749377,1549398612245
54,34,Accelerometer,1.1695676000000002,0.44771573,9.759963,1549398612245
55,34,Gyroscope,-0.0017348509,-0.008240572,-0.010561859,1549398612254
56,34,Accelerometer,1.163582,0.40940848,9.743203999999999,1549398612256
57,34,Gyroscope,-0.0005131196,-0.00457538,-0.011783591000000001,1549398612265
58,34,Accelerometer,1.1408371000000002,0.48482585,9.764750999999999,1549398612265
59,34,Gyroscope,-0.0035674459999999997,-0.007018841,-0.014227051000000001,1549398612274
60,34,Accelerometer,1.1061212,0.47046062,9.737217999999999,1549398612275
61,34,Gyroscope,0.0025412068,-0.010073167,-0.013616186,1549398612285
62,34,Accelerometer,1.1180921999999998,0.47046062,9.738416,1549398612285
63,34,Gyroscope,0.0019303411,-0.007018841,-0.011783591000000001,1549398612295
64,34,Accelerometer,1.1384428999999998,0.5590460999999999,9.731233,1549398612295
65,34,Gyroscope,0.0025412068,-0.010073167,-0.012394456000000002,1549398612304
66,34,Accelerometer,1.1851299,0.60573304,9.704897,1549398612305
67,34,Gyroscope,-0.0017348509,-0.010073167,-0.013005322,1549398612315
68,34,Accelerometer,1.1695676000000002,0.6787562,9.744401,1549398612315
69,34,Gyroscope,-0.0017348509,-0.011294898000000001,-0.0081183985,1549398612324
70,34,Accelerometer,1.1240777,0.6787562,9.698911,1549398612325
71,34,Gyroscope,0.0013194754999999998,-0.008851437,-0.003231477,1549398612335
72,34,Accelerometer,1.1300632,0.6931214,9.713275999999999,1549398612335
73,34,Gyroscope,-0.0011239853,-0.0027427840000000003,-0.0007880160000000001,1549398612344
74,34,Accelerometer,1.1432313,0.688333,9.746795,1549398612346
75,34,Gyroscope,-0.0029565803999999996,-0.005186245999999999,0.0022663101999999997,1549398612355
76,34,Accelerometer,1.1587936,0.6596026,9.67018,1549398612355
77,34,Gyroscope,-0.0011239853,-0.005797110500000001,0.0034880404999999997,1549398612364
78,34,Accelerometer,1.1540052,0.6488286999999999,9.736021000000001,1549398612365
79,34,Gyroscope,-0.0029565803999999996,-0.007018841,0.00043371435999999995,1549398612375
80,34,Accelerometer,1.1145009,0.62728083,9.712079,1549398612375
81,34,Gyroscope,9.774603000000001e-05,-0.005797110500000001,0.0040989057,1549398612385
82,34,Accelerometer,1.0474633,0.5686229,9.7324295,1549398612385
83,34,Gyroscope,9.774603000000001e-05,-0.007629706500000001,0.0040989057,1549398612394
84,34,Accelerometer,1.0773908,0.50397944,9.743203999999999,1549398612395
85,34,Gyroscope,-0.0029565803999999996,-0.008851437,0.0047097714,1549398612405
86,34,Accelerometer,1.0330979999999998,0.42257659999999997,9.76116,1549398612405
87,34,Gyroscope,0.0007086117,-0.00457538,-0.0007880160000000001,1549398612414
88,34,Accelerometer,1.0702082,0.39863458,9.77792,1549398612416
89,34,Gyroscope,-0.0023457147,-0.005186245999999999,-0.0007880160000000001,1549398612425
90,34,Accelerometer,1.1420341999999999,0.49081135,9.713275999999999,1549398612425
91,34,Gyroscope,-0.0005131196,-0.007629706500000001,-0.0007880160000000001,1549398612434
92,34,Accelerometer,1.1312603,0.50996494,9.78989,1549398612436
93,34,Gyroscope,0.0013194754999999998,-0.006407976,0.0010445798,1549398612445
94,34,Accelerometer,1.1683705,0.51834464,9.703699,1549398612445
95,34,Gyroscope,-0.0005131196,-0.008240572,0.0034880404999999997,1549398612454
96,34,Accelerometer,1.1623849,0.62847793,9.765948,1549398612456
97,34,Gyroscope,9.774603000000001e-05,-0.007629706500000001,0.0059315017,1549398612465
98,34,Accelerometer,1.1372458,0.5674258000000001,9.7084875,1549398612465
99,34,Gyroscope,0.005595533000000001,-0.010684033,0.0059315017,1549398612474
100,34,Accelerometer,1.1360487,0.59735334,9.76116,1549398612475
101,34,Gyroscope,0.0019303411,-0.007629706500000001,0.00043371435999999995,1549398612485
102,34,Accelerometer,1.1360487,0.62368953,9.690532000000001,1549398612485
103,34,Gyroscope,0.0007086117,-0.007629706500000001,0.00043371435999999995,1549398612495
104,34,Accelerometer,1.1552023,0.61650693,9.720459,1549398612495
105,34,Gyroscope,-0.0017348509,-0.005797110500000001,-0.0038423421999999995,1549398612505
106,34,Accelerometer,1.079785,0.688333,9.727641,1549398612505
107,34,Gyroscope,0.0013194754999999998,-0.007018841,-0.0038423421999999995,1549398612515
108,34,Accelerometer,1.0307038,0.6619968,9.746795,1549398612515
109,34,Gyroscope,9.774603000000001e-05,-0.005186245999999999,-0.0020097466,1549398612524
110,34,Accelerometer,1.0893618,0.58897364,9.755175,1549398612526
111,34,Gyroscope,-0.0005131196,-0.0039645154,0.0028771753,1549398612535
112,34,Accelerometer,1.2030864,0.5781997,9.712079,1549398612535
113,34,Gyroscope,0.0013194754999999998,-0.0033536497999999996,0.0059315017,1549398612544
114,34,Accelerometer,1.2330139,0.533907,9.7324295,1549398612545
115,34,Gyroscope,0.0019303411,-0.005797110500000001,0.007153232,1549398612555
116,34,Accelerometer,1.2904748,0.58657944,9.731233,1549398612555
117,34,Gyroscope,0.003762938,-0.005186245999999999,0.005320636,1549398612565
118,34,Accelerometer,1.3623008,0.6344634,9.685742999999999,1549398612565
119,34,Gyroscope,0.0013194754999999998,-0.010073167,-0.0007880160000000001,1549398612574
120,34,Accelerometer,1.3012487,0.58897364,9.710882000000002,1549398612575
121,34,Gyroscope,9.774603000000001e-05,-0.010684033,0.00043371435999999995,1549398612585
122,34,Accelerometer,1.2066777,0.4285621,9.751583,1549398612585
