,statusId,sensorName,valueX,valueY,valueZ,timestamp
122,20,Accelerometer,2.7234043999999997,1.2090718999999999,9.989806,1549397687084
123,20,Gyroscope,0.0007086117,-0.034507777999999996,0.16292387,1549397687093
124,20,Accelerometer,2.8682537,0.79846627,10.032902,1549397687094
125,20,Gyroscope,0.030641007999999997,-0.04550335,0.16536734,1549397687103
126,20,Accelerometer,2.7150247000000003,1.0749966,9.176975,1549397687103
127,20,Gyroscope,0.02636495,-0.037562102,0.15742609,1549397687112
128,20,Accelerometer,2.3558946,0.8655039000000001,9.586383999999999,1549397687114
129,20,Gyroscope,0.012315051,-0.024123069,0.14581965,1549397687123
130,20,Accelerometer,1.8674773,0.7374141,9.720459,1549397687124
131,20,Gyroscope,-0.012730425,-0.026566528,0.13421321,1549397687133
132,20,Accelerometer,2.0925324,0.90500826,9.674969,1549397687133
133,20,Gyroscope,-0.014563018,-0.016792685,0.13054802,1549397687143
134,20,Accelerometer,2.1272482999999998,0.41778820000000005,9.494206,1549397687144
135,20,Accelerometer,1.7525556,0.93134445,9.006986999999999,1549397687154
136,20,Gyroscope,0.0019303411,-0.018014416000000002,0.1183307,1549397687153
137,20,Gyroscope,0.018423703,0.0003115423,0.114665516,1549397687163
138,20,Accelerometer,1.9069817,0.6967127,9.555259,1549397687163
139,20,Gyroscope,0.0031520724,0.010085385,0.08534398,1549397687173
140,20,Accelerometer,1.9608511999999998,0.92296475,9.169792,1549397687174
141,20,Gyroscope,0.039193123999999996,0.0064201931999999995,0.07068321,1549397687183
142,20,Accelerometer,1.9919758,0.92655605,8.955511,1549397687183
143,20,Gyroscope,0.020867165,0.026578747000000003,0.06762889,1549397687193
144,20,Accelerometer,1.8986019,1.0845733999999998,10.15381,1549397687194
145,20,Gyroscope,0.039803986,0.014361441,0.076181,1549397687203
146,20,Accelerometer,1.8207904,1.1240777,9.503783,1549397687204
147,20,Gyroscope,0.009871589,0.024135287999999998,0.06090937,1549397687213
148,20,Accelerometer,1.5837643999999997,0.6811504,10.431536999999999,1549397687213
149,20,Gyroscope,-0.023726,0.0039767325,0.13238060000000001,1549397687223
150,20,Accelerometer,1.8339584999999998,1.0283096,11.192893,1549397687224
151,20,Gyroscope,-0.053658396,-0.0039645154,0.139711,1549397687233
152,20,Accelerometer,2.8455088,1.9680338,9.507375,1549397687234
153,20,Gyroscope,0.0068172626,-0.018625282,0.11161119,1549397687243
154,20,Accelerometer,2.8323407000000005,1.4197617,8.972271000000001,1549397687243
155,20,Gyroscope,-0.0023457147,-0.012516629,0.11588724,1549397687253
156,20,Accelerometer,2.6036943999999997,0.8750806999999999,8.838196,1549397687254
157,20,Gyroscope,-0.03288898,-0.008240572,0.098783016,1549397687263
158,20,Accelerometer,2.4851813,1.6041151000000002,9.155427,1549397687264
159,20,Gyroscope,0.0025412068,-0.014349223999999999,0.08717657599999999,1549397687273
160,20,Accelerometer,2.7832594,1.1456255,9.259575,1549397687273
161,20,Gyroscope,-0.0023457147,-0.01496009,0.08839831,1549397687283
162,20,Accelerometer,2.834735,1.4484920000000001,9.743203999999999,1549397687283
163,20,Gyroscope,-0.007843504,-0.019847011,0.08228965,1549397687293
164,20,Accelerometer,2.6767175,1.0606314,9.615114,1549397687294
165,20,Gyroscope,0.0049846675,-0.019847011,0.076181,1549397687303
166,20,Accelerometer,2.1440077,1.2186487,9.5971575,1549397687303
167,20,Gyroscope,0.0031520724,-0.038783833,0.06090937,1549397687313
168,20,Accelerometer,2.3116016,1.1145009,10.491392,1549397687313
169,20,Gyroscope,-0.024336865,-0.033286046,0.07068321,1549397687323
170,20,Accelerometer,1.8016368000000003,0.88944596,9.267955,1549397687324
171,20,Gyroscope,0.014147647,-0.021068742,0.03830736,1549397687333
172,20,Accelerometer,1.7669207999999998,1.1863270000000001,9.301474,1549397687333
173,20,Gyroscope,0.025754087000000002,-0.023512203,0.056633315999999996,1549397687343
174,20,Accelerometer,1.780089,1.1563994,9.232041,1549397687344
175,20,Gyroscope,0.041025717,-0.008240572,0.07129408,1549397687353
176,20,Accelerometer,2.2110453,1.2557588,9.909601,1549397687354
177,20,Gyroscope,-0.009676097,-0.008240572,0.08534398,1549397687363
178,20,Accelerometer,2.1930888,1.0031705,8.497022,1549397687363
179,20,Gyroscope,0.012315051,0.018026635,0.05907678,1549397687373
180,20,Accelerometer,1.5406688,0.79966336,8.793902000000001,1549397687374
181,20,Gyroscope,0.053853887999999996,0.00825279,0.041361686,1549397687383
182,20,Accelerometer,1.3670892,1.22224,10.068814999999999,1549397687384
183,20,Gyroscope,0.042858314,-0.048557675999999994,0.032809574,1549397687393
184,20,Accelerometer,2.8455088,0.9816226999999998,10.096349,1549397687393
185,20,Gyroscope,0.052632157,-0.03267518,0.023646595,1549397687402
186,20,Accelerometer,3.4153287000000003,0.8870517,7.6410947,1549397687404
187,20,Gyroscope,0.06790379,0.105380364,0.012040155,1549397687413
188,20,Accelerometer,4.1252093,0.676362,8.836999,1549397687414
189,20,Gyroscope,-0.037775896,-0.025955664,0.04747034,1549397687423
190,20,Accelerometer,2.1631612999999996,0.48602295,13.263878,1549397687423
191,20,Gyroscope,-0.1660576,-0.1236941,0.093285225,1549397687433
192,20,Accelerometer,3.5817258,-0.7410054,8.858546,1549397687434
193,20,Gyroscope,-0.009065231,0.10782383,0.048081204,1549397687443
194,20,Accelerometer,2.9951463,0.8786719999999999,7.1395097000000005,1549397687444
195,20,Gyroscope,0.15586838,-0.01496009,0.043194283,1549397687453
196,20,Accelerometer,3.0454244999999998,1.7585411,12.701239999999999,1549397687453
197,20,Gyroscope,-0.16544673,-0.1621786,0.103059076,1549397687463
198,20,Accelerometer,3.3494883,0.18674773,6.7205243,1549397687464
199,20,Gyroscope,-0.16300327,-0.08154439999999999,0.018148808,1549397687473
200,20,Accelerometer,2.3690627,0.8499416,10.526108,1549397687474
201,20,Gyroscope,-0.0005131196,-0.033896912,0.015094481000000002,1549397687483
202,20,Accelerometer,2.553416,2.7234043999999997,11.282675999999999,1549397687483
203,20,Gyroscope,0.18335733,0.008863656,-0.015448783,1549397687492
204,20,Accelerometer,1.6112977,1.4927847,10.3453455,1549397687494
205,20,Gyroscope,0.023310624,-0.019236146000000003,0.056633315999999996,1549397687503
206,20,Accelerometer,1.6400281000000003,1.4305356000000002,8.728063,1549397687504
207,20,Gyroscope,-0.03288898,-0.008240572,0.14948484,1549397687513
208,20,Accelerometer,1.0354922,0.48961425,7.5429325,1549397687513
209,20,Gyroscope,0.12104907,0.099271715,0.09511782,1549397687522
210,20,Accelerometer,0.82121116,1.1671733999999998,8.905233,1549397687524
211,20,Gyroscope,0.014758511,0.15547132,0.07679187,1549397687533
212,20,Accelerometer,0.5734113000000001,0.7757214,9.482236,1549397687534
213,20,Gyroscope,0.015980242,0.10904556,0.048081204,1549397687543
214,20,Accelerometer,-0.11133038,0.5722142,11.407174000000001,1549397687543
215,20,Gyroscope,-0.021893403,0.10904556,0.021203132000000003,1549397687553
216,20,Accelerometer,1.1935096,-0.26336220000000005,9.391256,1549397687554
217,20,Gyroscope,0.0019303411,0.10476949999999999,-0.017281378,1549397687563
218,20,Accelerometer,0.320823,1.6675615000000001,9.241617999999999,1549397687563
219,20,Gyroscope,-0.030445517999999998,0.16585603,-0.020335704,1549397687573
220,20,Accelerometer,-0.17357962,-0.44891283,8.215703,1549397687573
221,20,Gyroscope,-0.06770829,0.21900129999999998,-0.04477031,1549397687583
222,20,Accelerometer,0.46806642,0.33877954,10.629059,1549397687584
223,20,Gyroscope,-0.030445517999999998,0.1945667,-0.085087426,1549397687593
224,20,Accelerometer,0.63206923,2.2888567,11.803414,1549397687593
225,20,Gyroscope,0.05202129,0.11576507,-0.11135463,1549397687603
226,20,Accelerometer,-0.32680854,2.9604304,10.296265,1549397687603
227,20,Gyroscope,0.005595533000000001,-0.083376996,-0.10524598,1549397687613
228,20,Accelerometer,2.6731262000000005,-0.13766660000000003,7.168239999999999,1549397687614
229,20,Gyroscope,-0.021282537,0.14997354,-0.09058521,1549397687623
230,20,Accelerometer,3.4021605999999998,0.94690675,8.037335,1549397687623
231,20,Gyroscope,0.062406003,0.37599367,-0.035607334,1549397687633
232,20,Accelerometer,1.7250223000000002,2.802413,16.038757,1549397687634
233,20,Gyroscope,0.039803986,0.03390913,0.06885062,1549397687643
234,20,Accelerometer,4.3179426,0.50397944,9.036914,1549397687644
235,20,Gyroscope,-0.20698558,-0.15118304,0.05907678,1549397687653
236,20,Accelerometer,6.417658,1.0342950999999998,5.187037999999999,1549397687654
237,20,Gyroscope,-0.24363749,-0.36132067,-0.03255301,1549397687663
238,20,Accelerometer,7.8386164,0.4141969,6.077681,1549397687664
239,20,Gyroscope,0.15159233,0.97891766,-0.13517837,1549397687673
240,20,Accelerometer,-1.9333179,1.459266,8.555679,1549397687673
241,20,Gyroscope,0.7032037,0.07239364,0.04197255,1549397687683
242,20,Accelerometer,-1.1336545,2.2122424,25.85259,1549397687684
243,20,Gyroscope,0.099668786,-0.18050456,0.04197255,1549397687693
244,20,Accelerometer,5.849035,-1.7741034,5.1882353,1549397687693
245,20,Gyroscope,-0.463549,-0.60688853,0.046859473,1549397687703
246,20,Accelerometer,4.4220904999999995,-0.6607997,-1.6053122,1549397687703
247,20,Gyroscope,-0.63398033,-0.12186151,-0.015448783,1549397687713
248,20,Accelerometer,2.9388826,1.4532804,2.4121582999999998,1549397687714
249,20,Gyroscope,-0.21126163,1.2672459999999999,-0.18710192,1549397687723
250,20,Accelerometer,-0.36272156,5.494693,32.57431,1549397687723
251,20,Gyroscope,0.7587924,0.02230269,0.05235726,1549397687732
252,20,Accelerometer,-14.543578,-1.3323733,38.4018,1549397687734
253,20,Gyroscope,0.33973882,-0.36987278,0.1855259,1549397687743
254,20,Accelerometer,-0.37229836,1.7741034,9.471461999999999,1549397687744
255,20,Accelerometer,12.2319765,1.9381063000000003,-4.337096,1549397687754
256,20,Gyroscope,-0.42872968,-1.606875,-0.14067616,1549397687753
257,20,Gyroscope,-0.9760648999999999,0.21472526,-0.27384478,1549397687763
258,20,Accelerometer,3.3961751000000002,2.6922797999999997,-7.9547353,1549397687764
259,20,Gyroscope,-0.91375667,1.203716,-0.36975062,1549397687773
260,20,Accelerometer,3.643975,1.2545617,2.2373814999999997,1549397687774
261,20,Gyroscope,0.7416881999999999,-1.0381594,-0.19504316,1549397687783
262,20,Accelerometer,0.79726917,3.1399956,15.659276,1549397687783
263,20,Gyroscope,1.3696576,-0.34910336,0.019981403000000002,1549397687793
264,20,Accelerometer,-2.8646624,1.5358804,11.711238,1549397687794
265,20,Gyroscope,1.0471208,-0.14690697,0.20568444,1549397687803
266,20,Accelerometer,-1.2641385,2.4492682999999995,18.459295,1549397687804
267,20,Gyroscope,0.4753509,-0.09437257,0.3364096,1549397687813
268,20,Accelerometer,1.2808979,-1.5562311000000002,2.5007436000000003,1549397687813
269,20,Gyroscope,0.07523417,-0.124304965,0.20934963,1549397687823
270,20,Accelerometer,7.3418193,1.2210428999999998,0.10654198,1549397687824
271,20,Gyroscope,-0.2802894,0.07972402,0.120774165,1549397687833
272,20,Accelerometer,1.6292541999999999,2.7377696,5.420472599999999,1549397687834
273,20,Gyroscope,-0.48737273,-0.020457877,0.13360234,1549397687843
274,20,Accelerometer,-1.0390834999999998,-0.8331822,5.09127,1549397687843
275,20,Gyroscope,-0.29433933,0.16768861,0.03342044,1549397687853
276,20,Accelerometer,-2.6156653999999997,0.712275,14.1425495,1549397687854
277,20,Gyroscope,0.037360527000000004,0.1029369,-0.17732807,1549397687863
278,20,Accelerometer,-2.4001873,0.5327099000000001,12.852075,1549397687864
279,20,Gyroscope,-0.10130589,0.07544797,-0.29705766,1549397687873
280,20,Accelerometer,-2.7246015,-0.40701428,9.054871,1549397687873
281,20,Gyroscope,-0.17094453,0.115154214,-0.18588018,1549397687882
282,20,Accelerometer,-3.8642415999999997,-0.28371290000000005,8.717288,1549397687884
283,20,Gyroscope,-0.03288898,0.16341257,-0.12479366,1549397687893
284,20,Accelerometer,-4.1276035,-0.25737667,9.069236,1549397687894
285,20,Gyroscope,0.07034725,0.21411437,-0.061263677,1549397687903
286,20,Accelerometer,-3.3662476999999997,0.45250413,8.728063,1549397687903
287,20,Gyroscope,0.034306199999999995,0.23854899999999998,-0.07653531,1549397687913
288,20,Accelerometer,-2.0434509999999997,1.1611878,8.7771435,1549397687914
289,20,Gyroscope,-0.012730425,0.26787052,-0.091196075,1549397687923
290,20,Accelerometer,-0.8882488000000002,1.4544774999999999,7.935581699999999,1549397687923
291,20,Gyroscope,0.017201971,0.29780293,-0.13090230000000003,1549397687933
292,20,Accelerometer,0.015562311,0.9756372,10.261548,1549397687933
293,20,Gyroscope,0.056297347000000005,0.14569747,-0.108911164,1549397687943
294,20,Accelerometer,0.142455,-0.21906945,5.234922,1549397687944
295,20,Gyroscope,-0.15139683,0.2012862,-0.11746328,1549397687953
296,20,Accelerometer,0.91817635,2.835932,8.972271000000001,1549397687953
297,20,Gyroscope,-0.18071836,0.23854899999999998,-0.12235019999999999,1549397687963
298,20,Accelerometer,2.0422540000000002,1.0115502,11.824963,1549397687963
299,20,Gyroscope,0.110053495,0.06384153,-0.089974344,1549397687973
300,20,Accelerometer,1.3395559,1.459266,10.223241,1549397687974
301,20,Gyroscope,0.08500802,0.13775623,-0.089974344,1549397687983
302,20,Accelerometer,2.9771897999999997,2.219425,10.631453,1549397687983
303,20,Gyroscope,-0.043884553,0.057732873,-0.07714617,1549397687993
304,20,Accelerometer,4.9320555,2.4301147000000003,8.421603999999999,1549397687994
305,20,Gyroscope,-0.017006481,0.07361537,-0.21153653,1549397688003
306,20,Accelerometer,8.564059,4.2461166,11.420342,1549397688004
307,20,Gyroscope,-0.04877147,-0.08398786,-0.32149225,1549397688013
308,20,Accelerometer,4.5765166,2.9604304,8.813056,1549397688013
309,20,Gyroscope,-0.051825800000000005,-0.074824885,-0.15594779,1549397688023
310,20,Accelerometer,0.8774749,1.8507179,9.61272,1549397688024
311,20,Gyroscope,0.15953358,0.008863656,0.11222205,1549397688033
312,20,Accelerometer,-0.14844051,0.7182605,16.382324,1549397688034
313,20,Gyroscope,0.16503136,-0.071770556,0.17025426,1549397688043
314,20,Accelerometer,-0.44532153,-1.34195,10.712855000000001,1549397688043
315,20,Gyroscope,-0.059767045,-0.087653056,0.051746394,1549397688053
316,20,Accelerometer,-1.3994108,0.09696517,10.262746,1549397688053
317,20,Gyroscope,0.03186274,0.08522181,-0.025222626,1549397688063
318,20,Accelerometer,-4.6950297,0.06464344,16.65287,1549397688064
319,20,Gyroscope,-0.11107972,0.05956547,-0.09974819,1549397688073
320,20,Accelerometer,-2.8491,-2.3331497000000003,10.694899000000001,1549397688073
321,20,Gyroscope,-0.3700866,0.015583172,-0.15655865,1549397688083
322,20,Accelerometer,-3.6284127,-0.090979666,8.051701,1549397688083
323,20,Gyroscope,-0.24791355,0.041850377,-0.268347,1549397688093
324,20,Accelerometer,-0.08499416,0.45370123,10.499771,1549397688094
325,20,Gyroscope,-0.087255985,0.0626198,-0.31477275,1549397688103
326,20,Accelerometer,-0.16759412,1.0319009,6.155493,1549397688103
327,20,Gyroscope,-0.113523185,0.07300451,-0.26651440000000004,1549397688113
328,20,Accelerometer,0.3890578,2.6048915,8.027759,1549397688113
329,20,Gyroscope,-0.08236906,0.108434685,-0.25429708,1549397688123
330,20,Accelerometer,1.3431472,1.0941502,7.032967599999999,1549397688124
331,20,Gyroscope,0.0019303411,0.16585603,-0.27262303,1549397688133
332,20,Accelerometer,0.51714754,0.9828198,3.930082,1549397688133
333,20,Gyroscope,0.08745147,0.26848140000000004,-0.25612968,1549397688143
334,20,Accelerometer,1.1827357,0.31244332,5.33069,1549397688143
335,20,Accelerometer,2.005144,1.7633294999999998,9.295488,1549397688154
336,20,Gyroscope,0.39899275,0.37965888,-0.24207978,1549397688153
337,20,Gyroscope,0.57186764,0.30757678,-0.20176268,1549397688163
338,20,Accelerometer,3.0753522,2.112883,10.59554,1549397688163
339,20,Gyroscope,0.2206201,0.3295679,-0.072259255,1549397688173
340,20,Accelerometer,4.5274353,2.5917234000000002,14.06354,1549397688174
341,20,Gyroscope,0.17969213,0.02902221,0.076181,1549397688183
342,20,Accelerometer,-4.401739599999999,2.3918076,10.571598,1549397688184
343,20,Gyroscope,-0.39940813,-0.110865936,0.16719992,1549397688193
344,20,Accelerometer,2.4468741,4.286818,16.893488,1549397688193
345,20,Gyroscope,-0.6645236,-0.17011985,-0.0075075338,1549397688202
346,20,Accelerometer,3.3877954,0.045489833,3.9073372,1549397688204
347,20,Gyroscope,-0.18621615,-0.19211102,0.12382849,1549397688213
348,20,Accelerometer,-5.5162406,0.48003745,11.628637,1549397688214
349,20,Gyroscope,0.050188698,-0.27335608,0.04747034,1549397688223
350,20,Accelerometer,-4.5262384,-1.5263035,8.634688,1549397688223
351,20,Gyroscope,0.2261179,-0.33932954,-0.25857314,1549397688233
352,20,Accelerometer,-0.6955156,-2.0973208,13.248315,1549397688234
353,20,Gyroscope,0.08134282400000001,-0.5018197,-0.3300444,1549397688243
354,20,Accelerometer,-0.35793316,0.7493850999999999,11.256339,1549397688244
355,20,Gyroscope,-0.052436665,-0.63621,-0.3330987,1549397688253
356,20,Accelerometer,1.2042834999999998,0.60214174,7.3777327999999995,1549397688254
357,20,Gyroscope,0.11432955,-0.66125554,-0.29339245,1549397688263
358,20,Accelerometer,1.270124,-0.5770026,9.872491,1549397688263
359,20,Gyroscope,0.33363014,-0.7809851,-0.27995342,1549397688273
360,20,Accelerometer,2.5617957000000002,0.51714754,11.890802,1549397688273
361,20,Gyroscope,0.33546275,-0.899493,-0.31660533,1549397688283
362,20,Accelerometer,4.701015,0.5614403,9.321824000000001,1549397688284
363,20,Gyroscope,0.31041726,-0.7382245,-0.5236887,1549397688293
364,20,Accelerometer,10.474632000000001,0.05267244,7.1023993,1549397688294
365,20,Gyroscope,0.18946597,-0.8280216999999999,-1.2683333,1549397688303
366,20,Accelerometer,19.383457,5.248090299999999,6.483498,1549397688303
367,20,Gyroscope,0.028197547000000003,-0.8842213,-1.3691261000000001,1549397688313
368,20,Accelerometer,8.006210000000001,4.722563,9.657013000000001,1549397688314
369,20,Gyroscope,0.053853887999999996,-0.56718224,-0.6867897,1549397688323
370,20,Accelerometer,-4.554969,0.20949265,10.514136,1549397688324
371,20,Gyroscope,0.46924224,0.040017784,0.049302936,1549397688333
