,Unnamed: 0,statusId,sensorName,valueX,valueY,valueZ,timestamp
73,73,331,Accelerometer,-1.8244373999999999,4.0080160000000005,7.4366174,1568180929816
74,74,331,Accelerometer,-1.7358493000000002,3.9433705999999997,7.283384,1568180929818
75,75,331,Accelerometer,-1.6831752,3.9002736000000002,7.178035700000001,1568180929819
76,76,331,Accelerometer,-1.5778271000000001,3.7542229,6.919453999999999,1568180929822
77,77,331,Accelerometer,-1.5538843999999998,3.6823947,6.790163499999999,1568180929824
78,78,331,Accelerometer,-1.5419129999999999,3.5507095,6.550736,1568180929826
79,79,331,Accelerometer,-1.5586729,3.4740927000000004,6.471725,1568180929828
80,80,331,Accelerometer,-1.5730386,3.4597269999999996,6.464542,1568180929830
81,81,331,Accelerometer,-1.6281068,3.4333901,6.5124273,1568180929832
82,82,331,Accelerometer,-1.6281068,3.4166303,6.4980617,1568180929834
83,83,331,Accelerometer,-1.6496553,3.4046587999999995,6.4860907,1568180929836
84,84,331,Accelerometer,-1.6664151999999999,3.4022646,6.440599400000001,1568180929838
85,85,331,Accelerometer,-1.6807808999999998,3.3831102999999993,6.4166565,1568180929840
86,86,331,Accelerometer,-1.6759924,3.3902931000000005,6.368771,1568180929841
87,87,331,Accelerometer,-1.6544438999999997,3.3950818,6.3807425,1568180929844
88,88,331,Accelerometer,-1.6424724999999998,3.3735332000000002,6.404685,1568180929846
89,89,331,Accelerometer,-1.5874043,3.3567734,6.495667500000001,1568180929848
90,90,331,Accelerometer,-1.4293821000000002,3.275368,6.7398834,1568180929850
91,91,331,Accelerometer,-1.4293821000000002,3.275368,6.7398834,1568180929852
92,92,331,Accelerometer,-0.84278476,3.3639562000000005,7.039167999999999,1568180929854
93,93,331,Accelerometer,-0.67757976,3.2538195,7.352817999999999,1568180929856
94,94,331,Accelerometer,-0.67279124,3.1580484,7.434222999999999,1568180929858
95,95,331,Accelerometer,-0.723071,3.1460772,7.695199000000001,1568180929860
96,96,331,Accelerometer,-0.70631105,3.2035396,7.853221400000001,1568180929861
97,97,331,Accelerometer,-0.7541966,3.407053,8.0926485,1568180929864
98,98,331,Accelerometer,-1.2354459,3.562681,8.212361999999999,1568180929866
99,99,331,Accelerometer,-1.5778271000000001,3.6225379,8.195602000000001,1568180929868
100,100,331,Accelerometer,-2.1979442000000002,3.7087317000000004,7.9681463,1568180929870
101,101,331,Accelerometer,-2.7055306,3.9457648,7.74069,1568180929872
102,102,331,Accelerometer,-3.031152,4.087027,7.685622,1568180929874
103,103,331,Accelerometer,-3.6632404000000003,4.362368599999999,7.4605603,1568180929876
104,104,331,Accelerometer,-4.000833,4.5132080000000006,7.3743663,1568180929878
105,105,331,Accelerometer,-4.5156019999999994,4.558699,7.187613000000001,1568180929880
106,106,331,Accelerometer,-4.5539107,4.611373400000001,7.0894475,1568180929881
107,107,331,Accelerometer,-4.4078599999999994,4.5970078,7.0894475,1568180929884
108,108,331,Accelerometer,-4.187587000000001,4.4078599999999994,7.113390400000001,1568180929886
109,109,331,Accelerometer,-3.962525,3.9409763999999994,7.242681500000001,1568180929888
110,110,331,Accelerometer,-3.6991546000000004,3.7614057,7.23071,1568180929890
111,111,331,Accelerometer,-3.2562137000000004,3.4597269999999996,7.118179,1568180929892
112,112,331,Accelerometer,-2.9018610000000002,3.3304362000000003,7.2522583,1568180929894
113,113,331,Accelerometer,-2.7558103,3.275368,7.448589,1568180929896
114,114,331,Accelerometer,-2.3655436,3.0790374,7.802942,1568180929898
115,115,331,Accelerometer,-2.19555,2.9569294,8.006455,1568180929900
116,116,331,Accelerometer,-2.0040080000000002,2.6959534,8.253065,1568180929902
117,117,331,Accelerometer,-1.7526091000000001,2.5810282000000004,8.133351,1568180929904
118,118,331,Accelerometer,-1.6879636999999998,2.6001825000000003,8.212361999999999,1568180929906
119,119,331,Accelerometer,-2.0614705,2.4158232,7.695199000000001,1568180929908
120,120,331,Accelerometer,-1.9561224999999998,2.2458298,6.23948,1568180929910
121,121,331,Accelerometer,-1.9561224999999998,2.2458298,6.23948,1568180929912
122,122,331,Accelerometer,-1.733455,2.3846977000000003,6.610593,1568180929914
123,123,331,Accelerometer,-1.4868447,2.569057,7.005648,1568180929916
124,124,331,Accelerometer,-0.72546524,2.6528566000000002,8.274613,1568180929918
125,125,331,Accelerometer,-0.0047885496,2.7725701000000003,9.850046,1568180929920
126,126,331,Accelerometer,0.27294734,2.7941186,10.640158,1568180929922
127,127,331,Accelerometer,0.8978530999999998,2.7749646,11.933065,1568180929924
128,128,331,Accelerometer,1.3551594999999999,2.719896,12.96021,1568180929926
129,129,331,Accelerometer,1.4054393,2.7270790000000003,13.281042000000001,1568180929928
130,130,331,Accelerometer,1.3072741,2.8731298,13.415122,1568180929930
131,131,331,K6DS3TR Gyroscope Sensor,0.1602104,-1.8785168999999997,-0.41257778,1568180929931
132,132,331,Accelerometer,1.2641771000000002,3.1580484,12.77585,1568180929932
133,133,331,K6DS3TR Gyroscope Sensor,0.25245106,-1.8870691000000002,-0.36004338,1568180929933
134,134,331,Accelerometer,1.3048798000000001,3.2849449999999996,12.253899,1568180929934
135,135,331,K6DS3TR Gyroscope Sensor,0.39539352,-1.8662995,-0.19999668,1568180929935
136,136,331,Accelerometer,1.7981004,3.572258,11.044789,1568180929936
137,137,331,K6DS3TR Gyroscope Sensor,0.48457986,-1.7532896,0.034575585,1568180929936
138,138,331,Accelerometer,1.9992193999999999,3.5674694,10.331296,1568180929938
139,139,331,K6DS3TR Gyroscope Sensor,0.51084703,-1.6518859000000001,0.16713335,1568180929938
140,140,331,Accelerometer,2.2194927000000004,3.4908525999999998,8.7822,1568180929940
141,141,331,K6DS3TR Gyroscope Sensor,0.5255078000000001,-1.3140774,0.44080096,1568180929941
142,142,331,Accelerometer,1.8316202000000001,3.328042,7.3480296,1568180929942
143,143,331,K6DS3TR Gyroscope Sensor,0.50229496,-0.81500053,0.6979751999999999,1568180929943
144,144,331,Accelerometer,1.5395187,3.2514252999999997,6.759038,1568180929944
145,145,331,K6DS3TR Gyroscope Sensor,0.483969,-0.5285046999999999,0.8195374,1568180929945
146,146,331,Accelerometer,0.7134939,3.0862203,5.8396363,1568180929946
147,147,331,K6DS3TR Gyroscope Sensor,0.43632150000000003,0.06647802,1.0235664,1568180929947
148,148,331,Accelerometer,-0.27773590000000004,2.9425638,5.260222,1568180929948
149,149,331,K6DS3TR Gyroscope Sensor,0.39539352,0.7023887,1.1994956,1568180929948
150,150,331,Accelerometer,-0.6488484999999999,2.8587642000000004,5.0136113,1568180929950
151,151,331,K6DS3TR Gyroscope Sensor,0.37156978,1.0255365,1.2807407,1568180929950
152,152,331,Accelerometer,-1.1660118,2.638491,4.5156019999999994,1568180929952
153,153,331,K6DS3TR Gyroscope Sensor,0.32453313,1.6663342,1.420018,1568180929953
154,154,331,K6DS3TR Gyroscope Sensor,0.2939899,1.9907035,1.4804937,1568180929954
155,155,331,Accelerometer,-1.3120626,2.403852,4.235472,1568180929954
156,156,331,Accelerometer,-1.2713598999999998,2.2865324,3.8787252999999997,1568180929956
157,157,331,K6DS3TR Gyroscope Sensor,0.22984904,2.6217272,1.5837298999999998,1568180929956
158,158,331,Accelerometer,-1.1612233,2.0471049999999997,3.8811195,1568180929959
159,159,331,K6DS3TR Gyroscope Sensor,0.17181686,3.1751711,1.6588662,1568180929959
160,160,331,K6DS3TR Gyroscope Sensor,0.14799310000000002,3.4360108,1.6900203999999999,1568180929961
161,161,331,Accelerometer,-1.1253091,1.9369683000000002,3.9505534,1568180929960
162,162,331,Accelerometer,-0.9074302,1.7550035,4.1301239999999995,1568180929962
163,163,331,K6DS3TR Gyroscope Sensor,0.110119455,3.897214,1.7395005000000001,1568180929963
164,164,331,Accelerometer,-0.5554718000000001,1.6257126,4.312089,1568180929964
165,165,331,K6DS3TR Gyroscope Sensor,0.072245814,4.312602500000001,1.7486633999999999,1568180929964
166,166,331,Accelerometer,-0.3423813,1.5826156,4.4629283,1568180929966
167,167,331,K6DS3TR Gyroscope Sensor,0.043535143,4.514188,1.7431656000000002,1568180929966
168,168,331,Accelerometer,0.15802214,1.4437478000000001,4.7550297,1568180929968
169,169,331,K6DS3TR Gyroscope Sensor,0.0197114,4.890480999999999,1.701016,1568180929969
170,170,331,Accelerometer,0.7541966,0.87151605,5.537957700000001,1568180929970
171,171,331,K6DS3TR Gyroscope Sensor,-0.015718784,5.047473,1.6582553,1568180929971
172,172,331,K6DS3TR Gyroscope Sensor,-0.1226202,5.270439,1.5085933999999999,1568180929973
173,173,331,Accelerometer,0.7541966,0.87151605,5.537957700000001,1568180929972
174,174,331,Accelerometer,0.679974,0.6440599,6.299337,1568180929974
175,175,331,K6DS3TR Gyroscope Sensor,-0.27044958,5.346186599999999,1.2899036,1568180929974
176,176,331,Accelerometer,0.55307746,0.6560313,6.7398834,1568180929976
177,177,331,K6DS3TR Gyroscope Sensor,-0.36146849999999997,5.3315253,1.1701741,1568180929976
178,178,331,Accelerometer,0.090982445,0.9122186999999999,7.747873299999999,1568180929978
179,179,331,K6DS3TR Gyroscope Sensor,-0.5758821999999999,5.1794199999999995,0.9020041999999999,1568180929978
180,180,331,K6DS3TR Gyroscope Sensor,-0.82145005,4.905142,0.6387213,1568180929981
181,181,331,Accelerometer,-0.55786604,1.515576,8.846846000000001,1568180929980
182,182,331,Accelerometer,-0.94573855,1.8819,9.380769,1568180929982
183,183,331,K6DS3TR Gyroscope Sensor,-0.9460665,4.726158,0.51105046,1568180929983
184,184,331,Accelerometer,-1.7597919999999998,2.8491871,10.553964,1568180929984
185,185,331,K6DS3TR Gyroscope Sensor,-1.1690323,4.335204599999999,0.30213454,1568180929985
186,186,331,Accelerometer,-2.4804687999999997,3.9050622,11.755889,1568180929986
187,187,331,K6DS3TR Gyroscope Sensor,-1.2588296,4.1317863,0.21355909,1568180929986
188,188,331,Accelerometer,-2.7558103,4.4270144,12.344880999999999,1568180929988
189,189,331,K6DS3TR Gyroscope Sensor,-1.3871111999999999,3.724339,0.083444804,1568180929988
190,190,331,K6DS3TR Gyroscope Sensor,-1.4317045,3.3138375,0.002810591,1568180929991
191,191,331,Accelerometer,-3.11974,5.3368387,13.520470000000001,1568180929990
192,192,331,K6DS3TR Gyroscope Sensor,-1.4213197,3.1098087000000003,-0.019180557,1568180929993
193,193,331,Accelerometer,-3.1867797,5.693585400000001,14.073547,1568180929992
194,194,331,K6DS3TR Gyroscope Sensor,-1.3547354,2.7054157,-0.04361517,1568180929995
195,195,331,Accelerometer,-3.059883,6.1676519999999995,14.868445999999999,1568180929994
196,196,331,K6DS3TR Gyroscope Sensor,-1.2392819,2.3077426,-0.047280355999999996,1568180929997
197,197,331,Accelerometer,-2.5882110000000003,6.308914,15.328147,1568180929996
198,198,331,Accelerometer,-2.2793495999999998,6.241874,15.416735999999998,1568180929998
199,199,331,K6DS3TR Gyroscope Sensor,-1.1635345,2.1134875,-0.052778143,1568180929998
200,200,331,K6DS3TR Gyroscope Sensor,-1.0175378000000002,1.7359727999999999,-0.060108528,1568180930000
201,201,331,Accelerometer,-1.5921928,5.8827333,15.313782000000002,1568180930000
202,202,331,Accelerometer,-0.9194015,5.286558599999999,14.906754500000002,1568180930002
203,203,331,K6DS3TR Gyroscope Sensor,-0.85199326,1.376784,-0.0729367,1568180930003
204,204,331,Accelerometer,-0.6249057,4.9585433,14.590710999999999,1568180930004
205,205,331,K6DS3TR Gyroscope Sensor,-0.776246,1.2020766,-0.08271054,1568180930005
206,206,331,K6DS3TR Gyroscope Sensor,-0.64491,0.89236784,-0.11386467,1568180930006
207,207,331,Accelerometer,-0.13168511,4.2139235,13.733560999999998,1568180930006
208,208,331,Accelerometer,0.057462595,3.4956412000000006,13.252310999999999,1568180930008
209,209,331,K6DS3TR Gyroscope Sensor,-0.5935973000000001,0.75431234,-0.12974717,1568180930009
210,210,331,Accelerometer,0.25139886,3.1915683999999995,12.301784,1568180930010
211,211,331,K6DS3TR Gyroscope Sensor,-0.50318927,0.5179074,-0.17372946,1568180930011
212,212,331,Accelerometer,0.27773590000000004,2.6744049,11.423085,1568180930012
213,213,331,K6DS3TR Gyroscope Sensor,-0.44332448,0.32731748,-0.22015522,1568180930013
214,214,331,Accelerometer,0.19872479999999998,2.5044115000000002,11.042396,1568180930014
215,215,331,K6DS3TR Gyroscope Sensor,-0.41950070000000006,0.24912672,-0.23909204,1568180930014
216,216,331,K6DS3TR Gyroscope Sensor,-0.3914009,0.11962329599999999,-0.26963532,1568180930016
217,217,331,Accelerometer,-0.05985687,2.2889266,10.46777,1568180930016
218,218,331,K6DS3TR Gyroscope Sensor,-0.3706315,0.022495723999999998,-0.29284817,1568180930018
219,219,331,Accelerometer,-0.44772938,2.2625897,10.10384,1568180930018
220,220,331,K6DS3TR Gyroscope Sensor,-0.36330113,-0.017210516999999998,-0.29712424,1568180930021
221,221,331,Accelerometer,-0.6464542,2.2961093999999997,10.008069,1568180930020
222,222,331,K6DS3TR Gyroscope Sensor,-0.34130996,-0.10212079,-0.28796127,1568180930023
223,223,331,Accelerometer,-1.0462981,2.466103,9.941028999999999,1568180930022
224,224,331,K6DS3TR Gyroscope Sensor,-0.33336872,-0.14182703,-0.28246346,1568180930025
225,225,331,Accelerometer,-1.4940275,2.6432792999999997,10.067925,1568180930024
226,226,331,K6DS3TR Gyroscope Sensor,-0.30649063,-0.23101336,-0.2452007,1568180930027
227,227,331,Accelerometer,-1.7526091000000001,2.7510218999999996,10.202005,1568180930026
228,228,331,Accelerometer,-2.3128695,2.978478,10.458193,1568180930028
229,229,331,K6DS3TR Gyroscope Sensor,-0.27044958,-0.33119527,-0.20793791,1568180930028
230,230,331,Accelerometer,-2.875524,3.1795970000000002,10.656918,1568180930030
231,231,331,K6DS3TR Gyroscope Sensor,-0.25090189999999996,-0.38983829999999997,-0.1767838,1568180930031
232,232,331,Accelerometer,-3.11974,3.2897336000000004,10.702409,1568180930032
233,233,331,K6DS3TR Gyroscope Sensor,-0.21058479,-0.49979407,-0.10286909,1568180930033
234,234,331,K6DS3TR Gyroscope Sensor,-0.17515461,-0.5902021,-0.030786997000000003,1568180930035
235,235,331,Accelerometer,-3.5076127,3.3998702000000005,10.673677,1568180930034
236,236,331,K6DS3TR Gyroscope Sensor,-0.15621778,-0.6262432,0.007697513299999999,1568180930037
237,237,331,Accelerometer,-3.668029,3.4621215,10.63058,1568180930036
238,238,331,K6DS3TR Gyroscope Sensor,-0.1366701,-0.6806101999999999,0.09016432,1568180930039
239,239,331,Accelerometer,-3.8930907,3.4908525999999998,10.510866,1568180930038
240,240,331,Accelerometer,-3.9409763999999994,3.4309957000000004,10.407912,1568180930040
241,241,331,K6DS3TR Gyroscope Sensor,-0.1226202,-0.71359694,0.17079854,1568180930040
242,242,331,Accelerometer,-3.9146392,3.3735332000000002,10.376787,1568180930042
243,243,331,K6DS3TR Gyroscope Sensor,-0.11651155,-0.7282576999999999,0.20500699,1568180930042
244,244,331,Accelerometer,-3.756617,3.2490308,10.348056,1568180930044
245,245,331,K6DS3TR Gyroscope Sensor,-0.10857031,-0.73680973,0.27464563,1568180930045
246,246,331,K6DS3TR Gyroscope Sensor,-0.10368338,-0.7392531999999999,0.30946493,1568180930047
247,247,331,Accelerometer,-3.6392976999999997,3.0886145000000003,10.364816000000001,1568180930046
248,248,331,K6DS3TR Gyroscope Sensor,-0.096352994,-0.73009026,0.36566454,1568180930049
249,249,331,Accelerometer,-3.258608,2.9689007000000003,10.371999,1568180930048
250,250,331,K6DS3TR Gyroscope Sensor,-0.07680531,-0.71420777,0.41331205,1568180930051
251,251,331,Accelerometer,-2.762993,2.743839,10.379180999999999,1568180930050
252,252,331,Accelerometer,-2.4900458,2.657645,10.371999,1568180930052
253,253,331,K6DS3TR Gyroscope Sensor,-0.06886406,-0.69527096,0.4298054,1568180930052
254,254,331,Accelerometer,-1.9633054,2.4996228,10.415094999999999,1568180930054
255,255,331,K6DS3TR Gyroscope Sensor,-0.034655605,-0.66167337,0.45546174,1568180930054
256,256,331,K6DS3TR Gyroscope Sensor,-0.0010580185000000001,-0.62074536,0.46401384,1568180930057
257,257,331,Accelerometer,-1.4940275,2.430189,10.477346,1568180930056
258,258,331,Accelerometer,-1.2881198,2.403852,10.474953,1568180930058
259,259,331,K6DS3TR Gyroscope Sensor,0.022765726,-0.59753245,0.46767905,1568180930059
260,260,331,K6DS3TR Gyroscope Sensor,0.072245814,-0.54805243,0.4731768,1568180930061
261,261,331,Accelerometer,-0.9433443000000001,2.430189,10.405519,1568180930060
262,262,331,Accelerometer,-0.7350424,2.5379312,10.2642565,1568180930062
263,263,331,K6DS3TR Gyroscope Sensor,0.09729128,-0.5236178,0.4731768,1568180930063
264,264,331,Accelerometer,-0.6703969,2.6121537999999997,10.168485,1568180930064
265,265,331,K6DS3TR Gyroscope Sensor,0.14127359,-0.4588661,0.47256598,1568180930064
266,266,331,K6DS3TR Gyroscope Sensor,0.18342328,-0.3904492,0.4805072,1568180930066
267,267,331,Accelerometer,-0.5794145,2.7653873,9.90272,1568180930066
268,268,331,Accelerometer,-0.5794145,2.8587642000000004,9.754275,1568180930069
269,269,331,K6DS3TR Gyroscope Sensor,0.19747318,-0.35624072,0.48783758,1568180930069
270,270,331,K6DS3TR Gyroscope Sensor,0.21885347,-0.282326,0.49333540000000004,1568180930070
271,271,331,Accelerometer,-0.5794145,2.9904492,9.440625,1568180930071
272,272,331,Accelerometer,-0.6847626,3.0790374,9.143736,1568180930073
273,273,331,K6DS3TR Gyroscope Sensor,0.23045991,-0.20841135,0.5024983000000001,1568180930073
274,274,331,Accelerometer,-0.7039168,3.1819912999999995,9.043175999999999,1568180930074
275,275,331,K6DS3TR Gyroscope Sensor,0.23717943,-0.16931596,0.5000549,1568180930075
276,276,331,Accelerometer,-0.7901106999999999,3.2921278,8.786988000000001,1568180930076
277,277,331,K6DS3TR Gyroscope Sensor,0.24389894,-0.1088403,0.50982875,1568180930077
278,278,331,Accelerometer,-0.79250497,3.3902931000000005,8.523619,1568180930078
279,279,331,K6DS3TR Gyroscope Sensor,0.23473597,-0.08868175,0.50921786,1568180930078
280,280,331,Accelerometer,-0.82123625,3.397476,8.437425,1568180930080
281,281,331,K6DS3TR Gyroscope Sensor,0.21213396,-0.04775378,0.5067744000000001,1568180930080
282,282,331,Accelerometer,-0.7685622,3.4238129,8.341654,1568180930082
283,283,331,K6DS3TR Gyroscope Sensor,0.18220155,-0.02087571,0.4927245,1568180930082
284,284,331,Accelerometer,-0.76137936,3.4453614000000004,8.322499,1568180930085
285,285,331,K6DS3TR Gyroscope Sensor,0.16754079,-0.022708306,0.47867462,1568180930085
286,286,331,Accelerometer,-0.723071,3.502824,8.317711,1568180930086
287,287,331,K6DS3TR Gyroscope Sensor,0.12722369,-0.0385908,0.46523559999999997,1568180930087
288,288,331,Accelerometer,-0.6440599,3.5602864999999997,8.396722,1568180930088
289,289,331,K6DS3TR Gyroscope Sensor,0.07774360000000001,-0.07157752,0.4401901,1568180930089
290,290,331,Accelerometer,-0.62251145,3.6392976999999997,8.612206,1568180930090
291,291,331,K6DS3TR Gyroscope Sensor,0.06002851,-0.095401265,0.4243076,1568180930090
292,292,331,Accelerometer,-0.6608198000000001,3.624932,8.777411,1568180930092
293,293,331,K6DS3TR Gyroscope Sensor,0.023376592,-0.1650399,0.399873,1568180930092
294,294,331,Accelerometer,-0.6392714,3.7494342000000005,9.186832,1568180930094
295,295,331,K6DS3TR Gyroscope Sensor,-0.0028906143,-0.25789142,0.37238407,1568180930095
296,296,331,K6DS3TR Gyroscope Sensor,-0.014497053999999999,-0.31225842,0.35833415,1568180930097
297,297,331,Accelerometer,-0.6368771,3.7757714,9.354432000000001,1568180930096
298,298,331,K6DS3TR Gyroscope Sensor,-0.027936087999999998,-0.43809667,0.3418408,1568180930099
299,299,331,Accelerometer,-0.54350036,3.8356282999999998,9.696813,1568180930098
300,300,331,Accelerometer,-0.43336374,3.8715425000000003,9.914692,1568180930100
301,301,331,K6DS3TR Gyroscope Sensor,-0.03648819999999999,-0.5114005,0.33634302,1568180930101
302,302,331,Accelerometer,-0.37590113,3.8787252999999997,10.0368,1568180930102
303,303,331,K6DS3TR Gyroscope Sensor,-0.03526647,-0.6494561,0.32107140000000006,1568180930102
304,304,331,Accelerometer,-0.29210153,3.8978794000000003,10.252285,1568180930104
305,305,331,K6DS3TR Gyroscope Sensor,-0.034044742999999995,-0.80217236,0.31740618,1568180930104
306,306,331,Accelerometer,-0.28491869999999997,3.9122449999999995,10.36721,1568180930107
307,307,331,K6DS3TR Gyroscope Sensor,-0.023660032,-0.88647175,0.31618446,1568180930107
308,308,331,Accelerometer,-0.24900457,3.8954852,10.477346,1568180930108
309,309,331,K6DS3TR Gyroscope Sensor,-0.0071666709999999995,-1.0477402,0.32107140000000006,1568180930109
310,310,331,Accelerometer,-0.2681588,3.9098508,10.508472,1568180930110
311,311,331,K6DS3TR Gyroscope Sensor,0.010548421,-1.2083977,0.3332887,1568180930111
312,312,331,Accelerometer,-0.29928434,3.9146392,10.515655,1568180930112
313,313,331,K6DS3TR Gyroscope Sensor,0.022765726,-1.2939188,0.34000820000000004,1568180930113
314,314,331,Accelerometer,-0.36392978,3.929005,10.491713,1568180930114
315,315,331,K6DS3TR Gyroscope Sensor,0.038037356,-1.4490786,0.36261022,1568180930114
316,316,331,K6DS3TR Gyroscope Sensor,0.0478112,-1.5278802,0.37299493,1568180930116
317,317,331,Accelerometer,-0.39984390000000003,3.9505534,10.43425,1568180930116
318,318,331,K6DS3TR Gyroscope Sensor,0.076521866,-1.6873161,0.40659252,1568180930119
319,319,331,Accelerometer,-0.39744959999999996,3.964919,10.379180999999999,1568180930119
320,320,331,K6DS3TR Gyroscope Sensor,0.09362609,-1.8455302,0.44141182,1568180930121
321,321,331,Accelerometer,-0.38068968,4.0032277,10.285805,1568180930120
322,322,331,Accelerometer,-0.37350687,4.0199876,10.206794,1568180930122
