,statusId,sensorName,valueX,valueY,valueZ,timestamp
37,180,Accelerometer,-2.3918805,0.9816527,9.433442999999999,1552182750503
38,180,Accelerometer,-2.3942747000000004,0.9960183000000001,9.4095,1552182750505
39,180,Accelerometer,-2.403852,0.9888355,9.352037,1552182750506
40,180,Accelerometer,-2.4086404,1.0079896000000002,9.356826,1552182750508
41,180,Accelerometer,-2.4014575000000002,1.0295382,9.352037,1552182750510
42,180,Accelerometer,-2.4086404,1.0199611,9.349642999999999,1552182750512
43,180,Accelerometer,-2.4134290000000003,1.0247495999999998,9.352037,1552182750514
44,180,Accelerometer,-2.403852,1.0343267,9.361614,1552182750516
45,180,Accelerometer,-2.403852,1.0343267,9.361614,1552182750519
46,180,Accelerometer,-2.4062462000000004,1.0343267,9.397528999999999,1552182750521
47,180,Accelerometer,-2.430189,1.010384,9.426260000000001,1552182750523
48,180,Accelerometer,-2.4277947,1.0079896000000002,9.454991,1552182750524
49,180,Accelerometer,-2.4182177000000005,0.9984126,9.507666,1552182750526
50,180,Accelerometer,-2.4134290000000003,1.010384,9.490905999999999,1552182750528
51,180,Accelerometer,-2.4254005000000003,0.9960183000000001,9.517242,1552182750531
52,180,Accelerometer,-2.4134290000000003,1.0175668,9.524425500000001,1552182750533
53,180,Accelerometer,-2.4014575000000002,0.9960183000000001,9.555551,1552182750534
54,180,Accelerometer,-2.403852,0.9888355,9.529214,1552182750536
55,180,Accelerometer,-2.3966691000000004,0.9984126,9.481328,1552182750538
56,180,Accelerometer,-2.3942747000000004,0.99362403,9.490905999999999,1552182750540
57,180,Accelerometer,-2.4134290000000003,1.0032011,9.469357,1552182750543
58,180,Accelerometer,-2.4277947,1.010384,9.454991,1552182750545
59,180,Accelerometer,-2.3966691000000004,1.0415094999999999,9.443019999999999,1552182750547
60,180,Accelerometer,-2.3775147999999997,1.0319325000000001,9.419077,1552182750548
61,180,Accelerometer,-2.3775147999999997,1.0391153,9.37598,1552182750550
62,180,Accelerometer,-2.3894862999999997,1.0343267,9.332883,1552182750552
63,180,Accelerometer,-2.3846977000000003,1.063058,9.320911,1552182750554
64,180,Accelerometer,-2.3966691000000004,1.0199611,9.311335,1552182750556
65,180,Accelerometer,-2.3918805,1.036721,9.256267,1552182750558
66,180,Accelerometer,-2.370332,1.0295382,9.232324,1552182750561
67,180,Accelerometer,-2.3775147999999997,1.0175668,9.246689,1552182750563
68,180,Accelerometer,-2.3846977000000003,1.0199611,9.2419,1552182750565
69,180,Accelerometer,-2.3727264,1.0415094999999999,9.232324,1552182750566
70,180,Accelerometer,-2.3679377999999995,1.0343267,9.294575,1552182750568
71,180,Accelerometer,-2.3679377999999995,1.0415094999999999,9.320911,1552182750570
72,180,Accelerometer,-2.3655436,1.0319325000000001,9.387952,1552182750572
73,180,Accelerometer,-2.351178,1.0295382,9.419077,1552182750575
74,180,Accelerometer,-2.3487834999999997,1.0319325000000001,9.490905999999999,1552182750577
75,180,Accelerometer,-2.3487834999999997,1.0319325000000001,9.490905999999999,1552182750579
76,180,Accelerometer,-2.3727264,1.0391153,9.534002000000001,1552182750580
77,180,Accelerometer,-2.3727264,1.036721,9.574705,1552182750582
78,180,Accelerometer,-2.3679377999999995,1.0319325000000001,9.581888000000001,1552182750584
79,180,Accelerometer,-2.3631492,1.0462981,9.596252999999999,1552182750587
80,180,Accelerometer,-2.3894862999999997,1.0534808999999998,9.58907,1552182750589
81,180,Accelerometer,-2.3751206000000002,1.0558752,9.598647999999999,1552182750591
82,180,Accelerometer,-2.3870918999999997,1.0654523,9.553157,1552182750592
83,180,Accelerometer,-2.3894862999999997,1.0510867,9.522031,1552182750594
84,180,Accelerometer,-2.3727264,1.063058,9.490905999999999,1552182750596
85,180,Accelerometer,-2.3799092999999996,1.0534808999999998,9.474146000000001,1552182750598
86,180,Accelerometer,-2.3583608,1.0391153,9.445414999999999,1552182750600
87,180,Accelerometer,-2.3823035,1.0582695,9.402317,1552182750603
88,180,Accelerometer,-2.370332,1.0582695,9.359220500000001,1552182750605
89,180,Accelerometer,-2.3823035,1.0750294,9.335278,1552182750607
90,180,Accelerometer,-2.3894862999999997,1.0750294,9.306546,1552182750609
91,180,Accelerometer,-2.3990633,1.0846065,9.273026,1552182750610
92,180,Accelerometer,-2.3990633,1.0750294,9.26345,1552182750612
93,180,Accelerometer,-2.3990633,1.063058,9.256267,1552182750614
94,180,Accelerometer,-2.3846977000000003,1.0654523,9.261055,1552182750616
95,180,Accelerometer,-2.3942747000000004,1.0726352,9.261055,1552182750619
96,180,Accelerometer,-2.3918805,1.0750294,9.289786,1552182750621
97,180,Accelerometer,-2.3846977000000003,1.0702409,9.306546,1552182750622
98,180,Accelerometer,-2.3751206000000002,1.0415094999999999,9.354432000000001,1552182750624
99,180,Accelerometer,-2.3799092999999996,1.036721,9.371192,1552182750626
100,180,Accelerometer,-2.3751206000000002,1.0319325000000001,9.39274,1552182750628
101,180,Accelerometer,-2.3799092999999996,1.0127783000000001,9.423865,1552182750630
102,180,Accelerometer,-2.3775147999999997,1.0008069,9.443019999999999,1552182750633
103,180,Accelerometer,-2.3775147999999997,0.9912298,9.462174000000001,1552182750635
104,180,Accelerometer,-2.3799092999999996,0.9577099,9.512454,1552182750636
105,180,Accelerometer,-2.3799092999999996,0.9577099,9.512454,1552182750638
106,180,Accelerometer,-2.3823035,0.9601042,9.522031,1552182750640
107,180,Accelerometer,-2.3823035,0.9481328000000001,9.534002000000001,1552182750642
108,180,Accelerometer,-2.3846977000000003,0.9481328000000001,9.531608,1552182750644
109,180,Accelerometer,-2.3942747000000004,0.93616146,9.514847999999999,1552182750647
110,180,Accelerometer,-2.3894862999999997,0.92658436,9.495694,1552182750649
111,180,Accelerometer,-2.3894862999999997,0.9241901,9.488511,1552182750650
112,180,Accelerometer,-2.3846977000000003,0.9122186999999999,9.457385,1552182750652
113,180,Accelerometer,-2.3679377999999995,0.90503585,9.438231,1552182750654
114,180,Accelerometer,-2.370332,0.9217958,9.435837,1552182750656
115,180,Accelerometer,-2.3942747000000004,0.9241901,9.39274,1552182750659
116,180,Accelerometer,-2.3846977000000003,0.9074302,9.37598,1552182750661
117,180,Accelerometer,-2.3942747000000004,0.9313729,9.359220500000001,1552182750663
118,180,Accelerometer,-2.4014575000000002,0.93616146,9.352037,1552182750665
119,180,Accelerometer,-2.4086404,0.9433443000000001,9.337671,1552182750666
120,180,Accelerometer,-2.3990633,0.94573855,9.347249,1552182750668
121,180,Accelerometer,-2.4062462000000004,0.9505271000000001,9.349642999999999,1552182750670
122,180,Accelerometer,-2.4182177000000005,0.94095,9.340066,1552182750672
123,180,Accelerometer,-2.4182177000000005,0.9601042,9.378374,1552182750675
124,180,Accelerometer,-2.423006,0.9433443000000001,9.371192,1552182750677
125,180,Gyroscope,-0.015892271,-0.0035027012,0.010066448,1552182750677
126,180,Accelerometer,-2.423006,0.9433443000000001,9.4142885,1552182750678
127,180,Gyroscope,-0.017724866000000002,-0.007167893000000001,0.009455584,1552182750679
128,180,Accelerometer,-2.423006,0.9289786,9.433442999999999,1552182750680
129,180,Gyroscope,-0.014059674,-0.007167893000000001,0.008844718,1552182750681
130,180,Accelerometer,-2.423006,0.94573855,9.445414999999999,1552182750683
131,180,Gyroscope,-0.020168327,-0.007778758,0.011899044,1552182750684
132,180,Gyroscope,-0.017113999999999997,-0.007778758,0.0021252003,1552182750685
133,180,Accelerometer,-2.403852,0.9026415999999999,9.466963,1552182750684
134,180,Gyroscope,-0.014059674,-0.009000489,0.0009034697,1552182750687
135,180,Accelerometer,-2.3823035,0.90503585,9.478933999999999,1552182750686
136,180,Gyroscope,-0.014059674,-0.005335296999999999,0.0033469307,1552182750689
137,180,Accelerometer,-2.3918805,0.90982443,9.481328,1552182750688
138,180,Gyroscope,-0.011005348500000001,-0.009000489,0.0009034697,1552182750692
139,180,Accelerometer,-2.3559662999999995,0.9026415999999999,9.466963,1552182750691
140,180,Gyroscope,-0.007951022,-0.005335296999999999,0.004568661,1552182750694
141,180,Accelerometer,-2.3655436,0.90503585,9.495694,1552182750693
142,180,Gyroscope,-0.006118426,-0.007167893000000001,0.0070121223,1552182750695
143,180,Accelerometer,-2.3487834999999997,0.91461295,9.498088000000001,1552182750694
144,180,Accelerometer,-2.3751206000000002,0.94573855,9.502875999999999,1552182750696
145,180,Gyroscope,-0.00062063907,-0.005335296999999999,0.0039577959999999995,1552182750698
146,180,Accelerometer,-2.3751206000000002,0.94573855,9.502875999999999,1552182750699
147,180,Gyroscope,-0.002453235,-0.011443948999999998,0.006401257,1552182750699
148,180,Gyroscope,0.00060109136,-0.007167893000000001,0.0039577959999999995,1552182750701
149,180,Accelerometer,-2.3775147999999997,0.9433443000000001,9.490905999999999,1552182750700
150,180,Accelerometer,-2.3846977000000003,0.9385556999999999,9.469357,1552182750702
151,180,Gyroscope,0.010374935,-0.007167893000000001,0.0027360653000000003,1552182750704
152,180,Accelerometer,-2.3846977000000003,0.9433443000000001,9.45978,1552182750705
153,180,Gyroscope,0.0060988786,-0.0028918362,0.0039577959999999995,1552182750705
154,180,Accelerometer,-2.3607549999999997,0.95531565,9.438231,1552182750706
155,180,Gyroscope,0.009764071,-0.007778758,0.0033469307,1552182750707
156,180,Gyroscope,0.011596666,-0.005946162,0.0039577959999999995,1552182750709
157,180,Accelerometer,-2.3559662999999995,0.9672870000000001,9.447808,1552182750708
158,180,Accelerometer,-2.3487834999999997,0.9672870000000001,9.438231,1552182750710
159,180,Gyroscope,0.0036554176,-0.008389624,0.0033469307,1552182750712
160,180,Accelerometer,-2.3392065,0.9577099,9.395133999999999,1552182750713
161,180,Gyroscope,0.0018228219,-0.010833084,0.0033469307,1552182750713
162,180,Accelerometer,-2.3487834999999997,0.9481328000000001,9.385557,1552182750714
163,180,Gyroscope,0.0012119566000000001,-0.007167893000000001,0.0033469307,1552182750715
164,180,Accelerometer,-2.3607549999999997,0.9433443000000001,9.371192,1552182750716
165,180,Gyroscope,0.0018228219,-0.009611354,0.0009034697,1552182750718
166,180,Accelerometer,-2.3775147999999997,0.9577099,9.373586,1552182750719
167,180,Gyroscope,-0.0012315044,-0.007167893000000001,0.0027360653000000003,1552182750719
168,180,Gyroscope,-0.002453235,-0.01022222,0.0027360653000000003,1552182750721
169,180,Accelerometer,-2.3679377999999995,0.94573855,9.3831625,1552182750720
170,180,Accelerometer,-2.3631492,0.92658436,9.39274,1552182750722
171,180,Gyroscope,-0.0073401565,-0.0041135666,-0.00031826078,1552182750723
172,180,Gyroscope,-0.0091727525,-0.0041135666,0.0021252003,1552182750725
173,180,Accelerometer,-2.3607549999999997,0.9313729,9.395133999999999,1552182750725
174,180,Gyroscope,-0.0091727525,-0.004724432,0.0051795263,1552182750728
175,180,Accelerometer,-2.3631492,0.9289786,9.4095,1552182750727
176,180,Gyroscope,-0.010394483000000001,-0.0065570273,-0.0015399912,1552182750729
177,180,Accelerometer,-2.3559662999999995,0.9337671999999999,9.428655000000001,1552182750728
178,180,Accelerometer,-2.3583608,0.94095,9.438231,1552182750730
179,180,Gyroscope,-0.0091727525,-0.007167893000000001,-0.00031826078,1552182750732
180,180,Gyroscope,-0.015892271,-0.0065570273,-0.00092912605,1552182750734
181,180,Accelerometer,-2.351178,0.94573855,9.440625,1552182750733
182,180,Accelerometer,-2.351178,0.9313729,9.450203,1552182750735
183,180,Gyroscope,-0.011616214,-0.007167893000000001,-0.0021508564,1552182750735
184,180,Accelerometer,-2.3535721,0.91461295,9.45978,1552182750736
185,180,Gyroscope,-0.013448808999999999,-0.007167893000000001,-0.0021508564,1552182750737
186,180,Gyroscope,-0.011005348500000001,-0.008389624,-0.0021508564,1552182750739
187,180,Accelerometer,-2.3320236,0.9026415999999999,9.469357,1552182750739
188,180,Accelerometer,-2.3296294,0.8834874,9.47654,1552182750741
189,180,Gyroscope,-0.0073401565,-0.004724432,-0.006426913,1552182750742
190,180,Gyroscope,-0.0042858305,-0.009000489,-0.006426913,1552182750743
191,180,Accelerometer,-2.317658,0.8882760000000001,9.462174000000001,1552182750742
192,180,Gyroscope,-0.0012315044,-0.0065570273,0.00029260444,1552182750745
193,180,Accelerometer,-2.3248408,0.8930645,9.47654,1552182750744
194,180,Accelerometer,-2.3224466,0.90024734,9.471751,1552182750747
195,180,Gyroscope,-0.0042858305,-0.0065570273,-0.0039834525,1552182750748
196,180,Accelerometer,-2.3224466,0.9026415999999999,9.481328,1552182750749
197,180,Gyroscope,0.0036554176,-0.01022222,-0.0052051824,1552182750749
198,180,Accelerometer,-2.310475,0.90503585,9.474146000000001,1552182750750
199,180,Gyroscope,0.0054880134,-0.009000489,-0.0039834525,1552182750751
200,180,Accelerometer,-2.300898,0.9026415999999999,9.45978,1552182750753
201,180,Gyroscope,0.00060109136,-0.009000489,-0.0039834525,1552182750754
202,180,Gyroscope,0.010374935,-0.008389624,0.0009034697,1552182750756
203,180,Accelerometer,-2.300898,0.90982443,9.45978,1552182750755
204,180,Gyroscope,0.008542339,-0.010833084,-0.0033725870000000002,1552182750757
205,180,Accelerometer,-2.3056867000000003,0.91700727,9.435837,1552182750756
206,180,Gyroscope,0.0048771479999999996,-0.009611354,-0.00092912605,1552182750759
207,180,Accelerometer,-2.3056867000000003,0.91700727,9.435837,1552182750758
208,180,Accelerometer,-2.3224466,0.9337671999999999,9.433442999999999,1552182750760
209,180,Gyroscope,0.0073206090000000005,-0.009000489,-0.0045943176,1552182750761
210,180,Accelerometer,-2.3320236,0.92658436,9.433442999999999,1552182750763
211,180,Gyroscope,0.0073206090000000005,-0.011443948999999998,-0.005816048000000001,1552182750764
212,180,Accelerometer,-2.3368123,0.9337671999999999,9.431047999999999,1552182750765
213,180,Gyroscope,0.0030445524,-0.0065570273,-0.0045943176,1552182750766
214,180,Gyroscope,0.0018228219,-0.009000489,-0.0107029695,1552182750767
215,180,Accelerometer,-2.3224466,0.9385556999999999,9.4142885,1552182750767
216,180,Accelerometer,-2.3272352,0.93616146,9.395133999999999,1552182750768
217,180,Gyroscope,-9.773844e-06,-0.008389624,-0.009481239,1552182750769
218,180,Accelerometer,-2.3152637,0.9337671999999999,9.407105,1552182750770
219,180,Gyroscope,-9.773844e-06,-0.0065570273,-0.0076486440000000004,1552182750772
220,180,Accelerometer,-2.3200524,0.94573855,9.3831625,1552182750773
221,180,Gyroscope,-0.0036749654,-0.007778758,-0.008870374,1552182750774
222,180,Gyroscope,-0.002453235,-0.005946162,-0.0107029695,1552182750776
223,180,Accelerometer,-2.317658,0.9313729,9.395133999999999,1552182750775
224,180,Gyroscope,-0.0042858305,-0.009611354,-0.005816048000000001,1552182750777
225,180,Accelerometer,-2.300898,0.9313729,9.397528999999999,1552182750776
226,180,Accelerometer,-2.291321,0.9529214,9.423865,1552182750778
227,180,Gyroscope,-0.0042858305,-0.009000489,-0.0107029695,1552182750779
228,180,Accelerometer,-2.291321,0.9624985,9.426260000000001,1552182750781
229,180,Gyroscope,-0.0048966957,-0.010833084,-0.008870374,1552182750782
230,180,Gyroscope,-0.0073401565,-0.005946162,-0.0021508564,1552182750784
231,180,Accelerometer,-2.2554069,0.9720755999999999,9.440625,1552182750783
232,180,Gyroscope,-0.006118426,-0.007778758,-0.006426913,1552182750785
233,180,Accelerometer,-2.248224,0.9864412,9.440625,1552182750784
234,180,Gyroscope,-0.0042858305,-0.005946162,-0.010092105,1552182750787
235,180,Accelerometer,-2.2578009999999997,0.99362403,9.440625,1552182750786
236,180,Gyroscope,-0.0018423696,-0.009611354,-0.006426913,1552182750789
237,180,Accelerometer,-2.2578009999999997,0.99362403,9.454991,1552182750788
238,180,Gyroscope,-0.002453235,-0.007778758,-0.0052051824,1552182750791
239,180,Accelerometer,-2.2673783,0.9960183000000001,9.452597,1552182750790
240,180,Gyroscope,-0.0018423696,-0.009000489,-0.0052051824,1552182750794
241,180,Accelerometer,-2.2769554,0.9864412,9.450203,1552182750793
242,180,Gyroscope,-9.773844e-06,-0.013276545,-0.0039834525,1552182750796
243,180,Accelerometer,-2.2841382,0.9912298,9.469357,1552182750795
244,180,Accelerometer,-2.2817439999999998,0.99362403,9.45978,1552182750797
245,180,Gyroscope,0.0012119566000000001,-0.012054813999999999,-0.006426913,1552182750797
246,180,Accelerometer,-2.2865324,1.0127783000000001,9.471751,1552182750798
247,180,Gyroscope,0.004266283,-0.005946162,-0.0070377784,1552182750799
248,180,Accelerometer,-2.2889266,0.9888355,9.469357,1552182750800
249,180,Gyroscope,0.004266283,-0.005946162,-0.0070377784,1552182750802
250,180,Accelerometer,-2.2745612,0.9864412,9.462174000000001,1552182750803
251,180,Gyroscope,-0.00062063907,-0.007167893000000001,-0.0052051824,1552182750803
252,180,Gyroscope,0.0054880134,-0.007167893000000001,-0.006426913,1552182750805
253,180,Accelerometer,-2.2937152000000003,1.010384,9.445414999999999,1552182750805
254,180,Gyroscope,0.0036554176,-0.010833084,-0.0045943176,1552182750807
255,180,Accelerometer,-2.2985039,1.0127783000000001,9.450203,1552182750806
256,180,Gyroscope,0.0048771479999999996,-0.009000489,-0.0039834525,1552182750809
257,180,Accelerometer,-2.2865324,1.0462981,9.431047999999999,1552182750808
258,180,Accelerometer,-2.2961093999999997,1.0582695,9.431047999999999,1552182750810
259,180,Gyroscope,0.00060109136,-0.009000489,-0.0052051824,1552182750811
260,180,Accelerometer,-2.2937152000000003,1.0558752,9.421472,1552182750813
261,180,Gyroscope,0.0018228219,-0.010833084,-0.0021508564,1552182750814
262,180,Accelerometer,-2.2985039,1.0750294,9.419077,1552182750815
263,180,Gyroscope,0.0036554176,-0.010833084,-0.0033725870000000002,1552182750815
264,180,Gyroscope,-0.0012315044,-0.008389624,-0.0045943176,1552182750817
265,180,Accelerometer,-2.3032923,1.0558752,9.404712,1552182750816
266,180,Accelerometer,-2.3032923,1.0558752,9.404712,1552182750818
267,180,Gyroscope,-0.00062063907,-0.011443948999999998,-0.0039834525,1552182750820
268,180,Accelerometer,-2.2865324,1.0582695,9.3831625,1552182750821
269,180,Gyroscope,0.00060109136,-0.007778758,-0.0027617218,1552182750822
270,180,Gyroscope,0.0048771479999999996,-0.01022222,-0.0021508564,1552182750824
271,180,Accelerometer,-2.2865324,1.0606636999999999,9.419077,1552182750823
272,180,Accelerometer,-2.2985039,1.0534808999999998,9.419077,1552182750825
273,180,Gyroscope,-0.0018423696,-0.01022222,-0.00031826078,1552182750825
274,180,Gyroscope,-0.00062063907,-0.008389624,0.0015143348999999999,1552182750827
275,180,Accelerometer,-2.291321,1.0750294,9.423865,1552182750826
276,180,Gyroscope,-0.0030640999999999997,-0.0041135666,-0.00092912605,1552182750829
277,180,Accelerometer,-2.2865324,1.0726352,9.438231,1552182750828
278,180,Accelerometer,-2.2937152000000003,1.0846065,9.419077,1552182750830
279,180,Gyroscope,-0.0048966957,-0.007167893000000001,-0.0027617218,1552182750832
280,180,Accelerometer,-2.2889266,1.0822121999999998,9.433442999999999,1552182750833
281,180,Gyroscope,-0.006118426,-0.008389624,0.0027360653000000003,1552182750834
282,180,Accelerometer,-2.2817439999999998,1.0941836,9.438231,1552182750835
283,180,Gyroscope,-0.0042858305,-0.008389624,-0.00092912605,1552182750835
284,180,Accelerometer,-2.2601955,1.1181264,9.443019999999999,1552182750837
285,180,Gyroscope,-0.0012315044,-0.0065570273,0.0015143348999999999,1552182750837
286,180,Gyroscope,-0.0036749654,-0.007778758,-0.00031826078,1552182750839
287,180,Accelerometer,-2.2578009999999997,1.1133378,9.466963,1552182750838
288,180,Accelerometer,-2.2506182,1.1157321000000002,9.478933999999999,1552182750840
289,180,Gyroscope,-9.773844e-06,-0.007778758,0.004568661,1552182750841
290,180,Accelerometer,-2.2601955,1.1396747999999999,9.488511,1552182750842
291,180,Gyroscope,0.004266283,-0.007778758,0.004568661,1552182750844
292,180,Gyroscope,0.0024336872,-0.007167893000000001,0.006401257,1552182750846
293,180,Accelerometer,-2.248224,1.1684061000000001,9.483723,1552182750845
294,180,Accelerometer,-2.2410412,1.1612233,9.469357,1552182750847
295,180,Gyroscope,0.0036554176,-0.005335296999999999,0.006401257,1552182750847
296,180,Accelerometer,-2.205127,1.1660118,9.45978,1552182750848
297,180,Gyroscope,0.004266283,-0.007778758,0.009455584,1552182750849
298,180,Gyroscope,0.007931475,-0.007778758,0.010066448,1552182750851
299,180,Accelerometer,-2.205127,1.1660118,9.466963,1552182750851
300,180,Accelerometer,-2.1931557999999995,1.1684061000000001,9.483723,1552182750853
301,180,Gyroscope,0.009153205,-0.005946162,0.010677313,1552182750854
302,180,Gyroscope,0.010985801000000002,-0.009000489,0.01495337,1552182750856
303,180,Accelerometer,-2.176396,1.1803774999999999,9.464568,1552182750855
304,180,Accelerometer,-2.1668186,1.1827718,9.457385,1552182750857
305,180,Gyroscope,0.0054880134,-0.007167893000000001,0.01495337,1552182750857
306,180,Accelerometer,-2.1476645,1.201926,9.440625,1552182750858
307,180,Gyroscope,0.007931475,-0.007167893000000001,0.0143425055,1552182750859
308,180,Gyroscope,0.010374935,-0.009000489,0.011899044,1552182750861
309,180,Accelerometer,-2.1452703,1.2091087999999999,9.438231,1552182750861
310,180,Accelerometer,-2.1476645,1.2330515,9.447808,1552182750863
311,180,Gyroscope,0.007931475,-0.0065570273,0.017396832,1552182750864
312,180,Accelerometer,-2.1620302000000002,1.2354459,9.464568,1552182750865
313,180,Gyroscope,0.0048771479999999996,-0.0065570273,0.0161751,1552182750865
314,180,Gyroscope,0.0012119566000000001,-0.009000489,0.0161751,1552182750867
315,180,Accelerometer,-2.1644243999999997,1.2426286,9.452597,1552182750866
316,180,Gyroscope,0.008542339,-0.01266568,0.021672887999999998,1552182750869
317,180,Accelerometer,-2.1835787,1.2522057,9.447808,1552182750868
318,180,Accelerometer,-2.1644243999999997,1.2426286,9.423865,1552182750871
319,180,Gyroscope,-0.0030640999999999997,-0.009000489,0.021062024,1552182750872
320,180,Accelerometer,-2.1907616,1.2306572,9.457385,1552182750873
321,180,Gyroscope,0.0036554176,-0.009611354,0.019840293000000002,1552182750874
322,180,Gyroscope,-0.0012315044,-0.007778758,0.021672887999999998,1552182750876
323,180,Accelerometer,-2.1931557999999995,1.2234744,9.452597,1552182750875
324,180,Gyroscope,-0.0048966957,-0.01266568,0.022894618999999998,1552182750877
325,180,Accelerometer,-2.1716073,1.1995316999999999,9.471751,1552182750876
326,180,Accelerometer,-2.1931557999999995,1.1995316999999999,9.495694,1552182750878
327,180,Gyroscope,-0.002453235,-0.011443948999999998,0.022283752,1552182750879
328,180,Accelerometer,-2.2075214,1.1995316999999999,9.538791,1552182750881
329,180,Gyroscope,-0.0036749654,-0.013276545,0.024727213999999997,1552182750882
330,180,Gyroscope,-0.0012315044,-0.011443948999999998,0.023505482999999997,1552182750884
331,180,Accelerometer,-2.1835787,1.1899546,9.541185,1552182750883
332,180,Gyroscope,-9.773844e-06,-0.015109141000000001,0.026559811000000003,1552182750886
333,180,Accelerometer,-2.248224,1.1708003,9.560339,1552182750885
334,180,Gyroscope,0.0012119566000000001,-0.015109141000000001,0.029003272000000004,1552182750887
335,180,Accelerometer,-2.2218869999999997,1.1516461,9.534002000000001,1552182750886
336,180,Gyroscope,-9.773844e-06,-0.014498276000000001,0.024727213999999997,1552182750889
337,180,Accelerometer,-2.2266755000000003,1.1540405,9.488511,1552182750888
338,180,Gyroscope,0.00060109136,-0.015109141000000001,0.025948943999999998,1552182750891
339,180,Accelerometer,-2.2793495999999998,1.1444633,9.478933999999999,1552182750890
340,180,Accelerometer,-2.2817439999999998,1.1348863,9.495694,1552182750893
341,180,Gyroscope,-9.773844e-06,-0.015720006,0.02778154,1552182750894
342,180,Accelerometer,-2.300898,1.1612233,9.457385,1552182750895
343,180,Gyroscope,0.0030445524,-0.013276545,0.02533808,1552182750896
344,180,Accelerometer,-2.351178,1.1827718,9.517242,1552182750897
345,180,Gyroscope,0.0067097438,-0.018163467,0.02533808,1552182750897
346,180,Accelerometer,-2.370332,1.2138973,9.550761999999999,1552182750899
347,180,Gyroscope,0.008542339,-0.018774332,0.023505482999999997,1552182750899
348,180,Accelerometer,-2.3990633,1.2282629999999999,9.536397000000001,1552182750900
349,180,Gyroscope,0.008542339,-0.023661254,0.022894618999999998,1552182750901
350,180,Accelerometer,-2.4684972999999997,1.2617828000000002,9.507666,1552182750903
351,180,Gyroscope,0.010985801000000002,-0.021217793,0.029614136,1552182750904
352,180,Gyroscope,0.009153205,-0.022439525,0.02778154,1552182750906
353,180,Accelerometer,-2.4493432,1.2689656,9.483723,1552182750905
354,180,Gyroscope,0.014040126000000002,-0.022439525,0.033890195,1552182750908
355,180,Accelerometer,-2.5068057,1.2617828000000002,9.454991,1552182750907
356,180,Accelerometer,-2.5307484000000002,1.2474172,9.404712,1552182750909
357,180,Gyroscope,0.012207531,-0.023050387999999998,0.030835867000000003,1552182750909
358,180,Accelerometer,-2.5475084999999997,1.2498114,9.371192,1552182750910
359,180,Gyroscope,0.012818396999999999,-0.021217793,0.0320576,1552182750911
360,180,Accelerometer,-2.5762396,1.2689656,9.385557,1552182750912
