,statusId,sensorName,valueX,valueY,valueZ,timestamp
0,137,Gyroscope,0.0010977248,-0.016325375,0.018113377,1550749776406
1,137,Accelerometer,0.9026415999999999,8.743892,1.8555629,1550749776429
2,137,Gyroscope,0.0010977248,-0.016325375,0.018113377,1550749776429
3,137,Accelerometer,0.8332075999999999,8.995291,1.6592325,1550749776430
4,137,Gyroscope,0.0010977248,-0.016325375,0.018113377,1550749776431
5,137,Accelerometer,0.818842,9.155706,1.350371,1550749776433
6,137,Gyroscope,0.016369356,-0.048090365,0.01750251,1550749776433
7,137,Accelerometer,1.0558752,9.390346000000001,0.9816527,1550749776435
8,137,Gyroscope,0.0029303206,-0.013881912,0.013226455,1550749776435
9,137,Accelerometer,0.91461295,9.754275,0.94095,1550749776437
10,137,Gyroscope,-0.0031783318,0.0068875058,0.013226455,1550749776437
11,137,Accelerometer,0.9696813,9.773430000000001,0.9385556999999999,1550749776438
12,137,Gyroscope,-0.0037891972,0.047204614000000006,0.023000298,1550749776439
13,137,Accelerometer,0.85954463,9.684841,1.063058,1550749776441
14,137,Gyroscope,-0.010508713999999999,0.07835874,0.015059049,1550749776441
15,137,Accelerometer,0.6105401,9.617802000000001,1.0798178999999999,1550749776443
16,137,Gyroscope,-0.0074543890000000005,0.09607383,0.014448184499999999,1550749776443
17,137,Accelerometer,0.56744313,9.454991,1.2282629999999999,1550749776445
18,137,Gyroscope,0.0023194554,0.1229519,0.020556836999999998,1550749776445
19,137,Accelerometer,0.6344828,9.471751,1.5826156,1550749776447
20,137,Gyroscope,-0.0056217927,0.106458545,0.019335106,1550749776446
21,137,Accelerometer,0.8451790000000001,9.454991,1.8531687,1550749776449
22,137,Gyroscope,-0.0044000624,0.09607383,0.01750251,1550749776449
23,137,Accelerometer,0.91700727,9.457385,1.9010541,1550749776451
24,137,Gyroscope,-0.006232658,0.04598288,0.015059049,1550749776451
25,137,Accelerometer,0.7972935,9.512454,1.8866886000000003,1550749776453
26,137,Gyroscope,0.0059846467,0.023991732,0.014448184499999999,1550749776453
27,137,Accelerometer,0.81644773,9.517242,1.8100717,1550749776454
28,137,Gyroscope,0.0059846467,-0.010216721,0.015669916000000002,1550749776455
29,137,Accelerometer,0.6847626,9.550761999999999,1.5275473999999998,1550749776457
30,137,Gyroscope,0.0023194554,-0.041981712000000004,0.018113377,1550749776457
31,137,Accelerometer,0.6464542,9.553157,1.4413534,1550749776459
32,137,Gyroscope,0.004762916,-0.043203447,0.019335106,1550749776459
33,137,Accelerometer,0.7398309000000001,9.526819,1.2258687,1550749776461
34,137,Gyroscope,0.0065955119999999996,-0.043203447,0.021778568999999998,1550749776461
35,137,Accelerometer,0.82123625,9.608225,1.0391153,1550749776462
36,137,Gyroscope,0.0059846467,-0.027320947,0.016891645,1550749776463
37,137,Accelerometer,0.8547561,9.615408,1.0079896000000002,1550749776465
