,statusId,sensorName,valueX,valueY,valueZ,timestamp
34,98,Accelerometer,1.7621863000000002,9.356826,1.2234744,1550747135216
35,98,Accelerometer,1.7669748,9.347249,1.2067145000000001,1550747135218
36,98,Accelerometer,1.7693691000000003,9.347249,1.1923488000000002,1550747135220
37,98,Accelerometer,1.7741576000000001,9.342461,1.1779832000000001,1550747135223
38,98,Accelerometer,1.786129,9.356826,1.1731946000000002,1550747135225
39,98,Accelerometer,1.802889,9.354432000000001,1.1803774999999999,1550747135227
40,98,Accelerometer,1.8148602999999999,9.364009,1.1779832000000001,1550747135228
41,98,Accelerometer,1.8076775,9.356826,1.1827718,1550747135230
42,98,Accelerometer,1.8076775,9.366403,1.1708003,1550747135232
43,98,Accelerometer,1.7909175,9.390346000000001,1.1899546,1550747135234
44,98,Accelerometer,1.7885233,9.3831625,1.1684061000000001,1550747135236
45,98,Accelerometer,1.7885233,9.37598,1.1923488000000002,1550747135238
46,98,Accelerometer,1.7741576000000001,9.356826,1.201926,1550747135240
47,98,Accelerometer,1.7909175,9.368797,1.2067145000000001,1550747135243
48,98,Accelerometer,1.7909175,9.356826,1.1947431999999998,1550747135244
49,98,Accelerometer,1.7957061999999997,9.3280945,1.1779832000000001,1550747135246
50,98,Accelerometer,1.7957061999999997,9.349642999999999,1.1684061000000001,1550747135248
51,98,Accelerometer,1.786129,9.361614,1.1564348,1550747135250
52,98,Accelerometer,1.8100717,9.359220500000001,1.1348863,1550747135253
53,98,Accelerometer,1.8004947,9.349642999999999,1.1516461,1550747135254
54,98,Accelerometer,1.8220432,9.37598,1.1420691,1550747135256
55,98,Accelerometer,1.8172544999999998,9.356826,1.1253091,1550747135258
56,98,Accelerometer,1.7909175,9.361614,1.1444633,1550747135260
57,98,Accelerometer,1.7885233,9.373586,1.1420691,1550747135262
58,98,Accelerometer,1.786129,9.387952,1.1516461,1550747135264
59,98,Accelerometer,1.786129,9.385557,1.1492518999999999,1550747135266
60,98,Accelerometer,1.7693691000000003,9.390346000000001,1.1540405,1550747135269
61,98,Accelerometer,1.7693691000000003,9.395133999999999,1.1468576000000001,1550747135271
62,98,Accelerometer,1.7645805,9.3831625,1.1372806,1550747135272
63,98,Accelerometer,1.7645805,9.3831625,1.1277034,1550747135274
64,98,Accelerometer,1.7645805,9.356826,1.1300976999999999,1550747135276
65,98,Accelerometer,1.7885233,9.361614,1.1277034,1550747135278
66,98,Accelerometer,1.7741576000000001,9.373586,1.1133378,1550747135281
67,98,Accelerometer,1.7981004,9.3831625,1.1061549,1550747135282
68,98,Accelerometer,1.7909175,9.368797,1.1013663999999999,1550747135284
69,98,Accelerometer,1.786129,9.364009,1.0917894,1550747135286
70,98,Accelerometer,1.7909175,9.361614,1.1157321000000002,1550747135288
71,98,Accelerometer,1.7933118000000001,9.347249,1.1181264,1550747135290
72,98,Accelerometer,1.7981004,9.354432000000001,1.1133378,1550747135292
73,98,Accelerometer,1.8052831999999999,9.380769,1.0750294,1550747135294
74,98,Accelerometer,1.8196488999999998,9.380769,1.0870007,1550747135297
75,98,Accelerometer,1.8435916,9.407105,1.0917894,1550747135299
76,98,Accelerometer,1.8268316999999998,9.419077,1.0798178999999999,1550747135301
77,98,Accelerometer,1.8268316999999998,9.404712,1.0702409,1550747135302
78,98,Accelerometer,1.8268316999999998,9.399923,1.0798178999999999,1550747135304
79,98,Accelerometer,1.8459859,9.385557,1.0917894,1550747135306
80,98,Accelerometer,1.8579572,9.385557,1.1133378,1550747135308
81,98,Accelerometer,1.8723229,9.361614,1.1396747999999999,1550747135310
82,98,Accelerometer,1.8507744,9.349642999999999,1.1731946000000002,1550747135313
83,98,Accelerometer,1.8364087,9.347249,1.1827718,1550747135314
84,98,Accelerometer,1.8220432,9.340066,1.2043202,1550747135316
85,98,Accelerometer,1.802889,9.335278,1.2162915,1550747135318
86,98,Accelerometer,1.7981004,9.354432000000001,1.2474172,1550747135320
87,98,Accelerometer,1.7909175,9.337671,1.2809371,1550747135322
88,98,Accelerometer,1.7957061999999997,9.359220500000001,1.3096683,1550747135324
89,98,Accelerometer,1.8244373999999999,9.352037,1.3264283000000001,1550747135326
90,98,Accelerometer,1.8316202000000001,9.361614,1.3120626,1550747135329
91,98,Accelerometer,1.8292258999999997,9.373586,1.3072741,1550747135331
92,98,Accelerometer,1.8268316999999998,9.344854,1.2546,1550747135333
93,98,Accelerometer,1.8268316999999998,9.347249,1.2306572,1550747135334
94,98,Accelerometer,1.8292258999999997,9.344854,1.211503,1550747135336
95,98,Accelerometer,1.8435916,9.347249,1.175589,1550747135338
96,98,Accelerometer,1.8651401,9.352037,1.1923488000000002,1550747135340
97,98,Accelerometer,1.8866886000000003,9.347249,1.1636176,1550747135342
98,98,Accelerometer,1.8962656000000002,9.354432000000001,1.1612233,1550747135344
99,98,Accelerometer,1.9010541,9.349642999999999,1.1540405,1550747135346
100,98,Accelerometer,1.8819,9.366403,1.1636176,1550747135348
101,98,Accelerometer,1.8555629,9.378374,1.2091087999999999,1550747135350
102,98,Accelerometer,1.8411973999999998,9.385557,1.2354459,1550747135352
103,98,Accelerometer,1.7933118000000001,9.421472,1.2546,1550747135354
104,98,Accelerometer,1.7621863000000002,9.404712,1.3048798000000001,1550747135356
105,98,Accelerometer,1.7502148999999998,9.39274,1.3144568,1550747135359
106,98,Accelerometer,1.7526091000000001,9.390346000000001,1.3623424,1550747135361
107,98,Accelerometer,1.7693691000000003,9.371192,1.4078336,1550747135363
108,98,Accelerometer,1.7837347,9.366403,1.446142,1550747135364
109,98,Accelerometer,1.7981004,9.364009,1.4748733,1550747135366
110,98,Accelerometer,1.8100717,9.347249,1.498816,1550747135368
111,98,Accelerometer,1.8292258999999997,9.318518,1.515576,1550747135371
112,98,Accelerometer,1.8531687,9.3280945,1.5634614,1550747135373
113,98,Accelerometer,1.8771113999999998,9.332883,1.5850098999999997,1550747135375
114,98,Accelerometer,1.9202085,9.306546,1.6328955,1550747135376
115,98,Accelerometer,1.9441511999999999,9.270632,1.6664151999999999,1550747135378
116,98,Accelerometer,1.9848539,9.273026,1.7143008000000002,1550747135380
117,98,Accelerometer,1.9968252,9.249083500000001,1.7645805,1550747135382
118,98,Accelerometer,2.0016138999999997,9.239507000000001,1.8004947,1550747135384
119,98,Accelerometer,1.9752767,9.244295,1.8675343999999998,1550747135386
120,98,Accelerometer,1.9537282,9.237112,1.9537282,1550747135389
121,98,Accelerometer,1.9489397000000002,9.237112,2.0016138999999997,1550747135391
122,98,Accelerometer,1.9226026999999999,9.213169,2.1213273999999998,1550747135393
123,98,Accelerometer,1.8459859,9.184438,2.2314641,1550747135394
124,98,Accelerometer,1.7166951000000001,9.210775,2.22907,1550747135396
125,98,Accelerometer,1.5179702,9.155706,2.1979442000000002,1550747135398
126,98,Accelerometer,1.5347302,9.208381,2.2721667,1550747135401
127,98,Accelerometer,1.8890828000000002,9.1628895,2.5499027,1550747135403
128,98,Gyroscope,-0.007475158000000001,-0.00046975538000000003,0.011740831,1550747135403
129,98,Accelerometer,1.8675343999999998,9.14613,2.4541316,1550747135405
130,98,Gyroscope,-0.01236208,-0.04200859,0.020292943,1550747135405
131,98,Gyroscope,-0.010529483999999999,-0.053615034000000006,0.021514672999999998,1550747135406
132,98,Accelerometer,2.0327394,9.098245,2.4182177000000005,1550747135406
133,98,Accelerometer,2.0758362,9.091061999999999,2.3392065,1550747135408
134,98,Gyroscope,-0.01236208,-0.08476916,0.006853908000000001,1550747135408
135,98,Accelerometer,1.8579572,9.172467,2.0590763,1550747135411
136,98,Gyroscope,-0.004420832,-0.057280224000000005,0.006853908000000001,1550747135411
137,98,Gyroscope,-0.004420832,-0.047506377,0.0013561207999999998,1550747135413
138,98,Accelerometer,1.8220432,9.205987,1.9656997,1550747135413
139,98,Accelerometer,1.7693691000000003,9.249083500000001,1.8340145,1550747135414
140,98,Gyroscope,-0.005031697,-0.026736962000000003,0.012962561000000001,1550747135415
141,98,Accelerometer,1.8866886000000003,9.296969,1.8364087,1550747135416
142,98,Gyroscope,-0.0019773708,-0.012076193999999998,0.017238617,1550747135417
143,98,Accelerometer,2.0279508,9.244295,1.7669748,1550747135419
144,98,Gyroscope,-0.0062534274,-0.004745812,0.011129965,1550747135419
145,98,Accelerometer,2.0710478,9.196409,1.7645805,1550747135420
146,98,Gyroscope,-0.008086023000000001,0.0013628404,0.011129965,1550747135421
147,98,Accelerometer,1.9393626,9.136553,1.7071179,1550747135422
148,98,Gyroscope,-0.010529483999999999,-0.0029132164000000003,0.008686503,1550747135422
149,98,Accelerometer,1.9369683000000002,9.174861,1.7597919999999998,1550747135424
150,98,Gyroscope,-0.025190251,-0.01146533,0.0056321775,1550747135424
151,98,Accelerometer,1.8100717,9.249083500000001,1.8507744,1550747135427
152,98,Gyroscope,-0.02641198,-0.016963117,0.008686503,1550747135427
153,98,Accelerometer,1.7478206000000003,9.296969,1.8771113999999998,1550747135429
154,98,Gyroscope,-0.022135923,-0.01268706,0.0056321775,1550747135429
155,98,Accelerometer,1.5826156,9.287392,1.8316202000000001,1550747135430
156,98,Gyroscope,-0.017859866999999998,-0.009632735,0.008075639,1550747135430
157,98,Accelerometer,1.4916332,9.340066,1.9130256,1550747135433
158,98,Gyroscope,-0.017249003,-0.009632735,0.012962561000000001,1550747135433
159,98,Gyroscope,-0.009918619,0.0019737056,0.014795156,1550747135435
160,98,Accelerometer,1.4844503,9.364009,1.9489397000000002,1550747135435
161,98,Accelerometer,1.350371,9.411894,1.9896424,1550747135436
162,98,Gyroscope,-0.0038099666,0.011136685,0.009297369,1550747135436
163,98,Accelerometer,1.3144568,9.438231,2.0040080000000002,1550747135438
164,98,Gyroscope,0.00046609015999999996,0.0068606280000000006,0.014795156,1550747135438
165,98,Gyroscope,0.00046609015999999996,-0.0016914859,0.019682078000000002,1550747135440
166,98,Accelerometer,1.2522057,9.464568,1.9824595,1550747135441
167,98,Gyroscope,0.0010769555,-0.023682635,0.02701246,1550747135443
168,98,Accelerometer,1.2713598999999998,9.399923,1.9345740000000002,1550747135443
169,98,Gyroscope,-0.0013665054999999998,-0.03223475,0.020903809,1550747135445
170,98,Accelerometer,1.2498114,9.411894,1.8986599999999998,1550747135444
171,98,Accelerometer,1.3551594999999999,9.435837,1.8172544999999998,1550747135446
172,98,Gyroscope,-0.0007556403,-0.056058496,0.023958135,1550747135446
173,98,Accelerometer,1.5036045,9.433442999999999,1.7645805,1550747135448
174,98,Gyroscope,-0.008696889000000001,-0.07927137,0.025179865,1550747135448
175,98,Accelerometer,1.5467016000000002,9.45978,1.6903580000000002,1550747135451
176,98,Gyroscope,-0.0068642925,-0.08415829400000001,0.023958135,1550747135451
177,98,Accelerometer,1.7023293999999998,9.390346000000001,1.4796618000000001,1550747135453
178,98,Gyroscope,-0.005642561999999999,-0.09026694,0.027623327000000003,1550747135453
179,98,Accelerometer,1.7957061999999997,9.373586,1.4174107,1550747135454
180,98,Gyroscope,-0.008696889000000001,-0.091488674,0.025790732,1550747135454
181,98,Accelerometer,1.908237,9.306546,1.2976969999999999,1550747135456
182,98,Gyroscope,-0.008696889000000001,-0.0804931,0.016016888,1550747135456
183,98,Accelerometer,2.1021732999999996,9.359220500000001,1.201926,1550747135458
184,98,Gyroscope,-0.0031991012,-0.06155628,0.015406021,1550747135459
185,98,Accelerometer,2.1476645,9.371192,1.1779832000000001,1550747135461
186,98,Gyroscope,-0.0038099666,-0.04994984,0.010519098999999999,1550747135461
187,98,Accelerometer,2.1332988999999998,9.447808,1.1300976999999999,1550747135463
188,98,Gyroscope,-0.004420832,-0.03223475,0.007464773,1550747135462
189,98,Accelerometer,2.073442,9.565128,1.0822121999999998,1550747135464
190,98,Gyroscope,-0.00014477507,-0.014519656,0.008075639,1550747135464
191,98,Gyroscope,-0.0019773708,-0.0059675425,0.008686503,1550747135467
192,98,Accelerometer,1.9896424,9.577099,1.0606636999999999,1550747135467
193,98,Gyroscope,-0.0019773708,0.0013628404,0.0037995817,1550747135469
194,98,Accelerometer,1.8579572,9.644139,1.0439038,1550747135468
195,98,Accelerometer,1.7573976999999998,9.663293,1.0822121999999998,1550747135470
196,98,Gyroscope,0.0010769555,0.0062497626,0.008686503,1550747135470
197,98,Accelerometer,1.7119064,9.648928,1.1061549,1550747135473
198,98,Gyroscope,-0.011140348999999999,0.0068606280000000006,0.009297369,1550747135473
199,98,Accelerometer,1.7190893,9.615408,1.2138973,1550747135475
200,98,Gyroscope,-0.014194676000000002,0.0019737056,0.011129965,1550747135475
201,98,Accelerometer,1.7310607,9.596252999999999,1.2569941999999998,1550747135476
202,98,Gyroscope,-0.021525059,-0.00046975538000000003,0.012351695,1550747135476
203,98,Accelerometer,1.7286664,9.610619999999999,1.3958621999999998,1550747135478
204,98,Gyroscope,-0.03007717,-0.015741386,0.012351695,1550747135478
205,98,Accelerometer,1.7238779,9.617802000000001,1.5036045,1550747135481
206,98,Gyroscope,-0.03007717,-0.02551523,0.007464773,1550747135481
207,98,Accelerometer,1.7143008000000002,9.656111,1.5490957,1550747135482
208,98,Gyroscope,-0.028855441000000003,-0.03223475,0.008686503,1550747135483
209,98,Accelerometer,1.7047237000000002,9.651321000000001,1.5538843999999998,1550747135484
210,98,Gyroscope,-0.02641198,-0.032845612999999996,0.006853908000000001,1550747135484
211,98,Accelerometer,1.733455,9.668080999999999,1.6017698,1550747135486
212,98,Gyroscope,-0.023357654,-0.030402154,0.006243043,1550747135486
213,98,Accelerometer,1.7406378,9.660899,1.6017698,1550747135489
214,98,Gyroscope,-0.019081598,-0.02551523,0.006853908000000001,1550747135489
215,98,Accelerometer,1.7957061999999997,9.596252999999999,1.5874043,1550747135491
216,98,Gyroscope,-0.017249003,-0.016963117,0.011129965,1550747135491
217,98,Accelerometer,1.8220432,9.5483675,1.5921928,1550747135493
218,98,Gyroscope,-0.017859866999999998,-0.017573982,0.010519098999999999,1550747135493
219,98,Accelerometer,1.8723229,9.5483675,1.6281068,1550747135494
220,98,Gyroscope,-0.02274679,-0.010243599,0.008075639,1550747135494
221,98,Gyroscope,-0.028244575,-0.009021869,0.012351695,1550747135496
222,98,Accelerometer,1.8962656000000002,9.514847999999999,1.6783867,1550747135497
223,98,Accelerometer,1.8938714,9.502875999999999,1.7095122,1550747135499
224,98,Gyroscope,-0.031909768,-0.01146533,0.011740831,1550747135499
225,98,Accelerometer,1.9226026999999999,9.478933999999999,1.786129,1550747135501
226,98,Gyroscope,-0.03924015,-0.016352251,0.011129965,1550747135501
227,98,Accelerometer,1.9896424,9.443019999999999,1.8938714,1550747135502
228,98,Gyroscope,-0.041072745,-0.023682635,0.016016888,1550747135503
229,98,Accelerometer,2.0423164000000003,9.419077,1.9441511999999999,1550747135504
230,98,Gyroscope,-0.043516207,-0.02307177,0.018460348,1550747135504
231,98,Accelerometer,2.1285102000000005,9.378374,2.020768,1550747135506
232,98,Gyroscope,-0.042294476,-0.030402154,0.018460348,1550747135506
233,98,Accelerometer,2.1500587,9.316123,2.0471049999999997,1550747135509
234,98,Gyroscope,-0.033742364,-0.034067344,0.017238617,1550747135509
235,98,Gyroscope,-0.034964092,-0.027958691,0.011129965,1550747135511
236,98,Accelerometer,2.1380875,9.294575,2.0447106,1550747135511
237,98,Gyroscope,-0.033742364,-0.024293499,0.012351695,1550747135513
238,98,Accelerometer,2.1787900000000002,9.26345,2.0494993000000004,1550747135512
239,98,Gyroscope,-0.028855441000000003,-0.021239175,0.014795156,1550747135515
240,98,Accelerometer,2.2027327999999997,9.251478,2.0614705,1550747135514
241,98,Accelerometer,2.2578009999999997,9.249083500000001,2.0925963,1550747135516
242,98,Gyroscope,-0.02396852,-0.01268706,0.012351695,1550747135516
243,98,Accelerometer,2.2817439999999998,9.222747,2.0542877,1550747135519
244,98,Gyroscope,-0.03007717,-0.007189273,0.011740831,1550747135519
245,98,Accelerometer,2.2601955,9.205987,2.0686533,1550747135521
246,98,Gyroscope,-0.033742364,-0.004745812,0.013573425,1550747135521
247,98,Accelerometer,2.2027327999999997,9.198803999999999,2.0925963,1550747135523
248,98,Gyroscope,-0.035574958,-0.0010806207,0.014795156,1550747135523
249,98,Accelerometer,2.142876,9.229928999999998,2.1716073,1550747135524
250,98,Gyroscope,-0.039851017,-0.0010806207,0.006243043,1550747135524
251,98,Accelerometer,2.1404817000000005,9.229928999999998,2.22907,1550747135526
252,98,Gyroscope,-0.043516207,-0.0010806207,0.012351695,1550747135526
253,98,Gyroscope,-0.04473794,-0.0016914859,0.013573425,1550747135528
254,98,Accelerometer,2.116539,9.26345,2.3751206000000002,1550747135529
255,98,Accelerometer,2.1141446,9.256267,2.4134290000000003,1550747135531
256,98,Gyroscope,-0.039851017,-0.0059675425,0.016016888,1550747135531
257,98,Accelerometer,2.1117504,9.253872,2.5283542000000003,1550747135533
258,98,Gyroscope,-0.042294476,-0.008411003,0.013573425,1550747135533
259,98,Accelerometer,2.0758362,9.2419,2.5642683999999996,1550747135534
260,98,Gyroscope,-0.041072745,-0.008411003,0.018460348,1550747135535
261,98,Accelerometer,2.0686533,9.213169,2.5762396,1550747135536
262,98,Gyroscope,-0.03801842,-0.007189273,0.016016888,1550747135536
263,98,Accelerometer,2.0806248,9.170073,2.604971,1550747135538
264,98,Gyroscope,-0.03924015,-0.010854465,0.016627753000000002,1550747135539
265,98,Accelerometer,2.0590763,9.143736,2.6073654,1550747135541
266,98,Gyroscope,-0.038629282,-0.008411003,0.02334727,1550747135541
267,98,Accelerometer,1.8819,9.225141,2.5427197999999995,1550747135542
268,98,Gyroscope,-0.044127072999999996,-0.0078001386,0.020292943,1550747135543
269,98,Gyroscope,-0.03924015,0.007471493,0.021514672999999998,1550747135544
270,98,Accelerometer,1.7957061999999997,9.203592,2.4804687999999997,1550747135544
271,98,Gyroscope,-0.043516207,0.012969281000000001,0.025179865,1550747135546
272,98,Accelerometer,1.6712039,9.366403,2.473286,1550747135547
273,98,Accelerometer,1.7430321,9.426260000000001,2.5594797000000002,1550747135549
274,98,Gyroscope,-0.04290534,0.026408317,0.028845057,1550747135549
275,98,Gyroscope,-0.038629282,0.012358415,0.03495371,1550747135551
276,98,Accelerometer,2.011191,9.447808,2.779753,1550747135551
277,98,Accelerometer,2.2386470000000003,9.648928,3.014392,1550747135553
278,98,Gyroscope,-0.045959665999999996,0.00014110986,0.038618900000000005,1550747135553
279,98,Accelerometer,2.291321,9.385557,2.954535,1550747135554
280,98,Gyroscope,-0.03801842,-0.013297926000000002,0.030677652000000003,1550747135554
281,98,Accelerometer,1.8172544999999998,8.956982,2.4421604,1550747135556
282,98,Gyroscope,-0.050235725999999994,-0.024293499,0.02701246,1550747135557
283,98,Accelerometer,1.1037607,9.0838785,2.0902019,1550747135559
284,98,Gyroscope,-0.05267919,-0.008411003,0.027623327000000003,1550747135559
285,98,Accelerometer,2.3032923,8.669669,2.545114,1550747135561
286,98,Gyroscope,-0.061231299999999995,0.019077932,0.04350582,1550747135561
287,98,Accelerometer,2.6935592,9.024022,3.3519847,1550747135562
288,98,Gyroscope,-0.069172546,-0.085380025,0.036786303,1550747135563
289,98,Accelerometer,2.1548474,8.966559,2.9665065,1550747135564
290,98,Gyroscope,-0.05756611,-0.052393302,0.030677652000000003,1550747135564
291,98,Accelerometer,2.9593236000000003,8.76544,2.6863763,1550747135566
292,98,Gyroscope,-0.046570532000000005,-0.049338974,0.016016888,1550747135566
293,98,Accelerometer,2.0638650000000003,8.9976845,2.4996228,1550747135569
294,98,Gyroscope,-0.045959665999999996,-0.07499532,0.006853908000000001,1550747135569
295,98,Accelerometer,1.5347302,9.273026,2.3823035,1550747135571
296,98,Gyroscope,-0.025801115,0.04106908,0.019071212,1550747135571
297,98,Accelerometer,1.9704881999999997,9.45978,2.7893302,1550747135573
298,98,Gyroscope,-0.024579385,0.033738699999999996,0.03495371,1550747135573
299,98,Accelerometer,1.8340145,9.457385,2.9377751,1550747135574
300,98,Gyroscope,-0.02641198,0.04167995,0.038008033999999996,1550747135574
301,98,Accelerometer,1.9680939,9.126975999999999,2.7318675999999997,1550747135577
302,98,Gyroscope,-0.030688037999999997,0.06489282,0.038618900000000005,1550747135577
303,98,Accelerometer,2.2147042999999997,8.93304,2.796513,1550747135579
304,98,Gyroscope,-0.047792263,0.0038063014000000004,0.03251025,1550747135579
305,98,Accelerometer,2.1404817000000005,8.894731,2.8396098999999997,1550747135581
306,98,Gyroscope,-0.058787837999999995,-0.016963117,0.024569001,1550747135581
307,98,Accelerometer,1.8603516,8.959375999999999,2.7917243999999997,1550747135582
308,98,Gyroscope,-0.069172546,-0.026126094,0.007464773,1550747135583
309,98,Accelerometer,1.620924,9.074302000000001,2.8587642000000004,1550747135584
310,98,Gyroscope,-0.06428563,-0.04261945599999999,0.008686503,1550747135584
311,98,Accelerometer,1.6400781999999998,9.2419,3.0359404,1550747135586
312,98,Gyroscope,-0.06733995,-0.0542259,0.016016888,1550747135587
313,98,Accelerometer,1.7550035,9.227535000000001,3.0119977000000002,1550747135589
314,98,Gyroscope,-0.05084659,-0.05666936,0.025790732,1550747135589
315,98,Gyroscope,-0.04962486,-0.057280224000000005,0.02945592,1550747135591
316,98,Accelerometer,1.8555629,9.227535000000001,2.9425638,1550747135591
317,98,Accelerometer,1.8986599999999998,9.076694999999999,2.7893302,1550747135593
318,98,Gyroscope,-0.034964092,-0.03712167,0.016016888,1550747135593
319,98,Gyroscope,-0.031909768,-0.027347825,0.009908235,1550747135594
320,98,Accelerometer,2.0854135,9.012051,2.6720107000000004,1550747135594
321,98,Gyroscope,-0.034964092,-0.029180422,0.006853908000000001,1550747135596
322,98,Accelerometer,2.1332988999999998,9.012051,2.6696165,1550747135597
323,98,Accelerometer,2.1716073,9.024022,2.6815877,1550747135599
324,98,Gyroscope,-0.03679669,-0.035289075,0.008686503,1550747135599
325,98,Accelerometer,2.0231621,8.973742,2.5068057,1550747135601
326,98,Gyroscope,-0.05451178,-0.034678206,0.0044104470000000005,1550747135601
327,98,Accelerometer,1.9561224999999998,8.964165,2.4804687999999997,1550747135603
328,98,Gyroscope,-0.058787837999999995,-0.034067344,0.006853908000000001,1550747135603
329,98,Accelerometer,2.0183737,8.930645,2.5475084999999997,1550747135604
330,98,Gyroscope,-0.06550735,-0.030402154,0.0037995817,1550747135604
331,98,Accelerometer,2.020768,8.9186735,2.667222,1550747135606
332,98,Gyroscope,-0.07100514,-0.024293499,0.00013439036,1550747135606
333,98,Accelerometer,1.9728824,8.964165,2.7151077,1550747135609
334,98,Gyroscope,-0.06795082,-0.031013018,-0.0016982054,1550747135609
335,98,Accelerometer,1.7933118000000001,8.978531,2.8707354,1550747135611
336,98,Gyroscope,-0.05634438,-0.020628308999999997,-0.0035308009999999996,1550747135611
337,98,Accelerometer,1.7166951000000001,9.009656,2.9066495999999997,1550747135613
338,98,Gyroscope,-0.05695524,-0.019406578,-0.0016982054,1550747135613
339,98,Accelerometer,1.6017698,9.031203999999999,2.9329867000000003,1550747135615
340,98,Gyroscope,-0.045959665999999996,-0.019406578,0.001966986,1550747135615
341,98,Gyroscope,-0.041683614,-0.022460906,0.0031887166999999997,1550747135617
342,98,Accelerometer,1.6520496999999998,9.002473,2.9736892999999998,1550747135616
343,98,Accelerometer,1.733455,8.983319,3.0024207,1550747135618
344,98,Gyroscope,-0.03679669,-0.029791286,0.0025778513,1550747135618
345,98,Accelerometer,1.7765520000000001,8.954588000000001,2.9760835,1550747135620
346,98,Gyroscope,-0.039851017,-0.046895515,-0.005974261999999999,1550747135621
347,98,Accelerometer,1.7454262999999999,8.9186735,2.9066495999999997,1550747135623
348,98,Gyroscope,-0.03679669,-0.057280224000000005,-0.006585127,1550747135623
349,98,Gyroscope,-0.044127072999999996,-0.06705407,-0.0071959924,1550747135625
350,98,Accelerometer,1.6592325,8.899519999999999,2.832427,1550747135625
351,98,Accelerometer,1.525153,8.91628,2.7510218999999996,1550747135627
352,98,Gyroscope,-0.05145745400000001,-0.06033455,-0.0047525316,1550747135627
353,98,Accelerometer,1.5059988000000002,8.966559,2.7821474,1550747135628
354,98,Gyroscope,-0.05695524,-0.0542259,-0.007806858000000001,1550747135628
355,98,Accelerometer,1.5107874,9.031203999999999,3.0215747000000004,1550747135630
356,98,Gyroscope,-0.05634438,-0.032845612999999996,-0.005363397,1550747135630
357,98,Accelerometer,1.3791022,9.024022,3.1939626,1550747135632
358,98,Gyroscope,-0.05084659,-0.01268706,-0.010861184,1550747135633
359,98,Gyroscope,-0.044127072999999996,-0.012076193999999998,-0.0071959924,1550747135635
360,98,Accelerometer,1.3096683,9.031203999999999,3.2562137000000004,1550747135635
361,98,Accelerometer,1.2091087999999999,8.985713,3.3040992999999994,1550747135637
362,98,Gyroscope,-0.036185827000000004,-0.027347825,0.0050213123,1550747135637
363,98,Accelerometer,1.2282629999999999,8.92825,3.354379,1550747135639
364,98,Gyroscope,-0.029466307,-0.05117157,0.0013561207999999998,1550747135639
365,98,Accelerometer,1.2929084,8.877971,3.3855044999999997,1550747135640
366,98,Gyroscope,-0.023357654,-0.068275794,0.0025778513,1550747135641
367,98,Accelerometer,1.4174107,8.861211,3.4094474000000003,1550747135642
368,98,Gyroscope,-0.023357654,-0.09515387,0.0007452556,1550747135643
369,98,Gyroscope,-0.012972945,-0.11225809,-0.0016982054,1550747135645
