,statusId,sensorName,valueX,valueY,valueZ,timestamp
67,145,Accelerometer,0.50758624,9.608225,1.0678465,1550750300469
68,145,Accelerometer,0.505192,9.605830000000001,1.0726352,1550750300471
69,145,Accelerometer,0.4932206,9.608225,1.0726352,1550750300473
70,145,Accelerometer,0.45730647,9.632168,1.0870007,1550750300475
71,145,Accelerometer,0.45491222,9.644139,1.0870007,1550750300477
72,145,Accelerometer,0.43575802,9.63935,1.0965778999999998,1550750300479
73,145,Accelerometer,0.44772938,9.601042,1.132492,1550750300481
74,145,Accelerometer,0.45012367,9.591465,1.1444633,1550750300483
75,145,Accelerometer,0.47885495,9.596252999999999,1.1708003,1550750300485
76,145,Accelerometer,0.49082634,9.591465,1.1779832000000001,1550750300486
77,145,Accelerometer,0.49082634,9.5794935,1.1971374,1550750300489
78,145,Accelerometer,0.50998056,9.569917,1.2091087999999999,1550750300491
79,145,Accelerometer,0.505192,9.577099,1.2330515,1550750300493
80,145,Accelerometer,0.50998056,9.586677,1.2426286,1550750300495
81,145,Accelerometer,0.5219519,9.584282,1.2569941999999998,1550750300497
82,145,Accelerometer,0.5147691,9.567522,1.2809371,1550750300499
83,145,Accelerometer,0.48364350000000006,9.550761999999999,1.3216397,1550750300501
84,145,Accelerometer,0.44772938,9.58907,1.4006507,1550750300502
85,145,Accelerometer,0.45012367,9.581888000000001,1.4437478000000001,1550750300505
86,145,Accelerometer,0.42857520000000005,9.581888000000001,1.4868447,1550750300507
87,145,Accelerometer,0.409421,9.565128,1.5131816999999999,1550750300509
88,145,Accelerometer,0.3423813,9.584282,1.5467016000000002,1550750300511
89,145,Accelerometer,0.339987,9.584282,1.56825,1550750300513
90,145,Accelerometer,0.339987,9.584282,1.5969813,1550750300515
91,145,Accelerometer,0.4189981,9.605830000000001,1.6305011999999999,1550750300517
92,145,Accelerometer,0.4764607,9.608225,1.6113469999999999,1550750300519
93,145,Accelerometer,0.49082634,9.596252999999999,1.5754328000000002,1550750300521
94,145,Accelerometer,0.4956149,9.577099,1.5227587,1550750300523
95,145,Accelerometer,0.46927786,9.584282,1.5443072,1550750300524
96,145,Accelerometer,0.39266106,9.5483675,1.4940275,1550750300527
97,145,Accelerometer,0.4189981,9.545974000000001,1.4629020000000001,1550750300529
98,145,Accelerometer,0.47167215,9.550761999999999,1.5012103,1550750300531
99,145,Accelerometer,0.6560313,9.5483675,1.5802213999999999,1550750300533
100,145,Accelerometer,0.70631105,9.531608,1.5467016000000002,1550750300535
101,145,Accelerometer,0.679974,9.507666,1.5012103,1550750300537
102,145,Accelerometer,0.6488484999999999,9.526819,1.4605076000000001,1550750300539
103,145,Accelerometer,0.5650489000000001,9.510059,1.4365649,1550750300541
104,145,Accelerometer,0.58420306,9.517242,1.4245936000000001,1550750300543
105,145,Accelerometer,0.57462597,9.514847999999999,1.3551594999999999,1550750300545
106,145,Accelerometer,0.57462597,9.481328,1.3383996,1550750300547
107,145,Accelerometer,0.6201171999999999,9.483723,1.3934678999999999,1550750300549
108,145,Accelerometer,0.56744313,9.510059,1.4581133,1550750300551
109,145,Accelerometer,0.5411060999999999,9.490905999999999,1.5012103,1550750300553
110,145,Accelerometer,0.42139238,9.481328,1.5490957,1550750300555
111,145,Accelerometer,0.33519846,9.512454,1.5610671999999999,1550750300557
112,145,Accelerometer,0.30407290000000003,9.524425500000001,1.5921928,1550750300559
113,145,Accelerometer,0.24182175,9.526819,1.6664151999999999,1550750300560
114,145,Accelerometer,0.22027329,9.517242,1.6759924,1550750300563
115,145,Accelerometer,0.21309046,9.5483675,1.7095122,1550750300565
116,145,Accelerometer,0.24421602,9.541185,1.7430321,1550750300567
117,145,Accelerometer,0.25858167,9.545974000000001,1.7837347,1550750300569
118,145,Accelerometer,0.31843856,9.529214,1.7358493000000002,1550750300571
119,145,Accelerometer,0.3519584,9.536397000000001,1.6999351000000003,1550750300573
120,145,Accelerometer,0.36871833,9.550761999999999,1.6783867,1550750300575
121,145,Accelerometer,0.48843205,9.512454,1.6328955,1550750300576
122,145,Accelerometer,0.55307746,9.531608,1.5850098999999997,1550750300579
123,145,Accelerometer,0.70631105,9.553157,1.6424724999999998,1550750300581
124,145,Accelerometer,0.74222517,9.557945,1.673598,1550750300583
125,145,Accelerometer,0.7733508000000001,9.545974000000001,1.6783867,1550750300585
126,145,Accelerometer,0.7134939,9.507666,1.5131816999999999,1550750300587
127,145,Accelerometer,0.7398309000000001,9.524425500000001,1.4198049,1550750300589
128,145,Accelerometer,0.7709564999999999,9.555551,1.4341706,1550750300591
129,145,Gyroscope,-0.009944275,0.008307156,0.006296188,1550750300592
130,145,Accelerometer,0.9313729,9.565128,1.525153,1550750300593
131,145,Gyroscope,-0.012387737,0.013804944,0.0050744577,1550750300594
132,145,Accelerometer,0.9601042,9.538791,1.498816,1550750300595
133,145,Gyroscope,-0.008722545,0.0058636954000000005,0.0026309968,1550750300597
134,145,Accelerometer,0.9768641,9.517242,1.4413534,1550750300597
135,145,Gyroscope,-0.011166006000000001,0.0076962914,0.0038527271000000003,1550750300598
136,145,Accelerometer,0.98404694,9.510059,1.446142,1550750300599
137,145,Gyroscope,-0.012998602,0.007085426,0.0026309968,1550750300600
138,145,Accelerometer,0.99362403,9.510059,1.4820561,1550750300601
139,145,Gyroscope,-0.018496389,0.00525283,0.0032418616999999998,1550750300602
140,145,Accelerometer,0.9984126,9.498088000000001,1.5059988000000002,1550750300602
141,145,Gyroscope,-0.016052928,0.007085426,0.0038527271000000003,1550750300605
142,145,Gyroscope,-0.014220331999999999,0.011361483,0.0050744577,1550750300607
143,145,Accelerometer,1.0462981,9.524425500000001,1.5850098999999997,1550750300605
144,145,Accelerometer,1.0391153,9.505271,1.6065584,1550750300607
145,145,Gyroscope,-0.013609466,0.01563754,0.008739648000000001,1550750300608
146,145,Gyroscope,-0.004446488,0.023578787,0.010572244,1550750300610
147,145,Accelerometer,1.0439038,9.536397000000001,1.594587,1550750300609
148,145,Accelerometer,1.0774237,9.486116,1.5347302,1550750300611
149,145,Gyroscope,-0.00811168,0.031520035,0.0044635925,1550750300612
150,145,Accelerometer,1.1013663999999999,9.471751,1.5323358999999999,1550750300613
151,145,Gyroscope,-0.004446488,0.035185225,0.009350514,1550750300615
152,145,Accelerometer,1.0893950000000001,9.483723,1.5490957,1550750300615
153,145,Gyroscope,-0.00933341,0.040072147,0.008739648000000001,1550750300616
154,145,Gyroscope,-0.0075008143,0.04251561,0.01240484,1550750300618
155,145,Accelerometer,1.1109436000000001,9.507666,1.7286664,1550750300617
156,145,Gyroscope,-0.004446488,0.043126475,0.011793975,1550750300620
157,145,Accelerometer,1.0989721000000001,9.500483000000001,1.7909175,1550750300619
158,145,Gyroscope,-0.0001704314,0.043126475,0.013015706,1550750300623
159,145,Accelerometer,1.0462981,9.474146000000001,1.8148602999999999,1550750300621
160,145,Accelerometer,1.0008069,9.426260000000001,1.7454262999999999,1550750300623
161,145,Gyroscope,-0.0032247577,0.044959072,0.008128785,1550750300624
162,145,Accelerometer,0.96489275,9.481328,1.7190893,1550750300625
163,145,Gyroscope,-0.00811168,0.05045686,0.010572244,1550750300626
164,145,Gyroscope,-0.00933341,0.053511184,0.010572244,1550750300628
165,145,Accelerometer,0.94095,9.438231,1.6999351000000003,1550750300627
166,145,Accelerometer,0.94573855,9.452597,1.6975409,1550750300629
167,145,Gyroscope,-0.0068899496,0.053511184,0.00996138,1550750300630
168,145,Gyroscope,-0.011776871000000001,0.05106772,0.013015706,1550750300632
169,145,Accelerometer,0.9720755999999999,9.47654,1.8148602999999999,1550750300631
170,145,Gyroscope,-0.010555141,0.045569934000000006,0.00996138,1550750300634
171,145,Accelerometer,0.9792584000000001,9.435837,1.8938714,1550750300633
172,145,Accelerometer,0.9696813,9.440625,1.9848539,1550750300635
173,145,Gyroscope,-0.014831196999999999,0.040683012000000005,0.016680896,1550750300636
174,145,Gyroscope,-0.004446488,0.04251561,0.011793975,1550750300638
175,145,Accelerometer,0.94095,9.361614,1.9633054,1550750300637
176,145,Gyroscope,-0.0056682187,0.044959072,0.010572244,1550750300640
177,145,Accelerometer,0.8978530999999998,9.342461,1.838803,1550750300639
178,145,Accelerometer,0.89545876,9.366403,1.7765520000000001,1550750300641
179,145,Gyroscope,-0.012387737,0.045569934000000006,0.008128785,1550750300643
180,145,Accelerometer,0.91461295,9.464568,1.8268316999999998,1550750300643
181,145,Gyroscope,-0.0056682187,0.05045686,0.010572244,1550750300644
182,145,Accelerometer,0.91461295,9.488511,1.8220432,1550750300645
183,145,Gyroscope,-0.0056682187,0.049235127999999996,0.01240484,1550750300646
184,145,Accelerometer,0.9577099,9.352037,1.7047237000000002,1550750300647
185,145,Gyroscope,-0.0013921617999999999,0.05167859,0.014237436499999999,1550750300648
186,145,Accelerometer,0.9505271000000001,9.352037,1.6257126,1550750300649
187,145,Gyroscope,-0.0068899496,0.04373734,0.00996138,1550750300650
188,145,Gyroscope,-0.0075008143,0.040072147,0.010572244,1550750300653
189,145,Accelerometer,1.0079896000000002,9.371192,1.7310607,1550750300651
190,145,Gyroscope,-0.0013921617999999999,0.035796095,0.01118311,1550750300654
191,145,Accelerometer,1.0151725,9.318518,1.908237,1550750300653
192,145,Accelerometer,0.9960183000000001,9.316123,1.9489397000000002,1550750300655
193,145,Gyroscope,-0.0013921617999999999,0.037017822,0.013626571,1550750300656
194,145,Gyroscope,-0.0001704314,0.039461285,0.01118311,1550750300658
195,145,Accelerometer,0.9337671999999999,9.270632,1.8244373999999999,1550750300657
196,145,Accelerometer,0.9074302,9.318518,1.7023293999999998,1550750300659
197,145,Gyroscope,0.00044043383,0.049235127999999996,0.0075179185,1550750300661
198,145,Accelerometer,0.8930645,9.289786,1.6664151999999999,1550750300661
199,145,Gyroscope,-0.0032247577,0.05106772,0.009350514,1550750300662
200,145,Accelerometer,0.9241901,9.364009,1.6975409,1550750300663
201,145,Gyroscope,0.001051299,0.054732915,0.010572244,1550750300664
202,145,Accelerometer,0.94095,9.359220500000001,1.7262721,1550750300665
203,145,Gyroscope,0.00044043383,0.05167859,0.005685323000000001,1550750300666
204,145,Accelerometer,0.90503585,9.352037,1.7214836,1550750300667
205,145,Gyroscope,0.0016621643,0.05167859,0.008739648000000001,1550750300668
206,145,Accelerometer,0.9385556999999999,9.337671,1.7693691000000003,1550750300669
207,145,Gyroscope,-0.0001704314,0.043126475,0.0069070532999999995,1550750300671
208,145,Gyroscope,0.0016621643,0.04251561,0.0044635925,1550750300672
209,145,Accelerometer,0.85954463,9.325700999999999,1.7262721,1550750300671
210,145,Accelerometer,0.86912173,9.340066,1.7741576000000001,1550750300673
211,145,Gyroscope,0.0016621643,0.041904744,0.0038527271000000003,1550750300674
212,145,Gyroscope,0.0071599516000000005,0.043126475,0.0007984009,1550750300676
213,145,Accelerometer,0.8140534,9.359220500000001,1.8076775,1550750300675
214,145,Gyroscope,0.007770816999999999,0.044959072,0.0014092660999999998,1550750300679
215,145,Accelerometer,0.85236186,9.380769,1.8316202000000001,1550750300677
216,145,Accelerometer,0.8451790000000001,9.380769,1.8052831999999999,1550750300679
217,145,Gyroscope,0.007770816999999999,0.048624262,0.0032418616999999998,1550750300680
218,145,Accelerometer,0.8930645,9.395133999999999,1.7885233,1550750300681
219,145,Gyroscope,0.004716491,0.04618080000000001,0.0026309968,1550750300682
220,145,Gyroscope,0.011436008999999999,0.04129388,0.0032418616999999998,1550750300684
221,145,Accelerometer,0.9241901,9.39274,1.7765520000000001,1550750300683
222,145,Accelerometer,0.94573855,9.471751,1.7957061999999997,1550750300685
223,145,Gyroscope,0.012046873,0.049235127999999996,0.0032418616999999998,1550750300687
224,145,Accelerometer,1.0199611,9.443019999999999,1.7358493000000002,1550750300687
225,145,Gyroscope,0.0071599516000000005,0.049845994000000005,-0.0022559254,1550750300688
226,145,Gyroscope,0.008381682,0.04618080000000001,0.00018753561999999997,1550750300690
227,145,Accelerometer,0.97446984,9.443019999999999,1.6257126,1550750300689
228,145,Gyroscope,0.006549086,0.052900317999999995,0.00018753561999999997,1550750300692
229,145,Accelerometer,1.0534808999999998,9.534002000000001,1.6831752,1550750300691
230,145,Gyroscope,0.004105625,0.054122052999999996,-0.0034776558000000003,1550750300694
231,145,Accelerometer,1.0008069,9.517242,1.7526091000000001,1550750300694
232,145,Accelerometer,0.9864412,9.5483675,1.8148602999999999,1550750300695
233,145,Gyroscope,0.009603413,0.060230702000000004,-0.0010341948,1550750300697
234,145,Accelerometer,0.88109314,9.498088000000001,1.6975409,1550750300697
235,145,Gyroscope,0.004716491,0.07305887,-0.0028667906,1550750300698
236,145,Accelerometer,0.84039044,9.531608,1.6568381999999997,1550750300699
237,145,Gyroscope,0.0028838948,0.08100012,-0.004699386,1550750300700
238,145,Gyroscope,0.004716491,0.09138483,-0.005310252,1550750300702
239,145,Accelerometer,0.7829279,9.581888000000001,1.6927522000000002,1550750300701
240,145,Gyroscope,0.004716491,0.09505002,-0.005310252,1550750300704
241,145,Accelerometer,0.7446195,9.660899,1.7741576000000001,1550750300703
242,145,Accelerometer,0.7326481,9.648928,1.8340145,1550750300706
243,145,Gyroscope,0.0016621643,0.09382829,-0.0040885209999999995,1550750300707
244,145,Accelerometer,0.6296943,9.593859,1.8866886000000003,1550750300707
245,145,Gyroscope,-0.0013921617999999999,0.08649791,-0.0040885209999999995,1550750300708
246,145,Gyroscope,-0.0013921617999999999,0.07733493,0.0020201313,1550750300710
247,145,Accelerometer,0.63208854,9.536397000000001,1.9704881999999997,1550750300709
248,145,Accelerometer,0.5985687,9.512454,2.0016138999999997,1550750300711
249,145,Gyroscope,-0.0056682187,0.068782814,-0.0040885209999999995,1550750300713
250,145,Accelerometer,0.66321415,9.47654,2.0949904999999998,1550750300713
251,145,Gyroscope,-0.0056682187,0.062674165,-0.0022559254,1550750300715
252,145,Gyroscope,-0.010555141,0.060230702000000004,0.005685323000000001,1550750300717
253,145,Accelerometer,0.6703969,9.464568,2.1285102000000005,1550750300715
254,145,Accelerometer,0.70870537,9.517242,2.1787900000000002,1550750300717
255,145,Gyroscope,-0.005057353499999999,0.055954646,0.0069070532999999995,1550750300718
256,145,Gyroscope,-0.0020030270999999997,0.062674165,0.0044635925,1550750300720
257,145,Accelerometer,0.7134939,9.519637,2.1572416000000003,1550750300719
258,145,Gyroscope,-0.0013921617999999999,0.06817195,0.006296188,1550750300722
259,145,Accelerometer,0.6943397,9.517242,2.1476645,1550750300721
260,145,Accelerometer,0.7206767,9.435837,2.1309047000000003,1550750300723
261,145,Gyroscope,0.004716491,0.07733493,0.006296188,1550750300725
262,145,Accelerometer,0.70631105,9.407105,2.169213,1550750300725
263,145,Gyroscope,0.005938221,0.08955223,0.0050744577,1550750300726
264,145,Accelerometer,0.723071,9.431047999999999,2.1907616,1550750300727
265,145,Gyroscope,0.008381682,0.091995694,0.0032418616999999998,1550750300728
266,145,Accelerometer,0.74222517,9.543579,2.2266755000000003,1550750300729
267,145,Gyroscope,0.004716491,0.09077396,0.0050744577,1550750300730
268,145,Accelerometer,0.749408,9.627379,2.1452703,1550750300731
269,145,Gyroscope,0.008381682,0.087108776,0.006296188,1550750300732
270,145,Accelerometer,0.75180227,9.646533,2.0854135,1550750300733
271,145,Gyroscope,0.007770816999999999,0.07611319400000001,0.0075179185,1550750300734
272,145,Accelerometer,0.7901106999999999,9.555551,1.9704881999999997,1550750300735
273,145,Gyroscope,0.009603413,0.05961984,0.0050744577,1550750300737
274,145,Accelerometer,0.8140534,9.529214,1.9178141,1550750300737
275,145,Gyroscope,0.0022730296,0.05656551,0.011793975,1550750300739
276,145,Accelerometer,0.87630457,9.447808,1.838803,1550750300739
277,145,Gyroscope,-0.0001704314,0.05167859,0.011793975,1550750300740
278,145,Gyroscope,-0.011166006000000001,0.049845994000000005,0.013015706,1550750300742
279,145,Accelerometer,0.9313729,9.395133999999999,1.7933118000000001,1550750300741
280,145,Accelerometer,0.9696813,9.399923,1.7909175,1550750300743
281,145,Gyroscope,-0.004446488,0.052289456,0.011793975,1550750300744
282,145,Accelerometer,1.0415094999999999,9.435837,1.7717633000000002,1550750300745
283,145,Gyroscope,-0.006279084,0.06328503,0.014237436499999999,1550750300747
284,145,Accelerometer,1.0846065,9.445414999999999,1.7382435,1550750300747
285,145,Gyroscope,-0.005057353499999999,0.07916753,0.014237436499999999,1550750300748
286,145,Accelerometer,1.0702409,9.450203,1.7669748,1550750300749
287,145,Gyroscope,-0.0038356227,0.088941365,0.01240484,1550750300750
288,145,Gyroscope,-0.0007812967,0.097493485,0.0032418616999999998,1550750300752
289,145,Accelerometer,1.0151725,9.349642999999999,1.8076775,1550750300751
290,145,Gyroscope,-0.0001704314,0.10115868,0.0044635925,1550750300754
291,145,Accelerometer,1.0151725,9.349642999999999,1.8076775,1550750300753
292,145,Accelerometer,0.94573855,9.306546,1.8890828000000002,1550750300755
293,145,Gyroscope,0.00349476,0.10665646,0.0038527271000000003,1550750300757
294,145,Accelerometer,0.8834874,9.294575,1.9920366000000003,1550750300757
295,145,Gyroscope,0.0071599516000000005,0.10848906,0.0032418616999999998,1550750300759
296,145,Accelerometer,0.8571504000000001,9.273026,2.0447106,1550750300759
297,145,Gyroscope,0.0028838948,0.104823865,0.0014092660999999998,1550750300761
298,145,Gyroscope,0.0071599516000000005,0.097493485,0.00996138,1550750300762
299,145,Accelerometer,0.82602483,9.356826,2.0878077,1550750300761
300,145,Gyroscope,0.007770816999999999,0.08222185,0.011793975,1550750300764
301,145,Accelerometer,0.8571504000000001,9.234717999999999,2.0399222,1550750300763
302,145,Accelerometer,0.8547561,9.246689,2.0064023,1550750300765
303,145,Gyroscope,0.009603413,0.07489147,0.013015706,1550750300766
304,145,Gyroscope,0.009603413,0.06695022,0.014237436499999999,1550750300768
305,145,Accelerometer,0.86912173,9.284998,1.9561224999999998,1550750300767
306,145,Gyroscope,0.012657738,0.06633936,0.01118311,1550750300771
307,145,Accelerometer,0.90024734,9.25866,2.0710478,1550750300769
308,145,Accelerometer,0.87630457,9.249083500000001,2.1141446,1550750300771
309,145,Gyroscope,0.013879468999999998,0.07183714,0.011793975,1550750300772
310,145,Gyroscope,0.021209852999999997,0.088941365,0.01118311,1550750300774
311,145,Accelerometer,0.86912173,9.165284,2.0016138999999997,1550750300773
312,145,Accelerometer,0.8356019,9.122187,1.8795058,1550750300775
313,145,Gyroscope,0.020598987,0.09688261,0.008739648000000001,1550750300776
314,145,Accelerometer,0.85954463,9.179649000000001,1.8435916,1550750300777
315,145,Gyroscope,0.016933795,0.11215425,0.008128785,1550750300779
316,145,Accelerometer,0.8140534,9.256267,1.8483802,1550750300779
317,145,Gyroscope,0.018155525,0.116430305,0.0026309968,1550750300781
318,145,Accelerometer,0.8379962,9.287392,1.9010541,1550750300781
319,145,Gyroscope,0.022431583999999997,0.11826289999999999,0.0007984009,1550750300782
320,145,Accelerometer,0.7398309000000001,9.440625,1.9441511999999999,1550750300783
321,145,Gyroscope,0.02426418,0.11276511,0.0050744577,1550750300784
322,145,Accelerometer,0.7446195,9.624985,2.0087965,1550750300785
323,145,Gyroscope,0.023653313999999998,0.09993694,0.0050744577,1550750300786
324,145,Gyroscope,0.029761964,0.09566089,0.0044635925,1550750300788
325,145,Accelerometer,0.68236834,9.627379,1.9489397000000002,1550750300787
326,145,Accelerometer,0.54828894,9.648928,1.8004947,1550750300789
327,145,Gyroscope,0.032205425,0.09138483,0.008739648000000001,1550750300791
328,145,Accelerometer,0.5458947,9.675264,1.7669748,1550750300791
329,145,Gyroscope,0.02792937,0.09016310400000001,0.0069070532999999995,1550750300792
330,145,Accelerometer,0.49800915,9.737515,1.812466,1550750300793
331,145,Gyroscope,0.02670764,0.08955223,0.011793975,1550750300794
332,145,Accelerometer,0.55786604,9.735122,1.7238779,1550750300795
333,145,Gyroscope,0.030372832000000002,0.087719634,0.016070031999999998,1550750300796
334,145,Accelerometer,0.531529,9.7135725,1.6281068,1550750300797
335,145,Gyroscope,0.027318504,0.08466531,0.017291763999999998,1550750300798
336,145,Gyroscope,0.0151012,0.08344358,0.01240484,1550750300800
337,145,Accelerometer,0.64166564,9.677659,1.6089526,1550750300800
338,145,Accelerometer,0.64166564,9.778217999999999,1.7597919999999998,1550750300801
339,145,Gyroscope,0.0151012,0.08405444,0.013015706,1550750300803
340,145,Accelerometer,0.72785956,9.699207000000001,1.8100717,1550750300803
341,145,Gyroscope,0.0071599516000000005,0.08527618,0.018513493,1550750300805
342,145,Gyroscope,0.005327356,0.07977839,0.009350514,1550750300806
343,145,Accelerometer,0.7901106999999999,9.593859,1.6664151999999999,1550750300805
344,145,Gyroscope,0.004716491,0.08222185,0.01240484,1550750300808
345,145,Accelerometer,0.8379962,9.57231,1.637684,1550750300807
346,145,Accelerometer,0.87630457,9.498088000000001,1.7621863000000002,1550750300809
347,145,Gyroscope,0.0016621643,0.09016310400000001,0.01240484,1550750300810
348,145,Accelerometer,0.8739103000000001,9.390346000000001,2.0686533,1550750300811
349,145,Gyroscope,0.00044043383,0.09566089,0.015459167,1550750300812
350,145,Accelerometer,0.8739103000000001,9.390346000000001,2.0686533,1550750300813
351,145,Gyroscope,-0.0007812967,0.10176954,0.013626571,1550750300815
352,145,Accelerometer,0.8451790000000001,9.313728999999999,1.9800651999999999,1550750300815
353,145,Gyroscope,0.0016621643,0.11459771,0.008739648000000001,1550750300816
354,145,Accelerometer,0.8356019,9.318518,1.9824595,1550750300817
355,145,Gyroscope,0.00349476,0.116430305,0.005685323000000001,1550750300818
356,145,Gyroscope,0.001051299,0.12070636,0.0014092660999999998,1550750300820
357,145,Accelerometer,0.79250497,9.337671,1.9704881999999997,1550750300819
358,145,Gyroscope,0.010825143,0.1200955,0.0075179185,1550750300822
359,145,Accelerometer,0.82602483,9.313728999999999,2.0758362,1550750300822
360,145,Accelerometer,0.69912827,9.174861,2.1452703,1550750300824
361,145,Gyroscope,0.0102142785,0.11581944,0.006296188,1550750300825
362,145,Accelerometer,0.70631105,9.124581,2.205127,1550750300825
363,145,Gyroscope,0.014490333999999999,0.11154338,0.010572244,1550750300827
364,145,Accelerometer,0.6464542,9.153313,2.3200524,1550750300827
365,145,Gyroscope,0.01632293,0.10971078,0.015459167,1550750300828
366,145,Accelerometer,0.6440599,9.320911,2.4373717,1550750300829
367,145,Gyroscope,0.019988121,0.107878186,0.019735225,1550750300830
368,145,Accelerometer,0.7039168,9.486116,2.5068057,1550750300831
369,145,Gyroscope,0.030983696,0.10543473,0.016680896,1550750300832
370,145,Accelerometer,0.5794145,9.462174000000001,2.1907616,1550750300833
371,145,Gyroscope,0.036481485,0.11215425,0.020346088000000002,1550750300835
372,145,Accelerometer,0.5889916000000001,9.471751,2.0471049999999997,1550750300835
373,145,Gyroscope,0.035259753,0.11581944,0.02278955,1550750300837
374,145,Accelerometer,0.4956149,9.555551,1.9680939,1550750300837
375,145,Gyroscope,0.032205425,0.1200955,0.023400415,1550750300838
