,statusId,sensorName,valueX,valueY,valueZ,timestamp
128,83,Accelerometer,0.46926352,0.25378537,9.837775,1549401735783
129,83,Gyroscope,0.007134906999999999,-0.006334666,0.005235115,1549401735792
130,83,Accelerometer,0.4381389,0.2621651,9.82341,1549401735793
131,83,Gyroscope,0.0065240413,-0.008167262,0.008900307,1549401735803
132,83,Accelerometer,0.35673606,0.25977087,9.850943,1549401735803
133,83,Gyroscope,0.012632694,-0.008778127,0.011343768,1549401735812
134,83,Accelerometer,0.28012159999999997,0.21428105,9.836577,1549401735813
135,83,Gyroscope,0.011410965,0.00038485136,0.014398093999999998,1549401735822
136,83,Accelerometer,0.272939,0.24420857,9.813833,1549401735823
137,83,Gyroscope,0.01324356,-0.006945532,0.013176363,1549401735832
138,83,Accelerometer,0.23702596,0.27174190000000004,9.834184,1549401735833
139,83,Gyroscope,0.01202183,-0.00450207,0.010732901999999999,1549401735842
140,83,Accelerometer,0.22146365,0.40462008,9.817424,1549401735842
141,83,Gyroscope,0.008967504,-0.0075563965000000006,0.015619824,1549401735853
142,83,Accelerometer,0.21667525,0.26815059999999996,9.850943,1549401735853
143,83,Gyroscope,0.01568702,-0.0014477447,0.01500896,1549401735862
144,83,Accelerometer,0.30765492,0.32680854,9.759963,1549401735863
145,83,Gyroscope,0.013854425,-0.0020586094,0.019285016000000002,1549401735872
146,83,Accelerometer,0.38067806,0.29448682,9.825804,1549401735873
147,83,Gyroscope,0.008967504,-0.0008368789999999999,0.01867415,1549401735883
148,83,Accelerometer,0.48123455,0.20350714,9.860519,1549401735883
149,83,Gyroscope,0.010800098999999999,0.0022174473999999997,0.01623069,1549401735892
150,83,Accelerometer,0.5374983,0.2621651,9.770736999999999,1549401735893
151,83,Gyroscope,0.013854425,0.0009957161,0.01500896,1549401735902
152,83,Accelerometer,0.5554548,0.26336220000000005,9.791088,1549401735903
153,83,Gyroscope,0.008967504,-0.0020586094,0.013176363,1549401735913
154,83,Accelerometer,0.5374983,0.23702596,9.850943,1549401735913
155,83,Gyroscope,0.007134906999999999,0.0009957161,0.011343768,1549401735922
156,83,Accelerometer,0.5554548,0.2873042,9.879673,1549401735923
157,83,Gyroscope,0.007134906999999999,-0.0014477447,0.013787229,1549401735932
158,83,Accelerometer,0.5614403,0.29568392,9.947908,1549401735932
159,83,Gyroscope,0.002858851,-0.0014477447,0.016841555,1549401735943
160,83,Accelerometer,0.5374983,0.2861071,9.920375,1549401735943
161,83,Gyroscope,0.004691446,-0.00022601336,0.020506745,1549401735952
162,83,Accelerometer,0.5422866999999999,0.2861071,9.901221000000001,1549401735953
163,83,Gyroscope,0.007134906999999999,-0.00450207,0.027226264,1549401735962
164,83,Accelerometer,0.5422866999999999,0.29448682,9.865308,1549401735962
165,83,Gyroscope,0.008356638000000001,-0.0020586094,0.029669723999999998,1549401735973
166,83,Accelerometer,0.50876784,0.2908955,9.849746000000001,1549401735973
167,83,Gyroscope,0.007134906999999999,-0.002669475,0.026004532,1549401735982
168,83,Accelerometer,0.48482585,0.25737667,9.807847,1549401735983
169,83,Gyroscope,0.007134906999999999,-0.0020586094,0.02111761,1549401735992
170,83,Accelerometer,0.45609543,0.20949265,9.838972,1549401735993
171,83,Gyroscope,0.008967504,-0.0038912053999999997,0.015619824,1549401736003
172,83,Accelerometer,0.46926352,0.24301147,9.837775,1549401736003
173,83,Gyroscope,0.008356638000000001,-0.0008368789999999999,0.010732901999999999,1549401736012
174,83,Accelerometer,0.5542577,0.320823,9.797073,1549401736013
175,83,Gyroscope,0.008356638000000001,-0.002669475,0.01500896,1549401736022
176,83,Accelerometer,0.6596026,0.42736499999999994,9.877279,1549401736023
177,83,Gyroscope,0.014465291000000002,-0.0057238014,0.023561072000000002,1549401736032
178,83,Accelerometer,0.7541734999999999,0.46567222,9.876082,1549401736032
179,83,Gyroscope,0.016297886,-0.006945532,0.029058859,1549401736043
180,83,Accelerometer,0.80086046,0.47524905,9.840169,1549401736043
181,83,Gyroscope,0.016908752,-0.008778127,0.032724052999999996,1549401736052
182,83,Accelerometer,0.91099375,0.41180268,9.792285000000001,1549401736053
183,83,Gyroscope,0.015076155,-0.006945532,0.03150232,1549401736062
184,83,Accelerometer,0.9696517,0.34596214,9.849746000000001,1549401736062
185,83,Gyroscope,0.0059131775,-0.010610723,0.03028059,1549401736073
186,83,Accelerometer,1.0307038,0.22266077,9.7479925,1549401736073
187,83,Gyroscope,0.009578368,-0.006334666,0.025393669,1549401736082
188,83,Accelerometer,1.0259154000000001,0.2873042,9.66659,1549401736083
189,83,Gyroscope,0.009578368,-0.0038912053999999997,0.023561072000000002,1549401736092
190,83,Accelerometer,1.0043676,0.2621651,9.792285000000001,1549401736092
191,83,Gyroscope,0.005302311999999999,0.0022174473999999997,0.020506745,1549401736103
192,83,Accelerometer,0.94810385,0.22744916,9.710882000000002,1549401736103
193,83,Gyroscope,0.009578368,0.0034391768,0.01623069,1549401736112
194,83,Accelerometer,0.89423436,0.1604115,9.678560000000001,1549401736113
195,83,Gyroscope,0.010800098999999999,0.004660908,0.013787229,1549401736122
196,83,Accelerometer,0.81761986,0.06943185,9.672575,1549401736122
197,83,Gyroscope,0.015076155,0.011380427,0.0082894415,1549401736133
198,83,Accelerometer,0.81881696,0.055066638,9.594764,1549401736133
199,83,Gyroscope,0.013854425,0.015045616999999999,0.0034025195000000003,1549401736142
200,83,Accelerometer,0.81761986,0.07062895,9.876082,1549401736143
201,83,Gyroscope,0.008356638000000001,0.016878212,0.0027916543,1549401736152
202,83,Accelerometer,0.7613561,-0.023942016,9.817424,1549401736152
203,83,Gyroscope,0.007134906999999999,0.024819462,-0.0020952676000000003,1549401736163
204,83,Accelerometer,0.760159,0.050278235,10.041282,1549401736163
205,83,Gyroscope,0.0040805824,0.034593306000000004,-0.007593055,1549401736172
206,83,Accelerometer,0.58538234,0.14006079999999999,10.245986,1549401736173
207,83,Gyroscope,-0.033793066000000004,0.022375999,-0.016145168,1549401736182
208,83,Accelerometer,0.78290397,-0.27892449999999996,9.832987,1549401736183
209,83,Gyroscope,-0.028295275,0.02726292,-0.03630372,1549401736193
210,83,Accelerometer,0.81283146,-0.01316811,10.036493,1549401736193
211,83,Gyroscope,-0.01363451,0.017489078,-0.038747184,1549401736202
212,83,Accelerometer,0.9564835999999999,0.21547815,9.865308,1549401736203
213,83,Gyroscope,-0.010580186,0.010158695,-0.03813632,1549401736212
214,83,Accelerometer,1.2138603000000001,0.22984336,9.865308,1549401736213
215,83,Gyroscope,-0.0056932643000000005,0.007104369,-0.035692856,1549401736223
216,83,Accelerometer,1.3491327,0.08619126,9.774328,1549401736223
217,83,Gyroscope,-0.00019547716,0.012602156000000002,-0.046077564,1549401736232
218,83,Accelerometer,1.400608,0.27533320000000006,9.742006,1549401736233
219,83,Gyroscope,0.005302311999999999,0.006493503,-0.042412374,1549401736242
220,83,Accelerometer,1.4149733,-0.011971008,9.837775,1549401736243
221,83,Gyroscope,0.008967504,0.007715234499999999,-0.050964485999999996,1549401736253
222,83,Accelerometer,1.4173675,0.14963761,10.484209,1549401736253
223,83,Gyroscope,-0.008136723,-0.009388993,-0.041190643,1549401736262
224,83,Accelerometer,1.3335704,0.05626374,9.842564,1549401736263
225,83,Gyroscope,0.017519617,0.004660908,-0.04974276,1549401736272
226,83,Accelerometer,1.0354922,-0.21188685,9.7863,1549401736273
227,83,Gyroscope,0.015076155,-0.013054184,-0.055240545,1549401736283
228,83,Accelerometer,0.88944596,0.33518824,10.043676,1549401736283
229,83,Gyroscope,0.040732495,-0.0038912053999999997,-0.056462277000000005,1549401736292
230,83,Accelerometer,0.7422025,0.5638345,10.377667,1549401736292
231,83,Gyroscope,-0.0020280704,-0.010610723,-0.03996891,1549401736303
232,83,Accelerometer,0.81402856,0.0047884034,9.561244,1549401736303
233,83,Gyroscope,0.0004153885,0.0058826393999999995,-0.05340795,1549401736313
234,83,Accelerometer,0.5231331,-0.4357447,9.287108,1549401736313
235,83,Gyroscope,0.005302311999999999,0.020543406,-0.08211861,1549401736322
236,83,Accelerometer,0.47165772,-0.5363011999999999,9.665392,1549401736323
237,83,Gyroscope,-0.025851816,0.024819462,-0.10044457,1549401736332
238,83,Accelerometer,1.2940661,-0.36032736,9.873688000000001,1549401736333
239,83,Gyroscope,-0.027073543999999998,0.01993254,-0.112661876,1549401736343
240,83,Accelerometer,1.2892777,-0.20949265,9.822212,1549401736343
241,83,Gyroscope,-0.008747589,0.012602156000000002,-0.1157162,1549401736352
242,83,Accelerometer,1.2629413999999999,-0.0011971008,9.66659,1549401736353
243,83,Gyroscope,0.0016371198,0.022986865,-0.11938139,1549401736362
244,83,Accelerometer,1.1312603,-0.110133275,9.950302,1549401736362
245,83,Gyroscope,-0.0063041262,0.016267348,-0.11815966,1549401736373
246,83,Accelerometer,1.1611878,-0.11372458,9.931149000000001,1549401736373
247,83,Gyroscope,0.0065240413,0.007104369,-0.11021841,1549401736382
248,83,Accelerometer,1.0654198000000001,0.1412579,9.640253,1549401736383
249,83,Gyroscope,0.010800098999999999,0.0058826393999999995,-0.10960755,1549401736392
250,83,Accelerometer,1.0809821000000002,0.0047884034,9.703699,1549401736392
251,83,Gyroscope,0.0022479855,0.016878212,-0.11632706,1549401736403
252,83,Accelerometer,0.664391,0.32202014,9.64145,1549401736403
253,83,Gyroscope,0.007134906999999999,0.018710809,-0.12426831599999999,1549401736412
254,83,Accelerometer,0.46447513,0.36990416,9.956287,1549401736413
255,83,Gyroscope,0.008356638000000001,0.018099943,-0.13465303,1549401736422
256,83,Accelerometer,0.29209262,0.4333505,9.471461999999999,1549401736422
257,83,Gyroscope,-0.0056932643000000005,0.028484652000000003,-0.14259428,1549401736433
258,83,Accelerometer,0.08020575,0.4261679,9.264363000000001,1549401736433
259,83,Gyroscope,-0.018521432,0.040701956,-0.13770735,1549401736442
260,83,Accelerometer,0.15801731,0.44891283,8.972271000000001,1549401736443
261,83,Gyroscope,0.013854425,0.06758003,-0.1297661,1549401736452
262,83,Accelerometer,-0.007182605,1.067814,9.834184,1549401736453
263,83,Gyroscope,-0.022797491,0.09201463,-0.12365744,1549401736463
264,83,Accelerometer,-0.8331822,0.034715924,9.277532,1549401736463
265,83,Gyroscope,-0.0056932643000000005,0.08896031,-0.11082928,1549401736472
266,83,Accelerometer,-1.2234371000000002,0.6895300999999999,9.512163000000001,1549401736473
267,83,Gyroscope,0.005302311999999999,0.07246695,-0.10044457,1549401736482
268,83,Accelerometer,-1.246182,0.6979098000000001,11.230003,1549401736483
269,83,Gyroscope,-0.054562482999999995,0.015656482,-0.08639467,1549401736493
270,83,Accelerometer,-0.6799533,0.017956512,11.868058,1549401736493
271,83,Gyroscope,-0.06677979,-0.005112935999999999,-0.108385816,1549401736502
272,83,Accelerometer,0.79846627,-0.38187516,9.588778,1549401736503
273,83,Gyroscope,0.023017403,0.04436715,-0.12243572,1549401736513
274,83,Accelerometer,1.5023615,0.7338228,9.178172,1549401736513
275,83,Gyroscope,0.05966931599999999,0.085905984,-0.08517294,1549401736522
276,83,Accelerometer,1.2006921999999998,1.4281414,9.695319999999999,1549401736523
277,83,Gyroscope,-0.057005945999999995,0.056584455,-0.037525453,1549401736532
278,83,Accelerometer,0.9947908000000001,0.6823475,9.630676,1549401736533
279,83,Gyroscope,0.0034697168,-0.021606296,-0.030805934,1549401736543
280,83,Accelerometer,2.3319526,-0.48123455,12.117055,1549401736543
281,83,Gyroscope,-0.07960796,-0.06558859,-0.032027666,1549401736552
282,83,Accelerometer,2.4827871,-0.16160862,10.387244,1549401736553
283,83,Gyroscope,-0.008747589,-0.056425616,-0.047299296,1549401736562
284,83,Accelerometer,2.005144,-0.51595044,8.355764,1549401736563
285,83,Gyroscope,0.09876469,-0.0038912053999999997,-0.047299296,1549401736572
286,83,Accelerometer,0.9672575000000001,0.04070143,8.652645,1549401736572
287,83,Gyroscope,0.07616268,0.019321674,-0.024086418,1549401736583
288,83,Accelerometer,0.37349546,0.7553706,9.862914,1549401736583
289,83,Gyroscope,-0.044177774,0.002828313,-0.010647381000000001,1549401736592
290,83,Accelerometer,-0.7326256999999999,0.58418524,9.531317,1549401736593
291,83,Gyroscope,-0.0063041262,-0.038710523,0.0082894415,1549401736602
292,83,Accelerometer,-0.272939,0.30286652,11.760319,1549401736602
293,83,Gyroscope,0.0059131775,-0.047873504000000004,-0.028362473,1549401736613
294,83,Accelerometer,0.044292733,-0.39384618,10.093954,1549401736613
295,83,Gyroscope,-0.00996932,-0.034434467999999996,-0.04791016,1549401736622
296,83,Accelerometer,-0.50397944,-0.08499416,7.965509,1549401736623
297,83,Gyroscope,0.10670595,0.047421477999999996,-0.05890573599999999,1549401736632
298,83,Accelerometer,-0.8475474000000001,0.7613561,9.01417,1549401736632
299,83,Gyroscope,0.06028018,0.10178848,0.0040133847,1549401736643
300,83,Accelerometer,-1.2509704,0.019153614,9.81503,1549401736643
301,83,Gyroscope,-0.02890614,0.037647635,0.025393669,1549401736652
302,83,Accelerometer,-0.5793968,0.37948096,11.820174,1549401736653
303,83,Gyroscope,-0.05089729,0.016267348,-0.010647381000000001,1549401736662
304,83,Accelerometer,-0.055066638,0.21188685,10.125079,1549401736662
305,83,Gyroscope,0.016908752,0.016267348,-0.023475552,1549401736673
306,83,Accelerometer,-0.20949265,0.33039984,8.874108,1549401736673
307,83,Gyroscope,-0.042345177000000005,-0.034434467999999996,-0.016145168,1549401736682
308,83,Accelerometer,0.39264908,0.50397944,10.635044,1549401736683
309,83,Gyroscope,0.037067305,-0.016108511000000002,-0.03935805,1549401736692
310,83,Accelerometer,-0.18794483,0.7074866,8.780735,1549401736692
311,83,Gyroscope,0.11220373,0.0022174473999999997,-0.016756034,1549401736703
312,83,Accelerometer,-0.7793127,0.23822308,8.780735,1549401736703
313,83,Gyroscope,-0.0026389359999999997,0.005271774,0.0076785763,1549401736712
314,83,Accelerometer,-0.82360536,0.074220255,11.259931,1549401736713
315,83,Gyroscope,0.0040805824,0.036425902999999996,-0.032027666,1549401736722
316,83,Accelerometer,-1.1073183000000002,-0.8283938,9.526527999999999,1549401736723
317,83,Gyroscope,0.0016371198,-0.00022601336,-0.052797083,1549401736733
318,83,Accelerometer,-1.6340426000000001,0.59256494,8.641871,1549401736733
319,83,Gyroscope,0.0065240413,0.03886936,-0.07295563,1549401736742
320,83,Accelerometer,-2.6084828,-0.21906945,8.804677,1549401736743
321,83,Gyroscope,-0.038069118,0.063914835,-0.10044457,1549401736752
322,83,Accelerometer,-1.4879963,-0.5470751,11.69807,1549401736753
323,83,Gyroscope,-0.084494874,0.030928114,-0.11388361,1549401736763
324,83,Accelerometer,0.47884035,1.8698715,12.124236999999999,1549401736763
325,83,Gyroscope,-0.004471533,-0.052760422,-0.08456207,1549401736772
326,83,Accelerometer,-0.6572084,3.7948096,10.754754,1549401736773
327,83,Gyroscope,0.049284607,-0.12667511,0.06815424,1549401736782
328,83,Accelerometer,0.21547815,0.12928689,12.293028999999999,1549401736783
329,83,Gyroscope,0.10181902,-0.16454877,0.17139046,1549401736793
330,83,Accelerometer,3.2489316,-0.8690952,7.716512,1549401736793
331,83,Gyroscope,0.30829147,-0.098575324,0.20315546,1549401736802
332,83,Accelerometer,2.7844564999999997,3.1304187999999997,6.4344171999999995,1549401736803
333,83,Gyroscope,0.22215948,0.040701956,0.24835947,1549401736812
334,83,Accelerometer,-1.6915035,1.0510546,17.593792,1549401736813
335,83,Gyroscope,-0.15902044,-0.08330369,0.16344921,1549401736823
336,83,Accelerometer,-2.4181437000000003,-1.8411411,24.26284,1549401736823
337,83,Gyroscope,-0.22193956,-0.49502686,0.08342587,1549401736832
338,83,Accelerometer,1.127669,-0.61171854,12.586317999999999,1549401736833
339,83,Gyroscope,-0.039901715,-0.50602245,-0.047299296,1549401736843
340,83,Accelerometer,2.2038627,-0.027533319,4.431667299999999,1549401736843
341,83,Gyroscope,-0.035014797,-0.2971065,-0.07173389999999999,1549401736852
342,83,Accelerometer,-0.19632454,0.94211835,3.7972038,1549401736853
343,83,Gyroscope,0.012632694,-0.19509202,-0.006982189000000001,1549401736862
344,83,Accelerometer,-0.7565677,0.2896984,7.060500599999999,1549401736863
345,83,Gyroscope,0.052338935,-0.18226387,-0.0045387284,1549401736872
346,83,Accelerometer,-0.81761986,-0.7170634,8.491036,1549401736873
347,83,Gyroscope,0.09387778,-0.11995561,0.026004532,1549401736882
348,83,Accelerometer,-1.0510546,0.34596214,8.190564,1549401736883
349,83,Gyroscope,0.06883229,-0.06619946,0.051660872999999996,1549401736893
350,83,Accelerometer,-0.50876784,0.50397944,8.342596,1549401736893
351,83,Gyroscope,0.039510764,-0.052149557,0.04860655,1549401736902
352,83,Accelerometer,0.2825158,-0.08140286,9.461885,1549401736903
353,83,Gyroscope,-0.01363451,-0.04543004,0.02111761,1549401736912
354,83,Accelerometer,0.6440403,-0.045489833,8.237250999999999,1549401736913
355,83,Gyroscope,-0.019743163,0.022986865,0.012565498999999999,1549401736923
356,83,Accelerometer,0.094570965,0.533907,7.9236107,1549401736923
357,83,Gyroscope,-0.033182199999999995,0.08834945,0.018063284,1549401736932
358,83,Accelerometer,-0.34596214,0.533907,8.348581,1549401736933
359,83,Gyroscope,-0.06861238,0.09995589,0.012565498999999999,1549401736942
360,83,Accelerometer,-0.12330139,0.33159694,8.662222,1549401736943
361,83,Gyroscope,-0.058227677,0.12011443,0.00095905864,1549401736953
362,83,Accelerometer,0.2645593,0.17717093,9.423578,1549401736953
363,83,Gyroscope,-0.080829695,0.15615548,0.00034819334,1549401736962
364,83,Accelerometer,0.8523358,0.688333,8.844180999999999,1549401736963
365,83,Gyroscope,-0.10526429,0.16165328,0.008900307,1549401736972
366,83,Accelerometer,0.80804306,1.2198458,9.115923,1549401736973
367,83,Gyroscope,-0.045399506,0.13538606,0.019285016000000002,1549401736982
368,83,Accelerometer,1.210269,0.34955344,10.808622999999999,1549401736983
369,83,Gyroscope,-0.049064692,0.10667539999999999,0.018063284,1549401736993
370,83,Accelerometer,1.4903905000000002,0.29807812,10.404003,1549401736993
371,83,Gyroscope,-0.01363451,0.06758003,0.03516751,1549401737002
372,83,Accelerometer,1.8997990000000002,0.62249243,10.311827000000001,1549401737003
