,statusId,sensorName,valueX,valueY,valueZ,timestamp
26,88,Accelerometer,-0.35314476,-0.44771573,9.797073,1549402159231
27,88,Gyroscope,0.004691446,-0.008167262,-0.02225382,1549402159240
28,88,Accelerometer,-0.415394,-0.39983168,9.81503,1549402159241
29,88,Gyroscope,0.0034697168,-0.009999858,-0.01981036,1549402159250
30,88,Accelerometer,-0.4345476,-0.37229836,9.799467,1549402159251
31,88,Gyroscope,0.0034697168,-0.008167262,-0.015534303999999999,1549402159261
32,88,Accelerometer,-0.45609543,-0.35553896,9.817424,1549402159261
33,88,Gyroscope,0.0022479855,-0.006945532,-0.011869112,1549402159270
34,88,Accelerometer,-0.44651863,-0.33159694,9.781511,1549402159270
35,88,Gyroscope,0.0034697168,-0.0075563965000000006,-0.010036515,1549402159281
36,88,Accelerometer,-0.39863458,-0.32441434,9.797073,1549402159281
37,88,Gyroscope,-0.00019547716,-0.006945532,-0.013090841499999999,1549402159290
38,88,Accelerometer,-0.3854665,-0.32441434,9.794678999999999,1549402159291
39,88,Gyroscope,-0.00019547716,-0.008778127,-0.012479978000000001,1549402159301
40,88,Accelerometer,-0.38187516,-0.33758244,9.800664999999999,1549402159301
41,88,Gyroscope,-0.00019547716,-0.011221588000000001,-0.011869112,1549402159310
42,88,Accelerometer,-0.40581718,-0.2621651,9.79827,1549402159310
43,88,Gyroscope,-0.0008063391,-0.011832453,-0.010647381000000001,1549402159320
44,88,Accelerometer,-0.43933599999999995,-0.23822308,9.841366,1549402159321
45,88,Gyroscope,0.0004153885,-0.013665048999999999,-0.0057604588,1549402159330
46,88,Accelerometer,-0.50757074,-0.23702596,9.811439,1549402159330
47,88,Gyroscope,0.0022479855,-0.015497645,-0.008814786,1549402159341
48,88,Accelerometer,-0.35194764,-0.15083471,9.750386,1549402159341
49,88,Gyroscope,0.0065240413,-0.010610723,-0.005149594,1549402159350
50,88,Accelerometer,-0.320823,-0.24660277,9.865308,1549402159351
51,88,Gyroscope,0.002858851,-0.009999858,-0.003927863,1549402159360
52,88,Accelerometer,-0.24061728,-0.2645593,9.858125999999999,1549402159361
53,88,Gyroscope,0.005302311999999999,-0.015497645,-0.007593055,1549402159370
54,88,Accelerometer,-0.11611878,-0.34356794,9.821015,1549402159371
55,88,Gyroscope,0.007134906999999999,-0.010610723,-0.010036515,1549402159381
56,88,Accelerometer,-0.008379705999999999,-0.50397944,9.816227,1549402159381
57,88,Gyroscope,0.008967504,-0.013054184,-0.016145168,1549402159390
58,88,Accelerometer,0.01316811,-0.6787562,9.825804,1549402159391
59,88,Gyroscope,0.008356638000000001,-0.013665048999999999,-0.025919012999999998,1549402159400
60,88,Accelerometer,0.01316811,-0.736217,9.817424,1549402159401
61,88,Gyroscope,0.0065240413,-0.012443319,-0.04180151,1549402159411
62,88,Accelerometer,-0.016759411999999998,-0.7254431,9.788692999999999,1549402159411
63,88,Gyroscope,0.0034697168,-0.012443319,-0.05157535,1549402159420
64,88,Accelerometer,-0.077811554,-0.61291564,9.762358,1549402159420
65,88,Gyroscope,0.0004153885,-0.008167262,-0.054018814000000005,1549402159431
66,88,Accelerometer,-0.14963761,-0.5255273,9.773131,1549402159431
67,88,Gyroscope,0.0004153885,-0.013054184,-0.050964485999999996,1549402159440
68,88,Accelerometer,-0.19393034,-0.50038815,9.850943,1549402159441
69,88,Gyroscope,0.008356638000000001,-0.011832453,-0.046077564,1549402159451
70,88,Accelerometer,-0.14724341,-0.47165772,9.855731,1549402159451
71,88,Gyroscope,0.01202183,-0.013665048999999999,-0.0454667,1549402159460
72,88,Accelerometer,-0.06464344,-0.50038815,9.8916445,1549402159461
73,88,Gyroscope,0.01324356,-0.011832453,-0.066236116,1549402159470
74,88,Accelerometer,-0.10055647,-0.47285482,9.706094,1549402159471
75,88,Gyroscope,-0.00019547716,-0.01733024,-0.08578380000000001,1549402159480
76,88,Accelerometer,0.23822308,-0.2885013,9.594764,1549402159481
77,88,Gyroscope,0.004691446,-0.019162837,-0.0876164,1549402159490
78,88,Accelerometer,0.23942018,-0.10175357,9.7324295,1549402159491
79,88,Gyroscope,0.01202183,-0.013665048999999999,-0.083951205,1549402159501
80,88,Accelerometer,0.15801731,-0.37110126,9.994595,1549402159501
81,88,Gyroscope,0.01324356,-0.016719375,-0.07356649999999999,1549402159510
82,88,Accelerometer,0.21667525,-0.79726917,10.020931,1549402159510
83,88,Gyroscope,0.01202183,-0.016719375,-0.07600996,1549402159520
84,88,Accelerometer,0.6931214,-0.35913026,9.694122,1549402159521
85,88,Gyroscope,0.0065240413,-0.018551972,-0.066236116,1549402159530
86,88,Accelerometer,1.1731589,0.31603462,9.992201,1549402159531
87,88,Gyroscope,0.0016371198,-0.018551972,-0.03813632,1549402159541
88,88,Accelerometer,1.8088194,0.47764325,9.787497,1549402159541
89,88,Gyroscope,0.004691446,-0.017941106000000002,-0.015534303999999999,1549402159550
90,88,Accelerometer,1.7405846,0.29448682,9.788692999999999,1549402159550
91,88,Gyroscope,0.012632694,-0.019162837,-0.003316998,1549402159561
92,88,Accelerometer,1.1851299,0.05267244,9.933542999999998,1549402159561
93,88,Gyroscope,0.02485,-0.024049759,0.0040133847,1549402159570
94,88,Accelerometer,0.92535895,-0.28491,10.053253,1549402159571
95,88,Gyroscope,0.018741347,-0.022828027999999997,0.0027916543,1549402159580
96,88,Accelerometer,0.92057055,-0.08259996,9.768343,1549402159581
97,88,Gyroscope,0.009578368,-0.021606296,0.0040133847,1549402159591
98,88,Accelerometer,1.0450690999999999,0.26815059999999996,9.730036,1549402159591
99,88,Gyroscope,0.0004153885,-0.023438893,0.014398093999999998,1549402159600
100,88,Accelerometer,1.0295067,0.35434186,9.862914,1549402159601
101,88,Gyroscope,0.0022479855,-0.021606296,0.026615398,1549402159611
102,88,Accelerometer,1.0642227,0.23702596,9.807847,1549402159611
103,88,Gyroscope,0.010189233,-0.023438893,0.034556646,1549402159620
104,88,Accelerometer,1.0905589,0.22026655,9.915586,1549402159621
105,88,Gyroscope,0.01202183,-0.024660625,0.04555222,1549402159631
106,88,Accelerometer,1.0019734,0.15562311,9.854534,1549402159631
107,88,Gyroscope,0.017519617,-0.022828027999999997,0.05715866,1549402159640
108,88,Accelerometer,0.94570965,-0.11372458,9.8437605,1549402159641
109,88,Gyroscope,0.01568702,-0.020995432999999997,0.06387818,1549402159650
110,88,Accelerometer,1.1061212,-0.16879122,9.871294,1549402159651
111,88,Gyroscope,0.015076155,-0.024049759,0.07365203,1549402159661
112,88,Accelerometer,1.3072342,-0.18794483,9.77792,1549402159661
113,88,Gyroscope,0.013854425,-0.02649322,0.08098241,1549402159670
114,88,Accelerometer,1.4748282,-0.18794483,9.77792,1549402159670
115,88,Gyroscope,0.01324356,-0.02649322,0.08403674,1549402159681
116,88,Accelerometer,1.5275006000000002,-0.16998832,9.81503,1549402159681
117,88,Gyroscope,0.01202183,-0.027104082999999998,0.081593275,1549402159690
118,88,Accelerometer,1.3227965,-0.15682021,9.835381,1549402159691
119,88,Gyroscope,0.011410965,-0.01733024,0.07853895,1549402159700
120,88,Accelerometer,1.0749966,-0.33159694,9.922769,1549402159701
121,88,Gyroscope,0.01568702,-0.01733024,0.074262895,1549402159711
122,88,Accelerometer,1.0785878999999998,-0.31603462,9.957485,1549402159711
123,88,Gyroscope,0.018741347,-0.025882354,0.06937597,1549402159720
124,88,Accelerometer,1.1336545,-0.25258827,10.0748005,1549402159720
125,88,Gyroscope,0.019352213,-0.031991005,0.065710776,1549402159731
126,88,Accelerometer,1.353921,-0.31603462,9.940725,1549402159731
127,88,Gyroscope,0.019963078000000002,-0.04054312,0.059602123,1549402159740
128,88,Accelerometer,1.5179238000000002,-0.24899697,9.919178,1549402159740
129,88,Gyroscope,0.021795672999999998,-0.03932139,0.055326062999999995,1549402159751
130,88,Accelerometer,1.697489,-0.42377370000000003,9.697714,1549402159751
131,88,Gyroscope,0.021795672999999998,-0.03565619999999999,0.049828276,1549402159760
132,88,Accelerometer,1.5957354,-0.32920274,9.803059,1549402159760
133,88,Gyroscope,0.03279125,-0.035045333,0.05227174,1549402159771
134,88,Accelerometer,1.5442601,-0.46567222,9.767146,1549402159771
135,88,Gyroscope,0.043175958,-0.03565619999999999,0.049828276,1549402159780
136,88,Accelerometer,1.3910311000000002,-0.49320555,9.652225,1549402159780
137,88,Gyroscope,0.030347787,-0.02893668,0.04188703,1549402159791
138,88,Accelerometer,1.3180081,-0.6548142,10.012551,1549402159791
139,88,Gyroscope,0.01568702,-0.02771495,0.032724052999999996,1549402159800
140,88,Accelerometer,1.2366052,-0.6655880999999999,9.491813,1549402159801
141,88,Gyroscope,0.03645644,-0.013665048999999999,0.01745242,1549402159811
142,88,Accelerometer,1.4257472,-0.5482722,9.391256,1549402159811
143,88,Gyroscope,0.0022479855,-0.0008368789999999999,0.013787229,1549402159820
144,88,Accelerometer,1.4101848999999997,-0.45130703,9.773131,1549402159821
145,88,Gyroscope,-0.014856241999999999,0.013213022,0.0046242503,1549402159831
146,88,Accelerometer,1.0654198000000001,-0.47524905,9.551667,1549402159831
147,88,Gyroscope,0.01324356,0.022986865,0.0046242503,1549402159840
148,88,Accelerometer,0.91578215,-0.36870706,9.40203,1549402159840
149,88,Gyroscope,0.0059131775,0.016878212,0.0082894415,1549402159851
150,88,Accelerometer,1.1779473,-0.6943185000000001,9.654618,1549402159851
151,88,Gyroscope,-0.038069118,0.0022174473999999997,0.00034819334,1549402159860
152,88,Accelerometer,1.4041992,-0.8714894,9.856929,1549402159861
153,88,Gyroscope,-0.025851816,0.024208596000000002,-0.024086418,1549402159871
154,88,Accelerometer,1.3706805,-0.9792285,9.320627,1549402159871
155,88,Gyroscope,0.020573944,0.027873786,-0.04791016,1549402159880
156,88,Accelerometer,1.3910311000000002,-0.6859388000000001,9.093178,1549402159881
157,88,Gyroscope,-0.0026389359999999997,0.022375999,-0.050964485999999996,1549402159891
158,88,Accelerometer,1.6124948000000001,-0.7098808000000001,10.682928,1549402159891
159,88,Gyroscope,-0.022797491,0.015656482,-0.057684004000000004,1549402159900
160,88,Accelerometer,1.7621324,-0.7074866,9.497798,1549402159900
161,88,Gyroscope,-0.0075258575,0.00954783,-0.06440352,1549402159911
162,88,Accelerometer,1.6208745,-0.8882488000000002,10.0748005,1549402159911
163,88,Gyroscope,-0.019743163,0.015656482,-0.06990131,1549402159920
164,88,Accelerometer,1.8638860000000002,-0.5530606,9.216479,1549402159920
165,88,Gyroscope,-0.03440393,-0.0075563965000000006,-0.066236116,1549402159931
166,88,Accelerometer,1.3012487,-0.093373865,10.94629,1549402159931
167,88,Gyroscope,-0.0075258575,-0.079638496,-0.06745785,1549402159940
168,88,Accelerometer,1.5490485,-1.1863270000000001,11.805809,1549402159941
169,88,Gyroscope,-0.019743163,-0.09246667,-0.10410976,1549402159951
170,88,Accelerometer,2.3582888,-1.5011643999999997,9.259575,1549402159951
171,88,Gyroscope,0.070054024,-0.019773701,-0.16397457,1549402159960
172,88,Accelerometer,1.7717092,-1.1264718999999999,9.210494,1549402159961
173,88,Gyroscope,0.010800098999999999,-0.013054184,-0.17252667,1549402159970
174,88,Accelerometer,0.5231331,-0.5243302,9.232041,1549402159971
175,88,Gyroscope,0.015076155,-0.010610723,-0.16702889,1549402159982
176,88,Accelerometer,1.0103531,-0.92775315,8.185775999999999,1549402159981
177,88,Gyroscope,-0.019743163,0.063914835,-0.19390696,1549402159990
178,88,Accelerometer,0.94930094,-0.78649527,8.392874,1549402159990
179,88,Gyroscope,0.027904326,0.037647635,-0.19451782,1549402160001
180,88,Accelerometer,0.14604631,-0.9768343,10.94629,1549402160001
181,88,Gyroscope,-0.0032498017,0.005271774,-0.15908764,1549402160010
182,88,Accelerometer,0.7098808000000001,-0.7230489,11.420342,1549402160011
183,88,Gyroscope,-0.008747589,0.04131282,-0.1914635,1549402160020
184,88,Accelerometer,1.2437878,-0.6560113000000001,8.058883,1549402160021
185,88,Gyroscope,-0.0172997,0.06452569999999999,-0.19696128,1549402160030
186,88,Accelerometer,0.15203181,-0.59017074,9.218874000000001,1549402160031
187,88,Gyroscope,0.03156952,0.0058826393999999995,-0.17008321,1549402160040
188,88,Accelerometer,0.24899697,-1.5083469999999999,10.18254,1549402160041
189,88,Gyroscope,0.0034697168,0.029095517,-0.19329609,1549402160051
190,88,Accelerometer,0.40222588,-0.18555063,9.544485,1549402160051
191,88,Gyroscope,0.023628267999999997,0.056584455,-0.21223292,1549402160060
192,88,Accelerometer,0.23223756,-0.11372458,9.435549,1549402160060
193,88,Gyroscope,0.06516711,0.049254067,-0.19207436,1549402160071
194,88,Accelerometer,-0.46327803,-0.40222588,10.727221,1549402160071
195,88,Gyroscope,-0.042956043,-0.006945532,-0.14687033,1549402160080
196,88,Accelerometer,-0.49919105,0.8343792999999999,10.577583,1549402160081
197,88,Gyroscope,-0.010580186,-0.0075563965000000006,-0.11938139,1549402160091
198,88,Accelerometer,1.6627731,-0.020350715,8.863335000000001,1549402160091
199,88,Gyroscope,-0.05089729,0.071245216,-0.13648562,1549402160101
200,88,Accelerometer,1.6400281000000003,0.9888053,7.3106947,1549402160101
201,88,Gyroscope,0.0016371198,0.024819462,-0.080896884,1549402160110
202,88,Accelerometer,-0.23582886,1.1552023,10.139444000000001,1549402160110
203,88,Gyroscope,0.048673745,-0.061923407,-0.013701706999999999,1549402160121
204,88,Accelerometer,0.58538234,0.6799533,11.143811999999999,1549402160121
205,88,Gyroscope,0.048673745,-0.033823602,0.0076785763,1549402160130
206,88,Accelerometer,0.3890578,-0.35075054,9.435549,1549402160131
207,88,Gyroscope,0.03156952,0.09506896,-0.040579777000000004,1549402160141
208,88,Accelerometer,0.08140286,0.31244332,10.232818,1549402160141
209,88,Gyroscope,0.004691446,-0.050316967000000004,-0.01981036,1549402160150
210,88,Accelerometer,0.7541734999999999,0.7553706,9.040505,1549402160151
211,88,Gyroscope,0.020573944,-0.015497645,-0.034471124,1549402160160
212,88,Accelerometer,0.37828386,1.3024458,9.43914,1549402160161
213,88,Gyroscope,0.026071731,-0.030769276,-0.015534303999999999,1549402160171
214,88,Accelerometer,0.40581718,-0.7206547,8.267178999999999,1549402160171
215,88,Gyroscope,0.11770151599999999,-0.0032803398,0.026615398,1549402160180
216,88,Accelerometer,0.20470424,0.15801731,9.036914,1549402160181
217,88,Gyroscope,0.03340211,0.08407339,0.035778377,1549402160190
218,88,Accelerometer,-0.30645782,0.17836803,10.469844,1549402160191
219,88,Gyroscope,0.005302311999999999,0.037647635,0.09136712,1549402160201
220,88,Accelerometer,0.074220255,-0.39624038,11.86686,1549402160201
221,88,Gyroscope,0.023017403,-0.021606296,0.08953452,1549402160210
222,88,Accelerometer,0.02633622,0.33638534,8.9040365,1549402160211
223,88,Gyroscope,0.034012977,-0.02893668,0.10358442,1549402160220
224,88,Accelerometer,0.91219085,-0.34356794,7.3106947,1549402160221
225,88,Gyroscope,0.013854425,0.016878212,0.06876510400000001,1549402160231
226,88,Accelerometer,1.282095,0.48003745,11.437101,1549402160231
227,88,Gyroscope,-0.05639508,0.10301021,0.07304116,1549402160240
228,88,Accelerometer,-1.3694833999999998,-0.025139118,9.61272,1549402160241
229,88,Gyroscope,-0.011801913,-0.05703648,0.12985162,1549402160250
230,88,Accelerometer,-0.23343466,-0.31603462,10.825383,1549402160251
231,88,Gyroscope,0.013854425,-0.038710523,0.06937597,1549402160261
232,88,Accelerometer,0.17238252,0.28012159999999997,8.995016,1549402160261
233,88,Gyroscope,0.07249749,0.07674301,0.060823854000000004,1549402160270
234,88,Accelerometer,-1.8375498,0.21787235,9.267955,1549402160271
235,88,Gyroscope,-0.0020280704,0.014434753,0.08342587,1549402160280
236,88,Accelerometer,-1.3682863,-1.3790601,11.449073,1549402160281
237,88,Gyroscope,0.010800098999999999,-0.0075563965000000006,0.04433049,1549402160291
238,88,Accelerometer,-1.0366893,0.11252748,11.580753,1549402160291
239,88,Gyroscope,0.03156952,0.020543406,0.05593693,1549402160300
240,88,Accelerometer,-1.1061212,0.91099375,9.216479,1549402160301
241,88,Gyroscope,0.01202183,0.018099943,0.08098241,1549402160311
242,88,Accelerometer,-0.47285482,-1.4137761999999998,9.858125999999999,1549402160311
243,88,Gyroscope,-0.023408353,0.03398244,0.049217414,1549402160321
244,88,Accelerometer,-1.9381063000000003,-0.12928689,9.992201,1549402160321
245,88,Gyroscope,-0.004471533,0.027873786,0.03333492,1549402160330
246,88,Accelerometer,-1.9488802,0.047884032,8.151060000000001,1549402160330
247,88,Gyroscope,0.051117204000000006,0.068190895,0.03394578,1549402160341
248,88,Accelerometer,-1.7357962,-0.52073884,11.680113,1549402160341
249,88,Gyroscope,-0.06494719,0.08773858,0.02783713,1549402160350
250,88,Accelerometer,-2.5941176,-0.27174190000000004,9.2907,1549402160351
251,88,Gyroscope,0.055393264000000005,0.041923687,0.036389242999999995,1549402160360
252,88,Accelerometer,-1.8016368000000003,-0.7469909,8.476671000000001,1549402160360
253,88,Gyroscope,0.03767817,0.11278406,-0.026529878,1549402160371
254,88,Accelerometer,-0.073023155,-0.3854665,7.6961613,1549402160371
255,88,Gyroscope,0.07738441,0.14577077,-0.03630372,1549402160380
256,88,Accelerometer,1.0187328000000002,0.48362875,7.740454,1549402160381
257,88,Gyroscope,0.049284607,0.1366078,-0.017977765,1549402160390
258,88,Accelerometer,1.8136078000000002,0.28012159999999997,14.087482000000001,1549402160390
259,88,Gyroscope,-0.08754921,-0.018551972,-0.011258246000000001,1549402160401
260,88,Accelerometer,1.3886370000000001,-1.9488802,12.372036999999999,1549402160401
261,88,Gyroscope,0.05966931599999999,0.022986865,-0.10594235,1549402160410
262,88,Accelerometer,2.0410569,-2.3918076,10.228029,1549402160411
263,88,Gyroscope,-0.030127872000000003,0.026041192999999997,-0.17863533,1549402160420
264,88,Accelerometer,-0.24540567,-1.1180921999999998,10.648212,1549402160421
265,88,Gyroscope,-0.024630085,0.024819462,-0.18902004,1549402160431
266,88,Accelerometer,-0.6536171,-2.2086509999999997,10.760739,1549402160431
267,88,Gyroscope,-0.082662284,0.004660908,-0.2000156,1549402160440
268,88,Accelerometer,-0.90620536,-0.5327099000000001,8.700529,1549402160440
269,88,Gyroscope,0.15007737,0.06635830000000001,-0.21101119,1549402160451
270,88,Accelerometer,-0.45968673,-0.8475474000000001,10.013748,1549402160451
271,88,Gyroscope,-0.016077973,-0.0038912053999999997,-0.14564860000000002,1549402160460
272,88,Accelerometer,-2.0626047,3.2860417,12.145785,1549402160461
273,88,Gyroscope,0.18917276,-0.22746788,0.07120857,1549402160470
274,88,Accelerometer,-0.9935937,-0.62368953,17.822437,1549402160471
275,88,Gyroscope,0.038289037000000005,-0.2708393,0.10908221,1549402160481
276,88,Accelerometer,3.192668,-0.30885202,12.97777,1549402160481
277,88,Gyroscope,0.0059131775,-0.27511537,0.036389242999999995,1549402160490
278,88,Accelerometer,5.199008999999999,-1.0474633,9.178172,1549402160491
279,88,Gyroscope,0.07799527,-0.25984374,-0.038747184,1549402160501
280,88,Accelerometer,3.8139634,0.23702596,7.678205,1549402160501
281,88,Gyroscope,0.0040805824,-0.19936809,-0.08334034,1549402160510
282,88,Accelerometer,1.8614918000000003,-0.50637364,8.774749,1549402160510
283,88,Gyroscope,-0.0594494,-0.23601999999999998,-0.123046584,1549402160521
284,88,Accelerometer,0.6943185000000001,-0.9648633,11.152191,1549402160521
285,88,Gyroscope,-0.05761681,-0.2726719,-0.11388361,1549402160530
286,88,Accelerometer,0.7350199000000001,-2.3391352000000003,11.477803,1549402160531
287,88,Gyroscope,-0.07838623,-0.23601999999999998,-0.12182485,1549402160540
288,88,Accelerometer,1.4377182,-0.46567222,8.542512,1549402160540
289,88,Gyroscope,-0.016688839,-0.14072502,-0.118770525,1549402160551
290,88,Accelerometer,0.8702923,-0.5482722,5.5820813,1549402160551
291,88,Gyroscope,0.0040805824,-0.020384567,-0.12243572,1549402160560
292,88,Accelerometer,-0.89184016,0.49320555,2.791639,1549402160561
293,88,Gyroscope,0.08043873,0.093236364,-0.09739024,1549402160570
294,88,Accelerometer,-1.5286977,-1.043872,4.0677485,1549402160570
295,88,Gyroscope,0.08471479,0.17203799,-0.09616851,1549402160581
296,88,Accelerometer,-0.08259996,-0.89662856,8.289924000000001,1549402160581
297,88,Gyroscope,0.09204517,0.21540941,-0.11082928,1549402160590
298,88,Accelerometer,0.521936,-0.39025488,9.354146,1549402160591
299,88,Gyroscope,0.106095076,0.22212893,-0.1016663,1549402160600
300,88,Accelerometer,0.17118542,-0.46806642,10.104728999999999,1549402160600
301,88,Gyroscope,0.027904326,0.23251364,-0.09861197,1549402160611
302,88,Accelerometer,0.5518635000000001,-0.39983168,10.262746,1549402160611
303,88,Gyroscope,-0.031349603,0.19830519,-0.13953996,1549402160621
304,88,Accelerometer,1.0019734,-0.6332663000000001,10.45069,1549402160621
305,88,Gyroscope,0.08410393,0.26733297,-0.15420072,1549402160630
306,88,Accelerometer,0.5374983,1.3024458,15.112201,1549402160631
307,88,Gyroscope,-0.20239186,0.07735387,-0.11082928,1549402160640
308,88,Accelerometer,1.5478513999999999,0.12569559,15.46774,1549402160641
309,88,Gyroscope,-0.08877094,-0.03260187,-0.10960755,1549402160651
310,88,Accelerometer,2.7964275,-0.027533319,8.330625,1549402160651
311,88,Gyroscope,-0.016688839,0.00038485136,-0.14381601,1549402160660
312,88,Accelerometer,1.7848773999999998,1.4065934,9.672575,1549402160661
313,88,Gyroscope,-0.018521432,-0.062534265,-0.111440144,1549402160670
314,88,Accelerometer,1.0749966,0.65242,9.831789,1549402160671
315,88,Gyroscope,0.08899085,-0.033823602,-0.07051217,1549402160681
316,88,Accelerometer,1.7130512999999998,0.8607155000000001,9.91439,1549402160681
317,88,Gyroscope,0.07738441,-0.08208196,-0.03508199,1549402160690
318,88,Accelerometer,0.06344634,1.3886370000000001,9.056067,1549402160691
319,88,Gyroscope,0.17695545,-0.074140705,0.021728477000000003,1549402160700
320,88,Accelerometer,-0.7541734999999999,0.23702596,9.793482000000001,1549402160701
321,88,Gyroscope,0.026071731,-0.090023205,0.032724052999999996,1549402160711
322,88,Accelerometer,-0.37588966,0.90021986,10.909180000000001,1549402160711
323,88,Gyroscope,0.09204517,-0.08880147,0.027226264,1549402160720
324,88,Accelerometer,0.11133038,0.08140286,8.682572,1549402160721
325,88,Gyroscope,0.08899085,-0.05459302,0.049828276,1549402160730
326,88,Accelerometer,0.62847793,0.18195933,8.446744,1549402160731
327,88,Gyroscope,0.02851519,-0.03932139,0.022339342,1549402160741
328,88,Accelerometer,0.59855044,-0.61650693,7.991845,1549402160741
329,88,Gyroscope,0.08349306,0.010158695,0.03700011,1549402160750
330,88,Accelerometer,-0.46208093,-0.79966336,9.190144,1549402160751
331,88,Gyroscope,-0.015467106999999999,0.007104369,0.020506745,1549402160760
332,88,Accelerometer,-0.021547815,-0.8319851,9.871294,1549402160760
333,88,Gyroscope,-0.01363451,0.05230839599999999,-0.009425651,1549402160771
334,88,Accelerometer,-0.60453594,-0.78170687,10.121488000000001,1549402160771
335,88,Gyroscope,-0.07960796,0.008936964,0.00034819334,1549402160780
336,88,Accelerometer,0.8547299999999999,-0.6607997,9.394848,1549402160781
337,88,Gyroscope,-0.06555806,-0.046040908,-0.052186217,1549402160790
338,88,Accelerometer,0.7457938000000001,-0.5542577,8.792705999999999,1549402160790
339,88,Gyroscope,0.0034697168,-0.041153986000000004,-0.092503324,1549402160801
340,88,Accelerometer,0.79248077,-0.45848963,10.508151,1549402160801
341,88,Gyroscope,0.0016371198,-0.11018176,-0.061349194,1549402160810
342,88,Accelerometer,0.16280572,-0.5434838000000001,9.363723,1549402160811
343,88,Gyroscope,0.061501913,-0.14072502,-0.04424497,1549402160820
344,88,Accelerometer,1.5933412,0.5327099000000001,11.325771000000001,1549402160821
345,88,Gyroscope,0.21849428,0.0040500425,-0.02225382,1549402160831
346,88,Accelerometer,-1.5945383,1.5538370000000001,12.310986,1549402160831
347,88,Gyroscope,0.11403632,0.29360017,-0.05035362400000001,1549402160840
348,88,Accelerometer,-0.44173019999999996,-0.6739678000000001,3.7600937000000005,1549402160841
349,88,Gyroscope,0.054171532,0.12255789,0.04555222,1549402160850
350,88,Accelerometer,-4.9200845,1.1947067,10.378864,1549402160851
351,88,Gyroscope,0.12258844,0.07368868,0.112136535,1549402160860
352,88,Accelerometer,-3.8905778,2.0039468,9.035717,1549402160861
353,88,Gyroscope,0.20139006,0.15310116,0.10114096,1549402160871
354,88,Accelerometer,-2.2589292999999997,1.3587095,9.759963,1549402160871
355,88,Gyroscope,0.12381017,0.2404549,0.17566651,1549402160880
356,88,Accelerometer,-2.5546130000000002,2.6551697,19.378667999999998,1549402160881
357,88,Gyroscope,-0.036847387,0.7554143,-0.09922284,1549402160890
358,88,Accelerometer,-15.721525,-6.6091940000000005,20.14601,1549402160891
359,88,Gyroscope,-0.29829770000000005,0.16226414,-0.14320514,1549402160901
360,88,Accelerometer,-18.945318,-11.054029,24.842237,1549402160901
361,88,Gyroscope,-0.3972579,-0.046040908,-0.35456452,1549402160910
362,88,Accelerometer,-5.99149,-4.545392,14.149732,1549402160911
363,88,Gyroscope,-0.37465587,0.008936964,-0.3686144,1549402160920
364,88,Accelerometer,4.047398,5.930437599999999,6.4583592,1549402160921
365,88,Gyroscope,-0.13702929,0.02359773,-0.32707557,1549402160931
366,88,Accelerometer,5.461174,2.3056161,8.437167,1549402160931
367,88,Gyroscope,-0.30074117,-0.15599665,-0.4235923,1549402160940
368,88,Accelerometer,0.21308395,4.4759603,11.623849,1549402160941
369,88,Gyroscope,-0.19322889,-0.43760553,-0.44191825,1549402160950
370,88,Accelerometer,1.5442601,-0.4405331,14.923059,1549402160950
