,statusId,sensorName,valueX,valueY,valueZ,timestamp
0,19,Accelerometer,0.9528923,0.6895300999999999,10.977414999999999,1549397622633
1,19,Accelerometer,0.9528923,0.6895300999999999,10.977414999999999,1549397622643
2,19,Accelerometer,0.7541734999999999,0.80205756,9.738416,1549397622654
3,19,Accelerometer,0.8726865,0.9528923,9.252393,1549397622664
4,19,Accelerometer,0.89662856,0.9720459000000001,9.155427,1549397622674
5,19,Gyroscope,-0.021282537,-0.007629706500000001,-0.003231477,1549397622683
6,19,Accelerometer,0.8798690999999998,0.90620536,9.919178,1549397622684
7,19,Gyroscope,0.021478029,-0.018014416000000002,-0.003231477,1549397622693
8,19,Accelerometer,0.90620536,0.91578215,9.913192,1549397622694
9,19,Gyroscope,-0.018228212,-0.005186245999999999,-0.003231477,1549397622703
10,19,Accelerometer,0.91578215,0.93373865,9.506178,1549397622704
11,19,Gyroscope,-0.0047891755,-0.010073167,0.00043371435999999995,1549397622713
12,19,Accelerometer,0.8846575000000001,0.94451255,9.873688000000001,1549397622713
13,19,Gyroscope,0.003762938,-0.012516629,0.0010445798,1549397622723
14,19,Accelerometer,0.90021986,0.9732430000000001,9.739613,1549397622724
15,19,Gyroscope,-0.009065231,-0.010073167,0.0022663101999999997,1549397622733
16,19,Accelerometer,0.92176765,0.9768343,9.691728999999999,1549397622734
17,19,Gyroscope,0.0031520724,-0.010073167,0.0010445798,1549397622743
18,19,Accelerometer,0.89423436,0.9576806999999999,9.824607,1549397622744
19,19,Gyroscope,-0.00417831,-0.011294898000000001,0.005320636,1549397622753
20,19,Accelerometer,0.8750806999999999,0.9648633,9.671378,1549397622754
21,19,Gyroscope,-0.0017348509,-0.008851437,0.006542366500000001,1549397622763
22,19,Accelerometer,0.8583213,0.9576806999999999,9.7803135,1549397622763
23,19,Gyroscope,0.0007086117,-0.011294898000000001,0.0047097714,1549397622774
24,19,Accelerometer,0.8798690999999998,0.94690675,9.737217999999999,1549397622774
25,19,Gyroscope,-0.0017348509,-0.009462303,0.0040989057,1549397622783
26,19,Accelerometer,0.8726865,0.93732995,9.755175,1549397622783
27,19,Gyroscope,0.0013194754999999998,-0.013127493999999998,0.005320636,1549397622793
28,19,Accelerometer,0.8882488000000002,0.91937345,9.737217999999999,1549397622794
29,19,Gyroscope,-0.0029565803999999996,-0.011905763,0.0022663101999999997,1549397622803
30,19,Accelerometer,0.8786719999999999,0.90859956,9.752781,1549397622803
31,19,Gyroscope,-0.0017348509,-0.008851437,0.00043371435999999995,1549397622813
32,19,Accelerometer,0.8678981,0.92176765,9.749189,1549397622814
33,19,Gyroscope,-0.0023457147,-0.010684033,0.00043371435999999995,1549397622823
34,19,Accelerometer,0.8607155000000001,0.92296475,9.757569,1549397622824
35,19,Gyroscope,-0.0005131196,-0.011294898000000001,0.00043371435999999995,1549397622833
36,19,Accelerometer,0.8355764000000001,0.92176765,9.765948,1549397622834
37,19,Gyroscope,9.774603000000001e-05,-0.013127493999999998,0.00043371435999999995,1549397622843
38,19,Accelerometer,0.8379706,0.93254155,9.731233,1549397622844
39,19,Gyroscope,-0.0029565803999999996,-0.013127493999999998,-0.0007880160000000001,1549397622853
40,19,Accelerometer,0.8415619000000001,0.93493575,9.745598,1549397622854
41,19,Gyroscope,-0.0011239853,-0.014349223999999999,-0.0020097466,1549397622863
42,19,Accelerometer,0.8439561,0.93014735,9.751583,1549397622864
43,19,Gyroscope,0.0019303411,-0.01496009,-0.0013988813000000001,1549397622873
44,19,Accelerometer,0.8678981,0.94570965,9.76116,1549397622874
45,19,Gyroscope,-0.0011239853,-0.013738358,-0.0013988813000000001,1549397622883
46,19,Accelerometer,0.8678981,0.94690675,9.744401,1549397622884
47,19,Gyroscope,-0.0029565803999999996,-0.011294898000000001,-0.0020097466,1549397622893
48,19,Accelerometer,0.8690952,0.93972415,9.740809,1549397622893
49,19,Gyroscope,-0.0011239853,-0.014349223999999999,-0.0013988813000000001,1549397622903
50,19,Accelerometer,0.89184016,0.94331545,9.759963,1549397622904
51,19,Gyroscope,-0.0011239853,-0.011905763,0.001655445,1549397622913
52,19,Accelerometer,0.92057055,0.9504981,9.752781,1549397622914
53,19,Gyroscope,-0.0035674459999999997,-0.011905763,-0.00017715083,1549397622923
54,19,Accelerometer,0.9708488000000001,0.9588778,9.753978,1549397622924
55,19,Gyroscope,-0.0035674459999999997,-0.014349223999999999,-0.0007880160000000001,1549397622933
56,19,Accelerometer,1.0187328000000002,0.94570965,9.768343,1549397622934
57,19,Gyroscope,-0.0047891755,-0.016792685,0.0022663101999999997,1549397622943
58,19,Accelerometer,1.1109096,0.92775315,9.750386,1549397622944
59,19,Gyroscope,-0.00417831,-0.01618182,0.0040989057,1549397622953
60,19,Accelerometer,1.1731589,0.90141696,9.739613,1549397622954
61,19,Gyroscope,-0.0054000409999999995,-0.016792685,0.0010445798,1549397622963
62,19,Accelerometer,1.2330139,0.8475474000000001,9.763555,1549397622964
63,19,Gyroscope,-0.009065231,-0.020457877,0.0022663101999999997,1549397622973
64,19,Accelerometer,1.3383588,0.8403648000000001,9.751583,1549397622973
65,19,Gyroscope,-0.0072326380000000004,-0.019236146000000003,0.0010445798,1549397622984
66,19,Accelerometer,1.4556746,0.8822633,9.749189,1549397622984
67,19,Gyroscope,-0.009676097,-0.019847011,0.0010445798,1549397622993
68,19,Accelerometer,1.5263035,0.8846575000000001,9.734824,1549397622993
69,19,Gyroscope,-0.011508694,-0.024123069,-0.0020097466,1549397623004
70,19,Accelerometer,1.4652513999999999,1.0187328000000002,9.653421,1549397623004
71,19,Gyroscope,-0.018839078000000002,-0.021068742,0.0022663101999999997,1549397623013
72,19,Accelerometer,1.6639702,0.93134445,9.712079,1549397623013
73,19,Gyroscope,-0.012730425,-0.023512203,0.0022663101999999997,1549397623023
74,19,Accelerometer,1.7417817,0.8726865,9.785102,1549397623024
75,19,Gyroscope,-0.013952156499999998,-0.022290472000000002,-0.0007880160000000001,1549397623033
76,19,Accelerometer,1.7980455000000002,0.8690952,9.671378,1549397623033
77,19,Gyroscope,-0.02739119,-0.01496009,-0.0081183985,1549397623043
78,19,Accelerometer,1.7058687,1.0893618,9.7084875,1549397623044
79,19,Gyroscope,-0.034721576000000004,-0.009462303,-0.0081183985,1549397623053
80,19,Accelerometer,1.3826513999999999,0.60333884,9.454702000000001,1549397623054
81,19,Gyroscope,-0.031667247,-0.015570954,0.0034880404999999997,1549397623063
82,19,Accelerometer,2.0278888,0.79367787,9.849746000000001,1549397623064
83,19,Gyroscope,-0.040830225,-0.01496009,-0.0013988813000000001,1549397623073
84,19,Accelerometer,1.8064252,0.61890113,9.623494,1549397623074
85,19,Gyroscope,-0.03716503,-0.022290472000000002,-0.0062858034,1549397623083
86,19,Accelerometer,1.8100165000000001,0.6332663000000001,9.885659,1549397623084
87,19,Gyroscope,-0.033499844,-0.02900999,-0.009950995,1549397623093
88,19,Accelerometer,1.6364368,0.9672575000000001,9.829395,1549397623094
89,19,Gyroscope,-0.035332433999999996,-0.028399125,-0.0062858034,1549397623103
90,19,Accelerometer,1.2354081000000001,1.8806453999999997,9.372103,1549397623103
91,19,Gyroscope,-0.04266282,-0.025955664,0.011429288999999999,1549397623113
92,19,Accelerometer,1.6065093000000001,1.0223241,9.750386,1549397623114
93,19,Gyroscope,-0.024336865,-0.033286046,0.022424864,1549397623123
