,Unnamed: 0,statusId,sensorName,valueX,valueY,valueZ,timestamp
65,65,395,Accelerometer,1.0846065,3.5890178999999995,8.858817,1568184374237
66,66,395,Accelerometer,0.9888355,3.6392976999999997,8.827691,1568184374239
67,67,395,Accelerometer,0.9385556999999999,3.6512692,8.822903,1568184374241
68,68,395,Accelerometer,0.8475733,3.7015488,8.803747999999999,1568184374243
69,69,395,Accelerometer,0.77574503,3.7398572,8.74868,1568184374245
70,70,395,Accelerometer,0.65842557,3.8212626000000003,8.707977,1568184374247
71,71,395,Accelerometer,0.5985687,3.8619652,8.672064,1568184374249
72,72,395,Accelerometer,0.54828894,3.8906965,8.655303,1568184374251
73,73,395,Accelerometer,0.44772938,3.9721019999999996,8.576292,1568184374253
74,74,395,Accelerometer,0.339987,4.041536,8.499676,1568184374255
75,75,395,Accelerometer,0.28252444,4.0798445,8.456578,1568184374257
76,76,395,Accelerometer,0.17717634,4.173221,8.360807000000001,1568184374259
77,77,395,Accelerometer,0.08858817,4.278569,8.279403,1568184374261
78,78,395,Accelerometer,0.083799616,4.336032,8.248277,1568184374263
79,79,395,Accelerometer,0.0047885496,4.4270144,8.171659,1568184374265
80,80,395,Accelerometer,-0.045491222000000005,4.527573599999999,8.118986,1568184374267
81,81,395,Accelerometer,-0.12689656,4.5850363,8.035186,1568184374269
82,82,395,Accelerometer,-0.22506183,4.6712303,7.9561753,1568184374271
83,83,395,Accelerometer,-0.24900457,4.7191157,7.908289999999999,1568184374273
84,84,395,Accelerometer,-0.32801566,4.774183799999999,7.8268843,1568184374275
85,85,395,Accelerometer,-0.41660379999999997,4.8316464,7.745479,1568184374277
86,86,395,Accelerometer,-0.46209505,4.8484063,7.702382000000001,1568184374279
87,87,395,Accelerometer,-0.5506831999999999,4.905869,7.613794,1568184374281
88,88,395,Accelerometer,-0.5985687,4.929812,7.510839999999999,1568184374283
89,89,395,Accelerometer,-0.6296943,4.9537544,7.470137599999999,1568184374285
90,90,395,Accelerometer,-0.65363705,4.98488,7.3863378,1568184374287
91,91,395,Accelerometer,-0.67757976,4.9992456,7.362394999999999,1568184374289
92,92,395,Accelerometer,-0.7134939,4.9992456,7.316903599999999,1568184374291
93,93,395,Accelerometer,-0.89545876,4.886715000000001,7.350424,1568184374293
94,94,395,Accelerometer,-0.8834874,4.932206,7.4174633000000005,1568184374295
95,95,395,Accelerometer,-0.7853220999999999,4.975303,7.484503299999999,1568184374297
96,96,395,Accelerometer,-0.7206767,4.996851400000001,7.484503299999999,1568184374299
97,97,395,Accelerometer,-0.69673395,5.0040345,7.529994500000001,1568184374301
98,98,395,Accelerometer,-0.53392327,4.996851400000001,7.620977000000001,1568184374303
99,99,395,Accelerometer,-0.39744959999999996,4.98488,7.6473135999999995,1568184374305
100,100,395,Accelerometer,0.07901107,4.925023,7.6712565,1568184374307
101,101,395,Accelerometer,0.18196489,4.8891089999999995,7.7335076,1568184374309
102,102,395,Accelerometer,0.32562137,4.869955,7.8101244,1568184374311
103,103,395,Accelerometer,0.6105401,4.776578400000001,7.9585695,1568184374313
104,104,395,Accelerometer,0.84039044,4.678413,8.159689,1568184374315
105,105,395,Accelerometer,0.94573855,4.608979,8.260247999999999,1568184374317
106,106,395,Accelerometer,1.0941836,4.496448,8.379961999999999,1568184374319
107,107,395,Accelerometer,1.2402343999999998,4.336032,8.415875999999999,1568184374321
108,108,395,Accelerometer,1.2881198,4.2665977,8.40151,1568184374323
109,109,395,Accelerometer,1.3910737,4.14449,8.351231,1568184374325
110,110,395,Accelerometer,1.4293821000000002,4.0942099999999995,8.341654,1568184374327
111,111,395,Accelerometer,1.5323358999999999,3.9936504,8.324894,1568184374329
112,112,395,Accelerometer,1.5874043,3.9409763999999994,8.339259,1568184374331
113,113,395,Accelerometer,1.637684,3.9098508,8.365596,1568184374333
114,114,395,Accelerometer,1.6951466,3.859571,8.449396,1568184374335
115,115,395,Accelerometer,1.7406378,3.840417,8.516436,1568184374337
116,116,395,Accelerometer,1.7669748,3.842811,8.542772,1568184374339
117,117,395,Accelerometer,1.8364087,3.8116856,8.645726,1568184374341
118,118,395,Accelerometer,1.8819,3.8188684,8.676852,1568184374343
119,119,395,Accelerometer,1.9680939,3.7973199999999996,8.758257,1568184374345
120,120,395,Accelerometer,2.0614705,3.806897,8.74868,1568184374347
121,121,395,Accelerometer,2.0878077,3.8021083,8.741497,1568184374349
122,122,395,Accelerometer,2.116539,3.7853483999999997,8.688824,1568184374351
123,123,395,Accelerometer,2.2147042999999997,3.7302802,8.636149000000001,1568184374353
124,124,395,Accelerometer,2.3966691000000004,3.684789,8.681641,1568184374355
125,125,395,Accelerometer,2.4134290000000003,3.641692,8.660092,1568184374357
126,126,395,Accelerometer,2.317658,3.675212,8.609812,1568184374359
127,127,395,Accelerometer,2.0662591,3.6943660000000005,8.463761,1568184374361
128,128,395,Accelerometer,1.8100717,3.7542229,8.365596,1568184374363
129,129,395,Accelerometer,1.7023293999999998,3.7829542000000003,8.3129225,1568184374365
130,130,395,Accelerometer,1.4485363000000002,3.859571,8.226728,1568184374367
131,131,395,Gyroscope,-0.20997393,-1.0202513,-0.40280393,1568184374368
132,132,395,Gyroscope,-0.2087522,-1.0135317,-0.41990817,1568184374370
133,133,395,Accelerometer,1.3814965,3.8883023000000003,8.2578535,1568184374369
134,134,395,Accelerometer,1.3264283000000001,3.9146392,8.28898,1568184374371
135,135,395,Gyroscope,-0.20447615,-1.0092556000000001,-0.42723855,1568184374372
136,136,395,Gyroscope,-0.19592403,-1.0129209000000001,-0.43945584,1568184374374
137,137,395,Accelerometer,1.2474172,3.9577362999999997,8.372779,1568184374373
138,138,395,Gyroscope,-0.19286971,-1.0116992,-0.44556450000000003,1568184374376
139,139,395,Accelerometer,1.2091087999999999,4.010410299999999,8.461367999999998,1568184374375
140,140,395,Gyroscope,-0.18431760000000003,-1.0062014000000001,-0.46144700000000005,1568184374378
141,141,395,Accelerometer,1.1995316999999999,4.0080160000000005,8.494887,1568184374377
142,142,395,Accelerometer,1.1492518999999999,4.0199876,8.5882635,1568184374379
143,143,395,Gyroscope,-0.16904595,-1.0141426,-0.4718317,1568184374380
144,144,395,Accelerometer,1.1181264,4.0080160000000005,8.636149000000001,1568184374381
145,145,395,Gyroscope,-0.16171558,-1.0135317,-0.47916207,1568184374382
146,146,395,Accelerometer,1.0319325000000001,3.9888617999999996,8.676852,1568184374383
147,147,395,Gyroscope,-0.14583309,-1.0233056999999999,-0.47855119999999995,1568184374384
148,148,395,Accelerometer,0.9289786,3.9768906000000004,8.691217,1568184374385
149,149,395,Gyroscope,-0.1299506,-1.0330795,-0.48282728,1568184374386
150,150,395,Accelerometer,0.8882760000000001,3.962525,8.686428999999999,1568184374387
151,151,395,Gyroscope,-0.12323106,-1.034912,-0.48282728,1568184374388
152,152,395,Accelerometer,0.7901106999999999,3.921822,8.662486,1568184374389
153,153,395,Gyroscope,-0.11406809,-1.0422424000000001,-0.47244257,1568184374390
154,154,395,Gyroscope,-0.10734857,-1.0367446,-0.47427517,1568184374392
155,155,395,Accelerometer,0.71588814,3.8739367,8.626572999999999,1568184374391
156,156,395,Accelerometer,0.67757976,3.8523881,8.600235000000001,1568184374393
157,157,395,Gyroscope,-0.09696386,-1.0336903,-0.46266872,1568184374394
158,158,395,Accelerometer,0.63208854,3.7973199999999996,8.528407000000001,1568184374396
159,159,395,Gyroscope,-0.08352482,-1.0208621,-0.45289487,1568184374396
160,160,395,Accelerometer,0.60335726,3.7829542000000003,8.506859,1568184374397
161,161,395,Gyroscope,-0.08413569,-1.0135317,-0.44617537,1568184374398
162,162,395,Accelerometer,0.55307746,3.7254915,8.463761,1568184374399
163,163,395,Gyroscope,-0.07558358,-0.9927623,-0.43945584,1568184374400
164,164,395,Accelerometer,0.51955765,3.6871831,8.411087,1568184374401
165,165,395,Gyroscope,-0.08108137,-0.9628299000000001,-0.42174074,1568184374402
166,166,395,Accelerometer,0.4956149,3.641692,8.41827,1568184374403
167,167,395,Gyroscope,-0.08169223,-0.9493908999999999,-0.41868642,1568184374404
168,168,395,Accelerometer,0.505192,3.5842294999999997,8.399116000000001,1568184374405
169,169,395,Gyroscope,-0.082913965,-0.92373455,-0.39791703,1568184374406
170,170,395,Accelerometer,0.5147691,3.5554981,8.403905,1568184374407
171,171,395,Gyroscope,-0.09452039999999999,-0.8925804,-0.37959108,1568184374407
172,172,395,Accelerometer,0.53392327,3.5243726000000004,8.406299,1568184374410
173,173,395,Gyroscope,-0.09452039999999999,-0.87425447,-0.37409326,1568184374410
174,174,395,Accelerometer,0.5794145,3.4740927000000004,8.435030000000001,1568184374411
175,175,395,Gyroscope,-0.113457225,-0.84798723,-0.35088038,1568184374412
176,176,395,Gyroscope,-0.12017674,-0.83760256,-0.33988482,1568184374414
177,177,395,Accelerometer,0.6201171999999999,3.4645156999999998,8.451789999999999,1568184374413
178,178,395,Accelerometer,0.6560313,3.4453614000000004,8.4781275,1568184374415
179,179,395,Gyroscope,-0.1385027,-0.8131679,-0.3172828,1568184374416
180,180,395,Accelerometer,0.7446195,3.4333901,8.509253,1568184374417
181,181,395,Gyroscope,-0.15010913,-0.7936201999999999,-0.29406992,1568184374418
182,182,395,Accelerometer,0.7948991999999999,3.440573,8.535589,1568184374419
183,183,395,Gyroscope,-0.16232644,-0.7862899,-0.28307435,1568184374420
184,184,395,Gyroscope,-0.17881979999999997,-0.77590513,-0.257418,1568184374422
185,185,395,Accelerometer,0.9026415999999999,3.4118416,8.60263,1568184374421
186,186,395,Accelerometer,1.0223553,3.4309957000000004,8.681641,1568184374423
187,187,395,Gyroscope,-0.1947023,-0.76552045,-0.22931820000000003,1568184374424
188,188,395,Accelerometer,1.0750294,3.4309957000000004,8.707977,1568184374425
189,189,395,Gyroscope,-0.20569788,-0.767353,-0.21587917,1568184374426
190,190,395,Accelerometer,1.2234744,3.4549387,8.815719999999999,1568184374428
191,191,395,Gyroscope,-0.22280210000000003,-0.7716291000000001,-0.19022283,1568184374428
192,192,395,Accelerometer,1.2546,3.4597269999999996,8.851633999999999,1568184374429
193,193,395,Gyroscope,-0.22646729999999998,-0.77590513,-0.1767838,1568184374430
194,194,395,Accelerometer,1.2809371,3.4621215,8.877971,1568184374431
195,195,395,Gyroscope,-0.24173892,-0.7862899,-0.15906869,1568184374432
196,196,395,Accelerometer,1.3120626,3.4573328,8.947405,1568184374433
197,197,395,Gyroscope,-0.25334537,-0.79667455,-0.13157976,1568184374434
198,198,395,Accelerometer,1.3360053,3.476487,8.971347999999999,1568184374435
199,199,395,Gyroscope,-0.25395623,-0.8064484000000001,-0.11997332,1568184374436
200,200,395,Accelerometer,1.3575538,3.4549387,9.000079,1568184374437
201,201,395,Gyroscope,-0.2631192,-0.8186656999999999,-0.0992039,1568184374438
202,202,395,Accelerometer,1.4054393,3.4166303,9.028810499999999,1568184374439
203,203,395,Gyroscope,-0.26739526,-0.84126776,-0.08026708,1568184374440
204,204,395,Gyroscope,-0.26678440000000003,-0.84981984,-0.06988237,1568184374442
205,205,395,Accelerometer,1.3958621999999998,3.4118416,9.033599,1568184374442
206,206,395,Accelerometer,1.446142,3.3831102999999993,9.021627,1568184374443
207,207,395,Gyroscope,-0.268617,-0.86997837,-0.0588868,1568184374444
208,208,395,Accelerometer,1.4868447,3.3735332000000002,9.002473,1568184374445
209,209,395,Gyroscope,-0.27228218,-0.8815848,-0.04850209,1568184374446
210,210,395,Accelerometer,1.5275473999999998,3.3759273999999997,8.983319,1568184374447
211,211,395,Gyroscope,-0.27106047,-0.88525003,-0.03933911,1568184374448
212,212,395,Accelerometer,1.5490957,3.3759273999999997,8.952193,1568184374449
213,213,395,Gyroscope,-0.26922786,-0.8956348,-0.035063053999999996,1568184374450
214,214,395,Accelerometer,1.5610671999999999,3.3615617999999996,8.897125,1568184374451
215,215,395,Gyroscope,-0.268617,-0.8925804,-0.029565267000000003,1568184374452
216,216,395,Accelerometer,1.5850098999999997,3.3448019999999996,8.794171,1568184374453
217,217,395,Gyroscope,-0.26495183,-0.88708264,-0.02528921,1568184374454
218,218,395,Accelerometer,1.6328955,3.3160705999999998,8.6984005,1568184374455
219,219,395,Gyroscope,-0.26800615,-0.8681458000000001,-0.02162402,1568184374456
220,220,395,Accelerometer,1.6328955,3.3136763999999994,8.712766,1568184374458
221,221,395,Gyroscope,-0.27167132,-0.85653937,-0.023456616,1568184374458
222,222,395,Accelerometer,1.6999351000000003,3.294522,8.724737,1568184374459
223,223,395,Gyroscope,-0.27289307,-0.8473764000000001,-0.023456616,1568184374460
224,224,395,Accelerometer,1.7621863000000002,3.2801563999999996,8.679246000000001,1568184374461
225,225,395,Gyroscope,-0.26495183,-0.8394351000000001,-0.033841323,1568184374462
226,226,395,Accelerometer,1.7981004,3.2921278,8.573898,1568184374463
227,227,395,Gyroscope,-0.268617,-0.8272178,-0.036895647999999996,1568184374464
228,228,395,Accelerometer,1.8771113999999998,3.3208592000000006,8.482916000000001,1568184374465
229,229,395,Gyroscope,-0.28327778,-0.78445727,-0.04300430400000001,1568184374466
230,230,395,Accelerometer,1.9489397000000002,3.3495904999999997,8.487703999999999,1568184374467
231,231,395,Gyroscope,-0.29610592,-0.7691856,-0.05399988,1568184374468
232,232,395,Accelerometer,2.011191,3.3783216,8.518829,1568184374469
233,233,395,Gyroscope,-0.30282545,-0.76796395,-0.06255199,1568184374470
234,234,395,Accelerometer,2.0902019,3.4118416,8.561927,1568184374471
235,235,395,Gyroscope,-0.32542747,-0.78079206,-0.07660189,1568184374472
236,236,395,Accelerometer,2.1285102000000005,3.440573,8.56911,1568184374474
237,237,395,Gyroscope,-0.3352013,-0.7875116,-0.08698660000000001,1568184374474
238,238,395,Accelerometer,2.1500587,3.5147953000000003,8.597841,1568184374475
239,239,395,Gyroscope,-0.354749,-0.8033941,-0.10836688400000001,1568184374476
240,240,395,Accelerometer,2.169213,3.605778,8.612206,1568184374477
241,241,395,Gyroscope,-0.37674016,-0.8259960999999999,-0.124249384,1568184374478
242,242,395,Accelerometer,2.1572416000000003,3.624932,8.676852,1568184374479
243,243,395,Gyroscope,-0.38956833,-0.84004605,-0.13341235,1568184374480
244,244,395,Accelerometer,2.0878077,3.6800002999999997,8.791777,1568184374481
245,245,395,Gyroscope,-0.40850514,-0.8773088,-0.15296005,1568184374482
246,246,395,Accelerometer,2.013585,3.7326744,8.904308,1568184374483
247,247,395,Gyroscope,-0.41155946,-0.91029555,-0.15784697,1568184374484
248,248,395,Accelerometer,1.9848539,3.7614057,8.983319,1568184374485
249,249,395,Gyroscope,-0.43110713,-0.9805450000000001,-0.16945341,1568184374486
250,250,395,Accelerometer,1.7957061999999997,3.7111259,9.186832,1568184374487
251,251,395,Gyroscope,-0.43843752,-1.0477402,-0.18350331,1568184374488
252,252,395,Accelerometer,1.7957061999999997,3.7111259,9.186832,1568184374490
253,253,395,Gyroscope,-0.44332448,-1.0825595,-0.19022283,1568184374490
254,254,395,Accelerometer,1.664021,3.6728175000000003,9.37598,1568184374491
255,255,395,Gyroscope,-0.44210273,-1.1546416000000002,-0.19572061,1568184374492
256,256,395,Accelerometer,1.5658557,3.5866237,9.591465,1568184374493
257,257,395,Gyroscope,-0.43660495,-1.2371083,-0.20488359,1568184374494
258,258,395,Accelerometer,1.5059988000000002,3.5315554,9.663293,1568184374495
259,259,395,Gyroscope,-0.42622020000000005,-1.2798690000000001,-0.20610532,1568184374496
260,260,395,Accelerometer,1.359948,3.371139,9.749487,1568184374497
261,261,395,Gyroscope,-0.41888982,-1.3476751,-0.21038137,1568184374498
262,262,395,Accelerometer,1.2138973,3.2490308,9.926663000000001,1568184374499
263,263,395,Gyroscope,-0.40422909999999995,-1.3995985,-0.21587917,1568184374500
264,264,395,Gyroscope,-0.39812043,-1.4307526000000002,-0.21771176,1568184374502
265,265,395,Accelerometer,1.1899546,3.2035396,9.979338,1568184374501
266,266,395,Gyroscope,-0.38162708,-1.4875631,-0.21954435,1568184374505
267,267,395,Accelerometer,1.1157321000000002,3.1149516,10.173274000000001,1568184374504
268,268,395,Accelerometer,1.1133378,3.0622776000000003,10.257073,1568184374506
269,269,395,Gyroscope,-0.3706315,-1.5132195,-0.21465744,1568184374506
270,270,395,Gyroscope,-0.35230553,-1.5681973999999999,-0.21099225,1568184374508
271,271,395,Accelerometer,1.1684061000000001,3.0455174,10.491713,1568184374507
272,272,395,Accelerometer,1.2498114,3.0287576,10.685649,1568184374509
273,273,395,Gyroscope,-0.3352013,-1.6188992,-0.20671618,1568184374510
274,274,395,Accelerometer,1.2976969999999999,3.0263633999999997,10.790997,1568184374511
275,275,395,Gyroscope,-0.32176226,-1.6372252,-0.19877493,1568184374512
276,276,395,Accelerometer,1.4102278999999998,3.0527002999999997,10.99451,1568184374513
277,277,395,Gyroscope,-0.3022146,-1.6793749,-0.1890011,1568184374514
278,278,395,Accelerometer,1.5658557,3.0550947,11.209994,1568184374515
279,279,395,Gyroscope,-0.27839082,-1.7227464,-0.18961196,1568184374516
280,280,395,Gyroscope,-0.26983872,-1.7459592000000002,-0.18777935,1568184374518
281,281,395,Accelerometer,1.6305011999999999,3.0742488,11.298583,1568184374517
282,282,395,Gyroscope,-0.24906929999999997,-1.7929956999999999,-0.17800552,1568184374520
283,283,395,Accelerometer,1.802889,3.0838259999999997,11.461393,1568184374519
284,284,395,Gyroscope,-0.2386846,-1.8265933999999997,-0.17128602,1568184374522
285,285,395,Accelerometer,1.924997,3.0359404,11.648147,1568184374521
286,286,395,Gyroscope,-0.21791518,-1.8943994,-0.16456649,1568184374524
287,287,395,Accelerometer,1.977671,3.0407290000000002,11.715187,1568184374523
288,288,395,Gyroscope,-0.19836749,-1.964649,-0.15540351,1568184374526
289,289,395,Accelerometer,2.0925963,3.057489,11.803775,1568184374525
290,290,395,Gyroscope,-0.19164798,-2.0031335,-0.15296005,1568184374528
291,291,395,Accelerometer,2.1644243999999997,3.0718546,11.846871,1568184374527
292,292,395,Accelerometer,2.2673783,3.0981915,11.882786,1568184374529
293,293,395,Gyroscope,-0.17820893,-2.0758264,-0.14929487,1568184374530
294,294,395,Accelerometer,2.3823035,3.1149516,11.894757,1568184374531
295,295,395,Gyroscope,-0.16965683,-2.1625693,-0.14746226,1568184374532
296,296,395,Accelerometer,2.439766,3.1484714,11.880392,1568184374533
297,297,395,Gyroscope,-0.16538076,-2.204719,-0.14624052,1568184374534
298,298,395,Accelerometer,2.5929997000000005,3.172414,11.854054,1568184374535
299,299,395,Gyroscope,-0.16293729999999998,-2.2890184,-0.15051658,1568184374537
300,300,395,Accelerometer,2.7917243999999997,3.2274826,11.830111500000001,1568184374538
301,301,395,Gyroscope,-0.15621778,-2.3684309,-0.16578822,1568184374538
302,302,395,Gyroscope,-0.15499607,-2.407526,-0.17128602,1568184374540
303,303,395,Accelerometer,2.8994668,3.258608,11.80138,1568184374539
304,304,395,Accelerometer,3.1149516,3.2969165,11.748707000000001,1568184374541
305,305,395,Gyroscope,-0.14949827,-2.4875495,-0.19144455,1568184374542
306,306,395,Accelerometer,3.2226939999999997,3.3160705999999998,11.705608999999999,1568184374543
307,307,395,Gyroscope,-0.14888741,-2.5235906000000004,-0.20549446,1568184374544
308,308,395,Accelerometer,3.4429672,3.3663504,11.624205,1568184374545
309,309,395,Gyroscope,-0.14827655,-2.5993378,-0.23787032,1568184374546
310,310,395,Accelerometer,3.7494342000000005,3.4118416,11.478153,1568184374547
311,311,395,Gyroscope,-0.14094616,-2.6750853,-0.27207875,1568184374548
312,312,395,Accelerometer,3.7494342000000005,3.4118416,11.478153,1568184374549
313,313,395,Gyroscope,-0.13483751,-2.7086827999999996,-0.29468077,1568184374550
314,314,395,Gyroscope,-0.13728097,-2.7795432,-0.34171742,1568184374553
315,315,395,Accelerometer,3.955342,3.46691,11.3656225,1568184374552
316,316,395,Accelerometer,4.1157584,3.4812756,11.221966,1568184374554
317,317,395,Gyroscope,-0.128118,-2.8504035,-0.39486268,1568184374554
318,318,395,Accelerometer,4.209135,3.493247,11.121407000000001,1568184374555
319,319,395,Gyroscope,-0.13056144,-2.888277,-0.42174074,1568184374556
320,320,395,Accelerometer,4.400677,3.512401,10.913105,1568184374557
321,321,395,Gyroscope,-0.13483751,-2.9505854,-0.48343813,1568184374558
322,322,395,Accelerometer,4.5850363,3.5531040000000003,10.805361999999999,1568184374559
323,323,395,Gyroscope,-0.13422664,-2.9792962000000003,-0.5127596999999999,1568184374560
324,324,395,Accelerometer,4.6568646,3.5554981,10.587483,1568184374561
325,325,395,Gyroscope,-0.14400049,-3.033663,-0.5823983,1568184374562
326,326,395,Gyroscope,-0.1543852,-3.079478,-0.64715004,1568184374564
327,327,395,Accelerometer,4.8172809999999995,3.6129606,10.419884,1568184374563
328,328,395,Accelerometer,4.896292,3.6201434,10.338479,1568184374565
329,329,395,Gyroscope,-0.15560693,-3.097193,-0.6740281,1568184374566
330,330,395,Accelerometer,4.992063,3.6273263,10.187639,1568184374568
331,331,395,Gyroscope,-0.17210028,-3.1271255,-0.74183416,1568184374568
332,332,395,Accelerometer,5.1548739999999995,3.6632404000000003,10.0368,1568184374570
333,333,395,Gyroscope,-0.18431760000000003,-3.1411752999999996,-0.80536413,1568184374570
334,334,395,Accelerometer,5.274587599999999,3.6895776,9.996098,1568184374571
335,335,395,Gyroscope,-0.18615020000000002,-3.147895,-0.8340748,1568184374572
336,336,395,Accelerometer,5.482889,3.7230972999999996,9.885961,1568184374573
337,337,395,Gyroscope,-0.19836749,-3.1607232000000005,-0.89943737,1568184374574
338,338,395,Accelerometer,5.686403,3.7542229,9.828498,1568184374575
339,339,395,Gyroscope,-0.205087,-3.1637774,-0.93425673,1568184374576
340,340,395,Accelerometer,5.7725964,3.7829542000000003,9.797373,1568184374577
341,341,395,Gyroscope,-0.21669345,-3.169275,-0.9935106,1568184374578
342,342,395,Accelerometer,5.9641385,3.799714,9.747093,1568184374579
343,343,395,Gyroscope,-0.21608259,-3.169275,-1.060095,1568184374580
344,344,395,Accelerometer,6.0599093,3.8332339999999996,9.730332,1568184374581
345,345,395,Gyroscope,-0.21852605,-3.1674425999999998,-1.0936925,1568184374582
346,346,395,Accelerometer,6.191594599999999,3.8667538,9.656111,1568184374583
347,347,395,Gyroscope,-0.22341296,-3.16561,-1.1529464,1568184374585
348,348,395,Gyroscope,-0.22585642,-3.1607232000000005,-1.2060916000000002,1568184374586
349,349,395,Accelerometer,6.3400397,3.9194279,9.534002000000001,1568184374586
350,350,395,Gyroscope,-0.22952162,-3.1607232000000005,-1.2323589,1568184374588
351,351,395,Accelerometer,6.3903193,3.9266107000000003,9.466963,1568184374587
