,statusId,sensorName,valueX,valueY,valueZ,timestamp
0,87,Accelerometer,0.047884032,-0.2657564,9.453505499999999,1549402103130
1,87,Accelerometer,0.047884032,-0.2657564,9.453505499999999,1549402103140
2,87,Accelerometer,-0.092176765,-0.24061728,9.160214999999999,1549402103150
3,87,Accelerometer,-0.029927522,-0.22625206,9.758766,1549402103160
4,87,Accelerometer,-0.019153614,-0.25258827,9.850943,1549402103170
5,87,Gyroscope,0.01324356,-0.008778127,0.023561072000000002,1549402103179
6,87,Accelerometer,-0.019153614,-0.28491,9.856929,1549402103180
7,87,Gyroscope,0.012632694,-0.009999858,0.029669723999999998,1549402103190
8,87,Accelerometer,0.01316811,-0.32800564,9.846153999999999,1549402103190
9,87,Gyroscope,0.01568702,-0.009388993,0.03028059,1549402103199
10,87,Accelerometer,0.04309563,-0.34715924,9.852139999999999,1549402103201
11,87,Gyroscope,0.01568702,-0.011832453,0.02783713,1549402103210
12,87,Accelerometer,0.08259996,-0.34835634,9.844957,1549402103210
13,87,Gyroscope,0.015076155,-0.013054184,0.026615398,1549402103219
14,87,Accelerometer,0.12928689,-0.37110126,9.844957,1549402103220
15,87,Gyroscope,0.016297886,-0.014275913999999999,0.029058859,1549402103229
16,87,Accelerometer,0.21068975,-0.4321534000000001,9.865308,1549402103230
17,87,Gyroscope,0.016297886,-0.018551972,0.02783713,1549402103240
18,87,Accelerometer,0.32441434,-0.39264908,9.775525,1549402103240
19,87,Gyroscope,0.013854425,-0.016719375,0.020506745,1549402103249
20,87,Accelerometer,0.40940848,-0.3890578,9.836577,1549402103251
21,87,Gyroscope,0.021795672999999998,-0.022828027999999997,0.015619824,1549402103260
22,87,Accelerometer,0.39983168,-0.5781997,9.939528,1549402103260
23,87,Gyroscope,0.011410965,-0.020384567,0.010122037,1549402103269
24,87,Accelerometer,0.25258827,-0.5291186,9.701305,1549402103270
25,87,Gyroscope,0.016908752,-0.019162837,0.0034025195000000003,1549402103279
26,87,Accelerometer,0.32202014,-0.5267244000000001,9.758766,1549402103280
27,87,Gyroscope,0.016297886,-0.012443319,0.0015699239999999999,1549402103289
28,87,Accelerometer,0.50517654,-0.41180268,9.803059,1549402103290
29,87,Gyroscope,0.0077457726,-0.011221588000000001,0.006456846,1549402103299
30,87,Accelerometer,0.7505821999999999,-0.36631286,9.9550905,1549402103300
31,87,Gyroscope,0.007134906999999999,-0.016108511000000002,0.014398093999999998,1549402103310
32,87,Accelerometer,0.9840169,-0.17118542,9.828198,1549402103310
33,87,Gyroscope,0.008356638000000001,-0.019162837,0.022950208,1549402103319
34,87,Accelerometer,1.079785,-0.02873042,9.79827,1549402103320
35,87,Gyroscope,0.0065240413,-0.019162837,0.026615398,1549402103330
36,87,Accelerometer,1.0067618,0.08499416,9.880871,1549402103330
37,87,Gyroscope,0.004691446,-0.023438893,0.037610974,1549402103339
38,87,Accelerometer,0.8655039000000001,0.06584055,9.878476,1549402103340
39,87,Gyroscope,0.010189233,-0.022217162000000002,0.043719627000000004,1549402103350
40,87,Accelerometer,0.7529764,0.0035913025,9.745598,1549402103350
41,87,Gyroscope,0.015076155,-0.018551972,0.04860655,1549402103359
42,87,Accelerometer,0.7086836999999999,-0.10295067,9.694122,1549402103360
43,87,Gyroscope,0.014465291000000002,-0.012443319,0.046163086,1549402103370
44,87,Accelerometer,0.6787562,-0.02633622,9.634267999999999,1549402103370
45,87,Gyroscope,0.010189233,-0.009388993,0.04555222,1549402103379
46,87,Accelerometer,0.79008657,0.12090719,9.582792,1549402103381
47,87,Gyroscope,0.009578368,-0.0075563965000000006,0.049217414,1549402103390
48,87,Accelerometer,0.90261406,0.009576807,9.702502,1549402103390
49,87,Gyroscope,0.0022479855,-0.0008368789999999999,0.051050007,1549402103399
50,87,Accelerometer,0.93613285,0.011971008,9.927557,1549402103400
51,87,Gyroscope,-0.0026389359999999997,0.0034391768,0.060823854000000004,1549402103409
52,87,Accelerometer,0.9744401,-0.14604631,10.0341,1549402103410
53,87,Gyroscope,-0.0038606673,-0.006334666,0.07304116,1549402103420
54,87,Accelerometer,1.0989386,-0.23942018,10.010158,1549402103420
55,87,Gyroscope,0.0004153885,-0.011832453,0.081593275,1549402103429
56,87,Accelerometer,1.1587936,-0.29209262,9.80665,1549402103430
57,87,Gyroscope,0.007134906999999999,-0.012443319,0.080371544,1549402103439
58,87,Accelerometer,1.0821792,-0.27533320000000006,9.799467,1549402103440
59,87,Gyroscope,0.007134906999999999,-0.011832453,0.080371544,1549402103450
60,87,Accelerometer,1.0642227,-0.22625206,9.872491,1549402103450
61,87,Gyroscope,0.0010262541000000001,-0.010610723,0.080371544,1549402103459
62,87,Accelerometer,1.0857705,-0.20470424,9.752781,1549402103460
63,87,Gyroscope,0.0034697168,-0.012443319,0.080371544,1549402103470
64,87,Accelerometer,1.0295067,-0.11611878,9.616311,1549402103470
