,statusId,sensorName,valueX,valueY,valueZ,timestamp
28,186,Accelerometer,-2.4014575000000002,1.0534808999999998,9.407105,1552183592498
29,186,Accelerometer,-2.3894862999999997,1.0486923000000001,9.366403,1552183592500
30,186,Accelerometer,-2.4110348,1.0319325000000001,9.352037,1552183592502
31,186,Accelerometer,-2.4254005000000003,1.0247495999999998,9.354432000000001,1552183592504
32,186,Accelerometer,-2.423006,1.0151725,9.320911,1552183592506
33,186,Accelerometer,-2.4158232,0.98404694,9.311335,1552183592509
34,186,Accelerometer,-2.430189,0.98404694,9.299363,1552183592511
35,186,Accelerometer,-2.4206119,0.98404694,9.340066,1552183592513
36,186,Accelerometer,-2.4277947,0.9816527,9.342461,1552183592514
37,186,Accelerometer,-2.4277947,0.9888355,9.380769,1552183592516
38,186,Accelerometer,-2.4469488,0.9960183000000001,9.395133999999999,1552183592518
39,186,Accelerometer,-2.4541316,0.9984126,9.402317,1552183592520
40,186,Accelerometer,-2.4589202,1.0032011,9.397528999999999,1552183592523
41,186,Accelerometer,-2.473286,0.9912298,9.416683,1552183592525
42,186,Accelerometer,-2.4684972999999997,1.0008069,9.397528999999999,1552183592527
43,186,Accelerometer,-2.4804687999999997,0.9888355,9.39274,1552183592528
44,186,Accelerometer,-2.4804687999999997,0.99362403,9.387952,1552183592530
45,186,Accelerometer,-2.482863,1.0271438,9.390346000000001,1552183592532
46,186,Accelerometer,-2.49244,1.036721,9.371192,1552183592534
47,186,Accelerometer,-2.4972286,1.0462981,9.366403,1552183592537
48,186,Accelerometer,-2.5187771,1.0486923000000001,9.371192,1552183592539
49,186,Accelerometer,-2.5139885,1.0510867,9.39274,1552183592541
50,186,Accelerometer,-2.5020173,1.0319325000000001,9.395133999999999,1552183592542
51,186,Accelerometer,-2.5044115000000002,1.0415094999999999,9.39274,1552183592544
52,186,Accelerometer,-2.5092,1.0462981,9.4142885,1552183592546
53,186,Accelerometer,-2.5187771,1.0558752,9.423865,1552183592549
54,186,Accelerometer,-2.5355369999999997,1.0846065,9.431047999999999,1552183592551
55,186,Accelerometer,-2.5522968999999995,1.0750294,9.423865,1552183592553
56,186,Accelerometer,-2.5594797000000002,1.0822121999999998,9.438231,1552183592554
57,186,Accelerometer,-2.5594797000000002,1.0893950000000001,9.447808,1552183592556
58,186,Accelerometer,-2.5475084999999997,1.0822121999999998,9.447808,1552183592558
59,186,Accelerometer,-2.5427197999999995,1.0750294,9.464568,1552183592560
60,186,Accelerometer,-2.5187771,1.0510867,9.45978,1552183592563
61,186,Accelerometer,-2.5187771,1.0319325000000001,9.469357,1552183592565
62,186,Accelerometer,-2.5211713,1.0199611,9.488511,1552183592567
63,186,Accelerometer,-2.5092,1.0055954,9.500483000000001,1552183592568
64,186,Accelerometer,-2.5020173,0.9912298,9.529214,1552183592570
65,186,Accelerometer,-2.5020173,0.9864412,9.519637,1552183592572
66,186,Accelerometer,-2.4972286,0.9768641,9.517242,1552183592574
67,186,Accelerometer,-2.4996228,0.9720755999999999,9.510059,1552183592577
68,186,Accelerometer,-2.4876516,0.95531565,9.478933999999999,1552183592579
69,186,Accelerometer,-2.4900458,0.9529214,9.474146000000001,1552183592581
70,186,Accelerometer,-2.4972286,0.9289786,9.469357,1552183592583
71,186,Accelerometer,-2.5092,0.9529214,9.433442999999999,1552183592584
72,186,Accelerometer,-2.5115943,0.9529214,9.431047999999999,1552183592586
73,186,Accelerometer,-2.4948344,0.9672870000000001,9.416683,1552183592588
74,186,Accelerometer,-2.5092,0.9672870000000001,9.4095,1552183592591
75,186,Accelerometer,-2.5115943,0.9577099,9.39274,1552183592593
76,186,Accelerometer,-2.5068057,0.95531565,9.387952,1552183592595
77,186,Accelerometer,-2.4972286,0.94573855,9.407105,1552183592596
78,186,Accelerometer,-2.5211713,0.94573855,9.421472,1552183592598
79,186,Accelerometer,-2.5187771,0.9672870000000001,9.404712,1552183592600
80,186,Accelerometer,-2.4948344,0.97446984,9.411894,1552183592603
81,186,Accelerometer,-2.4972286,0.98404694,9.419077,1552183592605
82,186,Accelerometer,-2.5044115000000002,1.0032011,9.419077,1552183592607
83,186,Accelerometer,-2.5307484000000002,1.0199611,9.411894,1552183592609
84,186,Accelerometer,-2.5307484000000002,1.0223553,9.378374,1552183592610
85,186,Accelerometer,-2.5163830000000003,1.0391153,9.385557,1552183592612
86,186,Accelerometer,-2.5283542000000003,1.0343267,9.366403,1552183592614
87,186,Accelerometer,-2.5163830000000003,1.0606636999999999,9.356826,1552183592617
88,186,Accelerometer,-2.52596,1.063058,9.340066,1552183592619
89,186,Accelerometer,-2.5331428,1.0606636999999999,9.335278,1552183592621
90,186,Accelerometer,-2.5331428,1.0654523,9.344854,1552183592623
91,186,Accelerometer,-2.5475084999999997,1.0486923000000001,9.323306,1552183592624
92,186,Accelerometer,-2.5211713,1.0486923000000001,9.313728999999999,1552183592626
93,186,Accelerometer,-2.5283542000000003,1.0582695,9.308941,1552183592628
94,186,Accelerometer,-2.5475084999999997,1.0534808999999998,9.332883,1552183592630
95,186,Accelerometer,-2.545114,1.0558752,9.316123,1552183592633
96,186,Accelerometer,-2.5499027,1.0702409,9.304152,1552183592635
97,186,Accelerometer,-2.5355369999999997,1.0415094999999999,9.301758,1552183592637
98,186,Accelerometer,-2.5044115000000002,1.0462981,9.304152,1552183592638
99,186,Accelerometer,-2.5163830000000003,1.0750294,9.296969,1552183592640
100,186,Accelerometer,-2.5355369999999997,1.1061549,9.253872,1552183592642
101,186,Accelerometer,-2.5379312,1.1205206,9.229928999999998,1552183592644
102,186,Accelerometer,-2.5211713,1.1396747999999999,9.217958,1552183592647
103,186,Accelerometer,-2.5092,1.1229149,9.194015499999999,1552183592649
104,186,Accelerometer,-2.5020173,1.1181264,9.213169,1552183592650
105,186,Accelerometer,-2.4876516,1.1181264,9.184438,1552183592652
106,186,Accelerometer,-2.4900458,1.1061549,9.172467,1552183592654
107,186,Accelerometer,-2.4996228,1.0893950000000001,9.174861,1552183592656
108,186,Accelerometer,-2.4876516,1.1013663999999999,9.14613,1552183592659
109,186,Accelerometer,-2.4804687999999997,1.0989721000000001,9.134158,1552183592661
110,186,Accelerometer,-2.4804687999999997,1.1133378,9.160496,1552183592663
111,186,Accelerometer,-2.482863,1.1253091,9.167678,1552183592665
112,186,Accelerometer,-2.482863,1.1181264,9.194015499999999,1552183592666
113,186,Accelerometer,-2.4684972999999997,1.1085492000000001,9.220352,1552183592668
114,186,Accelerometer,-2.4565259999999998,1.0798178999999999,9.26345,1552183592670
115,186,Accelerometer,-2.4708917,1.0798178999999999,9.284998,1552183592673
116,186,Accelerometer,-2.5068057,1.0702409,9.340066,1552183592675
117,186,Accelerometer,-2.49244,1.0678465,9.3831625,1552183592677
118,186,Accelerometer,-2.4900458,1.063058,9.416683,1552183592679
119,186,Accelerometer,-2.4708917,1.0534808999999998,9.478933999999999,1552183592680
120,186,Accelerometer,-2.4493432,1.0510867,9.507666,1552183592682
121,186,Accelerometer,-2.439766,0.9984126,9.565128,1552183592684
122,186,Accelerometer,-2.4277947,0.9864412,9.660899,1552183592687
123,186,Accelerometer,-2.4182177000000005,0.9696813,9.672871,1552183592689
124,186,Accelerometer,-2.4206119,0.94095,9.7135725,1552183592691
125,186,Accelerometer,-2.403852,0.92658436,9.727939,1552183592693
126,186,Accelerometer,-2.403852,0.9241901,9.749487,1552183592694
127,186,Accelerometer,-2.3990633,0.9337671999999999,9.780613,1552183592696
128,186,Accelerometer,-2.4086404,0.9313729,9.790189999999999,1552183592698
129,186,Accelerometer,-2.4158232,0.93616146,9.790189999999999,1552183592701
130,186,Accelerometer,-2.3870918999999997,0.91700727,9.780613,1552183592703
131,186,Gyroscope,-0.026887842999999998,-0.008389624,-0.008870374,1552183592703
132,186,Accelerometer,-2.370332,0.90503585,9.802161,1552183592705
133,186,Gyroscope,-0.018946595,-0.008389624,-0.013146431,1552183592708
134,186,Accelerometer,-2.3823035,0.9241901,9.804555,1552183592706
135,186,Gyroscope,0.0024336872,-0.009611354,-0.010092105,1552183592710
136,186,Accelerometer,-2.4541316,0.96489275,9.732727,1552183592709
137,186,Gyroscope,0.020759644,-0.011443948999999998,-0.0107029695,1552183592712
138,186,Accelerometer,-2.4445546,0.9624985,9.72315,1552183592711
139,186,Gyroscope,0.025646565,-0.007778758,-0.0070377784,1552183592714
140,186,Accelerometer,-2.4349775,0.9505271000000001,9.680053,1552183592712
141,186,Gyroscope,0.036031276,-0.011443948999999998,-0.005816048000000001,1552183592716
142,186,Accelerometer,-2.4062462000000004,0.9313729,9.591465,1552183592714
143,186,Gyroscope,0.042750794,-0.01022222,-0.008870374,1552183592719
144,186,Accelerometer,-2.3990633,0.9313729,9.538791,1552183592717
145,186,Gyroscope,0.04824858,-0.009000489,-0.010092105,1552183592720
146,186,Accelerometer,-2.4086404,0.94095,9.423865,1552183592719
147,186,Gyroscope,0.046415985,-0.014498276000000001,-0.006426913,1552183592722
148,186,Gyroscope,0.045194257,-0.012054813999999999,-0.0076486440000000004,1552183592724
149,186,Accelerometer,-2.4182177000000005,0.96489275,9.3831625,1552183592720
150,186,Accelerometer,-2.4110348,0.9816527,9.282603,1552183592723
151,186,Gyroscope,0.037863873,-0.01266568,-0.0045943176,1552183592726
152,186,Accelerometer,-2.3894862999999997,0.98404694,9.222747,1552183592725
153,186,Gyroscope,0.029311757999999997,-0.011443948999999998,-0.008259509,1552183592728
154,186,Accelerometer,-2.4086404,0.98404694,9.194015499999999,1552183592726
155,186,Gyroscope,0.025646565,-0.01022222,-0.0033725870000000002,1552183592730
156,186,Accelerometer,-2.3751206000000002,0.9912298,9.182044,1552183592728
157,186,Gyroscope,0.010985801000000002,-0.01388741,-0.0045943176,1552183592732
158,186,Accelerometer,-2.3966691000000004,0.98404694,9.1628895,1552183592730
159,186,Gyroscope,-0.002453235,-0.01022222,-0.005816048000000001,1552183592735
160,186,Accelerometer,-2.4134290000000003,0.9864412,9.165284,1552183592733
161,186,Gyroscope,-0.0048966957,-0.0065570273,-0.0045943176,1552183592736
162,186,Gyroscope,-0.018335732,-0.010833084,-0.0033725870000000002,1552183592738
163,186,Accelerometer,-2.3846977000000003,0.9864412,9.227535000000001,1552183592735
164,186,Gyroscope,-0.018335732,-0.01022222,-0.0039834525,1552183592740
165,186,Accelerometer,-2.423006,0.98404694,9.249083500000001,1552183592737
166,186,Gyroscope,-0.026887842999999998,-0.009000489,-0.0021508564,1552183592742
167,186,Accelerometer,-2.4613144,1.0055954,9.208381,1552183592738
168,186,Accelerometer,-2.3870918999999997,1.0127783000000001,9.308941,1552183592740
169,186,Gyroscope,-0.031163903,-0.009611354,-0.00092912605,1552183592744
170,186,Accelerometer,-2.4277947,0.99362403,9.349642999999999,1552183592742
171,186,Gyroscope,-0.044602934000000004,-0.013276545,-0.00031826078,1552183592747
172,186,Accelerometer,-2.4349775,0.9864412,9.313728999999999,1552183592745
173,186,Gyroscope,-0.034829095,-0.005335296999999999,-0.0021508564,1552183592748
174,186,Accelerometer,-2.3918805,0.9720755999999999,9.4095,1552183592747
175,186,Gyroscope,-0.034829095,-0.008389624,-0.0015399912,1552183592750
176,186,Accelerometer,-2.4277947,0.9864412,9.4095,1552183592749
177,186,Gyroscope,-0.032996498,-0.009000489,-0.0015399912,1552183592752
178,186,Gyroscope,-0.032996498,-0.004724432,0.0027360653000000003,1552183592754
179,186,Accelerometer,-2.4206119,0.9864412,9.483723,1552183592750
180,186,Gyroscope,-0.029942172000000003,-0.009611354,0.0015143348999999999,1552183592756
181,186,Accelerometer,-2.4110348,0.9792584000000001,9.545974000000001,1552183592752
182,186,Gyroscope,-0.022000923999999998,-0.011443948999999998,0.0033469307,1552183592759
183,186,Accelerometer,-2.4493432,0.9864412,9.5483675,1552183592755
184,186,Gyroscope,-0.009783618000000001,-0.009000489,0.0039577959999999995,1552183592760
185,186,Accelerometer,-2.4373717,1.0079896000000002,9.58907,1552183592757
186,186,Accelerometer,-2.4421604,0.9864412,9.567522,1552183592759
187,186,Gyroscope,-0.0067292913,-0.010833084,0.0033469307,1552183592762
188,186,Accelerometer,-2.430189,0.9768641,9.560339,1552183592761
189,186,Gyroscope,0.0048771479999999996,-0.004724432,0.0015143348999999999,1552183592764
190,186,Accelerometer,-2.403852,0.9792584000000001,9.519637,1552183592762
191,186,Gyroscope,0.0030445524,-0.0035027012,0.0015143348999999999,1552183592766
192,186,Accelerometer,-2.4206119,0.98404694,9.512454,1552183592764
193,186,Gyroscope,0.009153205,-0.0065570273,0.0015143348999999999,1552183592768
194,186,Accelerometer,-2.4254005000000003,0.99362403,9.443019999999999,1552183592767
195,186,Gyroscope,0.013429261000000001,-0.0041135666,0.0039577959999999995,1552183592771
196,186,Gyroscope,0.004266283,-0.0041135666,0.0021252003,1552183592772
197,186,Accelerometer,-2.4613144,0.9960183000000001,9.335278,1552183592769
198,186,Accelerometer,-2.4493432,1.0008069,9.265842999999998,1552183592771
199,186,Gyroscope,0.0060988786,-0.00044837507000000003,0.0076229875,1552183592774
200,186,Accelerometer,-2.439766,1.010384,9.11261,1552183592773
201,186,Gyroscope,-0.011616214,0.00016249016,0.0039577959999999995,1552183592776
202,186,Accelerometer,-2.4134290000000003,0.9864412,9.150917999999999,1552183592774
203,186,Gyroscope,-0.014059674,0.00016249016,0.009455584,1552183592778
204,186,Accelerometer,-2.4277947,0.99362403,9.009656,1552183592776
205,186,Gyroscope,-0.039105147,-0.0035027012,0.0070121223,1552183592781
206,186,Accelerometer,-2.4373717,1.0032011,9.057542,1552183592779
207,186,Gyroscope,-0.055598512,0.0013842206,0.0027360653000000003,1552183592782
208,186,Gyroscope,-0.07148101,-0.005335296999999999,0.004568661,1552183592784
209,186,Accelerometer,-2.4254005000000003,1.0295382,8.930645,1552183592781
210,186,Gyroscope,-0.09286129,-0.005946162,0.008844718,1552183592786
211,186,Accelerometer,-2.482863,1.0343267,9.222747,1552183592783
212,186,Accelerometer,-2.4900458,1.036721,9.239507000000001,1552183592784
213,186,Gyroscope,-0.094083026,-0.007167893000000001,0.012509909,1552183592788
214,186,Gyroscope,-0.09835908,-0.0010592403,0.016785966,1552183592790
215,186,Accelerometer,-2.4373717,1.0008069,9.191621000000001,1552183592786
216,186,Accelerometer,-2.370332,0.9792584000000001,9.387952,1552183592789
217,186,Gyroscope,-0.09713735,-0.01022222,0.0143425055,1552183592793
218,186,Gyroscope,-0.08614178,-0.005335296999999999,0.011288178000000001,1552183592795
219,186,Accelerometer,-2.4254005000000003,0.94573855,9.519637,1552183592791
220,186,Gyroscope,-0.07942226,-0.0035027012,0.011288178000000001,1552183592796
221,186,Accelerometer,-2.3990633,0.94573855,9.502875999999999,1552183592793
222,186,Accelerometer,-2.3775147999999997,0.94095,9.519637,1552183592795
223,186,Gyroscope,-0.07453533,-0.0016701056,0.009455584,1552183592798
224,186,Gyroscope,-0.062318027000000005,0.00016249016,0.009455584,1552183592800
225,186,Accelerometer,-2.423006,0.96489275,9.629773,1552183592796
226,186,Gyroscope,-0.05437678,-0.0028918362,0.01373164,1552183592802
227,186,Accelerometer,-2.4158232,0.96489275,9.531608,1552183592798
228,186,Gyroscope,-0.04948986,-0.0016701056,0.010677313,1552183592805
229,186,Accelerometer,-2.4062462000000004,0.9816527,9.534002000000001,1552183592801
230,186,Accelerometer,-2.423006,0.97446984,9.529214,1552183592803
231,186,Gyroscope,-0.043381207000000005,0.0026059512,0.01373164,1552183592806
232,186,Accelerometer,-2.4206119,1.0032011,9.577099,1552183592805
233,186,Gyroscope,-0.034218226000000004,-0.0041135666,0.017396832,1552183592808
234,186,Accelerometer,-2.4589202,1.0008069,9.522031,1552183592807
235,186,Gyroscope,-0.02627698,-0.00044837507000000003,0.01495337,1552183592810
236,186,Accelerometer,-2.4589202,0.9912298,9.498088000000001,1552183592808
237,186,Gyroscope,-0.025055248,-0.0041135666,0.018007696,1552183592812
238,186,Accelerometer,-2.4277947,0.9696813,9.524425500000001,1552183592810
239,186,Gyroscope,-0.030553035,-0.0022809708,0.018007696,1552183592814
240,186,Accelerometer,-2.3918805,0.9672870000000001,9.495694,1552183592813
241,186,Gyroscope,-0.025055248,-0.0016701056,0.015564236,1552183592817
242,186,Accelerometer,-2.403852,0.9792584000000001,9.469357,1552183592815
243,186,Gyroscope,-0.017724866000000002,-0.0016701056,0.016785966,1552183592818
244,186,Accelerometer,-2.4110348,0.97446984,9.474146000000001,1552183592817
245,186,Gyroscope,-0.016503137,-0.00044837507000000003,0.018618563,1552183592820
246,186,Accelerometer,-2.4254005000000003,0.9768641,9.478933999999999,1552183592818
247,186,Gyroscope,-0.017724866000000002,0.0007733553999999999,0.021062024,1552183592822
248,186,Accelerometer,-2.430189,0.9768641,9.481328,1552183592820
249,186,Gyroscope,-0.012227078999999998,-0.0016701056,0.018007696,1552183592824
250,186,Accelerometer,-2.4254005000000003,0.9720755999999999,9.4932995,1552183592823
251,186,Gyroscope,-0.006118426,-0.0010592403,0.027170675,1552183592827
252,186,Gyroscope,-0.0048966957,-0.00044837507000000003,0.021672887999999998,1552183592829
253,186,Accelerometer,-2.4182177000000005,0.9696813,9.474146000000001,1552183592825
254,186,Accelerometer,-2.403852,0.9792584000000001,9.452597,1552183592827
255,186,Gyroscope,-0.0067292913,0.0013842206,0.020451156,1552183592830
256,186,Accelerometer,-2.4206119,0.9864412,9.457385,1552183592829
257,186,Gyroscope,-0.0030640999999999997,-0.0028918362,0.025948943999999998,1552183592832
258,186,Accelerometer,-2.4206119,0.9816527,9.438231,1552183592830
259,186,Gyroscope,-0.0018423696,0.00016249016,0.022894618999999998,1552183592834
260,186,Accelerometer,-2.432583,0.9888355,9.419077,1552183592832
261,186,Gyroscope,-0.0042858305,-0.0016701056,0.027170675,1552183592836
262,186,Accelerometer,-2.432583,0.9720755999999999,9.402317,1552183592835
263,186,Gyroscope,-0.00062063907,-0.00044837507000000003,0.023505482999999997,1552183592839
264,186,Gyroscope,-0.006118426,-0.0028918362,0.024727213999999997,1552183592840
265,186,Accelerometer,-2.4254005000000003,0.98404694,9.404712,1552183592837
266,186,Gyroscope,-0.008561888,-0.0010592403,0.028392406000000002,1552183592842
267,186,Accelerometer,-2.4277947,0.99362403,9.39274,1552183592839
268,186,Accelerometer,-2.4373717,0.98404694,9.385557,1552183592840
269,186,Gyroscope,-0.0091727525,-0.005946162,0.025948943999999998,1552183592844
270,186,Accelerometer,-2.430189,0.9601042,9.385557,1552183592842
271,186,Gyroscope,-0.012837943999999999,-0.0028918362,0.02778154,1552183592846
272,186,Accelerometer,-2.432583,0.95531565,9.387952,1552183592845
273,186,Gyroscope,-0.016503137,-0.0041135666,0.02778154,1552183592849
274,186,Gyroscope,-0.013448808999999999,-0.0041135666,0.028392406000000002,1552183592851
275,186,Accelerometer,-2.4277947,0.93616146,9.397528999999999,1552183592847
276,186,Gyroscope,-0.015281403999999998,-0.004724432,0.029614136,1552183592852
277,186,Accelerometer,-2.4158232,0.9074302,9.371192,1552183592849
278,186,Gyroscope,-0.020779192,0.00016249016,0.029003272000000004,1552183592854
279,186,Accelerometer,-2.4182177000000005,0.90982443,9.385557,1552183592850
280,186,Gyroscope,-0.015281403999999998,-0.00044837507000000003,0.02533808,1552183592856
281,186,Accelerometer,-2.430189,0.90982443,9.397528999999999,1552183592852
282,186,Accelerometer,-2.4254005000000003,0.90024734,9.402317,1552183592854
283,186,Gyroscope,-0.020779192,-0.005335296999999999,0.024727213999999997,1552183592859
284,186,Accelerometer,-2.4373717,0.91461295,9.411894,1552183592857
285,186,Gyroscope,-0.021390056,-0.004724432,0.024116348,1552183592861
286,186,Accelerometer,-2.4493432,0.9241901,9.433442999999999,1552183592859
287,186,Gyroscope,-0.023833518999999997,-0.0022809708,0.024727213999999997,1552183592862
288,186,Accelerometer,-2.4469488,0.9217958,9.435837,1552183592861
289,186,Gyroscope,-0.024444385,-0.00044837507000000003,0.026559811000000003,1552183592864
290,186,Accelerometer,-2.4589202,0.91461295,9.443019999999999,1552183592862
291,186,Gyroscope,-0.018335732,-0.0028918362,0.02533808,1552183592866
292,186,Accelerometer,-2.4565259999999998,0.90982443,9.443019999999999,1552183592864
293,186,Gyroscope,-0.01467054,-0.0022809708,0.022894618999999998,1552183592868
294,186,Accelerometer,-2.4852571,0.9217958,9.440625,1552183592866
295,186,Gyroscope,-0.011005348500000001,-0.0035027012,0.028392406000000002,1552183592871
296,186,Accelerometer,-2.4684972999999997,0.9289786,9.431047999999999,1552183592869
297,186,Gyroscope,-0.011616214,-0.004724432,0.02778154,1552183592873
298,186,Accelerometer,-2.4804687999999997,0.92658436,9.435837,1552183592871
299,186,Gyroscope,-0.009783618000000001,-0.004724432,0.024116348,1552183592874
300,186,Gyroscope,-0.0067292913,-0.0065570273,0.030225002999999997,1552183592876
301,186,Accelerometer,-2.4780743,0.9241901,9.428655000000001,1552183592873
302,186,Gyroscope,-0.0067292913,-0.005335296999999999,0.024727213999999997,1552183592878
303,186,Accelerometer,-2.4876516,0.92658436,9.421472,1552183592874
304,186,Accelerometer,-2.4876516,0.9217958,9.421472,1552183592876
305,186,Gyroscope,-0.006118426,-0.0041135666,0.028392406000000002,1552183592880
306,186,Accelerometer,-2.47568,0.9074302,9.411894,1552183592878
307,186,Gyroscope,-0.0048966957,-0.004724432,0.023505482999999997,1552183592883
308,186,Accelerometer,-2.4780743,0.9026415999999999,9.4095,1552183592881
309,186,Gyroscope,-0.006118426,-0.0022809708,0.024116348,1552183592885
310,186,Accelerometer,-2.4852571,0.8739103000000001,9.4142885,1552183592883
311,186,Gyroscope,-0.0018423696,-0.0010592403,0.024116348,1552183592886
312,186,Gyroscope,-0.0042858305,-0.004724432,0.023505482999999997,1552183592888
313,186,Accelerometer,-2.4876516,0.85236186,9.411894,1552183592884
314,186,Gyroscope,-0.0036749654,-0.005335296999999999,0.023505482999999997,1552183592890
315,186,Accelerometer,-2.4972286,0.85236186,9.3831625,1552183592886
316,186,Accelerometer,-2.4996228,0.84996754,9.380769,1552183592889
317,186,Gyroscope,-0.0055075614,-0.004724432,0.020451156,1552183592893
318,186,Accelerometer,-2.4972286,0.8284190999999999,9.390346000000001,1552183592891
319,186,Gyroscope,-0.0018423696,-0.007167893000000001,0.018618563,1552183592894
320,186,Accelerometer,-2.4948344,0.8356019,9.366403,1552183592893
321,186,Gyroscope,-0.009783618000000001,-0.0035027012,0.018007696,1552183592896
322,186,Accelerometer,-2.5187771,0.8356019,9.359220500000001,1552183592895
323,186,Gyroscope,-0.007951022,-0.0065570273,0.017396832,1552183592898
324,186,Accelerometer,-2.5068057,0.82602483,9.359220500000001,1552183592896
325,186,Gyroscope,-0.008561888,-0.004724432,0.017396832,1552183592900
326,186,Accelerometer,-2.49244,0.82602483,9.332883,1552183592898
327,186,Gyroscope,-0.010394483000000001,-0.005946162,0.0143425055,1552183592903
328,186,Gyroscope,-0.014059674,-0.005335296999999999,0.010677313,1552183592905
329,186,Accelerometer,-2.47568,0.82602483,9.323306,1552183592901
330,186,Accelerometer,-2.5139885,0.86193895,9.364009,1552183592903
331,186,Gyroscope,-0.013448808999999999,-0.008389624,0.006401257,1552183592906
332,186,Accelerometer,-2.5187771,0.86912173,9.37598,1552183592905
333,186,Gyroscope,-0.009783618000000001,-0.0041135666,0.008844718,1552183592908
334,186,Accelerometer,-2.5475084999999997,0.90024734,9.387952,1552183592907
335,186,Gyroscope,-0.012837943999999999,-0.0041135666,0.010066448,1552183592910
336,186,Accelerometer,-2.5403256,0.9217958,9.3831625,1552183592908
337,186,Gyroscope,-0.011005348500000001,-0.005946162,0.010066448,1552183592912
338,186,Accelerometer,-2.545114,0.9194015,9.371192,1552183592910
339,186,Gyroscope,-0.008561888,-0.007167893000000001,0.0057903915,1552183592915
340,186,Accelerometer,-2.5427197999999995,0.92658436,9.371192,1552183592913
341,186,Gyroscope,-0.0073401565,-0.0016701056,0.0021252003,1552183592917
342,186,Accelerometer,-2.52596,0.90503585,9.39274,1552183592915
343,186,Gyroscope,-0.008561888,-0.005335296999999999,0.0057903915,1552183592918
344,186,Accelerometer,-2.5235654999999997,0.87151605,9.402317,1552183592917
345,186,Gyroscope,-0.006118426,-0.0041135666,0.0051795263,1552183592920
346,186,Accelerometer,-2.5115943,0.84039044,9.416683,1552183592919
347,186,Gyroscope,-0.0073401565,-0.0065570273,0.0039577959999999995,1552183592922
348,186,Accelerometer,-2.5115943,0.84278476,9.4142885,1552183592920
349,186,Gyroscope,-0.0055075614,-0.005946162,0.0015143348999999999,1552183592924
350,186,Accelerometer,-2.5044115000000002,0.8379962,9.419077,1552183592922
351,186,Gyroscope,-0.002453235,-0.0041135666,0.008233853000000001,1552183592927
352,186,Accelerometer,-2.482863,0.8356019,9.4142885,1552183592925
353,186,Gyroscope,-0.0055075614,-0.0041135666,-0.00031826078,1552183592929
354,186,Accelerometer,-2.47568,0.82602483,9.37598,1552183592927
355,186,Gyroscope,-0.0048966957,-0.005946162,-0.00031826078,1552183592930
356,186,Accelerometer,-2.4804687999999997,0.82602483,9.385557,1552183592929
357,186,Gyroscope,-0.0042858305,-0.0065570273,0.00029260444,1552183592932
358,186,Gyroscope,-0.0048966957,-0.009000489,-0.0027617218,1552183592934
359,186,Accelerometer,-2.47568,0.82123625,9.397528999999999,1552183592930
360,186,Accelerometer,-2.47568,0.8451790000000001,9.397528999999999,1552183592932
361,186,Gyroscope,-0.0042858305,-0.0065570273,-0.00092912605,1552183592937
362,186,Gyroscope,0.00060109136,-0.004724432,-0.00092912605,1552183592939
363,186,Accelerometer,-2.4876516,0.8571504000000001,9.407105,1552183592935
