,statusId,sensorName,valueX,valueY,valueZ,timestamp
47,81,Gyroscope,0.007134906999999999,-0.0032803398,0.0015699239999999999,1549401625847
48,81,Accelerometer,0.29927522,0.30885202,9.829395,1549401625848
49,81,Gyroscope,0.005302311999999999,-0.0057238014,0.0015699239999999999,1549401625857
50,81,Accelerometer,0.34955344,0.2765303,9.829395,1549401625858
51,81,Gyroscope,0.005302311999999999,-0.009388993,0.00034819334,1549401625867
52,81,Accelerometer,0.32800564,0.25617957,9.824607,1549401625868
53,81,Gyroscope,0.007134906999999999,-0.009388993,0.0027916543,1549401625877
54,81,Accelerometer,0.2777274,0.29448682,9.859323,1549401625877
55,81,Gyroscope,0.0034697168,-0.010610723,0.0046242503,1549401625887
56,81,Accelerometer,0.27174190000000004,0.016759411999999998,9.868899,1549401625888
57,81,Gyroscope,0.011410965,-0.0075563965000000006,0.0040133847,1549401625897
58,81,Accelerometer,0.24779987,0.11492168,9.737217999999999,1549401625898
59,81,Gyroscope,0.012632694,-0.011832453,0.00034819334,1549401625908
60,81,Accelerometer,0.29209262,0.062249242999999996,9.847352,1549401625908
61,81,Gyroscope,0.0034697168,-0.006334666,-0.003316998,1549401625917
62,81,Accelerometer,0.40342298,0.061052144,9.900024,1549401625917
63,81,Gyroscope,0.008967504,-0.006945532,-0.007593055,1549401625928
64,81,Accelerometer,0.4333505,0.13407529999999998,9.736021000000001,1549401625928
65,81,Gyroscope,0.008356638000000001,-0.011221588000000001,-0.011869112,1549401625937
66,81,Accelerometer,0.46926352,0.1364695,9.831789,1549401625937
67,81,Gyroscope,0.002858851,-0.009388993,-0.012479978000000001,1549401625948
68,81,Accelerometer,0.48243165,0.11492168,9.895236,1549401625948
69,81,Gyroscope,0.008356638000000001,-0.008778127,-0.009425651,1549401625957
70,81,Accelerometer,0.5386954,0.18435353,9.803059,1549401625958
71,81,Gyroscope,0.0065240413,-0.011221588000000001,-0.011869112,1549401625967
72,81,Accelerometer,0.6584055,0.16759412,9.855731,1549401625968
73,81,Gyroscope,0.010189233,-0.011221588000000001,-0.011258246000000001,1549401625978
74,81,Accelerometer,0.736217,0.21787235,9.882067999999999,1549401625979
75,81,Gyroscope,0.0065240413,-0.011832453,-0.010647381000000001,1549401625987
76,81,Accelerometer,0.7422025,0.26815059999999996,9.923966,1549401625988
77,81,Gyroscope,0.0016371198,-0.012443319,-0.013090841499999999,1549401625997
78,81,Accelerometer,0.7254431,0.31483752,9.8042555,1549401625998
79,81,Gyroscope,0.002858851,-0.012443319,-0.0063713243999999995,1549401626007
80,81,Accelerometer,0.6931214,0.2645593,9.877279,1549401626008
81,81,Gyroscope,0.004691446,-0.016719375,-0.008814786,1549401626017
82,81,Accelerometer,0.6943185000000001,0.19512744,9.892841,1549401626018
83,81,Gyroscope,0.0004153885,-0.013665048999999999,-0.0057604588,1549401626027
84,81,Accelerometer,0.7110779,0.33399114,9.81503,1549401626028
85,81,Gyroscope,0.0065240413,-0.017941106000000002,-0.00087353704,1549401626038
86,81,Accelerometer,0.8774749,0.33877954,9.800664999999999,1549401626038
87,81,Gyroscope,0.009578368,-0.016108511000000002,0.0040133847,1549401626047
88,81,Accelerometer,0.8750806999999999,0.34356794,9.89763,1549401626048
89,81,Gyroscope,0.0059131775,-0.011832453,0.0046242503,1549401626057
90,81,Accelerometer,0.8738836,0.2908955,9.726444,1549401626058
91,81,Gyroscope,0.009578368,-0.010610723,0.0046242503,1549401626067
92,81,Accelerometer,0.8798690999999998,0.24181437,9.714474000000001,1549401626067
93,81,Gyroscope,0.0077457726,-0.009999858,0.0046242503,1549401626078
94,81,Accelerometer,0.8762778,0.25977087,9.858125999999999,1549401626078
95,81,Gyroscope,0.0040805824,-0.0075563965000000006,0.0027916543,1549401626087
96,81,Accelerometer,0.90979666,0.24899697,9.762358,1549401626088
97,81,Gyroscope,0.0040805824,-0.0008368789999999999,0.0040133847,1549401626097
98,81,Accelerometer,0.6823475,0.047884032,9.688137,1549401626097
99,81,Gyroscope,-0.0026389359999999997,0.0016065817000000002,0.0040133847,1549401626108
100,81,Accelerometer,0.6536171,0.33997664,9.607930999999999,1549401626108
101,81,Gyroscope,0.004691446,0.002828313,0.0034025195000000003,1549401626117
102,81,Accelerometer,0.78410107,0.19273324,9.822212,1549401626118
103,81,Gyroscope,0.0065240413,0.0009957161,-0.00087353704,1549401626127
104,81,Accelerometer,0.78050977,0.19033903,9.995792,1549401626127
105,81,Gyroscope,0.0016371198,0.002828313,-0.0063713243999999995,1549401626138
106,81,Accelerometer,0.8583213,0.21188685,9.725247,1549401626138
107,81,Gyroscope,0.002858851,0.0016065817000000002,-0.011869112,1549401626147
108,81,Accelerometer,0.93254155,0.12569559,9.8677025,1549401626148
109,81,Gyroscope,0.0004153885,0.0009957161,-0.01858863,1549401626157
110,81,Accelerometer,1.0618285,0.11133038,9.8198185,1549401626157
111,81,Gyroscope,0.0040805824,0.00038485136,-0.022864686000000002,1549401626168
112,81,Accelerometer,1.1767502,0.1364695,9.783905,1549401626168
113,81,Gyroscope,0.0077457726,-0.0014477447,-0.025919012999999998,1549401626177
114,81,Accelerometer,1.2533646,0.1328782,9.854534,1549401626178
115,81,Gyroscope,0.0065240413,-0.0008368789999999999,-0.024697281,1549401626187
116,81,Accelerometer,1.3000516000000002,0.08020575,9.659407,1549401626187
117,81,Gyroscope,0.005302311999999999,0.002828313,-0.021032091,1549401626198
118,81,Accelerometer,1.2473791,0.1604115,9.527725,1549401626198
119,81,Gyroscope,0.012632694,0.012602156000000002,-0.014923438,1549401626207
120,81,Accelerometer,1.2509704,0.25139117,9.239224,1549401626208
121,81,Gyroscope,0.021795672999999998,0.029095517,-0.010647381000000001,1549401626217
122,81,Accelerometer,1.0702082,0.712275,9.574411999999999,1549401626217
123,81,Gyroscope,0.0059131775,0.038258493,0.0040133847,1549401626227
124,81,Accelerometer,0.5351041,0.59974754,11.506534,1549401626228
125,81,Gyroscope,-0.05089729,-0.002669475,0.009511173000000001,1549401626237
126,81,Accelerometer,0.7242460000000001,-0.4285621,10.78947,1549401626238
127,81,Gyroscope,-0.032571334,-0.006334666,-0.01858863,1549401626247
128,81,Accelerometer,0.82001406,0.5758055000000001,10.362105,1549401626247
129,81,Gyroscope,-0.038069118,-0.022217162000000002,-0.0057604588,1549401626257
130,81,Accelerometer,1.0390834999999998,0.38067806,9.621099000000001,1549401626258
131,81,Gyroscope,-0.017910566,-0.015497645,-0.0020952676000000003,1549401626267
132,81,Accelerometer,1.0390834999999998,0.63206923,10.101137,1549401626268
133,81,Gyroscope,-0.0075258575,-0.023438893,0.01500896,1549401626277
134,81,Accelerometer,1.0546459,0.33638534,10.260351,1549401626278
135,81,Gyroscope,0.01568702,-0.03687793,0.009511173000000001,1549401626287
136,81,Accelerometer,1.3515268999999999,-0.02633622,9.759963,1549401626288
137,81,Gyroscope,0.016297886,-0.030158412000000002,-0.00026267185000000004,1549401626297
138,81,Accelerometer,1.2294226000000001,0.076614454,9.556455999999999,1549401626298
139,81,Gyroscope,0.030958652000000003,-0.038710523,-0.0057604588,1549401626307
140,81,Accelerometer,1.3850456,0.05746084,9.455899,1549401626308
141,81,Gyroscope,0.026071731,-0.035045333,-0.014312573,1549401626317
142,81,Accelerometer,1.4496891,0.077811554,9.370906,1549401626318
143,81,Gyroscope,0.020573944,-0.030158412000000002,-0.027140743999999998,1549401626327
144,81,Accelerometer,1.3180081,-0.044292733,9.526527999999999,1549401626327
145,81,Gyroscope,0.023628267999999997,-0.02527149,-0.024086418,1549401626338
146,81,Accelerometer,1.3730746999999999,-0.059855044,9.193734,1549401626338
147,81,Gyroscope,0.02485,-0.017941106000000002,-0.025308147000000003,1549401626347
148,81,Accelerometer,1.1575965,0.24181437,9.175778,1549401626348
149,81,Gyroscope,0.03645644,0.007104369,-0.012479978000000001,1549401626357
150,81,Accelerometer,0.92535895,0.17717093,8.734048,1549401626357
151,81,Gyroscope,0.0388999,0.030928114,0.0034025195000000003,1549401626368
152,81,Accelerometer,0.7098808000000001,0.48602295,9.058461999999999,1549401626368
153,81,Gyroscope,0.03645644,0.061471372999999996,0.006456846,1549401626377
154,81,Accelerometer,0.23702596,1.0726023999999998,10.930728,1549401626378
155,81,Gyroscope,-0.041123446,0.024208596000000002,0.035778377,1549401626387
156,81,Accelerometer,0.39264908,-0.18315643,10.048465,1549401626387
157,81,Gyroscope,0.0077457726,0.026041192999999997,0.014398093999999998,1549401626398
158,81,Accelerometer,0.48722005,0.28491,9.524135000000001,1549401626398
159,81,Gyroscope,0.053560667,0.044978015,0.016841555,1549401626407
160,81,Accelerometer,0.3196259,0.7517793,9.728839,1549401626408
161,81,Gyroscope,0.042565092,0.030928114,0.0406653,1549401626417
162,81,Accelerometer,0.8319851,0.6344634,9.801862,1549401626417
163,81,Gyroscope,0.030347787,0.035204172,0.040054433,1549401626428
164,81,Accelerometer,0.7505821999999999,0.62249243,9.776722999999999,1549401626428
165,81,Gyroscope,0.057225857000000005,0.04436715,0.056547794000000005,1549401626437
166,81,Accelerometer,0.45848963,0.8619126,10.363302000000001,1549401626438
167,81,Gyroscope,0.019963078000000002,0.03276071,0.06143471599999999,1549401626447
168,81,Accelerometer,0.62608373,0.2621651,10.563217999999999,1549401626447
169,81,Gyroscope,0.054171532,0.035815038,0.04188703,1549401626458
170,81,Accelerometer,0.16639702,0.034715924,9.996989,1549401626458
171,81,Gyroscope,0.03767817,0.02726292,0.032724052999999996,1549401626467
172,81,Accelerometer,-0.30526072,0.008379705999999999,9.809045,1549401626468
173,81,Gyroscope,0.03767817,0.03153898,0.0082894415,1549401626477
174,81,Accelerometer,-0.36870706,-0.62249243,9.977836,1549401626477
175,81,Gyroscope,0.0040805824,0.018099943,-0.011869112,1549401626488
176,81,Accelerometer,-0.4441244000000001,-0.5482722,10.139444000000001,1549401626488
177,81,Gyroscope,-0.00996932,-0.0014477447,-0.040579777000000004,1549401626497
178,81,Accelerometer,-0.2873042,-0.9636662,10.126275999999999,1549401626498
179,81,Gyroscope,-0.014856241999999999,0.00038485136,-0.06806871,1549401626507
180,81,Accelerometer,-0.34955344,-0.9935937,10.253169,1549401626507
181,81,Gyroscope,-0.028295275,-0.016108511000000002,-0.07478823,1549401626518
182,81,Accelerometer,-0.19512744,-0.33399114,9.56723,1549401626518
183,81,Gyroscope,0.002858851,-0.0020586094,-0.069290444,1549401626527
184,81,Accelerometer,0.36152446,0.37828386,8.556877,1549401626528
185,81,Gyroscope,0.04134336,-0.00450207,0.00095905864,1549401626537
186,81,Accelerometer,0.2908955,1.7405846,11.353305,1549401626537
187,81,Gyroscope,-0.09487958,-0.04726264,0.047995683,1549401626548
188,81,Accelerometer,1.0977415000000001,0.24779987,10.552444,1549401626548
189,81,Gyroscope,-0.07899709,0.0040500425,-0.0027061328000000003,1549401626557
190,81,Accelerometer,0.6991069000000001,-1.0115502,8.962694,1549401626558
191,81,Gyroscope,-0.06555806,0.013213022,-0.04668843,1549401626567
192,81,Accelerometer,0.58897364,-0.7517793,9.039309,1549401626567
193,81,Gyroscope,-0.035014797,0.0058826393999999995,-0.07417736,1549401626578
194,81,Accelerometer,-0.23702596,-0.07062895,10.548853,1549401626578
195,81,Gyroscope,-0.04601037,-0.016719375,-0.07417736,1549401626587
196,81,Accelerometer,0.092176765,0.22744916,9.642648,1549401626588
197,81,Gyroscope,-0.020354029,-0.009999858,-0.07906429,1549401626597
198,81,Accelerometer,0.7266402,-0.079008654,8.962694,1549401626598
199,81,Gyroscope,-0.03440393,0.010769561,-0.06073833,1549401626607
200,81,Accelerometer,-0.046686932,0.7433996,9.020155,1549401626608
201,81,Gyroscope,0.0016371198,0.008936964,-0.04668843,1549401626617
202,81,Accelerometer,-0.44173019999999996,0.079008654,9.868899,1549401626618
203,81,Gyroscope,0.055393264000000005,0.01199129,-0.04302324,1549401626628
204,81,Accelerometer,0.0047884034,0.25737667,9.332599,1549401626628
205,81,Gyroscope,0.004691446,0.021765133,-0.042412374,1549401626637
206,81,Accelerometer,-0.8319851,-0.91458505,10.328586999999999,1549401626638
207,81,Gyroscope,0.013854425,0.038258493,-0.055240545,1549401626647
208,81,Accelerometer,-0.93852705,-0.7218518,9.698911,1549401626648
209,81,Gyroscope,0.0034697168,0.032149844,-0.13282043,1549401626658
210,81,Accelerometer,-0.8343792999999999,0.077811554,9.428367,1549401626658
211,81,Gyroscope,0.008356638000000001,0.04131282,-0.16458543,1549401626667
212,81,Accelerometer,-0.5614403,-0.1448492,10.710462,1549401626668
213,81,Gyroscope,0.005302311999999999,0.008936964,-0.14320514,1549401626677
214,81,Accelerometer,-0.037110128,-0.18674773,8.767567,1549401626678
215,81,Gyroscope,0.054171532,0.014434753,-0.14381601,1549401626688
216,81,Accelerometer,0.59974754,-0.21906945,9.060856,1549401626688
217,81,Gyroscope,0.023017403,0.053530127000000004,-0.14076169,1549401626697
218,81,Accelerometer,0.11731588,0.130484,10.975019999999999,1549401626698
219,81,Gyroscope,0.032180384,0.06452569999999999,-0.14809206,1549401626707
220,81,Accelerometer,-1.0223241,-0.58657944,10.70687,1549401626708
221,81,Gyroscope,0.010189233,0.015656482,-0.16397457,1549401626718
222,81,Accelerometer,-0.79248077,-0.7517793,11.7268,1549401626718
223,81,Gyroscope,-0.02768441,-0.04848437,-0.20123734,1549401626727
224,81,Accelerometer,-0.20470424,0.1604115,10.405201,1549401626728
225,81,Gyroscope,-0.030738737000000002,-0.049095235999999993,-0.23055887,1549401626737
226,81,Accelerometer,-0.45729253,-0.20350714,8.543709,1549401626738
227,81,Gyroscope,-0.00019547716,-0.019773701,-0.23055887,1549401626747
228,81,Accelerometer,-1.7944542,-0.7158663000000001,8.321048,1549401626748
229,81,Gyroscope,-0.0008063391,-0.0032803398,-0.23116975,1549401626757
230,81,Accelerometer,-1.1121067,-1.4173675,9.143456,1549401626758
231,81,Gyroscope,0.026682597000000002,0.020543406,-0.24705224,1549401626767
232,81,Accelerometer,-0.9816226999999998,-0.62847793,9.473856,1549401626768
233,81,Gyroscope,0.04439769,0.022986865,-0.23727839,1549401626778
234,81,Accelerometer,-1.733402,0.017956512,9.668983,1549401626778
235,81,Gyroscope,0.023628267999999997,0.021154271000000002,-0.22078504,1549401626787
236,81,Accelerometer,-0.7194576,0.038307227,9.794678999999999,1549401626787
237,81,Gyroscope,-0.006914991999999999,0.026652059,-0.22200675,1549401626798
238,81,Accelerometer,0.9684546,1.4041992,10.415975,1549401626798
239,81,Gyroscope,-0.06616892,0.016267348,-0.21223292,1549401626807
240,81,Accelerometer,0.39624038,2.280477,10.55005,1549401626808
241,81,Gyroscope,-0.038679983,-0.011221588000000001,-0.16580716,1549401626817
242,81,Accelerometer,0.58418524,0.7266402,10.370484,1549401626818
243,81,Gyroscope,-0.033793066000000004,-0.023438893,-0.1297661,1549401626828
244,81,Accelerometer,1.4305356000000002,-0.0023942017,10.45069,1549401626828
245,81,Gyroscope,-0.024019218999999998,-0.053371287999999996,-0.111440144,1549401626837
246,81,Accelerometer,2.0434509999999997,-0.20709845,10.152613,1549401626838
247,81,Gyroscope,-0.024630085,-0.049706099999999996,-0.14870293,1549401626847
248,81,Accelerometer,0.9947908000000001,-0.12569559,9.922769,1549401626848
249,81,Gyroscope,-0.041123446,-0.037488796,-0.20856772,1549401626857
250,81,Accelerometer,-0.1412579,-0.020350715,9.668983,1549401626858
251,81,Gyroscope,-0.042345177000000005,-0.030158412000000002,-0.24460877,1549401626868
252,81,Accelerometer,-0.7015011,-0.4381389,10.269928,1549401626868
253,81,Gyroscope,-0.048453826,-0.01733024,-0.23605666,1549401626877
254,81,Accelerometer,-0.8619126,-0.04189853,10.059238,1549401626877
255,81,Gyroscope,-0.022797491,-0.0057238014,-0.18535484,1549401626888
256,81,Accelerometer,-1.0031705,1.0211270000000001,9.734824,1549401626888
257,81,Gyroscope,-0.0056932643000000005,-0.009999858,-0.11205101,1549401626897
258,81,Accelerometer,-0.5482722,1.3275848999999997,10.043676,1549401626898
259,81,Gyroscope,0.01324356,-0.009999858,-0.065014385,1549401626907
260,81,Accelerometer,0.6667852,0.8798690999999998,9.360130999999999,1549401626908
261,81,Gyroscope,0.05172807,0.00038485136,-0.052797083,1549401626918
262,81,Accelerometer,1.30484,0.9768343,9.406818,1549401626918
263,81,Gyroscope,0.07249749,0.01199129,-0.03935805,1549401626927
264,81,Accelerometer,1.6639702,0.5231331,9.370906,1549401626928
265,81,Gyroscope,-0.0063041262,0.018710809,-0.049131892999999996,1549401626937
266,81,Accelerometer,1.2773066000000002,0.3866636,9.300277000000001,1549401626938
267,81,Gyroscope,0.004691446,0.016267348,-0.060127467000000004,1549401626947
268,81,Accelerometer,1.1264718999999999,0.11492168,10.69011,1549401626948
269,81,Gyroscope,-0.03929085,-0.014275913999999999,-0.07723169,1549401626957
270,81,Accelerometer,1.2677298000000001,-0.05865794,11.025299,1549401626957
271,81,Gyroscope,-0.057005945999999995,-0.052760422,-0.083951205,1549401626968
272,81,Accelerometer,1.7130512999999998,0.81522566,9.8437605,1549401626968
273,81,Gyroscope,0.029736921,0.008326100000000001,-0.06562525,1549401626980
274,81,Accelerometer,0.58897364,0.8583213,8.53892,1549401626980
275,81,Gyroscope,0.019963078000000002,0.013823887,-0.034471124,1549401626998
276,81,Accelerometer,0.8415619000000001,0.3878607,9.703699,1549401626998
277,81,Gyroscope,-0.0014172047,0.015045616999999999,-0.03263853,1549401627007
278,81,Accelerometer,1.2126632,0.9720459000000001,10.773908,1549401627008
279,81,Gyroscope,-0.031349603,0.013213022,-0.021642955,1549401627017
280,81,Accelerometer,1.1204863999999999,0.78529817,9.581595,1549401627018
281,81,Gyroscope,-0.062503725,0.011380427,-0.0063713243999999995,1549401627028
282,81,Accelerometer,0.9648633,0.7577648,10.344149,1549401627028
283,81,Gyroscope,-0.031349603,-0.030158412000000002,-0.003927863,1549401627037
284,81,Accelerometer,0.92416185,0.2693477,10.742783,1549401627038
285,81,Gyroscope,0.02485,-0.019773701,-0.01981036,1549401627047
286,81,Accelerometer,1.8531121,0.25977087,8.061277,1549401627048
287,81,Gyroscope,0.079827875,0.05291926,-0.010647381000000001,1549401627058
288,81,Accelerometer,1.0773908,0.46686932,9.895236,1549401627058
289,81,Gyroscope,0.0040805824,0.05169753,0.026615398,1549401627067
290,81,Accelerometer,0.50876784,-0.011971008,10.773908,1549401627068
291,81,Gyroscope,-0.038069118,-0.0014477447,0.046163086,1549401627078
292,81,Accelerometer,1.282095,0.45968673,10.96305,1549401627078
293,81,Gyroscope,0.054782397999999996,-0.0008368789999999999,0.058991257000000005,1549401627087
294,81,Accelerometer,1.4484920000000001,0.49440265,8.021772,1549401627088
295,81,Gyroscope,0.0388999,0.026041192999999997,0.07181943,1549401627097
296,81,Accelerometer,1.3359646,0.92416185,10.066421499999999,1549401627097
297,81,Gyroscope,0.009578368,0.030928114,0.10786048,1549401627108
298,81,Accelerometer,2.3391352000000003,0.45968673,10.637438000000001,1549401627108
299,81,Gyroscope,0.026071731,0.0022174473999999997,0.112136535,1549401627117
300,81,Accelerometer,1.3970166000000002,0.90500826,8.682572,1549401627118
301,81,Gyroscope,0.03767817,0.021765133,0.10358442,1549401627127
302,81,Accelerometer,1.3515268999999999,0.39145198,10.159794999999999,1549401627127
303,81,Gyroscope,-0.03440393,0.0016065817000000002,0.10724962,1549401627138
304,81,Accelerometer,1.1887212,0.7026982,10.065224,1549401627138
305,81,Gyroscope,0.03645644,0.03703677,0.100530095,1549401627147
306,81,Accelerometer,1.1611878,0.8559271,7.959523700000001,1549401627148
307,81,Gyroscope,-0.019132297,0.06452569999999999,0.088923655,1549401627157
308,81,Accelerometer,-0.15083471,0.8619126,11.314998,1549401627158
309,81,Gyroscope,-0.09182526,-0.010610723,0.09381058,1549401627167
310,81,Accelerometer,0.7230489,-0.1412579,10.79785,1549401627168
311,81,Gyroscope,0.054171532,-0.006945532,0.051050007,1549401627178
312,81,Accelerometer,-0.7733272,0.40102878,9.239224,1549401627178
313,81,Gyroscope,0.165349,-0.060701675999999996,0.122521244,1549401627187
314,81,Accelerometer,-0.6871359,-0.44173019999999996,12.339716000000001,1549401627188
315,81,Gyroscope,-0.011801913,-0.117512144,0.16344921,1549401627197
316,81,Accelerometer,1.5646108,0.29568392,8.147469000000001,1549401627197
317,81,Gyroscope,0.22093774,-0.03809966,0.1866621,1549401627208
318,81,Accelerometer,1.9105729999999999,1.6831238000000002,4.0809169999999995,1549401627208
319,81,Gyroscope,0.18062064,0.08224079,0.22270314,1549401627217
320,81,Accelerometer,1.8483237000000001,-0.8523358,6.756437299999999,1549401627218
321,81,Gyroscope,0.10120815,0.15004684,0.18910556,1549401627227
322,81,Accelerometer,2.148796,2.3558946,19.488802,1549401627228
323,81,Gyroscope,0.030347787,0.021765133,0.200712,1549401627237
324,81,Accelerometer,-3.9863458,-2.4720132,16.608578,1549401627238
325,81,Gyroscope,-0.36671463,-0.49136165,0.22392488,1549401627248
326,81,Accelerometer,-0.005985504,-1.2318168,11.534067,1549401627248
327,81,Gyroscope,-0.094268724,-0.42966425,0.03333492,1549401627257
328,81,Accelerometer,2.255338,0.50397944,1.9752164,1549401627258
329,81,Gyroscope,0.010800098999999999,-0.14988800000000002,0.010732901999999999,1549401627267
330,81,Accelerometer,1.0474633,1.0941502,3.6463692,1549401627267
331,81,Gyroscope,-0.17795725,-0.118733875,0.09564318,1549401627278
332,81,Accelerometer,0.89184016,0.22984336,7.893683,1549401627278
333,81,Gyroscope,-0.012412778999999999,-0.090023205,0.059602123,1549401627287
334,81,Accelerometer,2.4540567,-2.219425,7.192182000000001,1549401627288
335,81,Gyroscope,0.15068825,-0.06558859,-0.013701706999999999,1549401627297
336,81,Accelerometer,2.3451207000000003,-0.61411273,8.730456,1549401627298
337,81,Gyroscope,0.043786824,-0.07902763,0.012565498999999999,1549401627307
338,81,Accelerometer,1.4317327,-0.053869538,7.6267295,1549401627308
339,81,Gyroscope,0.049895472999999996,0.006493503,0.012565498999999999,1549401627318
340,81,Accelerometer,0.7194576,-1.5562311000000002,7.72968,1549401627318
341,81,Gyroscope,0.041954227000000004,0.07674301,-0.08517294,1549401627327
342,81,Accelerometer,-0.22505496,-0.5351041,8.787917,1549401627328
343,81,Gyroscope,0.0034697168,0.06452569999999999,-0.07417736,1549401627337
344,81,Accelerometer,-1.1599906999999998,0.9768343,9.818622,1549401627337
345,81,Gyroscope,-0.08632748,0.08101906,-0.021032091,1549401627348
346,81,Accelerometer,-1.1133038,1.4975731,10.20289,1549401627348
347,81,Gyroscope,-0.074110165,0.13966213,-0.008814786,1549401627357
348,81,Accelerometer,-0.7015011,1.5298948,8.329428,1549401627358
349,81,Gyroscope,-0.05089729,0.15249029999999997,0.032724052999999996,1549401627367
350,81,Accelerometer,-1.079785,1.7357962,9.233239,1549401627368
351,81,Gyroscope,-0.05334075,0.1647076,0.04433049,1549401627378
352,81,Accelerometer,-0.6404489000000001,0.8714894,9.022549,1549401627378
353,81,Gyroscope,-0.02768441,0.1683728,0.06448904400000001,1549401627387
354,81,Accelerometer,-0.19752164,0.81283146,9.940725,1549401627388
355,81,Gyroscope,-0.024019218999999998,0.15126857,0.07853895,1549401627397
356,81,Accelerometer,-0.025139118,0.5781997,10.8864355,1549401627398
357,81,Gyroscope,0.0010262541000000001,0.12744482,0.08098241,1549401627408
358,81,Accelerometer,0.7637503000000001,-0.29927522,9.512163000000001,1549401627408
359,81,Gyroscope,0.01202183,0.120725304,0.10419529,1549401627417
360,81,Accelerometer,0.41299978,0.20470424,9.793482000000001,1549401627418
361,81,Gyroscope,0.013854425,0.123779625,0.093199715,1549401627427
362,81,Accelerometer,1.2126632,-0.092176765,9.861717,1549401627427
363,81,Gyroscope,-0.05639508,0.11156233,0.11152567,1549401627438
364,81,Accelerometer,0.320823,0.94211835,10.253169,1549401627438
365,81,Gyroscope,-0.048453826,0.06941262,0.10358442,1549401627447
366,81,Accelerometer,0.10534488,0.06344634,10.412383,1549401627448
367,81,Gyroscope,0.013854425,0.030928114,0.08648019,1549401627457
368,81,Accelerometer,-0.30406362,0.6464345,10.292672999999999,1549401627458
369,81,Gyroscope,0.06577797,0.06024964,0.08525847,1549401627467
370,81,Accelerometer,-0.641646,0.7350199000000001,7.911639699999999,1549401627468
