,statusId,sensorName,valueX,valueY,valueZ,timestamp
0,129,Accelerometer,1.7106571,8.953117,1.3970166000000002,1550262599954
1,129,Accelerometer,1.7106571,8.953117,1.3970166000000002,1550262599964
2,129,Accelerometer,1.7202339,8.971074,1.3575124,1550262599974
3,129,Accelerometer,1.8626889,9.613917,1.4065934,1550262599983
4,129,Accelerometer,1.9153613999999999,9.607930999999999,1.5406688,1550262599993
5,129,Gyroscope,-0.0033475384000000003,-0.019730948,0.0120340455,1550262600004
6,129,Accelerometer,1.9548656999999998,9.5971575,1.5586253,1550262600004
7,129,Gyroscope,0.001539385,-0.01545489,-0.005681046800000001,1550262600014
8,129,Accelerometer,1.9500773,9.591172,1.5705963,1550262600014
9,129,Gyroscope,0.0003176555,-0.013011429,-0.005681046800000001,1550262600023
10,129,Accelerometer,1.9261352999999999,9.588778,1.5825673,1550262600024
11,129,Gyroscope,0.001539385,-0.01545489,-0.004459316,1550262600033
12,129,Accelerometer,1.9141643,9.613917,1.5179238000000002,1550262600034
13,129,Gyroscope,-0.00029321015,-0.010567968,-0.0038484509999999997,1550262600043
14,129,Accelerometer,1.8914193,9.625888,1.5167267,1550262600044
15,129,Gyroscope,-0.0051801315999999995,-0.024007004,-0.0026267203999999996,1550262600053
16,129,Accelerometer,1.8974048,9.623494,1.4425066,1550262600053
17,129,Gyroscope,-0.0051801315999999995,-0.022174407,-0.00140499,1550262600064
18,129,Accelerometer,1.8962077000000002,9.622296,1.4640543,1550262600064
19,129,Gyroscope,-0.0039584040000000004,-0.018509216999999998,-0.0001832596,1550262600074
20,129,Accelerometer,1.8830396,9.615114,1.5131354,1550262600074
21,129,Gyroscope,-0.0039584040000000004,-0.020341812,0.0010384708,1550262600084
22,129,Accelerometer,1.8914193,9.625888,1.4484920000000001,1550262600084
23,129,Gyroscope,0.0003176555,-0.0038484503000000003,0.0016493364,1550262600093
24,129,Accelerometer,1.9093759,9.624691,1.4808137,1550262600094
25,129,Gyroscope,0.001539385,-0.008735373000000001,-0.0001832596,1550262600103
26,129,Accelerometer,1.9009962,9.615114,1.5334862,1550262600104
27,129,Gyroscope,0.0021502506,-0.004459316,-0.00140499,1550262600113
28,129,Accelerometer,1.8950106,9.621099000000001,1.4796166000000002,1550262600113
29,129,Gyroscope,-0.00029321015,-0.008124507,-0.00140499,1550262600123
30,129,Accelerometer,1.9009962,9.617508,1.4652513999999999,1550262600124
31,129,Gyroscope,-0.00029321015,-0.0069027767,-0.00140499,1550262600134
32,129,Accelerometer,1.9572599,9.622296,1.520318,1550262600134
33,129,Gyroscope,-0.002125807,-0.008124507,-0.0007941248,1550262600144
34,129,Accelerometer,1.9524715,9.605537,1.4856021000000001,1550262600144
35,129,Gyroscope,-0.0009040758,-0.0056810463,-0.0007941248,1550262600153
36,129,Accelerometer,1.9345150000000002,9.610325999999999,1.5346833,1550262600154
37,129,Gyroscope,-0.00029321015,-0.004459316,-0.00140499,1550262600163
38,129,Accelerometer,1.9357121,9.575610000000001,1.5777789,1550262600164
39,129,Gyroscope,-0.0027366728,-0.0062919115000000005,-0.00140499,1550262600173
40,129,Accelerometer,1.8914193,9.615114,1.5215151000000002,1550262600173
41,129,Gyroscope,-0.00029321015,-0.0020158552,0.0010384708,1550262600183
42,129,Accelerometer,1.8902221999999997,9.609129,1.5035586,1550262600184
43,129,Gyroscope,0.0003176555,-0.005070181,0.0022602011,1550262600194
44,129,Accelerometer,1.8770541,9.635465,1.5286977,1550262600194
45,129,Gyroscope,-0.0009040758,-0.007513641999999999,-0.00140499,1550262600203
46,129,Accelerometer,1.8638860000000002,9.619903,1.5059528,1550262600204
47,129,Gyroscope,-0.00029321015,-0.0069027767,-0.0026267203999999996,1550262600213
48,129,Accelerometer,1.8842366999999998,9.624691,1.5406688,1550262600214
49,129,Gyroscope,-0.0033475384000000003,-0.009346237,-0.0007941248,1550262600223
50,129,Accelerometer,1.8722657,9.628283,1.532289,1550262600224
51,129,Gyroscope,-0.00029321015,-0.009346237,-0.0020158552,1550262600233
52,129,Accelerometer,1.8794483,9.622296,1.5275006000000002,1550262600233
53,129,Gyroscope,-0.0009040758,-0.012400564,-0.0020158552,1550262600243
54,129,Accelerometer,1.8806453999999997,9.621099000000001,1.5095441,1550262600244
55,129,Gyroscope,0.0003176555,-0.013622293999999998,-0.0038484509999999997,1550262600254
56,129,Accelerometer,1.9189526999999997,9.605537,1.5861586,1550262600254
57,129,Gyroscope,-0.002125807,-0.011789698999999999,-0.005070181599999999,1550262600263
58,129,Accelerometer,1.9464860000000002,9.617508,1.5741876000000001,1550262600264
59,129,Gyroscope,0.00337198,-0.009957103,-0.005070181599999999,1550262600273
60,129,Accelerometer,1.9596541,9.589975,1.6112977,1550262600274
61,129,Gyroscope,0.0021502506,-0.010567968,-0.0026267203999999996,1550262600283
62,129,Accelerometer,1.9692308999999997,9.604341,1.590947,1550262600284
63,129,Gyroscope,0.0021502506,-0.005070181,-0.0020158552,1550262600294
64,129,Accelerometer,1.9536686,9.588778,1.5765818,1550262600294
65,129,Gyroscope,0.005204577,-0.0069027767,-0.0038484509999999997,1550262600303
66,129,Accelerometer,1.9500773,9.61272,1.5753847,1550262600304
67,129,Gyroscope,0.0009285192999999999,-0.005070181,-0.0032375855,1550262600313
68,129,Accelerometer,1.9225439999999998,9.618706,1.5227122,1550262600314
69,129,Gyroscope,0.0021502506,-0.00079412386,-0.0007941248,1550262600323
70,129,Accelerometer,1.9021933000000002,9.621099000000001,1.4628572,1550262600323
71,129,Gyroscope,0.001539385,-0.0069027767,-0.0026267203999999996,1550262600333
72,129,Accelerometer,1.9249381999999997,9.624691,1.5059528,1550262600334
73,129,Gyroscope,0.0003176555,-0.004459316,-0.0020158552,1550262600344
74,129,Accelerometer,1.8818424999999999,9.628283,1.4628572,1550262600344
75,129,Gyroscope,0.0003176555,-0.0020158552,-0.0020158552,1550262600354
76,129,Accelerometer,1.8866308999999997,9.615114,1.5143325,1550262600354
77,129,Gyroscope,-0.0033475384000000003,-0.0056810463,-0.00140499,1550262600363
78,129,Accelerometer,1.8986019,9.637858999999999,1.4927847,1550262600364
79,129,Gyroscope,-0.0039584040000000004,-0.007513641999999999,-0.0001832596,1550262600373
80,129,Accelerometer,1.8866308999999997,9.617508,1.4748282,1550262600373
81,129,Gyroscope,-0.0015149414999999999,-0.0038484503000000003,-0.0026267203999999996,1550262600383
82,129,Accelerometer,1.8962077000000002,9.613917,1.5167267,1550262600384
83,129,Gyroscope,-0.0033475384000000003,-0.0038484503000000003,-0.0020158552,1550262600394
84,129,Accelerometer,1.8914193,9.621099000000001,1.5023615,1550262600394
85,129,Gyroscope,-0.0009040758,-0.00079412386,-0.0020158552,1550262600403
86,129,Accelerometer,1.9273324,9.613917,1.5514427,1550262600404
87,129,Gyroscope,-0.0039584040000000004,-0.004459316,-0.00140499,1550262600413
88,129,Accelerometer,1.9357121,9.611523,1.5047556999999998,1550262600414
89,129,Gyroscope,0.0003176555,0.00042760652,0.00042760605000000004,1550262600423
90,129,Accelerometer,1.9668366999999998,9.593566000000001,1.6017209,1550262600423
91,129,Gyroscope,0.0009285192999999999,0.0010384711999999999,-0.0026267203999999996,1550262600433
92,129,Accelerometer,1.9416976000000001,9.603143,1.5741876000000001,1550262600434
93,129,Gyroscope,0.001539385,-0.00018325914,0.0010384708,1550262600444
94,129,Accelerometer,1.9153613999999999,9.601946,1.5454572,1550262600444
95,129,Gyroscope,0.0003176555,0.00042760652,-0.0001832596,1550262600453
96,129,Accelerometer,1.9153613999999999,9.61272,1.555034,1550262600454
97,129,Gyroscope,0.0003176555,-0.0014049895,0.00042760605000000004,1550262600463
98,129,Accelerometer,1.8938134999999998,9.611523,1.5286977,1550262600464
99,129,Gyroscope,-0.00029321015,-0.0020158552,-0.0001832596,1550262600473
100,129,Accelerometer,1.8926164,9.623494,1.5346833,1550262600474
101,129,Gyroscope,-0.002125807,-0.00079412386,-0.0001832596,1550262600483
102,129,Accelerometer,1.8806453999999997,9.616311,1.5119383,1550262600483
103,129,Gyroscope,0.0003176555,-0.0062919115000000005,-0.0001832596,1550262600494
104,129,Accelerometer,1.8818424999999999,9.619903,1.4927847,1550262600494
105,129,Gyroscope,-0.0009040758,-0.007513641999999999,-0.0007941248,1550262600504
106,129,Accelerometer,1.8770541,9.627085000000001,1.4999673,1550262600504
107,129,Gyroscope,-0.0039584040000000004,-0.0069027767,-0.00140499,1550262600513
108,129,Accelerometer,1.8686744,9.636662,1.496376,1550262600514
109,129,Gyroscope,-0.0033475384000000003,-0.010567968,-0.0032375855,1550262600523
110,129,Accelerometer,1.8782511999999998,9.622296,1.5023615,1550262600524
111,129,Gyroscope,-0.002125807,-0.010567968,-0.0020158552,1550262600533
112,129,Accelerometer,1.9273324,9.616311,1.5286977,1550262600534
113,129,Gyroscope,-0.0015149414999999999,-0.010567968,-0.0007941248,1550262600543
114,129,Accelerometer,1.9129671999999998,9.611523,1.5538370000000001,1550262600543
115,129,Gyroscope,0.0003176555,-0.011789698999999999,-0.0007941248,1550262600554
116,129,Accelerometer,1.9309237000000001,9.603143,1.5346833,1550262600554
117,129,Gyroscope,-0.0015149414999999999,-0.011789698999999999,-0.0020158552,1550262600564
118,129,Accelerometer,1.9596541,9.593566000000001,1.5598223999999998,1550262600564
119,129,Gyroscope,-0.0015149414999999999,-0.009957103,-0.0032375855,1550262600573
120,129,Accelerometer,1.9644424999999999,9.581595,1.6172832000000001,1550262600574
121,129,Gyroscope,0.0009285192999999999,-0.009957103,-0.0026267203999999996,1550262600583
122,129,Accelerometer,1.9668366999999998,9.604341,1.5346833,1550262600584
123,129,Gyroscope,0.0009285192999999999,-0.009346237,-0.0038484509999999997,1550262600593
124,129,Accelerometer,1.9680338,9.5971575,1.5538370000000001,1550262600593
