,statusId,sensorName,valueX,valueY,valueZ,timestamp
121,94,Accelerometer,2.248224,9.27542,0.74701375,1550746875102
122,94,Accelerometer,2.2625897,9.294575,0.73743665,1550746875105
123,94,Accelerometer,2.2506182,9.304152,0.7446195,1550746875107
124,94,Accelerometer,2.2218869999999997,9.325700999999999,0.72785956,1550746875109
125,94,Accelerometer,2.2314641,9.313728999999999,0.7398309000000001,1550746875111
126,94,Accelerometer,2.2218869999999997,9.306546,0.749408,1550746875113
127,94,Accelerometer,2.2147042999999997,9.318518,0.76616794,1550746875115
128,94,Accelerometer,2.22907,9.306546,0.74222517,1550746875117
129,94,Gyroscope,-0.005642561999999999,-0.01390879,0.0044104470000000005,1550746875117
130,94,Accelerometer,2.2314641,9.308941,0.73743665,1550746875119
131,94,Gyroscope,-0.00014477507,-0.01390879,0.0050213123,1550746875120
132,94,Accelerometer,2.2530127,9.308941,0.69912827,1550746875121
133,94,Gyroscope,-0.0038099666,-0.01146533,0.001966986,1550746875122
134,94,Accelerometer,2.2601955,9.313728999999999,0.6895511,1550746875123
135,94,Gyroscope,-0.0007556403,-0.010243599,0.0056321775,1550746875123
136,94,Accelerometer,2.2769554,9.301758,0.6560313,1550746875125
137,94,Gyroscope,-0.004420832,-0.009021869,0.00013439036,1550746875126
138,94,Accelerometer,2.2865324,9.306546,0.66321415,1550746875127
139,94,Gyroscope,-0.0007556403,-0.0053566772999999995,-0.0010873401,1550746875128
140,94,Accelerometer,2.2865324,9.294575,0.66800267,1550746875129
141,94,Gyroscope,0.002298686,-0.004134947,0.0044104470000000005,1550746875130
142,94,Accelerometer,2.2817439999999998,9.313728999999999,0.70870537,1550746875131
143,94,Gyroscope,0.0010769555,-0.0035240818,0.0044104470000000005,1550746875132
144,94,Gyroscope,-0.0031991012,-0.0010806207,0.0031887166999999997,1550746875134
145,94,Accelerometer,2.2793495999999998,9.301758,0.69673395,1550746875133
146,94,Gyroscope,-0.0007556403,-0.0029132164000000003,0.0050213123,1550746875136
147,94,Accelerometer,2.2865324,9.308941,0.7039168,1550746875135
148,94,Gyroscope,-0.0007556403,-0.004134947,-0.0029199359,1550746875138
149,94,Accelerometer,2.2985039,9.304152,0.69194543,1550746875137
150,94,Gyroscope,0.0010769555,-0.0053566772999999995,0.00013439036,1550746875139
151,94,Accelerometer,2.308081,9.313728999999999,0.6895511,1550746875139
152,94,Accelerometer,2.3248408,9.306546,0.69194543,1550746875141
153,94,Gyroscope,-0.0013665054999999998,-0.01146533,0.0007452556,1550746875142
154,94,Accelerometer,2.343995,9.289786,0.68236834,1550746875143
155,94,Gyroscope,-0.0019773708,-0.015741386,0.0044104470000000005,1550746875144
156,94,Accelerometer,2.3368123,9.294575,0.679974,1550746875145
157,94,Gyroscope,-0.007475158000000001,-0.009021869,0.0044104470000000005,1550746875146
158,94,Accelerometer,2.3368123,9.301758,0.7015225,1550746875147
159,94,Gyroscope,-0.0007556403,-0.0059675425,0.0050213123,1550746875147
160,94,Accelerometer,2.3344178,9.311335,0.70870537,1550746875149
161,94,Gyroscope,-0.0013665054999999998,-0.00046975538000000003,0.0025778513,1550746875150
162,94,Gyroscope,-0.0038099666,0.0038063014000000004,0.0013561207999999998,1550746875152
163,94,Accelerometer,2.3152637,9.299363,0.7350424,1550746875151
164,94,Accelerometer,2.310475,9.294575,0.7326481,1550746875153
165,94,Gyroscope,0.00046609015999999996,0.0062497626,0.0056321775,1550746875153
166,94,Accelerometer,2.3056867000000003,9.287392,0.72546524,1550746875155
167,94,Gyroscope,0.00046609015999999996,0.0044171665999999995,0.006243043,1550746875156
168,94,Accelerometer,2.2985039,9.282603,0.723071,1550746875157
169,94,Gyroscope,-0.0031991012,0.00014110986,0.0037995817,1550746875158
170,94,Accelerometer,2.310475,9.308941,0.70631105,1550746875159
171,94,Gyroscope,-0.0031991012,-0.004134947,0.0025778513,1550746875160
172,94,Accelerometer,2.2961093999999997,9.296969,0.69912827,1550746875161
173,94,Gyroscope,-0.0013665054999999998,-0.004134947,0.007464773,1550746875162
174,94,Accelerometer,2.310475,9.296969,0.6943397,1550746875163
175,94,Gyroscope,-0.004420832,-0.0053566772999999995,0.0056321775,1550746875164
176,94,Accelerometer,2.2889266,9.299363,0.69673395,1550746875165
177,94,Gyroscope,-0.0013665054999999998,-0.0053566772999999995,0.0037995817,1550746875165
178,94,Gyroscope,-0.0007556403,-0.0010806207,0.0037995817,1550746875168
179,94,Accelerometer,2.300898,9.282603,0.69912827,1550746875167
180,94,Accelerometer,2.300898,9.304152,0.70631105,1550746875169
181,94,Gyroscope,-0.0019773708,0.0025845708,0.001966986,1550746875170
182,94,Accelerometer,2.2937152000000003,9.316123,0.7015225,1550746875171
183,94,Gyroscope,-0.0007556403,0.003195436,0.0031887166999999997,1550746875172
184,94,Gyroscope,0.0029095511,0.0044171665999999995,0.006853908000000001,1550746875174
185,94,Accelerometer,2.317658,9.308941,0.6895511,1550746875173
186,94,Accelerometer,2.3463893,9.299363,0.66321415,1550746875175
187,94,Gyroscope,0.002298686,0.0068606280000000006,0.0050213123,1550746875176
188,94,Accelerometer,2.3200524,9.277814999999999,0.6608198000000001,1550746875177
189,94,Gyroscope,0.0029095511,0.003195436,0.0037995817,1550746875178
190,94,Accelerometer,2.308081,9.265842999999998,0.65842557,1550746875179
191,94,Gyroscope,0.004742147,0.003195436,-0.00047647487,1550746875180
192,94,Accelerometer,2.2961093999999997,9.287392,0.6656084,1550746875181
193,94,Gyroscope,-0.0031991012,-0.00046975538000000003,0.001966986,1550746875182
194,94,Accelerometer,2.2985039,9.268238,0.6703969,1550746875183
195,94,Gyroscope,-0.00014477507,0.0013628404,0.001966986,1550746875184
196,94,Accelerometer,2.3032923,9.277814999999999,0.67279124,1550746875185
197,94,Gyroscope,-0.0031991012,-0.0010806207,0.0044104470000000005,1550746875186
198,94,Accelerometer,2.310475,9.277814999999999,0.66321415,1550746875187
199,94,Gyroscope,-0.0007556403,0.0019737056,-0.0010873401,1550746875187
200,94,Gyroscope,0.002298686,0.003195436,0.0037995817,1550746875190
201,94,Accelerometer,2.2889266,9.27542,0.6608198000000001,1550746875189
202,94,Accelerometer,2.3032923,9.289786,0.6368771,1550746875191
203,94,Gyroscope,0.0016878207,0.0068606280000000006,0.0007452556,1550746875192
204,94,Accelerometer,2.310475,9.29218,0.65363705,1550746875193
205,94,Gyroscope,-0.0019773708,0.0025845708,0.0007452556,1550746875194
206,94,Accelerometer,2.3032923,9.273026,0.65124273,1550746875195
207,94,Gyroscope,0.004742147,0.003195436,0.0050213123,1550746875196
208,94,Accelerometer,2.308081,9.270632,0.6464542,1550746875197
209,94,Gyroscope,0.0029095511,0.0019737056,0.0013561207999999998,1550746875198
210,94,Accelerometer,2.308081,9.273026,0.67279124,1550746875199
211,94,Gyroscope,-0.0025882360000000003,0.0068606280000000006,0.0013561207999999998,1550746875199
212,94,Accelerometer,2.2937152000000003,9.270632,0.6703969,1550746875201
213,94,Gyroscope,-0.0013665054999999998,0.0044171665999999995,0.0037995817,1550746875202
214,94,Accelerometer,2.3032923,9.28021,0.6560313,1550746875203
215,94,Gyroscope,-0.0013665054999999998,0.0025845708,0.0013561207999999998,1550746875204
216,94,Gyroscope,0.0010769555,0.0025845708,0.0031887166999999997,1550746875206
217,94,Accelerometer,2.3032923,9.282603,0.6560313,1550746875205
218,94,Accelerometer,2.2937152000000003,9.294575,0.65363705,1550746875207
219,94,Gyroscope,0.0010769555,0.0038063014000000004,-0.00047647487,1550746875208
220,94,Accelerometer,2.2961093999999997,9.268238,0.6608198000000001,1550746875209
221,94,Gyroscope,-0.0025882360000000003,0.003195436,0.0025778513,1550746875210
222,94,Gyroscope,0.002298686,0.008082358000000001,0.0013561207999999998,1550746875212
223,94,Accelerometer,2.2985039,9.29218,0.66800267,1550746875211
224,94,Accelerometer,2.2889266,9.304152,0.6895511,1550746875213
225,94,Gyroscope,0.0010769555,0.007471493,-0.00047647487,1550746875214
226,94,Accelerometer,2.2841382,9.316123,0.7039168,1550746875215
227,94,Gyroscope,-0.0025882360000000003,0.008082358000000001,0.00013439036,1550746875215
228,94,Accelerometer,2.2697724999999997,9.318518,0.70870537,1550746875217
229,94,Gyroscope,-0.0031991012,0.0044171665999999995,0.0050213123,1550746875218
230,94,Gyroscope,0.0016878207,0.0056388969999999995,-0.0016982054,1550746875220
231,94,Accelerometer,2.2721667,9.306546,0.71828246,1550746875219
232,94,Accelerometer,2.264984,9.299363,0.73743665,1550746875221
233,94,Gyroscope,-0.00014477507,0.0056388969999999995,0.0007452556,1550746875222
234,94,Accelerometer,2.2625897,9.301758,0.749408,1550746875223
235,94,Gyroscope,0.0029095511,0.0025845708,0.0044104470000000005,1550746875224
236,94,Accelerometer,2.2745612,9.29218,0.74222517,1550746875225
237,94,Gyroscope,0.0010769555,0.0007519750999999999,0.0031887166999999997,1550746875226
238,94,Accelerometer,2.2554069,9.289786,0.749408,1550746875227
239,94,Gyroscope,0.0071856077,-0.0016914859,0.0037995817,1550746875227
240,94,Accelerometer,2.2625897,9.277814999999999,0.7350424,1550746875229
241,94,Gyroscope,-0.0007556403,-0.00046975538000000003,0.006243043,1550746875230
242,94,Gyroscope,0.005353012,0.0013628404,0.0037995817,1550746875232
243,94,Accelerometer,2.2697724999999997,9.284998,0.7350424,1550746875231
244,94,Gyroscope,-0.0025882360000000003,0.0044171665999999995,0.0044104470000000005,1550746875234
245,94,Accelerometer,2.2625897,9.270632,0.7302538000000001,1550746875233
246,94,Accelerometer,2.2601955,9.261055,0.72785956,1550746875235
247,94,Gyroscope,-0.007475158000000001,0.0050280318,0.0056321775,1550746875236
248,94,Accelerometer,2.2601955,9.294575,0.72785956,1550746875237
249,94,Gyroscope,-0.0025882360000000003,0.0056388969999999995,0.0056321775,1550746875237
250,94,Accelerometer,2.2697724999999997,9.284998,0.71828246,1550746875239
251,94,Gyroscope,0.004742147,0.0025845708,0.0044104470000000005,1550746875240
252,94,Accelerometer,2.2865324,9.306546,0.7134939,1550746875241
253,94,Gyroscope,0.005353012,0.0068606280000000006,0.0050213123,1550746875242
254,94,Accelerometer,2.2865324,9.296969,0.71588814,1550746875243
255,94,Gyroscope,-0.00014477507,0.0062497626,0.0037995817,1550746875244
256,94,Accelerometer,2.2865324,9.294575,0.71588814,1550746875245
257,94,Gyroscope,0.005353012,0.003195436,0.0031887166999999997,1550746875246
258,94,Gyroscope,0.0029095511,0.0044171665999999995,0.0007452556,1550746875248
259,94,Accelerometer,2.2937152000000003,9.308941,0.71588814,1550746875247
260,94,Accelerometer,2.2721667,9.316123,0.7110996,1550746875249
261,94,Gyroscope,-0.004420832,0.0056388969999999995,0.0044104470000000005,1550746875249
262,94,Gyroscope,0.0010769555,0.009304089,0.0056321775,1550746875252
263,94,Accelerometer,2.2769554,9.296969,0.72785956,1550746875251
264,94,Accelerometer,2.2721667,9.294575,0.723071,1550746875253
265,94,Gyroscope,-0.0007556403,0.007471493,0.0050213123,1550746875254
266,94,Accelerometer,2.2578009999999997,9.311335,0.7589851,1550746875255
267,94,Gyroscope,0.0059638773,0.003195436,0.0037995817,1550746875256
268,94,Accelerometer,2.2458298,9.308941,0.7781393,1550746875257
269,94,Gyroscope,0.00046609015999999996,0.0038063014000000004,0.0050213123,1550746875257
270,94,Accelerometer,2.2769554,9.311335,0.7709564999999999,1550746875259
271,94,Gyroscope,0.0059638773,0.0050280318,0.0037995817,1550746875260
272,94,Gyroscope,0.0010769555,0.0025845708,0.0037995817,1550746875262
273,94,Accelerometer,2.2673783,9.318518,0.7709564999999999,1550746875261
274,94,Accelerometer,2.2601955,9.306546,0.7877164000000001,1550746875263
275,94,Gyroscope,0.005353012,0.0007519750999999999,0.0050213123,1550746875264
276,94,Accelerometer,2.2625897,9.311335,0.7781393,1550746875265
277,94,Gyroscope,0.0010769555,0.00014110986,0.009297369,1550746875266
278,94,Accelerometer,2.264984,9.3280945,0.7733508000000001,1550746875267
279,94,Gyroscope,0.0041312816999999995,0.0019737056,0.006243043,1550746875268
280,94,Accelerometer,2.264984,9.3280945,0.7685622,1550746875269
281,94,Gyroscope,0.0035204166,-0.0010806207,0.0044104470000000005,1550746875269
282,94,Accelerometer,2.2578009999999997,9.304152,0.7709564999999999,1550746875271
283,94,Gyroscope,0.00046609015999999996,-0.00046975538000000003,0.0050213123,1550746875272
284,94,Gyroscope,0.0010769555,-0.00046975538000000003,0.008075639,1550746875274
285,94,Accelerometer,2.291321,9.316123,0.74701375,1550746875273
286,94,Gyroscope,-0.0013665054999999998,-0.0029132164000000003,0.010519098999999999,1550746875276
287,94,Accelerometer,2.3128695,9.311335,0.7446195,1550746875275
288,94,Accelerometer,2.317658,9.294575,0.71588814,1550746875277
289,94,Gyroscope,0.0029095511,-0.0023023510000000002,0.008075639,1550746875278
290,94,Accelerometer,2.3344178,9.273026,0.7206767,1550746875279
291,94,Gyroscope,0.0010769555,-0.0010806207,0.0044104470000000005,1550746875280
292,94,Accelerometer,2.3224466,9.270632,0.71588814,1550746875281
293,94,Gyroscope,-0.0019773708,-0.00046975538000000003,0.0031887166999999997,1550746875282
294,94,Accelerometer,2.343995,9.287392,0.70631105,1550746875283
295,94,Gyroscope,-0.0007556403,0.0044171665999999995,0.0013561207999999998,1550746875284
296,94,Accelerometer,2.3487834999999997,9.27542,0.69194543,1550746875285
297,94,Gyroscope,-0.0062534274,0.0013628404,0.0050213123,1550746875286
298,94,Accelerometer,2.3320236,9.28021,0.68715686,1550746875287
299,94,Gyroscope,0.0010769555,0.0044171665999999995,0.001966986,1550746875288
300,94,Gyroscope,-0.005031697,0.0038063014000000004,0.0025778513,1550746875290
301,94,Accelerometer,2.3296294,9.287392,0.679974,1550746875289
302,94,Accelerometer,2.3320236,9.287392,0.68715686,1550746875291
303,94,Gyroscope,-0.0013665054999999998,0.0025845708,0.0050213123,1550746875292
304,94,Accelerometer,2.3392065,9.304152,0.68715686,1550746875293
305,94,Gyroscope,-0.00014477507,0.0062497626,0.006853908000000001,1550746875294
306,94,Gyroscope,0.0035204166,0.0044171665999999995,0.0007452556,1550746875296
307,94,Accelerometer,2.310475,9.287392,0.67757976,1550746875295
308,94,Accelerometer,2.3152637,9.287392,0.69194543,1550746875297
309,94,Gyroscope,-0.0025882360000000003,0.007471493,0.0025778513,1550746875298
310,94,Accelerometer,2.308081,9.301758,0.679974,1550746875299
311,94,Gyroscope,-0.0031991012,0.003195436,0.0056321775,1550746875300
312,94,Gyroscope,-0.005031697,0.0019737056,0.001966986,1550746875302
313,94,Accelerometer,2.3296294,9.306546,0.6847626,1550746875301
314,94,Accelerometer,2.308081,9.29218,0.67279124,1550746875303
315,94,Gyroscope,-0.0007556403,0.003195436,0.0050213123,1550746875304
316,94,Gyroscope,-0.00014477507,0.0025845708,0.0044104470000000005,1550746875306
317,94,Accelerometer,2.2865324,9.27542,0.68715686,1550746875305
318,94,Accelerometer,2.2961093999999997,9.289786,0.6751855,1550746875307
319,94,Gyroscope,-0.0019773708,0.0038063014000000004,0.0031887166999999997,1550746875307
320,94,Accelerometer,2.2889266,9.301758,0.6847626,1550746875310
321,94,Gyroscope,-0.0007556403,0.007471493,0.0013561207999999998,1550746875310
322,94,Accelerometer,2.2865324,9.301758,0.69194543,1550746875311
323,94,Gyroscope,0.00046609015999999996,0.0068606280000000006,0.0025778513,1550746875312
324,94,Accelerometer,2.291321,9.301758,0.6847626,1550746875313
325,94,Gyroscope,0.00046609015999999996,0.007471493,0.00013439036,1550746875314
326,94,Accelerometer,2.2817439999999998,9.284998,0.679974,1550746875315
327,94,Gyroscope,0.0035204166,0.0056388969999999995,0.0025778513,1550746875315
328,94,Accelerometer,2.264984,9.304152,0.6703969,1550746875317
329,94,Gyroscope,0.0035204166,0.008082358000000001,0.001966986,1550746875318
330,94,Accelerometer,2.2769554,9.29218,0.66800267,1550746875319
331,94,Gyroscope,0.00046609015999999996,0.0038063014000000004,0.008075639,1550746875320
332,94,Gyroscope,-0.0031991012,0.0044171665999999995,-0.0010873401,1550746875322
333,94,Accelerometer,2.291321,9.313728999999999,0.67757976,1550746875321
334,94,Accelerometer,2.2961093999999997,9.29218,0.6751855,1550746875323
335,94,Gyroscope,-0.00014477507,-0.0023023510000000002,0.00013439036,1550746875324
336,94,Accelerometer,2.3152637,9.282603,0.6895511,1550746875325
337,94,Gyroscope,0.004742147,0.0013628404,0.0056321775,1550746875326
338,94,Accelerometer,2.3224466,9.282603,0.69194543,1550746875327
339,94,Gyroscope,0.002298686,0.0013628404,0.0044104470000000005,1550746875328
340,94,Accelerometer,2.3152637,9.282603,0.69912827,1550746875329
341,94,Gyroscope,0.00046609015999999996,0.003195436,0.0037995817,1550746875330
342,94,Gyroscope,0.00046609015999999996,0.007471493,0.001966986,1550746875332
343,94,Accelerometer,2.3056867000000003,9.301758,0.6847626,1550746875331
344,94,Accelerometer,2.3272352,9.287392,0.6943397,1550746875333
345,94,Gyroscope,0.004742147,0.009914954,0.0013561207999999998,1550746875334
346,94,Accelerometer,2.3296294,9.301758,0.69912827,1550746875335
347,94,Gyroscope,0.00046609015999999996,0.010525818999999999,0.0007452556,1550746875336
348,94,Gyroscope,0.0035204166,0.0062497626,0.0037995817,1550746875337
349,94,Accelerometer,2.3248408,9.287392,0.7206767,1550746875338
350,94,Accelerometer,2.3248408,9.277814999999999,0.73743665,1550746875339
351,94,Gyroscope,0.0016878207,0.0062497626,0.0007452556,1550746875340
352,94,Accelerometer,2.3056867000000003,9.26345,0.7398309000000001,1550746875341
353,94,Gyroscope,0.005353012,0.008082358000000001,0.00013439036,1550746875342
354,94,Accelerometer,2.310475,9.27542,0.72785956,1550746875343
355,94,Gyroscope,0.0041312816999999995,0.0025845708,0.0013561207999999998,1550746875344
356,94,Gyroscope,0.0035204166,-0.0023023510000000002,0.0025778513,1550746875346
357,94,Accelerometer,2.3128695,9.277814999999999,0.7350424,1550746875345
358,94,Accelerometer,2.3224466,9.26345,0.723071,1550746875347
359,94,Gyroscope,0.0010769555,-0.00046975538000000003,0.0007452556,1550746875348
360,94,Accelerometer,2.3344178,9.268238,0.7206767,1550746875349
361,94,Gyroscope,0.0010769555,0.0007519750999999999,0.00013439036,1550746875350
362,94,Accelerometer,2.3296294,9.265842999999998,0.7350424,1550746875351
363,94,Gyroscope,0.002298686,0.0025845708,0.0013561207999999998,1550746875352
364,94,Accelerometer,2.3272352,9.268238,0.71588814,1550746875353
365,94,Gyroscope,0.002298686,0.0025845708,0.0013561207999999998,1550746875354
366,94,Accelerometer,2.3272352,9.273026,0.76616794,1550746875355
367,94,Gyroscope,0.0010769555,0.0038063014000000004,-0.0016982054,1550746875356
368,94,Accelerometer,2.3344178,9.284998,0.7733508000000001,1550746875357
369,94,Gyroscope,0.0041312816999999995,0.007471493,0.0031887166999999997,1550746875357
370,94,Accelerometer,2.3272352,9.287392,0.7829279,1550746875360
371,94,Gyroscope,0.0035204166,0.008082358000000001,0.0007452556,1550746875360
372,94,Gyroscope,0.0029095511,0.0062497626,0.0013561207999999998,1550746875362
373,94,Accelerometer,2.3200524,9.299363,0.7948991999999999,1550746875361
374,94,Accelerometer,2.3272352,9.289786,0.81644773,1550746875363
375,94,Gyroscope,0.0010769555,0.0050280318,-0.00047647487,1550746875364
