,statusId,sensorName,valueX,valueY,valueZ,timestamp
0,117,Accelerometer,2.2386470000000003,9.316123,0.8236305,1550748436567
1,117,Accelerometer,2.2386470000000003,9.316123,0.8236305,1550748436568
2,117,Accelerometer,2.2386470000000003,9.316123,0.8236305,1550748436571
3,117,Accelerometer,2.2386470000000003,9.316123,0.8236305,1550748436573
4,117,Accelerometer,-0.08140534,3.232271,1.1947431999999998,1550748436575
5,117,Accelerometer,1.0726352,6.591439,1.0439038,1550748436577
6,117,Accelerometer,1.3958621999999998,7.508445699999999,0.9816527,1550748436579
7,117,Accelerometer,1.8004947,8.542772,0.9385556999999999,1550748436580
8,117,Accelerometer,1.9848539,9.012051,0.8834874,1550748436582
9,117,Accelerometer,2.0351336,9.150917999999999,0.84996754,1550748436584
10,117,Accelerometer,2.0997790000000003,9.316123,0.77574503,1550748436586
11,117,Accelerometer,2.0902019,9.335278,0.7446195,1550748436589
12,117,Accelerometer,2.0854135,9.352037,0.72546524,1550748436591
13,117,Accelerometer,2.1141446,9.385557,0.7015225,1550748436593
14,117,Accelerometer,2.1237217999999998,9.404712,0.679974,1550748436595
15,117,Accelerometer,2.1285102000000005,9.416683,0.6847626,1550748436597
16,117,Accelerometer,2.1285102000000005,9.39274,0.72546524,1550748436598
17,117,Accelerometer,2.1332988999999998,9.395133999999999,0.7589851,1550748436600
18,117,Accelerometer,2.1093562,9.387952,0.818842,1550748436602
19,117,Accelerometer,2.1045675,9.352037,0.87151605,1550748436604
20,117,Accelerometer,2.0830189999999997,9.342461,0.9194015,1550748436607
21,117,Accelerometer,2.0758362,9.335278,0.9720755999999999,1550748436609
22,117,Accelerometer,2.0925963,9.323306,1.0462981,1550748436611
23,117,Accelerometer,2.0902019,9.318518,1.0798178999999999,1550748436613
24,117,Accelerometer,2.0806248,9.325700999999999,1.132492,1550748436615
25,117,Accelerometer,2.0925963,9.340066,1.1348863,1550748436617
26,117,Accelerometer,2.0830189999999997,9.330489,1.1444633,1550748436618
27,117,Accelerometer,2.1021732999999996,9.311335,1.1516461,1550748436620
28,117,Accelerometer,2.116539,9.320911,1.1420691,1550748436622
29,117,Accelerometer,2.1452703,9.289786,1.1396747999999999,1550748436624
30,117,Accelerometer,2.152453,9.306546,1.0989721000000001,1550748436627
31,117,Accelerometer,2.1476645,9.313728999999999,1.0702409,1550748436629
32,117,Accelerometer,2.1404817000000005,9.282603,1.0175668,1550748436631
33,117,Accelerometer,2.1452703,9.296969,0.9624985,1550748436633
34,117,Accelerometer,2.1476645,9.306546,0.94573855,1550748436634
35,117,Accelerometer,2.169213,9.325700999999999,0.91700727,1550748436636
36,117,Accelerometer,2.1668186,9.332883,0.89067024,1550748436638
37,117,Accelerometer,2.1716073,9.344854,0.84996754,1550748436640
38,117,Accelerometer,2.142876,9.337671,0.7829279,1550748436643
39,117,Accelerometer,2.142876,9.330489,0.7446195,1550748436645
40,117,Accelerometer,2.1548474,9.335278,0.69673395,1550748436647
41,117,Accelerometer,2.1404817000000005,9.352037,0.68236834,1550748436649
42,117,Accelerometer,2.135693,9.359220500000001,0.68236834,1550748436651
43,117,Accelerometer,2.135693,9.378374,0.65363705,1550748436653
44,117,Accelerometer,2.1380875,9.397528999999999,0.6751855,1550748436654
45,117,Accelerometer,2.1380875,9.385557,0.6895511,1550748436656
46,117,Accelerometer,2.1332988999999998,9.390346000000001,0.7206767,1550748436658
47,117,Accelerometer,2.1285102000000005,9.3831625,0.7446195,1550748436660
48,117,Accelerometer,2.1332988999999998,9.37598,0.7996878000000001,1550748436663
49,117,Accelerometer,2.1285102000000005,9.387952,0.85236186,1550748436665
50,117,Accelerometer,2.1309047000000003,9.361614,0.88109314,1550748436667
51,117,Accelerometer,2.135693,9.349642999999999,0.9313729,1550748436669
52,117,Accelerometer,2.1309047000000003,9.340066,0.96489275,1550748436671
53,117,Accelerometer,2.1285102000000005,9.342461,0.9864412,1550748436672
54,117,Accelerometer,2.1332988999999998,9.347249,1.0415094999999999,1550748436674
55,117,Accelerometer,2.135693,9.337671,1.0606636999999999,1550748436676
56,117,Accelerometer,2.1500587,9.3280945,1.0702409,1550748436678
57,117,Accelerometer,2.1644243999999997,9.320911,1.1181264,1550748436681
58,117,Accelerometer,2.1596357999999998,9.318518,1.1396747999999999,1550748436683
59,117,Accelerometer,2.1811842999999995,9.313728999999999,1.1468576000000001,1550748436685
60,117,Accelerometer,2.1811842999999995,9.323306,1.1444633,1550748436687
61,117,Accelerometer,2.1883671000000002,9.318518,1.1253091,1550748436689
62,117,Accelerometer,2.19555,9.306546,1.1037607,1550748436691
63,117,Accelerometer,2.1907616,9.325700999999999,1.0965778999999998,1550748436692
64,117,Accelerometer,2.1668186,9.3280945,1.0462981,1550748436694
65,117,Accelerometer,2.1716073,9.316123,1.0175668,1550748436696
66,117,Accelerometer,2.169213,9.342461,1.0008069,1550748436698
67,117,Accelerometer,2.1572416000000003,9.340066,0.9505271000000001,1550748436701
68,117,Accelerometer,2.142876,9.340066,0.8882760000000001,1550748436703
69,117,Accelerometer,2.1596357999999998,9.344854,0.8786988000000001,1550748436705
70,117,Accelerometer,2.126116,9.359220500000001,0.8044763,1550748436707
71,117,Accelerometer,2.1237217999999998,9.361614,0.7877164000000001,1550748436709
72,117,Accelerometer,2.1213273999999998,9.364009,0.7685622,1550748436711
73,117,Accelerometer,2.1117504,9.364009,0.76137936,1550748436713
74,117,Accelerometer,2.1117504,9.361614,0.76616794,1550748436714
75,117,Accelerometer,2.116539,9.361614,0.76616794,1550748436716
76,117,Accelerometer,2.1093562,9.399923,0.7733508000000001,1550748436718
77,117,Accelerometer,2.1093562,9.395133999999999,0.7901106999999999,1550748436720
78,117,Accelerometer,2.1069617000000003,9.3831625,0.8092649000000001,1550748436723
79,117,Accelerometer,2.1045675,9.3831625,0.8571504000000001,1550748436725
80,117,Accelerometer,2.1021732999999996,9.3831625,0.85954463,1550748436727
81,117,Accelerometer,2.1117504,9.3831625,0.91461295,1550748436729
82,117,Accelerometer,2.0949904999999998,9.373586,0.9289786,1550748436731
83,117,Accelerometer,2.1045675,9.387952,0.9768641,1550748436733
84,117,Accelerometer,2.0949904999999998,9.378374,1.0175668,1550748436735
85,117,Accelerometer,2.1021732999999996,9.371192,1.0391153,1550748436736
86,117,Accelerometer,2.0782306,9.371192,1.0654523,1550748436738
87,117,Accelerometer,2.0925963,9.356826,1.0893950000000001,1550748436740
88,117,Accelerometer,2.1069617000000003,9.364009,1.0893950000000001,1550748436743
89,117,Accelerometer,2.1117504,9.371192,1.1037607,1550748436745
90,117,Accelerometer,2.1141446,9.361614,1.0917894,1550748436747
91,117,Accelerometer,2.142876,9.366403,1.0846065,1550748436749
92,117,Accelerometer,2.1452703,9.359220500000001,1.0702409,1550748436751
93,117,Accelerometer,2.1548474,9.359220500000001,1.0678465,1550748436753
94,117,Accelerometer,2.1237217999999998,9.354432000000001,1.0534808999999998,1550748436755
95,117,Accelerometer,2.1476645,9.340066,1.0079896000000002,1550748436756
96,117,Accelerometer,2.152453,9.366403,1.0032011,1550748436758
97,117,Accelerometer,2.1404817000000005,9.359220500000001,0.9792584000000001,1550748436760
98,117,Accelerometer,2.1740015,9.340066,0.9624985,1550748436763
