,statusId,sensorName,valueX,valueY,valueZ,timestamp
81,72,Gyroscope,-0.019132297,-0.0008368789999999999,-0.034471124,1549401024776
82,72,Accelerometer,0.6536171,-0.31124622,9.910798,1549401024777
83,72,Gyroscope,-0.031349603,-0.009388993,-0.03935805,1549401024786
84,72,Accelerometer,0.6392518,0.27892449999999996,9.223662,1549401024786
85,72,Gyroscope,-0.016077973,-0.015497645,-0.030805934,1549401024796
86,72,Accelerometer,0.5279215,0.47405192,9.4774475,1549401024797
87,72,Gyroscope,-0.008747589,-0.011221588000000001,-0.024086418,1549401024806
88,72,Accelerometer,0.51834464,0.5638345,9.846153999999999,1549401024806
89,72,Gyroscope,0.0034697168,-0.013054184,-0.021032091,1549401024815
90,72,Accelerometer,0.49440265,0.45130703,10.032902,1549401024817
91,72,Gyroscope,0.0040805824,-0.015497645,-0.026529878,1549401024826
92,72,Accelerometer,0.41299978,0.2885013,10.086772,1549401024826
93,72,Gyroscope,-0.006914991999999999,-0.014275913999999999,-0.02897334,1549401024836
94,72,Accelerometer,0.35075054,0.4249708,9.759963,1549401024837
95,72,Gyroscope,-0.011191051,-0.015497645,-0.028362473,1549401024846
96,72,Accelerometer,0.36990416,0.36272156,9.701305,1549401024847
97,72,Gyroscope,-0.00996932,-0.019162837,-0.024697281,1549401024856
98,72,Accelerometer,0.36631286,0.44771573,9.779117,1549401024856
99,72,Gyroscope,-0.008136723,-0.01733024,-0.019199493999999998,1549401024866
100,72,Accelerometer,0.35793316,0.37229836,9.831789,1549401024866
101,72,Gyroscope,-0.0038606673,-0.019773701,-0.010647381000000001,1549401024876
102,72,Accelerometer,0.320823,0.23582886,9.856929,1549401024877
103,72,Gyroscope,-0.0056932643000000005,-0.017941106000000002,-0.010036515,1549401024886
104,72,Accelerometer,0.2908955,0.09696517,9.848549,1549401024887
105,72,Gyroscope,-0.0093584545,-0.017941106000000002,-0.013090841499999999,1549401024896
106,72,Accelerometer,0.33159694,0.11851298,9.782708,1549401024896
107,72,Gyroscope,-0.008747589,-0.01733024,-0.014923438,1549401024906
108,72,Accelerometer,0.40940848,0.13168110000000002,9.765948,1549401024907
109,72,Gyroscope,-0.00996932,-0.019162837,-0.017977765,1549401024916
110,72,Accelerometer,0.45370123,0.15322891,9.809045,1549401024917
111,72,Gyroscope,-0.010580186,-0.016108511000000002,-0.01981036,1549401024926
112,72,Accelerometer,0.42736499999999994,0.11492168,9.847352,1549401024926
113,72,Gyroscope,-0.008136723,-0.016719375,-0.029584202999999996,1549401024936
114,72,Accelerometer,0.4405331,0.038307227,9.877279,1549401024937
115,72,Gyroscope,-0.010580186,-0.021606296,-0.038747184,1549401024946
116,72,Accelerometer,0.6787562,0.062249242999999996,9.740809,1549401024947
117,72,Gyroscope,-0.013023645,-0.027104082999999998,-0.049131892999999996,1549401024956
118,72,Accelerometer,0.82599956,0.09696517,9.818622,1549401024956
119,72,Gyroscope,-0.012412778999999999,-0.022217162000000002,-0.06257092,1549401024966
120,72,Accelerometer,0.7745243,0.36391866,9.880871,1549401024967
121,72,Gyroscope,-0.0172997,-0.022828027999999997,-0.066236116,1549401024976
122,72,Accelerometer,0.6452374,0.23582886,9.883265,1549401024977
123,72,Gyroscope,-0.014245376,-0.016719375,-0.07051217,1549401024986
124,72,Accelerometer,0.5386954,0.22625206,9.803059,1549401024986
125,72,Gyroscope,-0.014245376,-0.020384567,-0.07600996,1549401024996
126,72,Accelerometer,0.63206923,0.11372458,9.853337,1549401024996
127,72,Gyroscope,-0.0093584545,-0.022828027999999997,-0.08334034,1549401025006
128,72,Accelerometer,0.6931214,0.12090719,9.831789,1549401025007
129,72,Gyroscope,-0.012412778999999999,-0.02527149,-0.089448996,1549401025016
130,72,Accelerometer,0.82360536,0.13766660000000003,9.767146,1549401025016
131,72,Gyroscope,-0.013023645,-0.020384567,-0.088227265,1549401025026
132,72,Accelerometer,0.82240826,0.05267244,9.961076,1549401025026
133,72,Gyroscope,-0.014245376,-0.016719375,-0.092503324,1549401025036
134,72,Accelerometer,0.90381116,-0.22625206,9.834184,1549401025037
135,72,Gyroscope,-0.01363451,-0.011221588000000001,-0.10472062,1549401025046
136,72,Accelerometer,0.8367735000000001,-0.23223756,9.674969,1549401025046
137,72,Gyroscope,-0.014856241999999999,-0.006945532,-0.11693793,1549401025056
138,72,Accelerometer,0.8882488000000002,-0.40462008,9.817424,1549401025057
139,72,Gyroscope,-0.00996932,-0.009999858,-0.12854438,1549401025066
140,72,Accelerometer,1.009156,-0.41299978,10.055647,1549401025067
141,72,Gyroscope,-0.017910566,-0.016108511000000002,-0.14564860000000002,1549401025076
142,72,Accelerometer,1.1408371000000002,-0.33039984,10.05445,1549401025076
143,72,Gyroscope,-0.019132297,-0.016719375,-0.15725504,1549401025086
144,72,Accelerometer,1.1755531000000001,-0.29448682,9.920375,1549401025087
145,72,Gyroscope,-0.015467106999999999,-0.013665048999999999,-0.16641802,1549401025096
146,72,Accelerometer,1.1899183,-0.21068975,9.938332,1549401025097
147,72,Gyroscope,-0.022186626,-0.015497645,-0.17313755,1549401025106
148,72,Accelerometer,1.1875241,-0.272939,9.837775,1549401025106
149,72,Gyroscope,-0.020964893999999998,-0.01733024,-0.18413311,1549401025116
150,72,Accelerometer,1.2593501,-0.30645782,9.764750999999999,1549401025117
151,72,Gyroscope,-0.004471533,-0.016719375,-0.19024177,1549401025126
152,72,Accelerometer,1.2904748,0.16759412,9.840169,1549401025127
153,72,Gyroscope,-0.0038606673,-0.017941106000000002,-0.18474399,1549401025136
154,72,Accelerometer,1.4903905000000002,0.23104046,10.125079,1549401025136
155,72,Gyroscope,-0.014856241999999999,-0.02527149,-0.18230052,1549401025145
156,72,Accelerometer,1.6771383000000002,0.21068975,10.011353999999999,1549401025147
157,72,Gyroscope,-0.035014797,-0.024049759,-0.19024177,1549401025156
158,72,Accelerometer,1.6591818,-0.031124622,9.564836,1549401025157
159,72,Gyroscope,-0.03623653,-0.015497645,-0.2000156,1549401025166
160,72,Accelerometer,1.3838485,-0.11851298,9.344569,1549401025166
161,72,Gyroscope,-0.041123446,-0.0038912053999999997,-0.20795687,1549401025175
162,72,Accelerometer,1.30484,-0.0047884034,9.451111000000001,1549401025177
163,72,Gyroscope,-0.035014797,0.0016065817000000002,-0.20795687,1549401025186
164,72,Accelerometer,1.3838485,0.08499416,9.297882000000001,1549401025187
165,72,Gyroscope,-0.017910566,0.032149844,-0.21528724,1549401025196
166,72,Accelerometer,1.3623008,0.2693477,9.61272,1549401025196
167,72,Gyroscope,-0.051508155,0.03398244,-0.22322848,1549401025206
168,72,Accelerometer,1.0570401000000003,0.51834464,9.519346,1549401025207
169,72,Gyroscope,-0.061281998,0.030928114,-0.23605666,1549401025216
170,72,Accelerometer,1.3215994,-0.023942016,9.861717,1549401025217
171,72,Gyroscope,-0.033793066000000004,0.018099943,-0.23727839,1549401025226
172,72,Accelerometer,1.5071499,0.34237084,9.858125999999999,1549401025226
173,72,Gyroscope,-0.04173431,0.016267348,-0.22750455,1549401025235
174,72,Accelerometer,1.602918,0.82360536,10.5919485,1549401025237
175,72,Gyroscope,-0.027073543999999998,0.013213022,-0.21284378,1549401025246
176,72,Accelerometer,1.6603789,0.48123455,10.785878,1549401025247
177,72,Gyroscope,-0.058838543,0.014434753,-0.22811541,1549401025256
178,72,Accelerometer,1.8986019,0.28491,10.386047,1549401025256
179,72,Gyroscope,-0.061281998,0.022375999,-0.23605666,1549401025266
180,72,Accelerometer,1.447295,0.33518824,9.579201,1549401025267
181,72,Gyroscope,-0.04051258,-0.0032803398,-0.22322848,1549401025276
182,72,Accelerometer,1.6519991000000003,0.6500258000000001,9.987411999999999,1549401025277
183,72,Gyroscope,0.0034697168,-0.015497645,-0.17252667,1549401025286
184,72,Accelerometer,1.9716251,1.0893618,9.056067,1549401025286
185,72,Gyroscope,-0.014245376,0.008936964,-0.14198342,1549401025296
186,72,Accelerometer,1.9464860000000002,1.0881646999999999,9.36492,1549401025297
187,72,Gyroscope,-0.0050823987,0.015656482,-0.13831823,1549401025306
188,72,Accelerometer,1.5227122,0.09816227,9.884461,1549401025307
189,72,Gyroscope,-0.011191051,0.019321674,-0.14503774,1549401025316
190,72,Accelerometer,1.472434,1.009156,10.609905,1549401025316
191,72,Gyroscope,-0.0020280704,-0.013054184,-0.12182485,1549401025326
192,72,Accelerometer,1.8447324,1.2366052,10.855310000000001,1549401025327
193,72,Gyroscope,0.002858851,-0.03138014,-0.08211861,1549401025336
194,72,Accelerometer,2.1619642000000003,1.0462662,9.263166,1549401025337
195,72,Gyroscope,-0.025851816,0.010158695,-0.07417736,1549401025346
196,72,Accelerometer,2.3355439,0.21667525,9.581595,1549401025346
197,72,Gyroscope,-0.032571334,-0.016108511000000002,-0.06073833,1549401025356
198,72,Accelerometer,1.6448165000000001,-0.0011971008,9.411607,1549401025357
199,72,Gyroscope,-0.062503725,-0.020995432999999997,-0.06196006,1549401025366
200,72,Accelerometer,1.8866308999999997,0.9612719999999999,9.545682000000001,1549401025367
201,72,Gyroscope,-0.03623653,-0.010610723,-0.050964485999999996,1549401025376
202,72,Accelerometer,1.62686,0.5386954,10.007763,1549401025376
203,72,Gyroscope,-0.08754921,0.00954783,-0.05829487,1549401025386
204,72,Accelerometer,1.2952632,0.48003745,9.737217999999999,1549401025387
205,72,Gyroscope,-0.02768441,0.008936964,-0.046077564,1549401025396
206,72,Accelerometer,0.18076223,0.9792285,8.995016,1549401025396
207,72,Gyroscope,-0.023408353,0.05597359,-0.0063713243999999995,1549401025406
208,72,Accelerometer,0.6452374,1.3180081,9.915586,1549401025406
209,72,Gyroscope,-0.039901715,0.09140377,0.024171937,1549401025416
210,72,Accelerometer,0.2825158,0.15203181,10.820594999999999,1549401025417
211,72,Gyroscope,-0.061281998,0.056584455,0.0705977,1549401025426
212,72,Accelerometer,0.90261406,1.6867151000000002,9.287108,1549401025426
213,72,Gyroscope,-0.039901715,0.063914835,0.11396913,1549401025436
214,72,Accelerometer,0.7661445,1.1707646999999999,8.24563,1549401025436
215,72,Gyroscope,-0.055784214000000006,0.08651685,0.14695585,1549401025446
216,72,Accelerometer,-0.5518635000000001,1.0007763,7.0664864000000005,1549401025447
217,72,Gyroscope,-0.029517006000000002,0.17448145,0.1390146,1549401025456
218,72,Accelerometer,-1.4221559,0.5506664000000001,11.106702,1549401025456
219,72,Gyroscope,-0.15535524,0.12744482,0.11946692,1549401025466
220,72,Accelerometer,-0.8798690999999998,-0.521936,10.929530999999999,1549401025467
221,72,Gyroscope,-0.062503725,0.06024964,0.09808663,1549401025476
222,72,Accelerometer,-0.18315643,-0.005985504,9.609129,1549401025477
223,72,Gyroscope,-0.048453826,0.1243905,0.054104335999999996,1549401025486
224,72,Accelerometer,-0.5422866999999999,-0.7278373,8.798691,1549401025486
225,72,Gyroscope,-0.061892863,0.1647076,0.047995683,1549401025496
226,72,Accelerometer,-0.6380547,-1.1025299,10.224439,1549401025497
227,72,Gyroscope,-0.08205141,0.10056675,0.0040133847,1549401025506
228,72,Accelerometer,1.2258313,-0.93972415,9.910798,1549401025507
229,72,Gyroscope,-0.041123446,0.08468425,-0.07051217,1549401025516
230,72,Accelerometer,-0.5566519,2.7940332999999997,15.592238,1549401025516
231,72,Gyroscope,0.0010262541000000001,-0.022217162000000002,-0.06806871,1549401025525
232,72,Accelerometer,-0.49919105,0.9816226999999998,11.489774,1549401025527
233,72,Gyroscope,0.20322266,-0.04848437,0.04310876,1549401025536
234,72,Accelerometer,-0.7062895,-0.10534488,13.546393,1549401025537
235,72,Gyroscope,0.12808622,-0.2060876,0.17627738,1549401025546
236,72,Accelerometer,1.8590976000000001,-0.7637503000000001,10.002974499999999,1549401025546
237,72,Gyroscope,0.36693454,-0.20364414,0.23247698,1549401025556
238,72,Accelerometer,3.2489316,1.0690111,6.5852520000000005,1549401025557
239,72,Gyroscope,0.34188905,-0.10773830000000001,0.25141382,1549401025566
240,72,Accelerometer,2.1954830000000003,2.124854,13.490129000000001,1549401025566
241,72,Gyroscope,0.12442103,-0.025882354,0.23125525,1549401025576
242,72,Accelerometer,2.2122424,-1.4772223999999998,15.041573000000001,1549401025576
243,72,Gyroscope,-0.048453826,-0.25801113,0.18544036,1549401025586
244,72,Accelerometer,2.8323407000000005,0.9552864999999999,9.811439,1549401025587
245,72,Gyroscope,0.0065240413,-0.2238027,0.122521244,1549401025596
246,72,Accelerometer,0.21547815,0.5662286999999999,7.255628,1549401025597
247,72,Gyroscope,-0.04478864,-0.008778127,0.08220414,1549401025606
248,72,Accelerometer,-1.4413095,0.8858546,8.281544,1549401025606
249,72,Gyroscope,-0.037458252000000004,0.008936964,0.11152567,1549401025616
250,72,Accelerometer,-0.7218518,-0.092176765,7.656657000000001,1549401025617
251,72,Gyroscope,0.01568702,0.010769561,0.076095484,1549401025626
252,72,Accelerometer,-0.23343466,0.14844051,8.704121,1549401025626
253,72,Gyroscope,-0.0056932643000000005,0.02726292,0.018063284,1549401025636
254,72,Accelerometer,-0.19632454,0.830788,7.963114699999999,1549401025636
255,72,Gyroscope,-0.27264136,0.24839614,-0.042412374,1549401025646
256,72,Accelerometer,-4.9105077,-0.2645593,10.761936,1549401025647
257,72,Gyroscope,-0.31540194,-0.15355319,-0.0173669,1549401025656
258,72,Accelerometer,-6.002263500000001,-2.3630772,20.389020000000002,1549401025656
259,72,Gyroscope,-0.25065023,-0.34231055,-0.11388361,1549401025666
260,72,Accelerometer,0.79248077,-4.0043025000000005,10.573992,1549401025666
261,72,Gyroscope,-0.04601037,-0.18837251,-0.15358986,1549401025676
262,72,Accelerometer,2.3618799999999998,0.63087213,4.715380000000001,1549401025677
263,72,Gyroscope,-0.16451822,-0.1798204,-0.07478823,1549401025686
264,72,Accelerometer,0.05626374,2.1499932,7.457938,1549401025686
265,72,Gyroscope,-0.060060265999999994,-0.21402885,-0.09067073,1549401025696
266,72,Accelerometer,2.44448,-0.21428105,6.2524576,1549401025696
267,72,Gyroscope,0.13969266,-0.13950329,-0.09494678,1549401025706
268,72,Accelerometer,0.7314286,-1.5394716999999998,9.592369,1549401025707
269,72,Gyroscope,0.02729346,-0.07230811599999999,-0.07478823,1549401025716
270,72,Accelerometer,0.051475335,0.12689269,7.620744,1549401025716
271,72,Gyroscope,-0.04478864,-0.015497645,-0.08578380000000001,1549401025725
272,72,Accelerometer,-0.38187516,-0.6871359,8.479065,1549401025727
273,72,Gyroscope,-0.035625662999999995,-0.019773701,-0.14625947,1549401025736
274,72,Accelerometer,-0.6919243,-1.4257472,9.431957,1549401025737
275,72,Gyroscope,-0.020354029,0.015045616999999999,-0.1737484,1549401025746
276,72,Accelerometer,-1.7441759,-1.2557588,9.740809,1549401025746
277,72,Gyroscope,-0.035625662999999995,0.054751858,-0.19512870000000002,1549401025756
278,72,Accelerometer,-1.8818424999999999,-1.2174516000000002,9.496601,1549401025756
279,72,Gyroscope,-0.08754921,0.062693104,-0.20306994,1549401025766
280,72,Accelerometer,-1.5717934,0.11492168,9.163807,1549401025767
281,72,Gyroscope,-0.11625987,0.06330397,-0.19879389,1549401025776
282,72,Accelerometer,-1.1659763,-0.035913024,9.415198,1549401025776
283,72,Gyroscope,-0.09854478,0.056584455,-0.20734599,1549401025785
284,72,Accelerometer,-0.25857377,0.50038815,8.719683,1549401025787
285,72,Gyroscope,-0.08205141,0.08529512,-0.17619187,1549401025796
286,72,Accelerometer,1.3611037,1.7776948000000001,8.228871,1549401025796
287,72,Gyroscope,-0.10831863,0.11400579,-0.11693793,1549401025806
288,72,Accelerometer,1.8459294999999998,2.9281087,8.9124155,1549401025806
289,72,Gyroscope,-0.13519669,0.06758003,-0.025308147000000003,1549401025816
290,72,Accelerometer,1.0127473,2.48159,9.900024,1549401025817
291,72,Gyroscope,-0.05761681,0.081629924,0.013176363,1549401025826
292,72,Accelerometer,0.93493575,1.0773908,9.998186,1549401025826
293,72,Gyroscope,-0.017910566,0.09629069,0.06021299,1549401025836
294,72,Accelerometer,0.52073884,1.400608,10.180145,1549401025837
295,72,Gyroscope,-0.01363451,0.10667539999999999,0.09381058,1549401025846
296,72,Accelerometer,0.52073884,0.59136784,9.109938,1549401025847
297,72,Gyroscope,-0.072277576,0.12316877,0.080371544,1549401025856
298,72,Accelerometer,0.61291564,0.90620536,10.577583,1549401025856
299,72,Gyroscope,-0.037458252000000004,0.09629069,0.09442145,1549401025865
300,72,Accelerometer,0.8822633,-0.2657564,10.693702,1549401025867
301,72,Gyroscope,-0.028295275,0.0486432,0.10297356,1549401025876
302,72,Accelerometer,1.2964603000000001,0.11133038,10.248381,1549401025876
303,72,Gyroscope,0.008356638000000001,0.016267348,0.112136535,1549401025886
304,72,Accelerometer,1.8902221999999997,0.2885013,9.672575,1549401025886
305,72,Gyroscope,0.04684115,0.037647635,0.11152567,1549401025896
306,72,Accelerometer,1.1432313,0.6811504,7.843405000000001,1549401025897
307,72,Gyroscope,0.047452014,0.11522752,0.11152567,1549401025906
308,72,Accelerometer,-0.093373865,0.63087213,9.232041,1549401025906
309,72,Gyroscope,-0.011191051,0.14882511,0.13534941,1549401025916
310,72,Accelerometer,-1.4987701999999998,0.36631286,10.727221,1549401025917
311,72,Gyroscope,0.01568702,0.14027299,0.15062104,1549401025926
312,72,Accelerometer,-1.0378863999999999,-0.11252748,10.201694,1549401025926
313,72,Gyroscope,-0.012412778999999999,0.11706011,0.16222748,1549401025936
314,72,Accelerometer,-0.062249242999999996,0.21667525,9.692925,1549401025936
315,72,Gyroscope,-0.0026389359999999997,0.1347752,0.17444478,1549401025946
316,72,Accelerometer,0.62967503,0.8786719999999999,9.92636,1549401025947
317,72,Gyroscope,-0.0026389359999999997,0.14027299,0.20193373,1549401025956
318,72,Accelerometer,1.1384428999999998,0.6955156,9.980229,1549401025956
319,72,Gyroscope,0.02851519,0.110340595,0.20132285,1549401025966
320,72,Accelerometer,1.447295,2.079364,10.855310000000001,1549401025967
321,72,Gyroscope,0.12075584,0.16287501,0.22392488,1549401025976
322,72,Accelerometer,-0.29688102,1.3215994,8.167819,1549401025977
323,72,Gyroscope,0.20627698,0.21724202,0.27157235,1549401025986
324,72,Accelerometer,-0.17597382,1.7657237000000001,8.823831,1549401025986
325,72,Gyroscope,0.1268645,0.22396153,0.34304359999999995,1549401025996
326,72,Accelerometer,0.27533320000000006,1.4568716999999998,11.365275,1549401025996
327,72,Gyroscope,0.11770151599999999,0.21540941,0.42306694,1549401026006
328,72,Accelerometer,0.7182605,1.3982137,9.405622,1549401026007
329,72,Gyroscope,0.15862949,0.1769249,0.44200376,1549401026016
330,72,Accelerometer,1.1480197,1.043872,9.743203999999999,1549401026016
331,72,Gyroscope,0.068221435,0.1683728,0.45971885,1549401026026
332,72,Accelerometer,1.0929531000000001,0.31244332,10.102333999999999,1549401026026
333,72,Gyroscope,0.10059729,0.21846375,0.46094057,1549401026035
334,72,Accelerometer,1.1288661,1.1516110000000002,8.39886,1549401026037
335,72,Gyroscope,0.04806288,0.24717440000000002,0.4310082,1549401026046
336,72,Accelerometer,0.6859388000000001,0.5793968,11.077971,1549401026047
337,72,Gyroscope,-0.061892863,0.24717440000000002,0.38641503,1549401026056
338,72,Accelerometer,0.5793968,0.029927522,11.009736,1549401026056
339,72,Gyroscope,-0.05517335,0.19036394,0.33204803,1549401026066
340,72,Accelerometer,-0.32920274,-0.28371290000000005,9.217675999999999,1549401026066
341,72,Gyroscope,-0.01363451,0.16959453,0.25996593,1549401026076
342,72,Accelerometer,-0.10175357,-0.4357447,9.148245,1549401026077
343,72,Gyroscope,-0.0008063391,0.21174422,0.22209227,1549401026086
344,72,Accelerometer,-4.260482,-1.8267759,11.377247,1549401026086
345,72,Gyroscope,0.0040805824,0.41760582,0.049217414,1549401026096
346,72,Accelerometer,-4.5358152,-0.59256494,12.540828999999999,1549401026096
347,72,Gyroscope,-0.11137295,0.4059994,0.03028059,1549401026106
348,72,Accelerometer,-4.5382094,1.8519150000000002,10.431536999999999,1549401026107
349,72,Gyroscope,0.08776912,0.41149718,0.09503231,1549401026116
350,72,Accelerometer,-3.7134068,-1.5334862,10.523713,1549401026117
351,72,Gyroscope,0.24781582,0.39072776,0.14634499,1549401026126
352,72,Accelerometer,-2.7377696,1.7130512999999998,10.830172,1549401026126
353,72,Gyroscope,0.34188905,0.344302,0.35892609999999997,1549401026136
354,72,Accelerometer,-3.5458126000000005,2.3259668,10.517728,1549401026136
355,72,Gyroscope,0.43412971,0.3180348,0.52752495,1549401026145
356,72,Accelerometer,-0.9995792,-0.022744916,10.821792,1549401026147
357,72,Gyroscope,0.44940135,0.26122433,0.6558066,1549401026156
358,72,Accelerometer,0.7433996,-0.05746084,11.065999999999999,1549401026157
359,72,Gyroscope,0.37854099999999996,0.16592933,0.71872574,1549401026166
360,72,Accelerometer,1.6065093000000001,0.7697359,11.479000000000001,1549401026166
361,72,Gyroscope,0.37548664,0.14149472,0.7456038,1549401026176
362,72,Accelerometer,2.3582888,-0.5446809,13.81215,1549401026176
363,72,Gyroscope,-0.016688839,0.19647260000000003,0.6429784000000001,1549401026186
364,72,Accelerometer,-0.9780314,-1.4999673,13.630189999999999,1549401026187
365,72,Gyroscope,-0.11870333599999999,-0.13156204,0.6051048000000001,1549401026196
366,72,Accelerometer,-4.31914,-2.0721814999999997,20.099323000000002,1549401026197
367,72,Gyroscope,-0.11198380599999999,-0.43332946,0.48415345,1549401026206
368,72,Accelerometer,-3.4428620000000003,-2.7449522,13.821727,1549401026206
369,72,Gyroscope,0.049284607,-0.5878784,0.42184520000000003,1549401026216
370,72,Accelerometer,-2.5917234000000002,0.41778820000000005,11.981782,1549401026216
