,Unnamed: 0,statusId,sensorName,valueX,valueY,valueZ,timestamp
67,67,374,Accelerometer,3.0694604,1.498816,8.415875999999999,1568182810392
68,68,374,Accelerometer,3.2633965,1.4916332,8.609812,1568182810395
69,69,374,Accelerometer,3.5794407999999995,1.4772675,9.004868,1568182810396
70,70,374,Accelerometer,3.7661943,1.5299416000000001,9.507666,1568182810398
71,71,374,Accelerometer,3.8571767999999995,1.6089526,9.749487,1568182810400
72,72,374,Accelerometer,3.9505534,1.7597919999999998,10.249889999999999,1568182810402
73,73,374,Accelerometer,3.921822,1.8292258999999997,10.360027,1568182810405
74,74,374,Accelerometer,3.5363437999999996,1.5658557,8.432636,1568182810407
75,75,374,Accelerometer,4.075055600000001,1.6400781999999998,6.064698,1568182810408
76,76,374,Accelerometer,4.187587000000001,1.6185298000000001,5.5738715999999995,1568182810410
77,77,374,Accelerometer,4.364763,1.5921928,5.6002088,1568182810413
78,78,374,Accelerometer,4.2905407,1.6903580000000002,5.9282246,1568182810414
79,79,374,Accelerometer,4.0966043,1.7669748,6.263423,1568182810416
80,80,374,Accelerometer,3.9098508,1.9944308999999998,6.936214,1568182810418
81,81,374,Accelerometer,3.7542229,2.2099156000000004,7.798153,1568182810421
82,82,374,Accelerometer,3.6632404000000003,2.3272352,8.310528,1568182810423
83,83,374,Accelerometer,3.5315554,2.5379312,8.9498,1568182810424
84,84,374,Accelerometer,3.440573,2.6528566000000002,9.210775,1568182810426
85,85,374,Accelerometer,3.2801563999999996,2.8946784,9.924269,1568182810429
86,86,374,Accelerometer,3.0814316,3.100586,10.752688000000001,1568182810431
87,87,374,Accelerometer,2.8611584,3.3256476000000004,11.284217,1568182810432
88,88,374,Accelerometer,2.7366562,3.4022646,11.473365,1568182810434
89,89,374,Accelerometer,2.4158232,3.5890178999999995,11.868421000000001,1568182810436
90,90,374,Accelerometer,2.2625897,3.6632404000000003,12.012075999999999,1568182810438
91,91,374,Accelerometer,1.9680939,3.7829542000000003,12.220379,1568182810440
92,92,374,Accelerometer,1.8220432,3.8691480000000005,12.306573,1568182810443
93,93,374,Accelerometer,1.5371244,3.9792848,12.610645,1568182810444
94,94,374,Accelerometer,1.2043202,4.087027,13.130203,1568182810447
95,95,374,Accelerometer,1.0319325000000001,4.1420956,13.407939,1568182810449
96,96,374,Accelerometer,0.6847626,4.2737803,13.996929999999999,1568182810450
97,97,374,Accelerometer,0.31125572,4.3791285,14.514094,1568182810452
98,98,374,Accelerometer,0.15802214,4.405465599999999,14.667328,1568182810454
99,99,374,Accelerometer,-0.071828246,4.362368599999999,14.743944,1568182810456
100,100,374,Accelerometer,-0.30167863,4.182798,14.578739,1568182810459
101,101,374,Accelerometer,-0.3615355,4.07745,14.430294,1568182810460
102,102,374,Accelerometer,-0.44054657,3.78056,14.071153,1568182810462
103,103,374,Accelerometer,-0.44533512,3.6105663999999997,13.865245999999999,1568182810464
104,104,374,Accelerometer,-0.40463245,3.318465,13.422304,1568182810466
105,105,374,Accelerometer,-0.28970724,3.1245286,13.010489,1568182810469
106,106,374,Accelerometer,-0.22266756,3.0359404,12.802187,1568182810471
107,107,374,Accelerometer,-0.071828246,2.9210152999999996,12.438257,1568182810473
108,108,374,Accelerometer,0.083799616,2.8994668,12.136579,1568182810475
109,109,374,Accelerometer,0.102953814,2.8851009999999997,12.000105,1568182810477
110,110,374,Accelerometer,0.19872479999999998,2.9114382,11.782227,1568182810478
111,111,374,Accelerometer,0.21309046,2.928198,11.693638,1568182810480
112,112,374,Accelerometer,0.20111908,2.892284,11.533222,1568182810482
113,113,374,Accelerometer,0.12689656,2.9138324,11.289005,1568182810484
114,114,374,Accelerometer,0.098165266,2.9425638,11.1453495,1568182810486
115,115,374,Accelerometer,0.07422252,2.9904492,10.951413,1568182810488
116,116,374,Accelerometer,-0.011971374,3.0886145000000003,10.697619,1568182810490
117,117,374,Accelerometer,-0.07422252,3.1867797,10.527626,1568182810492
118,118,374,Accelerometer,-0.08858817,3.2538195,10.446221000000001,1568182810495
119,119,374,Accelerometer,-0.13168511,3.397476,10.36721,1568182810497
120,120,374,Accelerometer,-0.16041641,3.4716985,10.142147999999999,1568182810499
121,121,374,Accelerometer,-0.16281068,3.581835,9.8787775,1568182810501
122,122,374,Accelerometer,-0.15802214,3.6201434,9.773430000000001,1568182810503
123,123,374,Accelerometer,-0.11013664,3.7302802,9.514847999999999,1568182810505
124,124,374,Accelerometer,-0.019154198,3.7949257000000003,9.304152,1568182810506
125,125,374,Accelerometer,0.083799616,3.790137,9.234717999999999,1568182810508
126,126,374,Accelerometer,0.25618739999999995,3.8236567999999997,9.141341,1568182810510
127,127,374,Accelerometer,0.30167863,3.9266107000000003,8.980925,1568182810512
128,128,374,Gyroscope,-0.9405688,-2.6524832000000003,-3.108937,1568182810513
129,129,374,Accelerometer,0.28491869999999997,3.9529476000000003,8.947405,1568182810514
130,130,374,Gyroscope,-0.9723337,-2.667755,-3.0667872000000003,1568182810515
131,131,374,Accelerometer,0.23463893,4.041536,8.930645,1568182810517
132,132,374,Gyroscope,-1.0010444,-2.6830263,-3.0289135,1568182810518
133,133,374,Gyroscope,-1.0138726,-2.689746,-3.003868,1568182810520
134,134,374,Accelerometer,0.22027329,4.065479,8.91628,1568182810519
135,135,374,Accelerometer,0.19633053,4.1157584,8.861211,1568182810521
136,136,374,Gyroscope,-1.0419724,-2.6921895,-2.9562206,1568182810522
137,137,374,Gyroscope,-1.0645745,-2.6866917999999997,-2.914071,1568182810524
138,138,374,Accelerometer,0.19633053,4.1564612,8.8085375,1568182810522
139,139,374,Accelerometer,0.19393626,4.1756153,8.7822,1568182810524
140,140,374,Gyroscope,-1.0737374,-2.6756961,-2.8908582000000003,1568182810526
141,141,374,Accelerometer,0.21787901,4.223500700000001,8.770228,1568182810526
142,142,374,Gyroscope,-1.0975611,-2.6506507000000004,-2.8462647999999997,1568182810527
143,143,374,Accelerometer,0.24421602,4.300117500000001,8.8085375,1568182810529
144,144,374,Gyroscope,-1.1164979,-2.6213290000000002,-2.8248843999999997,1568182810530
145,145,374,Accelerometer,0.26337022,4.331243,8.842057,1568182810530
146,146,374,Gyroscope,-1.1171088,-2.6060574,-2.7747936,1568182810532
147,147,374,Accelerometer,0.2681588,4.400677,8.952193,1568182810532
148,148,374,Gyroscope,-1.1287152,-2.5828444999999998,-2.7259245,1568182810533
149,149,374,Accelerometer,0.29449580000000003,4.436591,9.007261999999999,1568182810534
150,150,374,Gyroscope,-1.1305478999999998,-2.5767357000000004,-2.7008789,1568182810535
151,151,374,Accelerometer,0.3232271,4.4653225,9.074302000000001,1568182810537
152,152,374,Gyroscope,-1.1384891000000001,-2.554134,-2.6544529999999997,1568182810538
153,153,374,Gyroscope,-1.1397108,-2.5425273999999995,-2.6061947,1568182810540
154,154,374,Accelerometer,0.35914123,4.470111,9.167678,1568182810539
155,155,374,Gyroscope,-1.1323805,-2.539473,-2.5842037,1568182810542
156,156,374,Accelerometer,0.36392978,4.4485626,9.220352,1568182810540
157,157,374,Gyroscope,-1.1287152,-2.5382514,-2.5438867000000003,1568182810544
158,158,374,Accelerometer,0.40463245,4.4174370000000005,9.261055,1568182810542
159,159,374,Gyroscope,-1.1311586999999999,-2.535197,-2.4986825,1568182810545
160,160,374,Accelerometer,0.43575802,4.364763,9.282603,1568182810544
161,161,374,Gyroscope,-1.1262718,-2.5413058,-2.478524,1568182810547
162,162,374,Accelerometer,0.42139238,4.338426,9.387952,1568182810547
163,163,374,Gyroscope,-1.1103892,-2.5651292999999997,-2.4314873,1568182810550
164,164,374,Accelerometer,0.42378664,4.2665977,9.514847999999999,1568182810549
165,165,374,Gyroscope,-1.1061133,-2.567573,-2.4180484,1568182810552
166,166,374,Accelerometer,0.45970076,4.1947694,9.502875999999999,1568182810551
167,167,374,Gyroscope,-1.0951176999999999,-2.5639076000000003,-2.3716226000000002,1568182810554
168,168,374,Accelerometer,0.50040346,4.087027,9.474146000000001,1568182810552
169,169,374,Accelerometer,0.5411060999999999,4.041536,9.438231,1568182810554
170,170,374,Gyroscope,-1.0816786,-2.568184,-2.3282511,1568182810556
171,171,374,Gyroscope,-1.0774026,-2.5669622000000003,-2.3099252999999997,1568182810557
172,172,374,Accelerometer,0.600963,3.9505534,9.282603,1568182810556
173,173,374,Gyroscope,-1.0767918,-2.5510794999999997,-2.2641103,1568182810559
174,174,374,Accelerometer,0.66321415,3.9074564,9.194015499999999,1568182810559
175,175,374,Accelerometer,0.76616794,3.790137,9.103033,1568182810561
176,176,374,Gyroscope,-1.0774026,-2.5248122000000004,-2.22135,1568182810562
177,177,374,Accelerometer,0.82123625,3.7254915,9.052753,1568182810563
178,178,374,Gyroscope,-1.0829004,-2.5132057999999997,-2.2024128,1568182810564
179,179,374,Gyroscope,-1.0871764,-2.4887712000000004,-2.1639285,1568182810566
180,180,374,Accelerometer,0.9289786,3.5985951000000003,8.966559,1568182810564
181,181,374,Gyroscope,-1.0926741000000002,-2.4680017999999997,-2.1449916,1568182810568
182,182,374,Accelerometer,1.063058,3.493247,8.868394,1568182810566
183,183,374,Gyroscope,-1.1000047,-2.4240196,-2.1058962,1568182810569
184,184,374,Accelerometer,1.1277034,3.45015,8.820508,1568182810568
185,185,374,Gyroscope,-1.1189414,-2.3788157,-2.0698552,1568182810572
186,186,374,Accelerometer,1.2689656,3.354379,8.74868,1568182810571
187,187,374,Accelerometer,1.3264283000000001,3.3136763999999994,8.741497,1568182810573
188,188,374,Gyroscope,-1.1238284,-2.3549917000000002,-2.0515293999999997,1568182810574
189,189,374,Accelerometer,1.498816,3.2155110000000002,8.712766,1568182810575
190,190,374,Gyroscope,-1.1372673999999998,-2.3030684,-2.024651,1568182810576
191,191,374,Gyroscope,-1.1500956,-2.258475,-1.9941080000000002,1568182810578
192,192,374,Accelerometer,1.6807808999999998,3.1604427999999998,8.739103,1568182810576
193,193,374,Accelerometer,1.7957061999999997,3.1436827000000003,8.7822,1568182810578
194,194,374,Gyroscope,-1.1519281000000001,-2.2377055,-1.9837232,1568182810580
195,195,374,Gyroscope,-1.1653672,-2.1979995,-1.9641756000000001,1568182810582
196,196,374,Accelerometer,2.0040080000000002,3.11974,8.959375999999999,1568182810580
197,197,374,Accelerometer,2.2218869999999997,3.0742488,9.165284,1568182810582
198,198,374,Gyroscope,-1.1702541000000002,-2.1753974,-1.9458494999999998,1568182810584
199,199,374,Gyroscope,-1.1671999,-2.16318,-1.9458494999999998,1568182810586
200,200,374,Accelerometer,2.3320236,3.0527002999999997,9.29218,1568182810585
201,201,374,Gyroscope,-1.1635345,-2.1411889,-1.9403518,1568182810588
202,202,374,Accelerometer,2.5307484000000002,3.0957972999999996,9.452597,1568182810586
203,203,374,Gyroscope,-1.1537608,-2.1454651,-1.9366865000000002,1568182810590
204,204,374,Accelerometer,2.640885,2.640885,9.603436,1568182810588
205,205,374,Gyroscope,-0.41705725,-1.6421119999999998,-1.9452386000000002,1568182810592
206,206,374,Accelerometer,4.5156019999999994,1.2665714,-20.837374,1568182810591
207,207,374,Accelerometer,4.1660379999999995,1.2905141000000002,-9.390346000000001,1568182810593
208,208,374,Gyroscope,-0.6858379,1.0401973,-2.0350358,1568182810594
209,209,374,Accelerometer,3.1508656000000004,1.3982565,-7.692805,1568182810594
210,210,374,Gyroscope,-1.0193703,0.78057945,-2.0277054,1568182810596
211,211,374,Gyroscope,-1.2808207,0.5301248000000001,-2.0973442,1568182810598
212,212,374,Accelerometer,2.5092,1.7909175,3.0838259999999997,1568182810596
213,213,374,Gyroscope,-1.2875403,0.29066557,-2.1291091,1568182810599
214,214,374,Accelerometer,2.5858168999999998,1.8747171000000002,6.0527267,1568182810599
215,215,374,Gyroscope,-1.2502775,0.35602814,-2.142548,1568182810602
216,216,374,Accelerometer,2.351178,2.0590763,7.9489923,1568182810601
217,217,374,Gyroscope,-1.1702541000000002,0.31204584,-2.1804217999999995,1568182810604
218,218,374,Accelerometer,2.4996228,2.2697724999999997,11.233937,1568182810603
219,219,374,Gyroscope,-1.1500956,0.1794881,-2.2072997,1568182810606
220,220,374,Accelerometer,3.2897336000000004,2.2530127,12.526846,1568182810604
221,221,374,Gyroscope,-1.1317694999999999,-0.073410116,-2.2696083,1568182810608
222,222,374,Accelerometer,3.2729738,2.2865324,12.672896000000001,1568182810606
223,223,374,Gyroscope,-1.1946887,-0.17298116,-2.3166447,1568182810610
224,224,374,Accelerometer,2.8539755,2.4708917,11.518856,1568182810608
225,225,374,Gyroscope,-1.2117930000000001,-0.23040248,-2.3355815,1568182810611
226,226,374,Accelerometer,2.5499027,2.6217308,11.593079,1568182810611
227,227,374,Gyroscope,-1.2710469,-0.2920999,-2.3594053,1568182810614
228,228,374,Accelerometer,2.142876,2.7246847,10.144542999999999,1568182810613
229,229,374,Gyroscope,-1.2710469,-0.2920999,-2.3594053,1568182810616
230,230,374,Accelerometer,2.142876,2.7246847,10.144542999999999,1568182810615
231,231,374,Gyroscope,-1.2704360000000001,-0.31714535,-2.3655138,1568182810618
232,232,374,Accelerometer,1.9417567999999998,2.8180614,10.733533999999999,1568182810616
233,233,374,Gyroscope,-1.2789881,-0.44420529999999997,-2.356962,1568182810620
234,234,374,Accelerometer,1.489239,3.0646717999999997,11.272245,1568182810618
235,235,374,Accelerometer,1.1684061000000001,3.2633965,12.24911,1568182810620
236,236,374,Gyroscope,-1.2606621,-0.5956999,-2.329473,1568182810622
237,237,374,Gyroscope,-1.2447796999999998,-0.6525104,-2.3129795,1568182810624
238,238,374,Accelerometer,0.8978530999999998,3.4166303,12.323333,1568182810623
239,239,374,Gyroscope,-1.1891909,-0.7551357,-2.2665536,1568182810626
240,240,374,Accelerometer,0.5818088,3.6369035000000003,13.235551000000001,1568182810625
241,241,374,Accelerometer,0.45730647,3.7230972999999996,13.460613,1568182810627
242,242,374,Gyroscope,-1.156815,-0.81500053,-2.2396757999999997,1568182810628
243,243,374,Accelerometer,0.28970724,3.8380224999999997,13.295407999999998,1568182810628
244,244,374,Gyroscope,-1.1042806,-0.90968466,-2.1724806,1568182810630
245,245,374,Accelerometer,0.083799616,3.9194279,12.955421000000001,1568182810630
246,246,374,Gyroscope,-1.0584657,-0.976269,-2.112005,1568182810631
247,247,374,Accelerometer,0.083799616,3.9601305,12.376006,1568182810633
248,248,374,Gyroscope,-1.0425832,-0.9915405999999999,-2.0765748,1568182810634
249,249,374,Accelerometer,0.06943397,4.0439300000000005,11.787015,1568182810635
250,250,374,Gyroscope,-1.0297551,-1.0098665,-1.9989948,1568182810636
251,251,374,Accelerometer,0.08140534,4.0989985,10.814939500000001,1568182810637
252,252,374,Gyroscope,-1.0413616,-1.0208621,-1.9226366999999998,1568182810638
253,253,374,Accelerometer,0.057462595,4.1756153,10.865219,1568182810638
254,254,374,Gyroscope,-1.044416,-1.0226947,-1.8835412,1568182810639
255,255,374,Accelerometer,-0.028731298,4.3025117,10.99451,1568182810640
256,256,374,Gyroscope,-1.0334203000000002,-1.0581249,-1.7992418000000001,1568182810642
257,257,374,Gyroscope,-1.0352529000000001,-1.0672878000000001,-1.758314,1568182810644
258,258,374,Accelerometer,0.043096945,4.3767343,10.709591,1568182810643
259,259,374,Gyroscope,-1.030366,-1.0947768999999998,-1.6831775000000002,1568182810646
260,260,374,Accelerometer,0.083799616,4.400677,10.750294,1568182810645
261,261,374,Accelerometer,0.22985038,4.4389853,10.316930000000001,1568182810647
262,262,374,Gyroscope,-1.0205921,-1.1216549,-1.6117063,1568182810648
263,263,374,Accelerometer,0.48364350000000006,4.4246197,10.259466999999999,1568182810648
264,264,374,Gyroscope,-1.0218139000000002,-1.1247091999999999,-1.5732218,1568182810650
265,265,374,Accelerometer,0.6201171999999999,4.400677,9.897932,1568182810650
266,266,374,Gyroscope,-1.025479,-1.1332613,-1.5170221000000002,1568182810651
267,267,374,Accelerometer,0.90024734,4.2905407,9.634561999999999,1568182810653
268,268,374,Gyroscope,-1.0340312,-1.1277635,-1.468153,1568182810654
269,269,374,Accelerometer,1.0295382,4.245049,9.488511,1568182810655
270,270,374,Gyroscope,-1.043194,-1.1289853,-1.4504378999999998,1568182810656
271,271,374,Accelerometer,1.3288225,4.1037870000000005,9.071907000000001,1568182810657
272,272,374,Gyroscope,-1.0596875,-1.1198223,-1.4137859,1568182810658
273,273,374,Accelerometer,1.6185298000000001,3.9864676,8.945011000000001,1568182810658
274,274,374,Gyroscope,-1.071294,-1.1131028,-1.4070665,1568182810660
275,275,374,Accelerometer,1.7717633000000002,3.9122449999999995,8.76544,1568182810660
276,276,374,Gyroscope,-1.0835112,-1.1021072,-1.3924056,1568182810662
277,277,374,Accelerometer,2.0710478,3.8284453999999997,8.710372,1568182810662
278,278,374,Gyroscope,-1.0987828000000002,-1.0886681999999999,-1.3924056,1568182810663
279,279,374,Accelerometer,2.2099156000000004,3.790137,8.655303,1568182810665
280,280,374,Gyroscope,-1.0987828000000002,-1.0843921,-1.3972926,1568182810666
281,281,374,Accelerometer,2.439766,3.7135203000000003,8.480521000000001,1568182810667
282,282,374,Gyroscope,-1.1018371999999999,-1.0660661,-1.4131751000000001,1568182810668
283,283,374,Accelerometer,2.6767993,3.6225379,8.413482,1568182810669
284,284,374,Gyroscope,-1.0951176999999999,-1.0471293,-1.4376096999999999,1568182810670
285,285,374,Accelerometer,2.7677817000000005,3.5794407999999995,8.286585,1568182810670
286,286,374,Gyroscope,-1.0920633,-1.0312468000000001,-1.4510486999999999,1568182810672
287,287,374,Accelerometer,2.9952377999999995,3.46691,8.018426,1568182810672
288,288,374,Gyroscope,-1.071294,-0.94878,-1.5188547,1568182810673
289,289,374,Accelerometer,2.9952377999999995,3.46691,8.018426,1568182810675
290,290,374,Gyroscope,-1.071294,-0.94878,-1.5188547,1568182810676
291,291,374,Accelerometer,3.0119977000000002,3.3950818,7.960963700000001,1568182810677
292,292,374,Gyroscope,-1.0688505,-0.9164041999999999,-1.5329046,1568182810678
293,293,374,Gyroscope,-1.0615201,-0.8449329,-1.5640587,1568182810680
294,294,374,Accelerometer,2.9497466,2.8276386000000002,7.369578,1568182810679
295,295,374,Accelerometer,3.014392,2.2434354,7.0128307,1568182810680
296,296,374,Gyroscope,-1.0602983,-0.7783486,-1.5933802,1568182810682
297,297,374,Accelerometer,3.050306,2.0758362,6.9673395000000005,1568182810682
298,298,374,Gyroscope,-1.0621308999999999,-0.67327976,-1.63553,1568182810683
299,299,374,Accelerometer,3.0742488,1.812466,6.5052447,1568182810684
300,300,374,Gyroscope,-1.0657961,-0.57676303,-1.6837883000000002,1568182810686
301,301,374,Accelerometer,3.0862203,1.7095122,6.265817,1568182810687
302,302,374,Gyroscope,-1.0670178,-0.5095679,-1.7057796000000003,1568182810688
303,303,374,Gyroscope,-1.0841221,-0.36173853,-1.7577029999999998,1568182810690
304,304,374,Accelerometer,3.11974,1.5826156,5.7989334999999995,1568182810689
305,305,374,Gyroscope,-1.0896199,-0.19619404,-1.8065723000000002,1568182810692
306,306,374,Accelerometer,3.0862203,1.5514901,5.669643,1568182810690
307,307,374,Accelerometer,3.0742488,1.5371244,5.724711,1568182810692
308,308,374,Gyroscope,-1.0902307,-0.107007705,-1.8285633000000001,1568182810693
309,309,374,Accelerometer,3.031152,1.6137413,6.1772290000000005,1568182810694
310,310,374,Gyroscope,-1.0670178,0.053649854000000004,-1.8676589,1568182810696
311,311,374,Accelerometer,2.944958,1.7837347,6.7566433,1568182810697
312,312,374,Gyroscope,-1.0535789,0.12939714,-1.8847630000000002,1568182810698
313,313,374,Gyroscope,-1.016316,0.26317665,-1.9140846000000002,1568182810700
314,314,374,Accelerometer,2.8994668,1.8651401,6.984099400000001,1568182810699
315,315,374,Gyroscope,-0.9662251000000001,0.3871823,-1.9324105,1568182810702
316,316,374,Accelerometer,2.7701759999999997,2.0686533,7.5587254,1568182810700
317,317,374,Accelerometer,2.7031362,2.1596357999999998,7.798153,1568182810702
318,318,374,Gyroscope,-0.9405688,0.44032755,-1.9397408999999999,1568182810704
319,319,374,Gyroscope,-0.88742346,0.55089414,-1.9452386000000002,1568182810706
320,320,374,Accelerometer,2.5594797000000002,2.3368123,8.039975,1568182810705
321,321,374,Gyroscope,-0.85199326,0.6577956,-1.9452386000000002,1568182810708
322,322,374,Accelerometer,2.4637089,2.4684972999999997,7.982512,1568182810707
323,323,374,Gyroscope,-0.84038687,0.71277344,-1.9434061000000002,1568182810710
324,324,374,Accelerometer,2.4373717,2.4637089,7.850827000000001,1568182810709
325,325,374,Accelerometer,2.466103,2.3152637,7.5060515,1568182810711
326,326,374,Gyroscope,-0.81961745,0.8312813,-1.9421843,1568182810712
327,327,374,Accelerometer,2.5307484000000002,1.9968252,6.9505796,1568182810712
328,328,374,Gyroscope,-0.8067893,0.9888844999999999,-1.9568450000000002,1568182810714
329,329,374,Accelerometer,2.5211713,1.7454262999999999,6.579467299999999,1568182810715
330,330,374,Gyroscope,-0.79762626,1.0872339,-1.9715058999999997,1568182810716
331,331,374,Accelerometer,2.403852,1.1803774999999999,5.590631500000001,1568182810717
332,332,374,Gyroscope,-0.7731916999999999,1.3456298999999998,-2.0252619,1568182810718
333,333,374,Accelerometer,2.248224,0.6392714,5.090228,1568182810718
334,334,374,Gyroscope,-0.7621960999999999,1.5007896,-2.0637467000000003,1568182810720
335,335,374,Accelerometer,1.8651401,0.44054657,4.4916596,1568182810720
336,336,374,Gyroscope,-0.7426484,1.8318785,-2.1657610000000003,1568182810721
337,337,374,Gyroscope,-0.7438701999999999,2.1000482999999996,-2.2726624,1568182810724
338,338,374,Accelerometer,1.6879636999999998,0.16520496,4.5060253,1568182810723
339,339,374,Accelerometer,1.673598,0.09337672,4.6999617,1568182810725
340,340,374,Gyroscope,-0.7554765999999999,2.1880127999999996,-2.320921,1568182810726
341,341,374,Accelerometer,1.647261,0.043096945,5.1309309999999995,1568182810727
342,342,374,Gyroscope,-0.8110653,2.269258,-2.416216,1568182810728
343,343,374,Gyroscope,-0.9026950999999999,2.238715,-2.5017369,1568182810730
344,344,374,Accelerometer,1.5227587,-0.105348095,5.542746,1568182810728
345,345,374,Gyroscope,-0.966836,2.1904566,-2.554882,1568182810732
346,346,374,Accelerometer,1.4557191,-0.22745611,5.6504884,1568182810730
347,347,374,Gyroscope,-1.1317694999999999,2.0395727,-2.6544529999999997,1568182810734
348,348,374,Accelerometer,1.5012103,-0.6153286,4.9633317,1568182810732
349,349,374,Gyroscope,-1.2368383,1.9461104,-2.7094312,1568182810736
350,350,374,Accelerometer,1.6161355,-0.72785956,4.4246197,1568182810735
