,Unnamed: 0,statusId,sensorName,valueX,valueY,valueZ,timestamp
180,180,369,Gyroscope,-0.24357152,-0.03981253,-0.13280150000000002,1568182593179
181,181,369,Accelerometer,-0.071828246,4.2019525,8.224333999999999,1568182593179
182,182,369,Gyroscope,-0.25212365,-0.033093013,-0.13646670000000002,1568182593181
183,183,369,Accelerometer,-0.083799616,4.249838,8.209969000000001,1568182593181
184,184,369,Gyroscope,-0.2618975,-0.016599651,-0.13829929,1568182593182
185,185,369,Accelerometer,-0.105348095,4.285752,8.209969000000001,1568182593183
186,186,369,Gyroscope,-0.27167132,-0.012323595,-0.14257534,1568182593184
187,187,369,Accelerometer,-0.14126222,4.300117500000001,8.181237,1568182593185
188,188,369,Gyroscope,-0.27777997,0.0017263051,-0.14624052,1568182593187
189,189,369,Gyroscope,-0.2863321,0.020052264,-0.14929487,1568182593189
190,190,369,Accelerometer,-0.19633053,4.3073006,8.162083,1568182593187
191,191,369,Accelerometer,-0.23942748,4.326454599999999,8.176449,1568182593189
192,192,369,Gyroscope,-0.29732767,0.02432832,-0.15296005,1568182593190
193,193,369,Accelerometer,-0.27773590000000004,4.3815230000000005,8.2027855,1568182593191
194,194,369,Gyroscope,-0.30587977,0.036545623,-0.15173832,1568182593193
195,195,369,Accelerometer,-0.33519846,4.419831299999999,8.243488000000001,1568182593193
196,196,369,Gyroscope,-0.31321013,0.04998466,-0.15540351,1568182593195
197,197,369,Accelerometer,-0.3328042,4.434197,8.272219999999999,1568182593195
198,198,369,Gyroscope,-0.31809708,0.05487158,-0.15601437,1568182593196
199,199,369,Gyroscope,-0.32664920000000003,0.06342369,-0.16456649,1568182593198
200,200,369,Accelerometer,-0.37829542,4.4988421999999995,8.336864,1568182593197
201,201,369,Accelerometer,-0.43336374,4.529968,8.389539,1568182593199
202,202,369,Gyroscope,-0.3315361,0.064645424,-0.16334476,1568182593201
203,203,369,Accelerometer,-0.44054657,4.5467277,8.447001,1568182593201
204,204,369,Gyroscope,-0.33764479999999997,0.06831062,-0.1731186,1568182593202
205,205,369,Accelerometer,-0.48603779999999996,4.592219,8.521224,1568182593203
206,206,369,Gyroscope,-0.33886647,0.064645424,-0.17739466,1568182593204
207,207,369,Gyroscope,-0.34558603,0.064645424,-0.17922725,1568182593207
208,208,369,Accelerometer,-0.52674043,4.5994019999999995,8.581081,1568182593205
209,209,369,Gyroscope,-0.34253168,0.064645424,-0.1853359,1568182593209
210,210,369,Accelerometer,-0.600963,4.6496816,8.696006,1568182593207
211,211,369,Accelerometer,-0.69673395,4.716721499999999,8.842057,1568182593210
212,212,369,Gyroscope,-0.34619686,0.056093313,-0.18839023,1568182593211
213,213,369,Accelerometer,-0.69673395,4.716721499999999,8.842057,1568182593211
214,214,369,Gyroscope,-0.34680775,0.056093313,-0.18839023,1568182593213
215,215,369,Gyroscope,-0.33886647,0.040210817,-0.18411419,1568182593214
216,216,369,Accelerometer,-0.7877164000000001,4.7693954000000005,8.945011000000001,1568182593213
217,217,369,Gyroscope,-0.34497517,0.035934757000000005,-0.18594678,1568182593216
218,218,369,Accelerometer,-0.8643332,4.812492400000001,9.012051,1568182593215
219,219,369,Gyroscope,-0.34314254,0.027382643999999998,-0.1890011,1568182593219
220,220,369,Accelerometer,-0.9074302,4.8484063,9.050359,1568182593217
221,221,369,Accelerometer,-0.9792584000000001,4.879532,9.155706,1568182593219
222,222,369,Gyroscope,-0.34008822,0.010278419,-0.18472503,1568182593221
223,223,369,Accelerometer,-1.0175668,4.896292,9.194015499999999,1568182593221
224,224,369,Gyroscope,-0.33764479999999997,0.0047806315,-0.18289244,1568182593223
225,225,369,Accelerometer,-1.063058,4.8986864,9.289786,1568182593223
226,226,369,Gyroscope,-0.33092526,-0.014767056,-0.17617293,1568182593224
227,227,369,Gyroscope,-0.32115140000000003,-0.03187128,-0.16884254,1568182593227
228,228,369,Accelerometer,-1.1133378,4.9346004,9.371192,1568182593225
229,229,369,Accelerometer,-1.132492,4.936994599999999,9.4142885,1568182593227
230,230,369,Gyroscope,-0.31870794,-0.037979934,-0.16823168,1568182593229
231,231,369,Accelerometer,-1.1492518999999999,4.965726,9.457385,1568182593229
232,232,369,Gyroscope,-0.31259929999999997,-0.05813849,-0.16578822,1568182593231
233,233,369,Gyroscope,-0.29916024,-0.073410116,-0.15784697,1568182593232
234,234,369,Accelerometer,-1.1612233,4.9609375,9.474146000000001,1568182593231
235,235,369,Accelerometer,-1.1420691,4.9609375,9.466963,1568182593233
236,236,369,Gyroscope,-0.29610592,-0.08623829,-0.15540351,1568182593235
237,237,369,Accelerometer,-1.1348863,4.9537544,9.488511,1568182593235
238,238,369,Gyroscope,-0.28511035,-0.10212079,-0.15112746,1568182593237
239,239,369,Accelerometer,-1.1396747999999999,4.932206,9.512454,1568182593237
240,240,369,Gyroscope,-0.2790017,-0.10761858,-0.15051658,1568182593238
241,241,369,Accelerometer,-1.1085492000000001,4.922629,9.505271,1568182593239
242,242,369,Gyroscope,-0.27106047,-0.12105761,-0.14807312,1568182593240
243,243,369,Gyroscope,-0.2563997,-0.13327491,-0.14562967,1568182593242
244,244,369,Accelerometer,-1.0582695,4.8938975,9.478933999999999,1568182593242
245,245,369,Accelerometer,-1.0319325000000001,4.901080599999999,9.450203,1568182593243
246,246,369,Gyroscope,-0.25334537,-0.13938355,-0.14562967,1568182593245
247,247,369,Accelerometer,-0.98404694,4.879532,9.435837,1568182593245
248,248,369,Gyroscope,-0.24784759,-0.13877271,-0.14685139,1568182593247
249,249,369,Gyroscope,-0.24051720000000001,-0.14549221,-0.14013188,1568182593249
250,250,369,Accelerometer,-0.9385556999999999,4.8723493,9.402317,1568182593247
251,251,369,Gyroscope,-0.23379768,-0.14671394,-0.14624052,1568182593250
252,252,369,Accelerometer,-0.9194015,4.8723493,9.390346000000001,1568182593249
253,253,369,Gyroscope,-0.22280210000000003,-0.14549221,-0.14440793,1568182593252
254,254,369,Accelerometer,-0.8834874,4.843618,9.411894,1568182593252
255,255,369,Gyroscope,-0.21424998,-0.14488135,-0.14929487,1568182593255
256,256,369,Accelerometer,-0.84278476,4.824464,9.4095,1568182593253
257,257,369,Accelerometer,-0.82602483,4.8316464,9.390346000000001,1568182593255
258,258,369,Gyroscope,-0.20630875,-0.1406053,-0.14990571,1568182593256
259,259,369,Gyroscope,-0.19531317,-0.1369401,-0.15112746,1568182593258
260,260,369,Accelerometer,-0.76137936,4.8388295,9.361614,1568182593257
261,261,369,Gyroscope,-0.19164798,-0.13266405,-0.15051658,1568182593260
262,262,369,Accelerometer,-0.71828246,4.850801000000001,9.342461,1568182593260
263,263,369,Gyroscope,-0.18309586,-0.11861415,-0.15906869,1568182593263
264,264,369,Accelerometer,-0.68236834,4.8172809999999995,9.313728999999999,1568182593261
265,265,369,Accelerometer,-0.65124273,4.8316464,9.294575,1568182593263
266,266,369,Gyroscope,-0.17576547,-0.10639685,-0.1609013,1568182593265
267,267,369,Accelerometer,-0.6392714,4.8364353,9.261055,1568182593265
268,268,369,Gyroscope,-0.17454375,-0.09906646,-0.16762082,1568182593266
269,269,369,Accelerometer,-0.6344828,4.810098,9.213169,1568182593267
270,270,369,Gyroscope,-0.16904595,-0.08684915,-0.16823168,1568182593268
271,271,369,Accelerometer,-0.64166564,4.783761,9.150917999999999,1568182593269
272,272,369,Gyroscope,-0.15499607,-0.07707531,-0.1767838,1568182593271
273,273,369,Gyroscope,-0.16049385,-0.06730147,-0.17861639,1568182593273
274,274,369,Accelerometer,-0.64166564,4.783761,9.150917999999999,1568182593271
275,275,369,Accelerometer,-0.6440599,4.7933383,9.100638,1568182593273
276,276,369,Gyroscope,-0.15255259,-0.05691676,-0.18655764,1568182593274
277,277,369,Accelerometer,-0.67279124,4.7909440000000005,9.057542,1568182593275
278,278,369,Gyroscope,-0.15560693,-0.045921184000000004,-0.19022283,1568182593276
279,279,369,Accelerometer,-0.6751855,4.788549400000001,9.033599,1568182593278
280,280,369,Gyroscope,-0.14583309,-0.03187128,-0.19816408,1568182593279
281,281,369,Accelerometer,-0.6847626,4.7622127999999995,8.968952999999999,1568182593279
282,282,369,Gyroscope,-0.14827655,-0.015377921999999999,-0.19999668,1568182593281
283,283,369,Accelerometer,-0.68236834,4.7502413,8.935433,1568182593281
284,284,369,Gyroscope,-0.14461136,-0.011101865,-0.20427272,1568182593283
285,285,369,Accelerometer,-0.7015225,4.7310870000000005,8.868394,1568182593283
286,286,369,Gyroscope,-0.15010913,0.008445823,-0.21221398,1568182593284
287,287,369,Accelerometer,-0.7446195,4.7191157,8.825297,1568182593285
288,288,369,Gyroscope,-0.15316346,0.026160914,-0.21587917,1568182593286
289,289,369,Gyroscope,-0.15377432,0.03715649,-0.21465744,1568182593289
290,290,369,Accelerometer,-0.7589851,4.7191157,8.813326,1568182593288
291,291,369,Gyroscope,-0.15560693,0.051817257,-0.21954435,1568182593291
292,292,369,Accelerometer,-0.7948991999999999,4.68799,8.777411,1568182593289
293,293,369,Accelerometer,-0.8284190999999999,4.6999617,8.791777,1568182593291
294,294,369,Gyroscope,-0.15133087,0.068921484,-0.21954435,1568182593292
295,295,369,Accelerometer,-0.84278476,4.6999617,8.791777,1568182593293
296,296,369,Gyroscope,-0.16171558,0.07441927,-0.22443128,1568182593295
297,297,369,Accelerometer,-0.8571504000000001,4.697566999999999,8.7822,1568182593296
298,298,369,Gyroscope,-0.16354817,0.090912625,-0.22259867,1568182593297
299,299,369,Accelerometer,-0.85236186,4.7071442999999995,8.791777,1568182593297
300,300,369,Gyroscope,-0.16293729999999998,0.09824301,-0.22443128,1568182593299
301,301,369,Accelerometer,-0.88109314,4.7095385,8.803747999999999,1568182593299
302,302,369,Gyroscope,-0.16415904,0.11595811,-0.22443128,1568182593301
303,303,369,Accelerometer,-0.8930645,4.743058,8.839663,1568182593301
304,304,369,Gyroscope,-0.16843508,0.13000801,-0.22687474,1568182593302
305,305,369,Accelerometer,-0.88588166,4.7550297,8.868394,1568182593303
306,306,369,Gyroscope,-0.16049385,0.13794924,-0.22931820000000003,1568182593305
307,307,369,Gyroscope,-0.15682866,0.15566435,-0.22931820000000003,1568182593307
308,308,369,Accelerometer,-0.93616146,4.7670010000000005,8.868394,1568182593305
309,309,369,Accelerometer,-0.9577099,4.7957325,8.887547999999999,1568182593307
310,310,369,Gyroscope,-0.15560693,0.16849253,-0.22443128,1568182593309
311,311,369,Accelerometer,-0.9816527,4.786155,8.906702000000001,1568182593309
312,312,369,Gyroscope,-0.15682866,0.17276856,-0.22137696,1568182593310
313,313,369,Accelerometer,-1.0151725,4.819675,8.9186735,1568182593311
314,314,369,Gyroscope,-0.14888741,0.18254241,-0.22198783,1568182593312
315,315,369,Accelerometer,-1.036721,4.824464,8.909097000000001,1568182593314
316,316,369,Gyroscope,-0.14216789999999999,0.18742934,-0.22015522,1568182593315
317,317,369,Accelerometer,-1.0606636999999999,4.819675,8.92825,1568182593315
318,318,369,Gyroscope,-0.13361578,0.20086838,-0.21771176,1568182593316
319,319,369,Accelerometer,-1.0822121999999998,4.810098,8.954588000000001,1568182593317
320,320,369,Gyroscope,-0.123841934,0.2075879,-0.21465744,1568182593318
321,321,369,Gyroscope,-0.12200934,0.21125308,-0.2152683,1568182593321
322,322,369,Accelerometer,-1.0965778999999998,4.7957325,8.952193,1568182593320
323,323,369,Accelerometer,-1.1181264,4.788549400000001,8.971347999999999,1568182593321
324,324,369,Gyroscope,-0.11590069,0.21003136,-0.20915966,1568182593323
325,325,369,Accelerometer,-1.1205206,4.774183799999999,8.978531,1568182593323
326,326,369,Gyroscope,-0.10001819,0.21491827,-0.20915966,1568182593324
327,327,369,Accelerometer,-1.1133378,4.7813669999999995,8.971347999999999,1568182593325
328,328,369,Gyroscope,-0.10246164,0.21736173,-0.20854878,1568182593326
329,329,369,Accelerometer,-1.1229149,4.776578400000001,8.968952999999999,1568182593328
330,330,369,Gyroscope,-0.089022614,0.22163779,-0.19877493,1568182593329
331,331,369,Accelerometer,-1.1157321000000002,4.7262983,8.947405,1568182593329
332,332,369,Gyroscope,-0.08230309,0.22102693,-0.20182927,1568182593331
333,333,369,Accelerometer,-1.1157321000000002,4.7262983,8.942616000000001,1568182593331
334,334,369,Gyroscope,-0.07497271,0.22163779,-0.20244013,1568182593333
335,335,369,Accelerometer,-1.1420691,4.7143273,8.899519999999999,1568182593333
336,336,369,Gyroscope,-0.07130752,0.21736173,-0.1975532,1568182593334
337,337,369,Gyroscope,-0.062755406,0.21614,-0.19510974,1568182593336
338,338,369,Accelerometer,-1.1540405,4.7095385,8.870789,1568182593335
339,339,369,Accelerometer,-1.1612233,4.6927786,8.834874000000001,1568182593338
340,340,369,Gyroscope,-0.057257622,0.20880961,-0.18472503,1568182593339
341,341,369,Accelerometer,-1.1564348,4.652076,8.746285,1568182593339
342,342,369,Gyroscope,-0.050538104,0.19964665,-0.1890011,1568182593341
343,343,369,Gyroscope,-0.050538104,0.19353800000000002,-0.1853359,1568182593342
344,344,369,Accelerometer,-1.1827718,4.6305275,8.722342999999999,1568182593341
345,345,369,Gyroscope,-0.045040317,0.18254241,-0.18472503,1568182593344
346,346,369,Accelerometer,-1.1827718,4.611373400000001,8.667274,1568182593344
347,347,369,Accelerometer,-1.185166,4.6041903,8.576292,1568182593346
348,348,369,Gyroscope,-0.049316373,0.17154685,-0.18228158,1568182593347
349,349,369,Accelerometer,-1.1923488000000002,4.565882,8.55235,1568182593347
350,350,369,Gyroscope,-0.04870551,0.16788165,-0.18167071,1568182593349
351,351,369,Accelerometer,-1.1875603000000001,4.5395449999999995,8.504464,1568182593349
352,352,369,Gyroscope,-0.052981562999999995,0.15261002,-0.18105985,1568182593350
353,353,369,Accelerometer,-1.1923488000000002,4.5108137,8.475733,1568182593351
354,354,369,Gyroscope,-0.054203298,0.1477231,-0.18289244,1568182593352
355,355,369,Accelerometer,-1.1827718,4.496448,8.427847,1568182593354
356,356,369,Gyroscope,-0.057257622,0.13794924,-0.17006427,1568182593355
