,statusId,sensorName,valueX,valueY,valueZ,timestamp
75,81,Accelerometer,1.5371244,9.478933999999999,0.72546524,1550745902019
76,81,Gyroscope,-0.005031697,-0.009021869,0.0037995817,1550745902019
77,81,Accelerometer,1.5443072,9.45978,0.71828246,1550745902020
78,81,Gyroscope,-0.0038099666,-0.009632735,0.0037995817,1550745902020
79,81,Accelerometer,1.5514901,9.466963,0.75180227,1550745902023
80,81,Gyroscope,-0.005031697,-0.0053566772999999995,-0.0010873401,1550745902023
81,81,Accelerometer,1.5514901,9.464568,0.7302538000000001,1550745902025
82,81,Gyroscope,0.00046609015999999996,-0.009021869,0.0056321775,1550745902025
83,81,Accelerometer,1.5634614,9.464568,0.7398309000000001,1550745902027
84,81,Gyroscope,-0.0038099666,0.00014110986,0.0025778513,1550745902027
85,81,Accelerometer,1.5562786,9.478933999999999,0.74701375,1550745902028
86,81,Gyroscope,-0.005642561999999999,0.0007519750999999999,-0.0016982054,1550745902028
87,81,Accelerometer,1.5490957,9.464568,0.75180227,1550745902031
88,81,Gyroscope,-0.0068642925,0.0056388969999999995,-0.00047647487,1550745902031
89,81,Gyroscope,-0.005031697,0.003195436,0.0044104470000000005,1550745902033
90,81,Accelerometer,1.5514901,9.483723,0.7781393,1550745902033
91,81,Accelerometer,1.5610671999999999,9.478933999999999,0.7829279,1550745902035
92,81,Gyroscope,-0.005031697,0.0050280318,-0.00047647487,1550745902034
93,81,Accelerometer,1.5395187,9.483723,0.80208206,1550745902036
94,81,Gyroscope,0.0010769555,0.007471493,-0.0010873401,1550745902037
95,81,Accelerometer,1.5179702,9.474146000000001,0.7948991999999999,1550745902039
96,81,Gyroscope,0.0016878207,0.011747549,0.0007452556,1550745902039
97,81,Accelerometer,1.5347302,9.454991,0.80208206,1550745902041
98,81,Gyroscope,0.0035204166,0.009304089,0.0007452556,1550745902041
99,81,Accelerometer,1.5467016000000002,9.469357,0.80687064,1550745902042
100,81,Gyroscope,0.004742147,0.0044171665999999995,0.0025778513,1550745902042
101,81,Accelerometer,1.5443072,9.478933999999999,0.7972935,1550745902045
102,81,Gyroscope,0.009018204,0.0007519750999999999,0.0044104470000000005,1550745902045
103,81,Accelerometer,1.5395187,9.481328,0.79250497,1550745902047
104,81,Gyroscope,0.0071856077,-0.0029132164000000003,0.0013561207999999998,1550745902047
105,81,Accelerometer,1.5347302,9.490905999999999,0.7901106999999999,1550745902049
106,81,Gyroscope,0.0071856077,-0.0023023510000000002,-0.0016982054,1550745902048
107,81,Accelerometer,1.5347302,9.500483000000001,0.7685622,1550745902050
108,81,Gyroscope,0.0071856077,-0.0016914859,0.0007452556,1550745902051
109,81,Gyroscope,0.004742147,-0.0035240818,-0.0010873401,1550745902053
110,81,Accelerometer,1.5467016000000002,9.474146000000001,0.75180227,1550745902052
111,81,Accelerometer,1.5562786,9.457385,0.7350424,1550745902054
112,81,Gyroscope,0.0035204166,-0.007189273,0.0007452556,1550745902055
113,81,Accelerometer,1.5586729,9.464568,0.7326481,1550745902057
114,81,Gyroscope,-0.0007556403,-0.0010806207,0.001966986,1550745902057
115,81,Accelerometer,1.56825,9.478933999999999,0.7206767,1550745902059
116,81,Gyroscope,-0.00014477507,-0.0029132164000000003,0.001966986,1550745902059
117,81,Accelerometer,1.5586729,9.45978,0.72546524,1550745902060
118,81,Gyroscope,0.0016878207,0.0019737056,0.0037995817,1550745902060
119,81,Accelerometer,1.5562786,9.474146000000001,0.72546524,1550745902063
120,81,Gyroscope,-0.0013665054999999998,0.0019737056,-0.0023090707,1550745902063
121,81,Accelerometer,1.5706443,9.474146000000001,0.7541966,1550745902065
122,81,Gyroscope,-0.0062534274,0.003195436,-0.0010873401,1550745902065
123,81,Accelerometer,1.5706443,9.474146000000001,0.7541966,1550745902067
124,81,Gyroscope,-0.0019773708,0.0068606280000000006,0.00013439036,1550745902067
125,81,Accelerometer,1.5538843999999998,9.478933999999999,0.77574503,1550745902068
126,81,Gyroscope,0.0016878207,0.003195436,-0.0010873401,1550745902069
127,81,Accelerometer,1.5371244,9.483723,0.7901106999999999,1550745902071
128,81,Gyroscope,0.00046609015999999996,0.007471493,0.001966986,1550745902071
129,81,Accelerometer,1.5395187,9.474146000000001,0.7996878000000001,1550745902073
130,81,Gyroscope,-0.005642561999999999,0.0056388969999999995,-0.0010873401,1550745902073
131,81,Accelerometer,1.5467016000000002,9.464568,0.8379962,1550745902075
132,81,Gyroscope,-0.0025882360000000003,0.0056388969999999995,-0.00047647487,1550745902074
133,81,Accelerometer,1.5443072,9.462174000000001,0.83081335,1550745902076
134,81,Gyroscope,-0.00014477507,0.0050280318,-0.00047647487,1550745902077
135,81,Accelerometer,1.5443072,9.478933999999999,0.84039044,1550745902079
136,81,Gyroscope,0.0029095511,0.0019737056,0.0013561207999999998,1550745902079
137,81,Accelerometer,1.5275473999999998,9.471751,0.8284190999999999,1550745902081
138,81,Gyroscope,0.0041312816999999995,-0.0035240818,0.0050213123,1550745902081
139,81,Gyroscope,0.002298686,-0.0023023510000000002,0.0013561207999999998,1550745902083
140,81,Accelerometer,1.5419129999999999,9.469357,0.8092649000000001,1550745902082
141,81,Gyroscope,-0.00014477507,-0.0016914859,0.0037995817,1550745902085
142,81,Accelerometer,1.5395187,9.47654,0.80208206,1550745902085
143,81,Gyroscope,0.007796473000000001,-0.0016914859,-0.0016982054,1550745902087
144,81,Accelerometer,1.5299416000000001,9.469357,0.7972935,1550745902087
145,81,Accelerometer,1.5275473999999998,9.488511,0.80208206,1550745902089
146,81,Gyroscope,0.0035204166,-0.0023023510000000002,-0.0029199359,1550745902089
147,81,Accelerometer,1.5107874,9.502875999999999,0.76137936,1550745902090
148,81,Gyroscope,0.0059638773,0.0013628404,-0.0010873401,1550745902091
149,81,Accelerometer,1.5131816999999999,9.483723,0.7637736999999999,1550745902093
150,81,Gyroscope,0.0010769555,0.0007519750999999999,0.001966986,1550745902093
151,81,Gyroscope,-0.0019773708,0.003195436,-0.0010873401,1550745902095
152,81,Accelerometer,1.498816,9.507666,0.74701375,1550745902095
153,81,Gyroscope,0.005353012,0.0013628404,0.0056321775,1550745902097
154,81,Accelerometer,1.4964218,9.495694,0.75659084,1550745902096
155,81,Gyroscope,0.0010769555,0.0038063014000000004,0.00013439036,1550745902099
156,81,Accelerometer,1.4868447,9.502875999999999,0.7733508000000001,1550745902099
157,81,Gyroscope,-0.0038099666,0.003195436,-0.0035308009999999996,1550745902101
158,81,Accelerometer,1.4772675,9.507666,0.7709564999999999,1550745902101
159,81,Gyroscope,-0.0019773708,0.00014110986,0.0025778513,1550745902103
160,81,Accelerometer,1.4796618000000001,9.500483000000001,0.79250497,1550745902103
161,81,Gyroscope,-0.0007556403,0.0044171665999999995,0.0013561207999999998,1550745902104
162,81,Accelerometer,1.489239,9.481328,0.7996878000000001,1550745902104
163,81,Accelerometer,1.5131816999999999,9.457385,0.8140534,1550745902107
164,81,Gyroscope,-0.004420832,0.0013628404,-0.0010873401,1550745902107
165,81,Accelerometer,1.5227587,9.450203,0.8092649000000001,1550745902109
166,81,Gyroscope,-0.005642561999999999,0.0019737056,0.0031887166999999997,1550745902109
167,81,Gyroscope,-0.0019773708,-0.0016914859,0.0013561207999999998,1550745902111
168,81,Accelerometer,1.5131816999999999,9.457385,0.81644773,1550745902110
169,81,Gyroscope,0.0029095511,-0.004134947,-0.0035308009999999996,1550745902113
170,81,Accelerometer,1.5179702,9.471751,0.8284190999999999,1550745902113
171,81,Gyroscope,0.002298686,-0.009632735,-0.00047647487,1550745902115
172,81,Accelerometer,1.5036045,9.445414999999999,0.8140534,1550745902115
173,81,Accelerometer,1.5275473999999998,9.469357,0.8332075999999999,1550745902117
174,81,Gyroscope,-0.0025882360000000003,-0.010243599,-0.0016982054,1550745902117
175,81,Accelerometer,1.5371244,9.469357,0.8140534,1550745902118
176,81,Gyroscope,0.0035204166,-0.010854465,0.0025778513,1550745902118
177,81,Accelerometer,1.5371244,9.45978,0.8140534,1550745902121
178,81,Gyroscope,-0.00014477507,-0.008411003,0.0007452556,1550745902121
179,81,Accelerometer,1.5347302,9.466963,0.8092649000000001,1550745902123
180,81,Gyroscope,0.002298686,-0.0065784077,-0.00047647487,1550745902123
181,81,Gyroscope,0.00046609015999999996,-0.0010806207,0.0013561207999999998,1550745902125
182,81,Accelerometer,1.5371244,9.471751,0.76616794,1550745902124
183,81,Gyroscope,0.0041312816999999995,-0.0029132164000000003,-0.0010873401,1550745902127
184,81,Accelerometer,1.5227587,9.466963,0.7589851,1550745902127
185,81,Gyroscope,0.005353012,-0.00046975538000000003,0.0056321775,1550745902129
186,81,Accelerometer,1.5275473999999998,9.502875999999999,0.7589851,1550745902129
187,81,Accelerometer,1.5203645000000001,9.500483000000001,0.76137936,1550745902131
188,81,Gyroscope,0.0016878207,0.0013628404,0.0044104470000000005,1550745902131
189,81,Accelerometer,1.5323358999999999,9.490905999999999,0.75659084,1550745902133
190,81,Gyroscope,-0.005031697,0.0007519750999999999,0.00013439036,1550745902133
191,81,Gyroscope,0.0010769555,-0.0023023510000000002,0.0031887166999999997,1550745902135
192,81,Accelerometer,1.5586729,9.469357,0.75180227,1550745902134
193,81,Accelerometer,1.5490957,9.466963,0.76137936,1550745902136
194,81,Gyroscope,-0.0019773708,-0.0029132164000000003,0.0025778513,1550745902137
195,81,Accelerometer,1.5490957,9.469357,0.74701375,1550745902139
196,81,Gyroscope,-0.0025882360000000003,-0.0059675425,0.0025778513,1550745902139
197,81,Accelerometer,1.5275473999999998,9.466963,0.7326481,1550745902141
198,81,Gyroscope,-0.005642561999999999,-0.007189273,0.0007452556,1550745902141
199,81,Accelerometer,1.5179702,9.462174000000001,0.7398309000000001,1550745902143
200,81,Gyroscope,0.0016878207,-0.0053566772999999995,0.001966986,1550745902143
201,81,Accelerometer,1.5395187,9.45978,0.74222517,1550745902145
202,81,Gyroscope,-0.0025882360000000003,-0.008411003,0.0031887166999999997,1550745902145
203,81,Accelerometer,1.5562786,9.464568,0.7541966,1550745902146
204,81,Gyroscope,-0.0038099666,-0.0053566772999999995,0.001966986,1550745902146
205,81,Accelerometer,1.5562786,9.471751,0.75180227,1550745902149
206,81,Gyroscope,-0.0025882360000000003,-0.004745812,0.0025778513,1550745902149
207,81,Accelerometer,1.5610671999999999,9.495694,0.7541966,1550745902151
208,81,Gyroscope,-0.010529483999999999,-0.0053566772999999995,-0.00047647487,1550745902151
209,81,Gyroscope,-0.0038099666,-0.008411003,0.0044104470000000005,1550745902153
210,81,Accelerometer,1.5586729,9.519637,0.7541966,1550745902153
211,81,Accelerometer,1.5443072,9.4932995,0.7541966,1550745902155
212,81,Gyroscope,-0.0013665054999999998,-0.009021869,0.0025778513,1550745902155
213,81,Accelerometer,1.5634614,9.447808,0.75180227,1550745902156
214,81,Gyroscope,-0.0038099666,-0.009021869,-0.00047647487,1550745902156
215,81,Accelerometer,1.5323358999999999,9.440625,0.723071,1550745902159
216,81,Gyroscope,-0.00014477507,-0.0059675425,-0.0016982054,1550745902159
217,81,Accelerometer,1.5179702,9.452597,0.71588814,1550745902161
218,81,Gyroscope,-0.0025882360000000003,-0.0016914859,0.0007452556,1550745902161
219,81,Accelerometer,1.5371244,9.478933999999999,0.72785956,1550745902163
220,81,Gyroscope,0.00046609015999999996,0.0062497626,-0.0047525316,1550745902163
221,81,Gyroscope,-0.0038099666,0.0068606280000000006,-0.0023090707,1550745902165
222,81,Accelerometer,1.5323358999999999,9.510059,0.7302538000000001,1550745902165
223,81,Gyroscope,0.0059638773,0.0025845708,0.0050213123,1550745902166
224,81,Accelerometer,1.5275473999999998,9.495694,0.72785956,1550745902166
225,81,Gyroscope,0.004742147,-0.0053566772999999995,0.0056321775,1550745902169
226,81,Accelerometer,1.5897985000000001,9.4932995,0.7398309000000001,1550745902169
227,81,Accelerometer,1.5802213999999999,9.474146000000001,0.72546524,1550745902171
228,81,Gyroscope,0.006574743,-0.004134947,0.0013561207999999998,1550745902171
229,81,Accelerometer,1.5897985000000001,9.443019999999999,0.7039168,1550745902173
230,81,Gyroscope,0.005353012,-0.007189273,0.0025778513,1550745902173
231,81,Accelerometer,1.5467016000000002,9.483723,0.69673395,1550745902175
232,81,Gyroscope,-0.007475158000000001,-0.0016914859,0.0007452556,1550745902175
233,81,Accelerometer,1.5227587,9.488511,0.68715686,1550745902177
234,81,Gyroscope,-0.0019773708,0.0025845708,0.00013439036,1550745902177
235,81,Accelerometer,1.5179702,9.490905999999999,0.69912827,1550745902178
236,81,Gyroscope,0.0010769555,0.0025845708,-0.0010873401,1550745902178
237,81,Accelerometer,1.5179702,9.488511,0.71588814,1550745902181
238,81,Gyroscope,0.00046609015999999996,0.0019737056,-0.0016982054,1550745902181
239,81,Gyroscope,-0.0062534274,0.0044171665999999995,0.0044104470000000005,1550745902183
240,81,Accelerometer,1.5299416000000001,9.483723,0.7398309000000001,1550745902183
241,81,Accelerometer,1.5802213999999999,9.471751,0.7709564999999999,1550745902185
242,81,Gyroscope,0.0010769555,-0.0023023510000000002,0.0007452556,1550745902185
243,81,Accelerometer,1.5802213999999999,9.471751,0.7709564999999999,1550745902187
244,81,Gyroscope,-0.0038099666,-0.00046975538000000003,0.0007452556,1550745902187
245,81,Accelerometer,1.5562786,9.495694,0.7829279,1550745902189
246,81,Gyroscope,0.002298686,-0.0010806207,0.0037995817,1550745902188
247,81,Accelerometer,1.5179702,9.478933999999999,0.76616794,1550745902191
248,81,Gyroscope,-0.0007556403,-0.0023023510000000002,0.0031887166999999997,1550745902191
249,81,Gyroscope,0.0010769555,-0.0029132164000000003,0.00013439036,1550745902193
250,81,Accelerometer,1.5179702,9.4932995,0.7685622,1550745902193
251,81,Gyroscope,-0.0019773708,-0.0016914859,0.0025778513,1550745902195
252,81,Accelerometer,1.5179702,9.47654,0.74701375,1550745902195
253,81,Accelerometer,1.5586729,9.466963,0.7829279,1550745902197
254,81,Gyroscope,0.00046609015999999996,-0.0023023510000000002,0.001966986,1550745902197
255,81,Accelerometer,1.5562786,9.47654,0.7948991999999999,1550745902199
256,81,Gyroscope,-0.0025882360000000003,0.0025845708,0.00013439036,1550745902199
257,81,Gyroscope,0.0059638773,0.0025845708,-0.00047647487,1550745902200
258,81,Accelerometer,1.5490957,9.481328,0.7901106999999999,1550745902201
259,81,Gyroscope,0.0016878207,0.0019737056,-0.005974261999999999,1550745902203
260,81,Accelerometer,1.5371244,9.498088000000001,0.80208206,1550745902203
261,81,Accelerometer,1.5227587,9.500483000000001,0.77574503,1550745902205
262,81,Gyroscope,0.0016878207,-0.0023023510000000002,0.0031887166999999997,1550745902205
263,81,Accelerometer,1.515576,9.474146000000001,0.7589851,1550745902207
264,81,Gyroscope,0.0035204166,0.003195436,-0.0010873401,1550745902207
265,81,Accelerometer,1.5203645000000001,9.469357,0.73743665,1550745902209
266,81,Gyroscope,-0.0013665054999999998,0.0019737056,0.001966986,1550745902209
267,81,Accelerometer,1.5443072,9.45978,0.7446195,1550745902211
268,81,Gyroscope,-0.0031991012,-0.00046975538000000003,-0.00047647487,1550745902211
269,81,Gyroscope,0.0071856077,0.0025845708,-0.00047647487,1550745902213
270,81,Accelerometer,1.5323358999999999,9.45978,0.74701375,1550745902212
271,81,Accelerometer,1.5371244,9.462174000000001,0.749408,1550745902214
272,81,Gyroscope,-0.00014477507,0.0019737056,-0.0023090707,1550745902215
273,81,Gyroscope,-0.00014477507,0.0013628404,-0.0016982054,1550745902217
274,81,Accelerometer,1.525153,9.471751,0.76616794,1550745902217
275,81,Accelerometer,1.5299416000000001,9.490905999999999,0.7877164000000001,1550745902219
276,81,Gyroscope,0.0016878207,0.0019737056,0.00013439036,1550745902219
277,81,Gyroscope,-0.0013665054999999998,-0.0016914859,0.0031887166999999997,1550745902221
278,81,Accelerometer,1.515576,9.500483000000001,0.7709564999999999,1550745902221
279,81,Accelerometer,1.5179702,9.498088000000001,0.7805335999999999,1550745902223
280,81,Gyroscope,-0.0019773708,-0.0035240818,0.0050213123,1550745902223
281,81,Gyroscope,-0.0013665054999999998,-0.004134947,0.0044104470000000005,1550745902225
282,81,Accelerometer,1.5203645000000001,9.498088000000001,0.76616794,1550745902224
283,81,Accelerometer,1.5179702,9.481328,0.76616794,1550745902227
284,81,Gyroscope,0.0029095511,-0.00046975538000000003,0.0013561207999999998,1550745902227
285,81,Gyroscope,0.00046609015999999996,-0.00046975538000000003,-0.0010873401,1550745902229
286,81,Accelerometer,1.5203645000000001,9.483723,0.7733508000000001,1550745902229
287,81,Gyroscope,-0.0013665054999999998,-0.0035240818,0.0007452556,1550745902231
288,81,Accelerometer,1.5179702,9.486116,0.7781393,1550745902231
289,81,Accelerometer,1.5203645000000001,9.500483000000001,0.7877164000000001,1550745902233
290,81,Gyroscope,-0.0025882360000000003,-0.00046975538000000003,0.0007452556,1550745902233
291,81,Accelerometer,1.5275473999999998,9.507666,0.7781393,1550745902235
292,81,Gyroscope,-0.0025882360000000003,-0.0023023510000000002,0.001966986,1550745902235
293,81,Accelerometer,1.5419129999999999,9.500483000000001,0.7805335999999999,1550745902237
294,81,Gyroscope,0.00046609015999999996,-0.004134947,0.0025778513,1550745902236
295,81,Accelerometer,1.5275473999999998,9.505271,0.7829279,1550745902239
296,81,Gyroscope,0.00046609015999999996,-0.004745812,0.0037995817,1550745902239
297,81,Accelerometer,1.5347302,9.517242,0.7733508000000001,1550745902241
298,81,Gyroscope,0.0035204166,-0.0053566772999999995,0.0044104470000000005,1550745902241
299,81,Gyroscope,0.0016878207,-0.0035240818,0.0031887166999999997,1550745902243
300,81,Accelerometer,1.5227587,9.498088000000001,0.76137936,1550745902243
301,81,Gyroscope,0.002298686,-0.0010806207,0.0031887166999999997,1550745902245
302,81,Accelerometer,1.5443072,9.469357,0.749408,1550745902245
303,81,Accelerometer,1.5443072,9.469357,0.749408,1550745902247
304,81,Gyroscope,-0.00014477507,0.0007519750999999999,0.0025778513,1550745902247
305,81,Gyroscope,0.0029095511,0.0007519750999999999,-0.00047647487,1550745902248
306,81,Accelerometer,1.5658557,9.488511,0.7685622,1550745902249
307,81,Accelerometer,1.5538843999999998,9.507666,0.76137936,1550745902251
308,81,Gyroscope,0.0059638773,-0.0035240818,-0.00047647487,1550745902251
309,81,Accelerometer,1.5562786,9.490905999999999,0.7733508000000001,1550745902253
310,81,Gyroscope,-0.0025882360000000003,0.0007519750999999999,-0.00047647487,1550745902253
311,81,Accelerometer,1.5443072,9.505271,0.7685622,1550745902255
312,81,Gyroscope,0.00046609015999999996,-0.00046975538000000003,0.001966986,1550745902255
313,81,Accelerometer,1.5275473999999998,9.507666,0.76137936,1550745902257
314,81,Gyroscope,-0.008086023000000001,0.003195436,-0.0029199359,1550745902257
315,81,Accelerometer,1.5227587,9.500483000000001,0.7589851,1550745902259
316,81,Gyroscope,0.0010769555,-0.0023023510000000002,0.001966986,1550745902259
317,81,Gyroscope,-0.0013665054999999998,-0.0029132164000000003,0.0007452556,1550745902260
318,81,Accelerometer,1.5395187,9.4932995,0.7541966,1550745902261
319,81,Gyroscope,-0.0068642925,-0.0029132164000000003,0.0031887166999999997,1550745902263
320,81,Accelerometer,1.5323358999999999,9.481328,0.75659084,1550745902263
321,81,Accelerometer,1.5514901,9.483723,0.7805335999999999,1550745902265
322,81,Gyroscope,0.0029095511,0.00014110986,-0.0010873401,1550745902265
323,81,Accelerometer,1.5395187,9.4932995,0.7901106999999999,1550745902267
324,81,Gyroscope,-0.0013665054999999998,-0.0029132164000000003,-0.00047647487,1550745902267
325,81,Accelerometer,1.5562786,9.481328,0.7996878000000001,1550745902269
326,81,Gyroscope,-0.0013665054999999998,-0.0023023510000000002,0.00013439036,1550745902269
327,81,Accelerometer,1.5490957,9.502875999999999,0.7948991999999999,1550745902271
328,81,Gyroscope,-0.00014477507,-0.0010806207,0.0050213123,1550745902271
329,81,Accelerometer,1.5395187,9.488511,0.7877164000000001,1550745902273
330,81,Gyroscope,-0.0038099666,-0.0016914859,-0.0029199359,1550745902273
331,81,Accelerometer,1.5538843999999998,9.483723,0.7901106999999999,1550745902275
332,81,Gyroscope,-0.00014477507,-0.004745812,-0.00047647487,1550745902275
333,81,Accelerometer,1.5323358999999999,9.498088000000001,0.7733508000000001,1550745902277
334,81,Gyroscope,0.0041312816999999995,-0.0078001386,0.0013561207999999998,1550745902277
335,81,Gyroscope,0.0041312816999999995,-0.0010806207,0.0056321775,1550745902279
336,81,Accelerometer,1.5467016000000002,9.495694,0.7805335999999999,1550745902279
337,81,Gyroscope,-0.0025882360000000003,-0.004745812,0.0050213123,1550745902281
338,81,Accelerometer,1.5562786,9.488511,0.7709564999999999,1550745902281
339,81,Accelerometer,1.5658557,9.481328,0.7829279,1550745902283
340,81,Gyroscope,0.0041312816999999995,-0.0023023510000000002,0.0013561207999999998,1550745902283
341,81,Accelerometer,1.5658557,9.47654,0.7637736999999999,1550745902284
342,81,Gyroscope,0.0035204166,0.00014110986,0.0007452556,1550745902285
343,81,Gyroscope,-0.005031697,0.0007519750999999999,-0.00047647487,1550745902287
344,81,Accelerometer,1.5562786,9.483723,0.7733508000000001,1550745902287
345,81,Accelerometer,1.5562786,9.490905999999999,0.7709564999999999,1550745902289
346,81,Gyroscope,-0.0031991012,-0.0010806207,0.00013439036,1550745902289
347,81,Gyroscope,-0.0019773708,-0.0016914859,-0.0010873401,1550745902291
348,81,Accelerometer,1.5514901,9.488511,0.74701375,1550745902291
349,81,Accelerometer,1.56825,9.481328,0.7541966,1550745902293
350,81,Gyroscope,0.0029095511,-0.0023023510000000002,0.0007452556,1550745902293
351,81,Gyroscope,-0.00014477507,-0.0023023510000000002,0.00013439036,1550745902295
352,81,Accelerometer,1.5467016000000002,9.498088000000001,0.76616794,1550745902294
353,81,Gyroscope,-0.0031991012,-0.0010806207,0.001966986,1550745902297
354,81,Accelerometer,1.5586729,9.483723,0.7541966,1550745902297
355,81,Accelerometer,1.5730386,9.457385,0.76137936,1550745902299
