,statusId,sensorName,valueX,valueY,valueZ,timestamp
0,189,Gyroscope,0.012207531,-0.0035027012,0.012509909,1552183942141
1,189,Accelerometer,-2.3727264,0.7685622,9.450203,1552183942143
2,189,Gyroscope,0.015872722,-0.00044837507000000003,0.01373164,1552183942144
3,189,Accelerometer,-2.3870918999999997,0.7877164000000001,9.378374,1552183942145
4,189,Gyroscope,0.013429261000000001,0.0013842206,0.015564236,1552183942145
5,189,Accelerometer,-2.3942747000000004,0.7877164000000001,9.378374,1552183942147
6,189,Gyroscope,0.008542339,-0.0028918362,0.013120773999999998,1552183942147
7,189,Accelerometer,-2.403852,0.7948991999999999,9.364009,1552183942149
8,189,Gyroscope,0.009153205,-0.0041135666,0.01373164,1552183942150
9,189,Accelerometer,-2.4134290000000003,0.7972935,9.337671,1552183942151
10,189,Gyroscope,0.0036554176,-0.005335296999999999,0.015564236,1552183942151
11,189,Gyroscope,0.0067097438,-0.0010592403,0.016785966,1552183942154
12,189,Accelerometer,-2.4158232,0.7901106999999999,9.335278,1552183942154
13,189,Gyroscope,-0.0012315044,-0.005335296999999999,0.013120773999999998,1552183942155
14,189,Accelerometer,-2.4182177000000005,0.8044763,9.316123,1552183942156
15,189,Accelerometer,-2.439766,0.7901106999999999,9.342461,1552183942158
16,189,Gyroscope,-0.0091727525,-0.005335296999999999,0.01495337,1552183942157
17,189,Accelerometer,-2.4517374,0.7948991999999999,9.3280945,1552183942159
18,189,Gyroscope,-0.015892271,-0.005335296999999999,0.016785966,1552183942159
19,189,Accelerometer,-2.4469488,0.81165916,9.318518,1552183942161
20,189,Gyroscope,-0.015281403999999998,-0.004724432,0.01373164,1552183942161
21,189,Accelerometer,-2.432583,0.82123625,9.344854,1552183942163
22,189,Gyroscope,-0.022611787999999997,-0.004724432,0.0161751,1552183942163
23,189,Accelerometer,-2.4373717,0.8332075999999999,9.352037,1552183942165
24,189,Gyroscope,-0.025666114,-0.0016701056,0.01495337,1552183942166
25,189,Accelerometer,-2.4373717,0.8332075999999999,9.378374,1552183942167
26,189,Gyroscope,-0.02749871,-0.004724432,0.012509909,1552183942167
27,189,Accelerometer,-2.4493432,0.84996754,9.37598,1552183942169
28,189,Gyroscope,-0.023222653,-0.0035027012,0.011899044,1552183942169
29,189,Accelerometer,-2.4421604,0.82602483,9.397528999999999,1552183942171
30,189,Gyroscope,-0.028109575,-0.0022809708,0.009455584,1552183942171
31,189,Accelerometer,-2.4517374,0.8092649000000001,9.402317,1552183942174
32,189,Gyroscope,-0.02749871,-0.0028918362,0.010066448,1552183942173
33,189,Accelerometer,-2.466103,0.7996878000000001,9.4142885,1552183942175
34,189,Gyroscope,-0.022000923999999998,-0.0016701056,0.0143425055,1552183942175
35,189,Gyroscope,-0.022611787999999997,-0.0028918362,0.012509909,1552183942177
36,189,Accelerometer,-2.4900458,0.7996878000000001,9.433442999999999,1552183942177
37,189,Gyroscope,-0.017113999999999997,-0.0028918362,0.012509909,1552183942179
38,189,Accelerometer,-2.4876516,0.7996878000000001,9.45978,1552183942180
39,189,Accelerometer,-2.47568,0.7805335999999999,9.478933999999999,1552183942181
40,189,Gyroscope,-0.016503137,-0.0035027012,0.0076229875,1552183942181
41,189,Accelerometer,-2.4876516,0.7829279,9.488511,1552183942183
42,189,Gyroscope,-0.011616214,-0.007167893000000001,0.006401257,1552183942183
43,189,Accelerometer,-2.5115943,0.7805335999999999,9.507666,1552183942185
44,189,Gyroscope,-0.009783618000000001,-0.005946162,0.008233853000000001,1552183942185
45,189,Gyroscope,-0.0030640999999999997,-0.0041135666,0.0051795263,1552183942188
46,189,Accelerometer,-2.5068057,0.7853220999999999,9.500483000000001,1552183942187
47,189,Gyroscope,-0.0012315044,-0.0022809708,0.008233853000000001,1552183942189
48,189,Accelerometer,-2.5283542000000003,0.7948991999999999,9.486116,1552183942189
49,189,Gyroscope,0.0018228219,-0.005335296999999999,0.0076229875,1552183942191
50,189,Accelerometer,-2.5379312,0.7901106999999999,9.478933999999999,1552183942192
51,189,Gyroscope,0.0054880134,-0.005946162,0.0051795263,1552183942194
52,189,Accelerometer,-2.5427197999999995,0.7948991999999999,9.457385,1552183942193
53,189,Gyroscope,0.008542339,-0.0022809708,0.006401257,1552183942195
54,189,Accelerometer,-2.545114,0.7996878000000001,9.419077,1552183942195
55,189,Gyroscope,0.010374935,-0.005335296999999999,0.008233853000000001,1552183942197
56,189,Accelerometer,-2.5522968999999995,0.80208206,9.419077,1552183942197
57,189,Accelerometer,-2.5475084999999997,0.7948991999999999,9.378374,1552183942200
58,189,Gyroscope,0.004266283,-0.0035027012,0.0033469307,1552183942199
59,189,Accelerometer,-2.5714512000000003,0.7948991999999999,9.373586,1552183942201
60,189,Gyroscope,0.007931475,-0.005946162,-0.0033725870000000002,1552183942201
61,189,Accelerometer,-2.5666625,0.7901106999999999,9.330489,1552183942203
62,189,Gyroscope,0.0024336872,-0.007167893000000001,-0.00031826078,1552183942203
63,189,Accelerometer,-2.5618742,0.7709564999999999,9.323306,1552183942206
64,189,Gyroscope,-0.00062063907,-0.0065570273,0.0009034697,1552183942205
65,189,Gyroscope,-0.00062063907,-0.0065570273,-0.0033725870000000002,1552183942207
66,189,Accelerometer,-2.5618742,0.7733508000000001,9.323306,1552183942207
67,189,Accelerometer,-2.5714512000000003,0.75180227,9.3280945,1552183942210
68,189,Gyroscope,-0.0030640999999999997,-0.0065570273,-0.0021508564,1552183942209
69,189,Accelerometer,-2.5570855,0.7350424,9.320911,1552183942211
70,189,Gyroscope,-0.006118426,-0.009000489,-0.0045943176,1552183942211
71,189,Accelerometer,-2.5499027,0.7398309000000001,9.289786,1552183942213
72,189,Gyroscope,-0.011616214,-0.012054813999999999,-0.0015399912,1552183942213
73,189,Accelerometer,-2.5475084999999997,0.73743665,9.296969,1552183942216
74,189,Gyroscope,-0.009783618000000001,-0.009611354,-0.006426913,1552183942216
75,189,Accelerometer,-2.569057,0.72546524,9.320911,1552183942217
76,189,Gyroscope,-0.018335732,-0.01388741,-0.0070377784,1552183942217
77,189,Accelerometer,-2.5810282000000004,0.7206767,9.325700999999999,1552183942219
78,189,Gyroscope,-0.023222653,-0.010833084,-0.0076486440000000004,1552183942219
79,189,Accelerometer,-2.5882110000000003,0.72546524,9.364009,1552183942221
80,189,Gyroscope,-0.024444385,-0.007778758,-0.0107029695,1552183942222
81,189,Accelerometer,-2.5858168999999998,0.69194543,9.399923,1552183942223
82,189,Gyroscope,-0.020168327,-0.009000489,-0.013757297,1552183942223
83,189,Accelerometer,-2.5666625,0.6847626,9.407105,1552183942225
84,189,Gyroscope,-0.022611787999999997,-0.01022222,-0.013146431,1552183942226
85,189,Accelerometer,-2.6121537999999997,0.69912827,9.435837,1552183942227
