,Unnamed: 0,statusId,sensorName,valueX,valueY,valueZ,timestamp
77,77,473,Accelerometer,1.1684061000000001,1.5754328000000002,7.953780999999999,1567457991162
78,78,473,Accelerometer,1.175589,1.7645805,7.824489999999999,1567457991165
79,79,473,Accelerometer,1.1803774999999999,1.8411973999999998,7.745479,1567457991167
80,80,473,Accelerometer,1.1492518999999999,1.9202085,7.668862299999999,1567457991169
81,81,473,Accelerometer,1.0941836,2.0375278000000003,7.5587254,1567457991171
82,82,473,Accelerometer,1.0175668,2.126116,7.520417,1567457991173
83,83,473,Accelerometer,0.9696813,2.1548474,7.5180229999999995,1567457991174
84,84,473,Accelerometer,0.88588166,2.1644243999999997,7.474925999999999,1567457991176
85,85,473,Accelerometer,0.84278476,2.1069617000000003,7.333664,1567457991179
86,86,473,Accelerometer,0.81644773,2.0758362,7.2546525,1567457991181
87,87,473,Accelerometer,0.76616794,2.0040080000000002,7.158881699999999,1567457991183
88,88,473,Accelerometer,0.75659084,1.9848539,7.1373334,1567457991185
89,89,473,Accelerometer,0.6895511,1.9393626,7.122967699999999,1567457991187
90,90,473,Accelerometer,0.6368771,1.9130256,7.1564875,1567457991189
91,91,473,Accelerometer,0.6057515,1.8771113999999998,7.1995845,1567457991190
92,92,473,Accelerometer,0.55307746,1.8603516,7.271412400000001,1567457991192
93,93,473,Accelerometer,0.5123747999999999,1.8268316999999998,7.352817999999999,1567457991195
94,94,473,Accelerometer,0.5123747999999999,1.8052831999999999,7.391126,1567457991197
95,95,473,Accelerometer,0.4956149,1.7789462,7.467743,1567457991199
96,96,473,Accelerometer,0.4956149,1.733455,7.5276,1567457991201
97,97,473,Accelerometer,0.47885495,1.7095122,7.609005499999999,1567457991203
98,98,473,Accelerometer,0.50758624,1.6712039,7.668862299999999,1567457991204
99,99,473,Accelerometer,0.53871185,1.637684,7.726325,1567457991206
100,100,473,Accelerometer,0.5865973000000001,1.6113469999999999,7.848433,1567457991208
101,101,473,Accelerometer,0.65124273,1.5730386,7.980117999999999,1567457991211
102,102,473,Accelerometer,0.68236834,1.5299416000000001,8.025609,1567457991213
103,103,473,Accelerometer,0.7541966,1.489239,8.128563,1567457991215
104,104,473,Accelerometer,0.7948991999999999,1.446142,8.22194,1567457991217
105,105,473,Accelerometer,0.8284190999999999,1.4198049,8.265037,1567457991218
106,106,473,Accelerometer,0.84996754,1.3814965,8.2578535,1567457991220
107,107,473,Accelerometer,0.8667275,1.3886794,8.253065,1567457991223
108,108,473,Accelerometer,0.84996754,1.3479767,8.209969000000001,1567457991225
109,109,473,Accelerometer,0.84996754,1.3455825000000001,8.214757,1567457991227
110,110,473,Accelerometer,0.8475733,1.324034,8.186026,1567457991229
111,111,473,Accelerometer,0.8475733,1.2976969999999999,8.183631,1567457991231
112,112,473,Accelerometer,0.8786988000000001,1.2426286,8.209969000000001,1567457991232
113,113,473,Accelerometer,0.8834874,1.2210802,8.217151,1567457991234
114,114,473,Accelerometer,0.9217958,1.1899546,8.219545,1567457991237
115,115,473,Accelerometer,0.9385556999999999,1.1899546,8.22194,1567457991239
116,116,473,Accelerometer,0.9337671999999999,1.1899546,8.197997,1567457991241
117,117,473,Accelerometer,0.9026415999999999,1.1947431999999998,8.142928999999999,1567457991243
118,118,473,Accelerometer,0.8739103000000001,1.2091087999999999,8.111803,1567457991245
119,119,473,Accelerometer,0.7948991999999999,1.2282629999999999,8.078283,1567457991246
120,120,473,Accelerometer,0.7039168,1.2474172,8.083072,1567457991248
121,121,473,Accelerometer,0.6296943,1.2689656,8.135746000000001,1567457991251
122,122,473,Accelerometer,0.50998056,1.2809371,8.229122,1567457991253
123,123,473,Accelerometer,0.37350687,1.2881198,8.365596,1567457991255
124,124,473,Accelerometer,0.30167863,1.2976969999999999,8.430242,1567457991257
125,125,473,Accelerometer,0.14126222,1.3024855,8.590658,1567457991259
126,126,473,Accelerometer,0.08619389,1.2953026,8.669669,1567457991260
127,127,473,Accelerometer,0.019154198,1.23784,8.839663,1567457991262
128,128,473,Accelerometer,-0.07901107,1.1636176,9.035994,1567457991265
129,129,473,Gyroscope,-1.1114913,-0.52607656,-1.3558093,1567457991266
130,130,473,Gyroscope,-1.1206543,-0.5224114000000001,-1.3570309999999999,1567457991268
131,131,473,Accelerometer,-0.10055954,1.1444633,9.141341,1567457991267
132,132,473,Gyroscope,-1.1230978,-0.5291309000000001,-1.3716918,1567457991270
133,133,473,Accelerometer,-0.11253092,1.0870007,9.407105,1567457991269
134,134,473,Accelerometer,-0.117319465,1.0702409,9.692024,1567457991270
135,135,473,Gyroscope,-1.1255412,-0.52852005,-1.3716918,1567457991271
136,136,473,Gyroscope,-1.126763,-0.5444025,-1.3753568999999999,1567457991274
137,137,473,Accelerometer,-0.102953814,1.0702409,9.802161,1567457991273
138,138,473,Accelerometer,-0.06464542,1.0870007,10.089474000000001,1567457991275
139,139,473,Gyroscope,-1.1206543,-0.55417633,-1.3839091000000001,1567457991276
140,140,473,Gyroscope,-1.1194323999999998,-0.55967414,-1.3814657,1567457991277
141,141,473,Accelerometer,-0.035914123,1.1037607,10.204399,1567457991276
142,142,473,Accelerometer,0.009577099,1.1061549,10.407912,1567457991278
143,143,473,Gyroscope,-1.0949978999999999,-0.5725023,-1.3808546999999998,1567457991280
144,144,473,Accelerometer,0.083799616,1.0989721000000001,10.5803,1567457991281
145,145,473,Gyroscope,-1.0699524999999999,-0.5633393,-1.3771895,1567457991282
146,146,473,Gyroscope,-1.0552918,-0.5663935999999999,-1.3814657,1567457991284
147,147,473,Accelerometer,0.12210801,1.0798178999999999,10.640158,1567457991283
148,148,473,Accelerometer,0.35674694,1.0151725,10.79818,1567457991285
149,149,473,Gyroscope,-1.0216941,-0.56211764,-1.3851308999999998,1567457991285
150,150,473,Accelerometer,0.44772938,1.0127783000000001,10.829305,1567457991287
151,151,473,Gyroscope,-0.99176174,-0.5700588000000001,-1.3826873,1567457991288
152,152,473,Accelerometer,0.53392327,0.97446984,10.862824,1567457991289
153,153,473,Gyroscope,-0.9783226999999999,-0.5700588000000001,-1.3869633999999997,1567457991290
154,154,473,Accelerometer,0.75659084,0.9313729,10.886766999999999,1567457991291
155,155,473,Gyroscope,-0.94839025,-0.57616746,-1.3991808000000001,1567457991291
156,156,473,Accelerometer,0.9433443000000001,0.8978530999999998,10.915499,1567457991292
157,157,473,Gyroscope,-0.9318969000000001,-0.57738924,-1.4028459999999998,1567457991294
158,158,473,Accelerometer,1.0055954,0.88588166,10.944230000000001,1567457991295
159,159,473,Gyroscope,-0.90318626,-0.5816653,-1.4205611,1567457991296
160,160,473,Accelerometer,1.1037607,0.88109314,10.941835000000001,1567457991297
161,161,473,Gyroscope,-0.8756973,-0.5816653,-1.4462173999999999,1567457991298
162,162,473,Accelerometer,1.1157321000000002,0.87151605,10.925075999999999,1567457991299
163,163,473,Gyroscope,-0.86348003,-0.57494575,-1.4639325,1567457991299
164,164,473,Accelerometer,1.1133378,0.8356019,10.913105,1567457991300
165,165,473,Gyroscope,-0.840878,-0.56211764,-1.4895886999999999,1567457991302
166,166,473,Accelerometer,1.0822121999999998,0.80208206,10.896344000000001,1567457991303
167,167,473,Gyroscope,-0.81338906,-0.5529546,-1.5225756000000001,1567457991304
168,168,473,Accelerometer,1.0774237,0.7733508000000001,10.901133999999999,1567457991305
169,169,473,Gyroscope,-0.7993392,-0.5523437,-1.5372363000000002,1567457991305
170,170,473,Accelerometer,1.0582695,0.72785956,10.884374000000001,1567457991306
171,171,473,Gyroscope,-0.7724611,-0.54073733,-1.5616709,1567457991307
172,172,473,Accelerometer,1.0295382,0.679974,10.822123,1567457991309
173,173,473,Gyroscope,-0.76268727,-0.5327960999999999,-1.5775534,1567457991310
174,174,473,Accelerometer,1.0319325000000001,0.6488484999999999,10.795785,1567457991311
175,175,473,Gyroscope,-0.7480265,-0.5114158,-1.6087075000000002,1567457991312
176,176,473,Gyroscope,-0.7309222,-0.49492243,-1.6313096,1567457991314
177,177,473,Accelerometer,1.0439038,0.6081458000000001,10.726351,1567457991313
178,178,473,Accelerometer,1.0606636999999999,0.5913859,10.719169,1567457991314
179,179,473,Gyroscope,-0.72420275,-0.48209423,-1.6465811999999997,1567457991316
180,180,473,Accelerometer,1.0846065,0.5794145,10.726351,1567457991317
181,181,473,Gyroscope,-0.70465505,-0.45704877,-1.6752918999999997,1567457991318
182,182,473,Accelerometer,1.1013663999999999,0.5865973000000001,10.755082000000002,1567457991319
183,183,473,Gyroscope,-0.6789987,-0.42650550000000004,-1.6960613000000002,1567457991320
184,184,473,Accelerometer,1.0941836,0.59378016,10.779025,1567457991321
185,185,473,Gyroscope,-0.66983575,-0.41489908,-1.7156088,1567457991321
186,186,473,Accelerometer,1.0893950000000001,0.5698373999999999,10.843671,1567457991323
187,187,473,Gyroscope,-0.64967716,-0.38863188,-1.7400435,1567457991324
188,188,473,Accelerometer,1.0750294,0.55786604,10.877191,1567457991325
189,189,473,Gyroscope,-0.6221882,-0.37213850000000004,-1.765089,1567457991326
190,190,473,Accelerometer,1.0726352,0.5411060999999999,10.862824,1567457991327
191,191,473,Gyroscope,-0.6111926999999999,-0.37152759999999996,-1.7730303,1567457991327
192,192,473,Accelerometer,1.0558752,0.5027977,10.841275999999999,1567457991328
193,193,473,Gyroscope,-0.5898124,-0.35931033,-1.7999082999999998,1567457991330
194,194,473,Accelerometer,1.0534808999999998,0.48603779999999996,10.826911,1567457991331
195,195,473,Gyroscope,-0.5720973000000001,-0.35320166,-1.8115147,1567457991332
196,196,473,Gyroscope,-0.54827356,-0.35442340000000006,-1.8390037000000001,1567457991334
197,197,473,Accelerometer,1.0319325000000001,0.49082634,10.781419999999999,1567457991333
198,198,473,Accelerometer,1.0510867,0.45730647,10.738322,1567457991335
199,199,473,Gyroscope,-0.52506065,-0.34831476,-1.8567188000000001,1567457991336
200,200,473,Gyroscope,-0.5165085,-0.34709302,-1.8707686999999997,1567457991337
201,201,473,Accelerometer,1.063058,0.44294083,10.707197,1567457991337
202,202,473,Gyroscope,-0.4945174,-0.34403870000000003,-1.8903164000000001,1567457991339
203,203,473,Accelerometer,1.0606636999999999,0.40223816,10.640158,1567457991338
204,204,473,Accelerometer,1.0726352,0.38787252,10.546781,1567457991341
205,205,473,Gyroscope,-0.47435886,-0.34281695,-1.9184161,1567457991342
206,206,473,Accelerometer,1.0534808999999998,0.38787252,10.496501,1567457991343
207,207,473,Gyroscope,-0.46825022,-0.34159523,-1.923914,1567457991344
208,208,473,Accelerometer,0.96489275,0.40463245,10.2091875,1567457991345
209,209,473,Gyroscope,-0.44625905,-0.32937792,-1.9733939999999999,1567457991346
210,210,473,Accelerometer,0.96489275,0.40463245,10.2091875,1567457991347
211,211,473,Gyroscope,-0.44625905,-0.32937792,-1.9733939999999999,1567457991347
212,212,473,Gyroscope,-0.441983,-0.32754532,-1.983168,1567457991349
213,213,473,Accelerometer,0.9337671999999999,0.39744959999999996,10.156514,1567457991348
214,214,473,Gyroscope,-0.43953952,-0.32021496,-1.9990504,1567457991352
215,215,473,Accelerometer,0.8667275,0.39984390000000003,10.005674,1567457991351
216,216,473,Accelerometer,0.83081335,0.42378664,9.972155,1567457991353
217,217,473,Gyroscope,-0.44503734,-0.31349543,-2.0069916,1567457991354
218,218,473,Gyroscope,-0.44442645,-0.30860853,-2.0222633,1567457991356
219,219,473,Accelerometer,0.7637736999999999,0.47167215,9.873989,1567457991355
220,220,473,Accelerometer,0.67279124,0.531529,9.816526,1567457991357
221,221,473,Gyroscope,-0.44931337,-0.29578033,-2.0381457999999997,1567457991358
222,222,473,Accelerometer,0.6344828,0.54350036,9.802161,1567457991359
223,223,473,Gyroscope,-0.45114598,-0.29211515,-2.0454762,1567457991359
224,224,473,Gyroscope,-0.4523677,-0.29089344,-2.0485306,1567457991361
225,225,473,Accelerometer,0.57462597,0.57223165,9.8237095,1567457991360
226,226,473,Gyroscope,-0.45481116,-0.29516947,-2.054639,1567457991364
227,227,473,Accelerometer,0.56744313,0.531529,9.881172,1567457991363
228,228,473,Gyroscope,-0.46214154,-0.29822382,-2.063802,1567457991366
229,229,473,Accelerometer,0.5889916000000001,0.51716334,9.90272,1567457991365
230,230,473,Accelerometer,0.6560313,0.43096948,9.945818,1567457991367
231,231,473,Gyroscope,-0.47069368,-0.30921940000000003,-2.0741868,1567457991368
232,232,473,Accelerometer,0.7134939,0.40223816,9.96976,1567457991369
233,233,473,Gyroscope,-0.47313710000000003,-0.31777150000000004,-2.0790737,1567457991370
234,234,473,Accelerometer,0.8379962,0.32801566,10.0200405,1567457991371
235,235,473,Gyroscope,-0.47802404,-0.33182138,-2.0894585,1567457991371
236,236,473,Accelerometer,0.9696813,0.23703320000000003,10.046377,1567457991372
237,237,473,Gyroscope,-0.47924578,-0.34831476,-2.0943456,1567457991374
238,238,473,Accelerometer,1.0486923000000001,0.20351335,10.063137,1567457991375
239,239,473,Gyroscope,-0.48657617,-0.35564515,-2.113893,1567457991376
240,240,473,Accelerometer,1.1444633,0.1340794,10.122993,1567457991377
241,241,473,Gyroscope,-0.4908522,-0.37458196,-2.1254995,1567457991378
242,242,473,Accelerometer,1.2306572,0.105348095,10.187639,1567457991379
243,243,473,Gyroscope,-0.49207395,-0.3916862,-2.1419928,1567457991380
244,244,473,Accelerometer,1.2522057,0.10055954,10.221159,1567457991381
245,245,473,Gyroscope,-0.49635002,-0.39840570000000003,-2.1535992999999998,1567457991382
246,246,473,Accelerometer,1.2522057,0.083799616,10.254679,1567457991383
247,247,473,Gyroscope,-0.487187,-0.41612079999999996,-2.1780338,1567457991383
248,248,473,Accelerometer,1.2234744,0.083799616,10.2642565,1567457991384
249,249,473,Gyroscope,-0.4908522,-0.4228403,-2.1878078,1567457991386
250,250,473,Gyroscope,-0.48840874,-0.4350576,-2.2061338,1567457991388
251,251,473,Accelerometer,1.1971374,0.083799616,10.269045,1567457991387
252,252,473,Accelerometer,1.1157321000000002,0.08140534,10.26665,1567457991389
253,253,473,Gyroscope,-0.4877979,-0.44544232,-2.2262921,1567457991390
254,254,473,Accelerometer,1.0870007,0.071828246,10.242707000000001,1567457991391
255,255,473,Gyroscope,-0.4877979,-0.44666407,-2.2366770000000002,1567457991392
256,256,473,Accelerometer,1.0295382,0.035914123,10.218765,1567457991393
257,257,473,Gyroscope,-0.48168924,-0.45032924,-2.249505,1567457991393
258,258,473,Accelerometer,0.9672870000000001,0.019154198,10.197216000000001,1567457991395
259,259,473,Gyroscope,-0.48352182,-0.45094013,-2.264777,1567457991395
260,260,473,Accelerometer,0.94095,0.007182824399999999,10.180456,1567457991396
261,261,473,Gyroscope,-0.48535442,-0.45155096,-2.2757726000000003,1567457991398
262,262,473,Accelerometer,0.88109314,-0.019154198,10.163696,1567457991399
263,263,473,Gyroscope,-0.48657617,-0.45216185,-2.2886007,1567457991400
264,264,473,Accelerometer,0.82602483,-0.031125572,10.158908,1567457991401
265,265,473,Gyroscope,-0.487187,-0.44483146,-2.2953200000000002,1567457991402
266,266,473,Accelerometer,0.7877164000000001,-0.019154198,10.151725,1567457991403
267,267,473,Gyroscope,-0.48168924,-0.43872282,-2.3118136000000002,1567457991404
268,268,473,Accelerometer,0.6344828,0.007182824399999999,10.10384,1567457991405
269,269,473,Gyroscope,-0.4823001,-0.42589462,-2.3173112999999996,1567457991405
270,270,473,Accelerometer,0.6344828,0.007182824399999999,10.10384,1567457991406
271,271,473,Gyroscope,-0.47863492,-0.42161858,-2.3258634,1567457991407
272,272,473,Accelerometer,0.5219519,-0.0047885496,10.072714,1567457991409
273,273,473,Gyroscope,-0.47863492,-0.40390349999999997,-2.336859,1567457991410
274,274,473,Accelerometer,0.37829542,0.007182824399999999,10.027223,1567457991411
275,275,473,Gyroscope,-0.47130454,-0.388021,-2.3454108,1567457991412
276,276,473,Accelerometer,0.30407290000000003,0.019154198,9.998491,1567457991413
277,277,473,Gyroscope,-0.47191540000000004,-0.37824717,-2.3448,1567457991414
278,278,473,Accelerometer,0.12929083,0.026337024,9.93624,1567457991415
279,279,473,Gyroscope,-0.47008279999999997,-0.34770387,-2.3521307,1567457991416
280,280,473,Gyroscope,-0.46641759999999993,-0.32388014,-2.3515196,1567457991417
281,281,473,Accelerometer,0.011971374,0.021548472000000003,9.907509,1567457991417
282,282,473,Accelerometer,-0.06943397,0.03351985,9.888355,1567457991418
283,283,473,Gyroscope,-0.46641759999999993,-0.30799764,-2.3533522999999996,1567457991419
284,284,473,Gyroscope,-0.46458504,-0.28356305,-2.3557956,1567457991422
285,285,473,Accelerometer,-0.20351335,0.023942748,9.8787775,1567457991421
286,286,473,Accelerometer,-0.25858167,-0.021548472000000003,9.893144,1567457991423
287,287,473,Gyroscope,-0.46763936,-0.27806523,-2.350298,1567457991424
288,288,473,Accelerometer,-0.30167863,-0.03351985,9.945818,1567457991425
289,289,473,Gyroscope,-0.46214154,-0.26768056,-2.3484654,1567457991426
290,290,473,Accelerometer,-0.33040990000000003,-0.062251142999999995,9.98652,1567457991427
291,291,473,Gyroscope,-0.46947193,-0.26706967,-2.3533522999999996,1567457991428
292,292,473,Accelerometer,-0.3328042,-0.083799616,9.9889145,1567457991429
293,293,473,Gyroscope,-0.47069368,-0.26890227,-2.346022,1567457991429
294,294,473,Accelerometer,-0.28013015,-0.09337672,10.005674,1567457991430
295,295,473,Gyroscope,-0.4749697,-0.27745438,-2.3417459,1567457991432
296,296,473,Accelerometer,-0.21309046,-0.08619389,10.012857,1567457991433
297,297,473,Gyroscope,-0.47619143,-0.27623266,-2.3429675,1567457991434
298,298,473,Gyroscope,-0.48168924,-0.27867612,-2.3362482000000004,1567457991436
299,299,473,Accelerometer,-0.16520496,-0.06943397,10.017646000000001,1567457991435
300,300,473,Accelerometer,-0.090982445,-0.023942748,10.039194,1567457991437
301,301,473,Gyroscope,-0.48107836,-0.27745438,-2.3350263,1567457991438
302,302,473,Accelerometer,-0.026337024,0.031125572,10.082292,1567457991439
303,303,473,Gyroscope,-0.48657617,-0.27745438,-2.328307,1567457991439
304,304,473,Accelerometer,0.014365649,0.05027977,10.084685,1567457991440
305,305,473,Gyroscope,-0.48535442,-0.28356305,-2.3252525,1567457991441
306,306,473,Accelerometer,0.026337024,0.04070267,9.933846,1567457991443
307,307,473,Gyroscope,-0.50245863,-0.30005640000000006,-2.3173112999999996,1567457991444
308,308,473,Accelerometer,-0.0023942748,0.038308397,9.73991,1567457991445
309,309,473,Gyroscope,-0.51162165,-0.31777150000000004,-2.313646,1567457991446
310,310,473,Accelerometer,-0.05506832,0.0047885496,9.179649000000001,1567457991447
311,311,473,Gyroscope,-0.5525496,-0.36847329999999995,-2.3014287999999996,1567457991448
312,312,473,Accelerometer,-0.08140534,-0.026337024,8.425453,1567457991449
313,313,473,Gyroscope,-0.6099709,-0.42772722,-2.2849352,1567457991450
314,314,473,Gyroscope,-0.6441794,-0.45582703,-2.2794375,1567457991452
315,315,473,Accelerometer,-0.090982445,-0.026337024,8.0711,1567457991451
316,316,473,Gyroscope,-0.71076375,-0.46743348,-2.2556138,1567457991453
317,317,473,Accelerometer,0.0,0.021548472000000003,7.7239304,1567457991453
318,318,473,Gyroscope,-0.7358091999999999,-0.4350576,-2.2458397999999997,1567457991456
319,319,473,Accelerometer,0.098165266,0.023942748,7.92505,1567457991455
320,320,473,Gyroscope,-0.75169164,-0.40817952,-2.2391202,1567457991458
321,321,473,Accelerometer,0.20111908,0.019154198,8.190814,1567457991457
322,322,473,Gyroscope,-0.74497217,-0.33304313,-2.241564,1567457991460
323,323,473,Accelerometer,0.32801566,-0.11492519,8.873182,1567457991459
324,324,473,Gyroscope,-0.7351983,-0.30799764,-2.241564,1567457991462
325,325,473,Accelerometer,0.37829542,-0.20111908,9.198803999999999,1567457991461
326,326,473,Gyroscope,-0.71076375,-0.27623266,-2.2605007,1567457991464
327,327,473,Accelerometer,0.41181526,-0.409421,9.802161,1567457991463
328,328,473,Accelerometer,0.28970724,-0.6847626,10.427067,1567457991464
329,329,473,Gyroscope,-0.67960954,-0.26401535,-2.2794375,1567457991465
330,330,473,Accelerometer,0.28970724,-0.6847626,10.427067,1567457991467
331,331,473,Gyroscope,-0.66861403,-0.2664588,-2.291044,1567457991468
332,332,473,Accelerometer,0.1340794,-0.7829279,10.707197,1567457991469
333,333,473,Gyroscope,-0.64601195,-0.27256748,-2.3112025000000003,1567457991470
334,334,473,Accelerometer,0.009577099,-0.80687064,10.937047,1567457991471
335,335,473,Gyroscope,-0.614247,-0.26951313,-2.331972,1567457991472
336,336,473,Gyroscope,-0.60080796,-0.26768056,-2.3374697999999996,1567457991474
337,337,473,Accelerometer,-0.09337672,-0.7733508000000001,11.040001,1567457991473
338,338,473,Gyroscope,-0.5690430000000001,-0.26218274,-2.3386915,1567457991475
339,339,473,Accelerometer,-0.3328042,-0.6847626,11.133378,1567457991474
340,340,473,Gyroscope,-0.5543821999999999,-0.25363064,-2.3429675,1567457991477
341,341,473,Accelerometer,-0.5794145,-0.5818088,11.126195,1567457991477
342,342,473,Accelerometer,-0.7134939,-0.5147691,10.972961,1567457991479
343,343,473,Gyroscope,-0.5183411,-0.23225035,-2.3338044,1567457991480
344,344,473,Accelerometer,-0.9672870000000001,-0.39026679999999997,10.652128,1567457991481
345,345,473,Gyroscope,-0.4877979,-0.20292881,-2.3173112999999996,1567457991482
346,346,473,Accelerometer,-1.0702409,-0.33519846,10.472558,1567457991483
347,347,473,Gyroscope,-0.47680232,-0.19193324,-2.3044830000000003,1567457991484
348,348,473,Accelerometer,-1.3479767,-0.24900457,10.065532000000001,1567457991485
349,349,473,Gyroscope,-0.47008279999999997,-0.16077913,-2.2818810000000003,1567457991485
350,350,473,Accelerometer,-1.637684,-0.14365649,9.715967,1567457991487
