,statusId,sensorName,valueX,valueY,valueZ,timestamp
0,191,Accelerometer,-2.432583,0.8451790000000001,9.610619999999999,1552184057166
1,191,Accelerometer,-2.432583,0.8451790000000001,9.610619999999999,1552184057168
2,191,Accelerometer,-2.432583,0.8451790000000001,9.610619999999999,1552184057170
3,191,Accelerometer,-2.432583,0.8451790000000001,9.610619999999999,1552184057171
4,191,Accelerometer,-2.3751206000000002,0.5602603,6.3951080000000005,1552184057173
5,191,Accelerometer,-2.4086404,0.7733508000000001,7.903500999999999,1552184057176
6,191,Accelerometer,-2.4349775,0.8739103000000001,8.576292,1552184057177
7,191,Accelerometer,-2.4445546,0.89067024,8.770228,1552184057179
8,191,Accelerometer,-2.4445546,0.90024734,8.980925,1552184057182
9,191,Accelerometer,-2.4349775,0.9026415999999999,9.100638,1552184057184
10,191,Accelerometer,-2.432583,0.89545876,9.205987,1552184057186
11,191,Accelerometer,-2.432583,0.89067024,9.26345,1552184057188
12,191,Accelerometer,-2.4206119,0.87630457,9.29218,1552184057190
13,191,Accelerometer,-2.4206119,0.88109314,9.352037,1552184057191
14,191,Accelerometer,-2.439766,0.8451790000000001,9.438231,1552184057193
15,191,Accelerometer,-2.430189,0.8379962,9.47654,1552184057195
16,191,Accelerometer,-2.432583,0.82123625,9.562733999999999,1552184057198
17,191,Accelerometer,-2.4182177000000005,0.8236305,9.632168,1552184057200
18,191,Accelerometer,-2.4134290000000003,0.82602483,9.648928,1552184057202
19,191,Accelerometer,-2.4206119,0.8475733,9.687236,1552184057204
20,191,Accelerometer,-2.4349775,0.85236186,9.682447,1552184057205
21,191,Accelerometer,-2.4469488,0.85954463,9.694419,1552184057208
22,191,Accelerometer,-2.4541316,0.8643332,9.6585045,1552184057210
23,191,Accelerometer,-2.4541316,0.88109314,9.615408,1552184057212
24,191,Accelerometer,-2.4804687999999997,0.89545876,9.57231,1552184057213
25,191,Accelerometer,-2.47568,0.91700727,9.4932995,1552184057215
26,191,Accelerometer,-2.4876516,0.91700727,9.454991,1552184057217
27,191,Accelerometer,-2.4900458,0.9385556999999999,9.399923,1552184057220
28,191,Accelerometer,-2.5044115000000002,0.9481328000000001,9.323306,1552184057222
29,191,Accelerometer,-2.5092,0.9624985,9.294575,1552184057224
30,191,Accelerometer,-2.5068057,0.9433443000000001,9.244295,1552184057225
31,191,Accelerometer,-2.5068057,0.9433443000000001,9.198803999999999,1552184057228
