,statusId,sensorName,valueX,valueY,valueZ,timestamp
40,93,Accelerometer,2.1117504,9.335278,0.7709564999999999,1550746823698
41,93,Accelerometer,2.1093562,9.340066,0.71588814,1550746823701
42,93,Accelerometer,2.1141446,9.356826,0.69912827,1550746823703
43,93,Accelerometer,2.1213273999999998,9.368797,0.6895511,1550746823705
44,93,Accelerometer,2.1189332000000003,9.352037,0.6895511,1550746823706
45,93,Accelerometer,2.1189332000000003,9.342461,0.69194543,1550746823708
46,93,Accelerometer,2.1117504,9.316123,0.7326481,1550746823711
47,93,Accelerometer,2.1404817000000005,9.304152,0.7637736999999999,1550746823713
48,93,Accelerometer,2.1716073,9.306546,0.75180227,1550746823715
49,93,Accelerometer,2.205127,9.294575,0.723071,1550746823717
50,93,Accelerometer,2.2266755000000003,9.318518,0.6703969,1550746823719
51,93,Accelerometer,2.2314641,9.325700999999999,0.65363705,1550746823721
52,93,Accelerometer,2.2578009999999997,9.337671,0.6344828,1550746823723
53,93,Accelerometer,2.2530127,9.342461,0.6392714,1550746823725
54,93,Accelerometer,2.2506182,9.356826,0.6273,1550746823727
55,93,Accelerometer,2.2338583,9.313728999999999,0.6488484999999999,1550746823729
56,93,Accelerometer,2.2386470000000003,9.313728999999999,0.67279124,1550746823731
57,93,Accelerometer,2.2123098,9.304152,0.69194543,1550746823733
58,93,Accelerometer,2.2123098,9.304152,0.67757976,1550746823734
59,93,Accelerometer,2.1979442000000002,9.318518,0.6847626,1550746823736
60,93,Accelerometer,2.185973,9.316123,0.61293435,1550746823739
61,93,Accelerometer,2.169213,9.320911,0.5818088,1550746823741
62,93,Accelerometer,2.1883671000000002,9.318518,0.56744313,1550746823743
63,93,Accelerometer,2.22907,9.361614,0.55786604,1550746823745
64,93,Accelerometer,2.2410412,9.361614,0.57223165,1550746823747
65,93,Accelerometer,2.2266755000000003,9.325700999999999,0.55307746,1550746823749
66,93,Accelerometer,2.2458298,9.296969,0.6057515,1550746823750
67,93,Accelerometer,2.2410412,9.296969,0.6464542,1550746823752
68,93,Accelerometer,2.2410412,9.287392,0.67757976,1550746823755
69,93,Accelerometer,2.248224,9.282603,0.679974,1550746823757
70,93,Accelerometer,2.2362528,9.287392,0.67279124,1550746823759
71,93,Accelerometer,2.2386470000000003,9.301758,0.6440599,1550746823760
72,93,Accelerometer,2.22907,9.332883,0.6488484999999999,1550746823762
73,93,Accelerometer,2.2338583,9.320911,0.6464542,1550746823765
74,93,Accelerometer,2.2242813,9.318518,0.65124273,1550746823767
75,93,Accelerometer,2.2194927000000004,9.308941,0.6488484999999999,1550746823769
76,93,Accelerometer,2.2170985,9.299363,0.6560313,1550746823771
77,93,Accelerometer,2.2027327999999997,9.311335,0.6895511,1550746823773
78,93,Accelerometer,2.2003386000000003,9.294575,0.67757976,1550746823775
79,93,Accelerometer,2.185973,9.306546,0.6751855,1550746823777
80,93,Accelerometer,2.1476645,9.330489,0.6488484999999999,1550746823778
81,93,Accelerometer,2.126116,9.337671,0.65363705,1550746823781
82,93,Accelerometer,2.0925963,9.347249,0.67279124,1550746823783
83,93,Accelerometer,2.0662591,9.354432000000001,0.679974,1550746823785
84,93,Accelerometer,2.0518935000000003,9.366403,0.723071,1550746823787
85,93,Accelerometer,2.0399222,9.337671,0.75180227,1550746823788
86,93,Accelerometer,2.0399222,9.323306,0.7541966,1550746823790
87,93,Accelerometer,2.0686533,9.323306,0.7805335999999999,1550746823793
88,93,Accelerometer,2.0686533,9.335278,0.7637736999999999,1550746823795
89,93,Accelerometer,2.0830189999999997,9.320911,0.76137936,1550746823797
90,93,Accelerometer,2.0949904999999998,9.344854,0.8044763,1550746823799
91,93,Accelerometer,2.0854135,9.342461,0.8332075999999999,1550746823801
92,93,Accelerometer,2.0902019,9.344854,0.84278476,1550746823803
93,93,Accelerometer,2.0973847,9.342461,0.8667275,1550746823805
94,93,Accelerometer,2.1117504,9.335278,0.90503585,1550746823806
95,93,Accelerometer,2.1237217999999998,9.308941,0.90982443,1550746823808
96,93,Accelerometer,2.176396,9.294575,0.9194015,1550746823811
97,93,Accelerometer,2.22907,9.28021,0.91700727,1550746823813
98,93,Accelerometer,2.2721667,9.268238,0.86912173,1550746823815
99,93,Accelerometer,2.3248408,9.26345,0.80687064,1550746823817
100,93,Accelerometer,2.3535721,9.256267,0.79250497,1550746823819
101,93,Accelerometer,2.3966691000000004,9.265842999999998,0.7781393,1550746823820
102,93,Accelerometer,2.4086404,9.256267,0.7589851,1550746823822
103,93,Accelerometer,2.3990633,9.261055,0.7829279,1550746823825
104,93,Accelerometer,2.370332,9.25866,0.81644773,1550746823827
105,93,Accelerometer,2.3416007000000003,9.253872,0.8236305,1550746823829
106,93,Accelerometer,2.291321,9.301758,0.84278476,1550746823831
107,93,Accelerometer,2.2386470000000003,9.294575,0.8978530999999998,1550746823833
108,93,Accelerometer,2.19555,9.294575,0.8978530999999998,1550746823835
109,93,Accelerometer,2.126116,9.320911,0.9241901,1550746823836
110,93,Accelerometer,2.0973847,9.320911,0.9529214,1550746823839
111,93,Accelerometer,2.0590763,9.313728999999999,0.9792584000000001,1550746823841
112,93,Accelerometer,2.0494993000000004,9.306546,0.97446984,1550746823843
113,93,Accelerometer,2.0590763,9.311335,0.9601042,1550746823845
114,93,Accelerometer,2.0686533,9.308941,0.9505271000000001,1550746823847
115,93,Accelerometer,2.0638650000000003,9.311335,0.9074302,1550746823849
116,93,Accelerometer,2.0806248,9.301758,0.89545876,1550746823850
117,93,Accelerometer,2.0830189999999997,9.313728999999999,0.8786988000000001,1550746823853
118,93,Accelerometer,2.0997790000000003,9.313728999999999,0.87151605,1550746823855
119,93,Accelerometer,2.1093562,9.313728999999999,0.8643332,1550746823857
120,93,Accelerometer,2.1117504,9.325700999999999,0.8667275,1550746823859
121,93,Accelerometer,2.1117504,9.325700999999999,0.8667275,1550746823861
122,93,Accelerometer,2.1213273999999998,9.330489,0.85236186,1550746823863
123,93,Accelerometer,2.1237217999999998,9.342461,0.8475733,1550746823865
124,93,Accelerometer,2.1237217999999998,9.342461,0.82602483,1550746823867
125,93,Accelerometer,2.1141446,9.347249,0.8284190999999999,1550746823869
126,93,Accelerometer,2.1117504,9.354432000000001,0.84278476,1550746823871
127,93,Accelerometer,2.1045675,9.352037,0.8451790000000001,1550746823873
128,93,Accelerometer,2.0878077,9.349642999999999,0.9074302,1550746823875
129,93,Accelerometer,2.0806248,9.349642999999999,0.92658436,1550746823877
130,93,Gyroscope,-0.0031991012,0.013580145,0.0025778513,1550746823878
131,93,Accelerometer,2.0471049999999997,9.352037,0.9529214,1550746823879
132,93,Accelerometer,2.0590763,9.337671,0.9696813,1550746823880
133,93,Gyroscope,0.0016878207,0.0044171665999999995,0.0050213123,1550746823881
134,93,Accelerometer,2.0614705,9.349642999999999,0.9816527,1550746823883
135,93,Gyroscope,-0.00014477507,0.0044171665999999995,0.0044104470000000005,1550746823882
136,93,Gyroscope,-0.0013665054999999998,0.0038063014000000004,0.001966986,1550746823884
137,93,Accelerometer,2.0447106,9.352037,0.99362403,1550746823885
138,93,Accelerometer,2.0614705,9.352037,1.0032011,1550746823887
139,93,Gyroscope,0.0010769555,-0.00046975538000000003,0.0037995817,1550746823886
140,93,Accelerometer,2.0518935000000003,9.352037,1.010384,1550746823889
141,93,Gyroscope,-0.00014477507,-0.0016914859,0.0037995817,1550746823888
142,93,Gyroscope,-0.00014477507,0.0007519750999999999,0.0037995817,1550746823890
143,93,Accelerometer,2.0758362,9.340066,1.0247495999999998,1550746823890
144,93,Accelerometer,2.1189332000000003,9.332883,1.0271438,1550746823893
145,93,Gyroscope,0.0071856077,-0.0035240818,0.008075639,1550746823893
146,93,Accelerometer,2.142876,9.330489,1.0055954,1550746823895
147,93,Gyroscope,0.002298686,-0.0016914859,0.008686503,1550746823894
148,93,Accelerometer,2.185973,9.330489,0.9672870000000001,1550746823897
149,93,Gyroscope,-0.0031991012,0.0013628404,0.006243043,1550746823896
150,93,Accelerometer,2.2218869999999997,9.304152,0.9601042,1550746823899
151,93,Gyroscope,-0.004420832,0.0019737056,0.009297369,1550746823898
152,93,Accelerometer,2.2673783,9.306546,0.94573855,1550746823901
153,93,Gyroscope,-0.0007556403,0.0038063014000000004,0.008075639,1550746823900
154,93,Accelerometer,2.2841382,9.306546,0.9337671999999999,1550746823903
155,93,Gyroscope,0.00046609015999999996,0.007471493,0.006853908000000001,1550746823902
156,93,Accelerometer,2.3032923,9.313728999999999,0.9601042,1550746823905
157,93,Gyroscope,-0.0013665054999999998,0.007471493,0.007464773,1550746823904
158,93,Accelerometer,2.317658,9.304152,0.9672870000000001,1550746823907
159,93,Gyroscope,-0.0025882360000000003,0.007471493,0.012962561000000001,1550746823906
160,93,Gyroscope,0.0041312816999999995,0.009304089,0.011129965,1550746823908
161,93,Accelerometer,2.3463893,9.27542,0.97446984,1550746823909
162,93,Accelerometer,2.3631492,9.268238,0.96489275,1550746823911
163,93,Gyroscope,0.005353012,0.007471493,0.011129965,1550746823910
164,93,Accelerometer,2.3631492,9.287392,0.9313729,1550746823913
165,93,Gyroscope,0.002298686,0.0068606280000000006,0.006853908000000001,1550746823912
166,93,Accelerometer,2.3679377999999995,9.268238,0.90503585,1550746823915
167,93,Gyroscope,0.0035204166,0.009304089,0.007464773,1550746823914
168,93,Accelerometer,2.403852,9.261055,0.9289786,1550746823917
169,93,Gyroscope,0.00046609015999999996,0.009304089,0.007464773,1550746823916
170,93,Accelerometer,2.3966691000000004,9.270632,0.9217958,1550746823919
171,93,Gyroscope,0.00046609015999999996,0.007471493,0.008686503,1550746823918
172,93,Accelerometer,2.3966691000000004,9.270632,0.9217958,1550746823921
173,93,Gyroscope,-0.00014477507,0.008082358000000001,0.007464773,1550746823920
174,93,Accelerometer,2.4206119,9.27542,0.91461295,1550746823923
175,93,Gyroscope,-0.0025882360000000003,0.011747549,0.009908235,1550746823922
176,93,Accelerometer,2.3894862999999997,9.270632,0.9122186999999999,1550746823925
177,93,Gyroscope,-0.0019773708,0.014801876,0.009908235,1550746823924
178,93,Gyroscope,-0.00014477507,0.016023606,0.011129965,1550746823927
179,93,Accelerometer,2.3870918999999997,9.277814999999999,0.9289786,1550746823927
180,93,Gyroscope,0.0010769555,0.013580145,0.011129965,1550746823928
181,93,Accelerometer,2.3631492,9.26345,0.93616146,1550746823929
182,93,Accelerometer,2.3248408,9.277814999999999,0.9289786,1550746823931
183,93,Gyroscope,0.002298686,0.017856201000000002,0.007464773,1550746823930
184,93,Accelerometer,2.308081,9.27542,0.9505271000000001,1550746823933
185,93,Gyroscope,0.0029095511,0.019688796,0.008686503,1550746823932
186,93,Gyroscope,0.00046609015999999996,0.017856201000000002,0.011740831,1550746823934
187,93,Accelerometer,2.3032923,9.29218,0.9385556999999999,1550746823935
188,93,Accelerometer,2.2793495999999998,9.284998,0.9337671999999999,1550746823936
189,93,Gyroscope,-0.0031991012,0.01419101,0.011129965,1550746823936
190,93,Accelerometer,2.2817439999999998,9.27542,0.91700727,1550746823939
191,93,Gyroscope,0.00046609015999999996,0.009914954,0.013573425,1550746823938
192,93,Accelerometer,2.2769554,9.277814999999999,0.9217958,1550746823941
193,93,Gyroscope,0.0041312816999999995,0.008082358000000001,0.011740831,1550746823940
194,93,Accelerometer,2.2889266,9.27542,0.9194015,1550746823943
195,93,Gyroscope,0.0029095511,0.0062497626,0.014184291000000002,1550746823942
196,93,Accelerometer,2.2793495999999998,9.253872,0.8978530999999998,1550746823944
197,93,Gyroscope,-0.0025882360000000003,0.008693223,0.011129965,1550746823945
198,93,Accelerometer,2.2937152000000003,9.246689,0.8882760000000001,1550746823947
199,93,Gyroscope,-0.00014477507,0.0038063014000000004,0.013573425,1550746823946
200,93,Accelerometer,2.310475,9.249083500000001,0.90024734,1550746823949
201,93,Gyroscope,0.0016878207,0.0044171665999999995,0.012351695,1550746823948
202,93,Gyroscope,-0.0007556403,0.008082358000000001,0.013573425,1550746823950
203,93,Accelerometer,2.3152637,9.249083500000001,0.89067024,1550746823951
204,93,Accelerometer,2.3200524,9.2419,0.90982443,1550746823953
205,93,Gyroscope,-0.0038099666,0.010525818999999999,0.014184291000000002,1550746823953
206,93,Gyroscope,0.0029095511,0.013580145,0.011129965,1550746823954
207,93,Accelerometer,2.3224466,9.244295,0.9122186999999999,1550746823955
208,93,Accelerometer,2.2985039,9.26345,0.9241901,1550746823957
209,93,Gyroscope,-0.00014477507,0.017856201000000002,0.010519098999999999,1550746823956
210,93,Gyroscope,0.002298686,0.018467067,0.010519098999999999,1550746823958
211,93,Accelerometer,2.2817439999999998,9.26345,0.9241901,1550746823959
212,93,Accelerometer,2.2578009999999997,9.273026,0.9577099,1550746823961
213,93,Gyroscope,-0.0007556403,0.019688796,0.011129965,1550746823960
214,93,Accelerometer,2.2434354,9.289786,1.0008069,1550746823963
215,93,Gyroscope,0.0035204166,0.013580145,0.010519098999999999,1550746823962
216,93,Gyroscope,0.0010769555,0.012969281000000001,0.008686503,1550746823964
217,93,Accelerometer,2.2410412,9.29218,1.0175668,1550746823965
218,93,Gyroscope,-0.0013665054999999998,0.012358415,0.011129965,1550746823966
219,93,Accelerometer,2.2338583,9.29218,1.0486923000000001,1550746823967
220,93,Accelerometer,2.2147042999999997,9.284998,1.0319325000000001,1550746823969
221,93,Gyroscope,0.002298686,0.009914954,0.009908235,1550746823968
222,93,Accelerometer,2.2170985,9.299363,1.0151725,1550746823970
223,93,Gyroscope,0.00046609015999999996,0.0056388969999999995,0.012962561000000001,1550746823971
224,93,Accelerometer,2.22907,9.301758,1.0223553,1550746823973
225,93,Gyroscope,-0.00014477507,0.008082358000000001,0.006243043,1550746823972
226,93,Accelerometer,2.2266755000000003,9.311335,1.0032011,1550746823975
227,93,Gyroscope,-0.00014477507,0.0050280318,0.008075639,1550746823974
228,93,Accelerometer,2.2625897,9.299363,0.9912298,1550746823977
229,93,Gyroscope,-0.0038099666,-0.0023023510000000002,0.012351695,1550746823976
230,93,Accelerometer,2.2697724999999997,9.296969,0.9720755999999999,1550746823979
231,93,Gyroscope,-0.00014477507,-0.0016914859,0.011129965,1550746823978
232,93,Accelerometer,2.2697724999999997,9.296969,0.9720755999999999,1550746823981
233,93,Gyroscope,-0.0031991012,-0.0035240818,0.010519098999999999,1550746823980
234,93,Accelerometer,2.2697724999999997,9.28021,0.9816527,1550746823983
235,93,Gyroscope,-0.004420832,0.0019737056,0.010519098999999999,1550746823983
236,93,Gyroscope,-0.0062534274,0.00014110986,0.011740831,1550746823984
237,93,Accelerometer,2.2530127,9.304152,1.0055954,1550746823985
238,93,Accelerometer,2.248224,9.287392,1.0175668,1550746823987
239,93,Gyroscope,-0.0025882360000000003,-0.0010806207,0.010519098999999999,1550746823986
240,93,Accelerometer,2.2362528,9.287392,1.0271438,1550746823989
241,93,Gyroscope,-0.005031697,0.0025845708,0.006243043,1550746823988
242,93,Accelerometer,2.2434354,9.299363,1.0462981,1550746823991
243,93,Gyroscope,-0.007475158000000001,-0.0010806207,0.008686503,1550746823991
244,93,Accelerometer,2.2506182,9.304152,1.0534808999999998,1550746823993
245,93,Gyroscope,0.00046609015999999996,-0.00046975538000000003,0.010519098999999999,1550746823992
246,93,Accelerometer,2.2841382,9.296969,1.0486923000000001,1550746823995
247,93,Gyroscope,-0.004420832,-0.009021869,0.0050213123,1550746823994
248,93,Accelerometer,2.2745612,9.29218,1.0486923000000001,1550746823997
249,93,Gyroscope,-0.0019773708,-0.010854465,0.008075639,1550746823996
250,93,Accelerometer,2.2889266,9.273026,1.036721,1550746823999
251,93,Gyroscope,-0.008086023000000001,-0.012076193999999998,0.007464773,1550746823998
252,93,Accelerometer,2.3248408,9.246689,1.0510867,1550746824001
253,93,Gyroscope,-0.0025882360000000003,-0.019406578,0.010519098999999999,1550746824000
254,93,Accelerometer,2.3559662999999995,9.244295,1.0654523,1550746824003
255,93,Gyroscope,-0.0068642925,-0.024293499,0.012351695,1550746824003
256,93,Accelerometer,2.3727264,9.234717999999999,1.0510867,1550746824005
257,93,Gyroscope,-0.007475158000000001,-0.022460906,0.0056321775,1550746824004
258,93,Accelerometer,2.432583,9.237112,1.0343267,1550746824007
259,93,Gyroscope,-0.0062534274,-0.020628308999999997,0.006853908000000001,1550746824006
260,93,Gyroscope,-0.005642561999999999,-0.020628308999999997,0.007464773,1550746824008
261,93,Accelerometer,2.4493432,9.234717999999999,1.0079896000000002,1550746824009
262,93,Accelerometer,2.4637089,9.239507000000001,1.0271438,1550746824011
263,93,Gyroscope,-0.008086023000000001,-0.021850038,0.009908235,1550746824011
264,93,Accelerometer,2.466103,9.239507000000001,1.0175668,1550746824013
265,93,Gyroscope,-0.005642561999999999,-0.020017443,0.012351695,1550746824012
266,93,Gyroscope,-0.011751215,-0.018184846,0.0037995817,1550746824014
267,93,Accelerometer,2.4684972999999997,9.25866,1.0295382,1550746824015
268,93,Accelerometer,2.4517374,9.244295,1.0582695,1550746824017
269,93,Gyroscope,-0.01236208,-0.019406578,0.008686503,1550746824016
270,93,Accelerometer,2.4421604,9.256267,1.0486923000000001,1550746824019
271,93,Gyroscope,-0.011751215,-0.021239175,0.0044104470000000005,1550746824019
272,93,Accelerometer,2.4254005000000003,9.244295,1.0534808999999998,1550746824021
273,93,Gyroscope,-0.009307753,-0.026126094,0.007464773,1550746824021
274,93,Accelerometer,2.3870918999999997,9.244295,1.1013663999999999,1550746824023
275,93,Gyroscope,-0.011140348999999999,-0.02307177,0.006853908000000001,1550746824022
276,93,Gyroscope,-0.005642561999999999,-0.019406578,0.0050213123,1550746824024
277,93,Accelerometer,2.370332,9.26345,1.1013663999999999,1550746824025
278,93,Gyroscope,-0.011140348999999999,-0.021850038,0.0025778513,1550746824026
279,93,Accelerometer,2.3320236,9.273026,1.1157321000000002,1550746824027
280,93,Gyroscope,-0.012972945,-0.022460906,0.0037995817,1550746824029
281,93,Accelerometer,2.308081,9.282603,1.1229149,1550746824029
282,93,Accelerometer,2.2985039,9.301758,1.1516461,1550746824031
283,93,Gyroscope,-0.010529483999999999,-0.021850038,0.0037995817,1550746824031
284,93,Accelerometer,2.2673783,9.299363,1.1444633,1550746824033
285,93,Gyroscope,-0.013583811000000001,-0.024904365,0.007464773,1550746824032
286,93,Accelerometer,2.2673783,9.301758,1.1636176,1550746824035
287,93,Gyroscope,-0.011140348999999999,-0.024904365,0.009908235,1550746824034
288,93,Accelerometer,2.2554069,9.299363,1.1803774999999999,1550746824037
289,93,Gyroscope,-0.012972945,-0.03162388,0.007464773,1550746824036
290,93,Gyroscope,-0.009918619,-0.03345648,0.0056321775,1550746824038
291,93,Accelerometer,2.2673783,9.294575,1.1540405,1550746824038
292,93,Gyroscope,-0.014805541,-0.035289075,0.009908235,1550746824041
293,93,Accelerometer,2.2673783,9.294575,1.1540405,1550746824041
294,93,Gyroscope,-0.016638136,-0.036510803,0.014184291000000002,1550746824043
295,93,Accelerometer,2.300898,9.289786,1.1708003,1550746824043
296,93,Gyroscope,-0.01236208,-0.04200859,0.011129965,1550746824044
297,93,Accelerometer,2.3152637,9.284998,1.1684061000000001,1550746824045
298,93,Accelerometer,2.317658,9.27542,1.201926,1550746824046
299,93,Gyroscope,-0.015416407,-0.037732537999999996,0.0056321775,1550746824046
300,93,Accelerometer,2.291321,9.287392,1.2282629999999999,1550746824049
301,93,Gyroscope,-0.017859866999999998,-0.04200859,0.009297369,1550746824048
302,93,Accelerometer,2.310475,9.287392,1.2354459,1550746824051
303,93,Gyroscope,-0.014194676000000002,-0.035289075,0.010519098999999999,1550746824051
304,93,Accelerometer,2.2961093999999997,9.311335,1.2809371,1550746824053
305,93,Gyroscope,-0.01236208,-0.03589994,0.012351695,1550746824053
306,93,Gyroscope,-0.015416407,-0.029180422,0.009908235,1550746824054
307,93,Accelerometer,2.317658,9.239507000000001,1.333611,1550746824055
308,93,Accelerometer,2.308081,9.270632,1.3431882,1550746824057
309,93,Gyroscope,-0.014805541,-0.029791286,0.011129965,1550746824056
310,93,Accelerometer,2.1045675,9.205987,1.2067145000000001,1550746824059
311,93,Gyroscope,-0.013583811000000001,-0.03345648,0.011740831,1550746824058
312,93,Accelerometer,2.5187771,9.227535000000001,1.2426286,1550746824061
313,93,Gyroscope,-0.007475158000000001,-0.053004164000000006,0.012351695,1550746824061
314,93,Accelerometer,2.5642683999999996,9.234717999999999,1.185166,1550746824063
315,93,Gyroscope,-0.008696889000000001,-0.06888667,0.013573425,1550746824063
316,93,Accelerometer,2.578634,9.239507000000001,0.9313729,1550746824065
317,93,Gyroscope,-0.011751215,-0.07316272,0.011740831,1550746824064
318,93,Accelerometer,2.5355369999999997,9.265842999999998,0.8356019,1550746824067
319,93,Gyroscope,-0.022135923,-0.06766493,0.007464773,1550746824066
320,93,Accelerometer,2.2147042999999997,9.337671,0.9529214,1550746824069
321,93,Gyroscope,-0.03435323,-0.04506292,0.008075639,1550746824068
322,93,Accelerometer,2.1740015,9.318518,1.1684061000000001,1550746824071
323,93,Gyroscope,-0.025190251,-0.020017443,0.014795156,1550746824071
324,93,Accelerometer,2.19555,9.361614,1.333611,1550746824073
325,93,Gyroscope,-0.018470732,-0.020628308999999997,0.015406021,1550746824072
326,93,Accelerometer,2.2961093999999997,9.308941,1.3791022,1550746824075
327,93,Gyroscope,-0.007475158000000001,-0.026126094,0.015406021,1550746824074
328,93,Accelerometer,2.4110348,9.311335,1.1133378,1550746824077
329,93,Gyroscope,-0.0025882360000000003,-0.050560705,0.016627753000000002,1550746824077
330,93,Accelerometer,2.4349775,9.261055,0.9720755999999999,1550746824079
331,93,Gyroscope,-0.009307753,-0.057891085999999994,0.011740831,1550746824079
332,93,Gyroscope,-0.018470732,-0.072551854,0.010519098999999999,1550746824080
333,93,Accelerometer,2.4206119,9.261055,0.7541966,1550746824081
334,93,Accelerometer,2.3631492,9.198803999999999,0.6943397,1550746824083
335,93,Gyroscope,-0.02641198,-0.07194099,0.012351695,1550746824082
336,93,Accelerometer,2.3607549999999997,9.198803999999999,0.7853220999999999,1550746824085
337,93,Gyroscope,-0.039851017,-0.06155628,0.010519098999999999,1550746824084
338,93,Accelerometer,2.2410412,9.203592,1.0127783000000001,1550746824087
339,93,Gyroscope,-0.03007717,-0.048117245999999995,0.010519098999999999,1550746824086
340,93,Accelerometer,2.2194927000000004,9.225141,1.0798178999999999,1550746824089
341,93,Gyroscope,-0.03007717,-0.040786862,0.009297369,1550746824089
342,93,Accelerometer,2.1572416000000003,9.253872,1.1803774999999999,1550746824091
343,93,Gyroscope,-0.017859866999999998,-0.03223475,0.012351695,1550746824090
344,93,Accelerometer,2.1213273999999998,9.299363,1.1612233,1550746824093
345,93,Gyroscope,-0.005031697,-0.021239175,0.006243043,1550746824092
346,93,Accelerometer,2.1332988999999998,9.308941,1.1133378,1550746824095
347,93,Gyroscope,-0.007475158000000001,-0.027347825,0.006243043,1550746824094
348,93,Accelerometer,2.0471049999999997,9.318518,1.0534808999999998,1550746824097
349,93,Gyroscope,-0.018470732,-0.027958691,0.008075639,1550746824097
350,93,Accelerometer,1.9441511999999999,9.294575,1.1205206,1550746824099
351,93,Gyroscope,-0.02274679,-0.030402154,0.007464773,1550746824098
352,93,Accelerometer,1.9441511999999999,9.294575,1.201926,1550746824101
353,93,Gyroscope,-0.02396852,-0.036510803,0.008686503,1550746824100
354,93,Accelerometer,1.838803,9.26345,1.3312168,1550746824103
355,93,Gyroscope,-0.021525059,-0.049338974,0.013573425,1550746824102
356,93,Gyroscope,-0.017249003,-0.048117245999999995,0.011740831,1550746824104
357,93,Accelerometer,1.7837347,9.318518,1.3886794,1550746824105
358,93,Accelerometer,1.6352897,9.354432000000001,1.5467016000000002,1550746824107
359,93,Gyroscope,-0.01236208,-0.038954265,0.015406021,1550746824107
360,93,Accelerometer,1.9944308999999998,9.325700999999999,1.5323358999999999,1550746824109
361,93,Gyroscope,-0.0013665054999999998,-0.05117157,0.019682078000000002,1550746824109
362,93,Accelerometer,2.0878077,9.29218,1.3527653,1550746824111
363,93,Gyroscope,-0.0031991012,-0.06522147,0.018460348,1550746824110
364,93,Accelerometer,2.0949904999999998,9.308941,1.0510867,1550746824113
365,93,Gyroscope,-0.009918619,-0.0823257,0.016627753000000002,1550746824112
366,93,Accelerometer,1.9273912,9.318518,1.0247495999999998,1550746824115
367,93,Gyroscope,-0.019081598,-0.06522147,0.012351695,1550746824114
368,93,Accelerometer,1.3455825000000001,9.464568,1.0247495999999998,1550746824117
369,93,Gyroscope,-0.023357654,-0.055447627,0.018460348,1550746824117
370,93,Accelerometer,1.2809371,9.574705,2.020768,1550746824119
371,93,Gyroscope,-0.019692464,0.054508115999999995,0.031899385,1550746824119
372,93,Accelerometer,2.4349775,9.268238,2.1237217999999998,1550746824121
373,93,Gyroscope,-0.005642561999999999,0.029462641,0.039229766,1550746824120
