,statusId,sensorName,valueX,valueY,valueZ,timestamp
0,128,Accelerometer,1.7058687,8.9758625,1.6639702,1550262496285
1,128,Accelerometer,1.7058687,8.9758625,1.6639702,1550262496295
2,128,Accelerometer,1.7010802999999999,8.9363575,1.4341268999999999,1550262496305
3,128,Accelerometer,1.8363526999999997,9.600749,1.4772223999999998,1550262496314
4,128,Accelerometer,1.8363526999999997,9.636662,1.5275006000000002,1550262496324
5,128,Gyroscope,0.005815441,-0.01423316,0.015699238,1550262496334
6,128,Accelerometer,1.8195933000000002,9.636662,1.5514427,1550262496335
7,128,Gyroscope,0.0064263064,-0.0038484503000000003,0.018142698,1550262496344
8,128,Accelerometer,1.8004397,9.642648,1.5765818,1550262496344
9,128,Gyroscope,0.008869766999999999,-0.00018325914,0.016310103,1550262496354
10,128,Accelerometer,1.7920599999999998,9.640253,1.5825673,1550262496355
11,128,Gyroscope,0.013756691000000001,0.0010384711999999999,0.0120340455,1550262496364
12,128,Accelerometer,1.7824832,9.64145,1.6256628999999998,1550262496364
13,128,Gyroscope,0.016200151,0.0010384711999999999,0.010812316,1550262496374
14,128,Accelerometer,1.7776948000000001,9.646238,1.6400281000000003,1550262496375
15,128,Gyroscope,0.018032746000000002,0.005314528000000001,0.0053145275,1550262496384
16,128,Accelerometer,1.7812861,9.637858999999999,1.7082629,1550262496385
17,128,Gyroscope,0.01742188,-0.00079412386,0.0034819325,1550262496394
18,128,Accelerometer,1.8040310000000002,9.629479,1.6879122,1550262496395
19,128,Gyroscope,0.019865341,0.003481933,0.0022602011,1550262496404
20,128,Accelerometer,1.7441759,9.619903,1.7465701,1550262496405
21,128,Gyroscope,0.015589286,0.0047036624,0.0022602011,1550262496414
22,128,Accelerometer,1.6867151000000002,9.633071000000001,1.6124948000000001,1550262496414
23,128,Gyroscope,0.016811017,0.003481933,0.004703663,1550262496424
24,128,Accelerometer,1.6795325,9.640253,1.6484078000000002,1550262496425
25,128,Gyroscope,0.013756691000000001,-0.0020158552,0.0028710668,1550262496434
26,128,Accelerometer,1.650802,9.64145,1.6112977,1550262496435
27,128,Gyroscope,0.013756691000000001,-0.0032375855,0.005925393,1550262496444
28,128,Accelerometer,1.6723499,9.653421,1.6903063999999999,1550262496445
29,128,Gyroscope,0.016200151,0.007147123000000001,0.0028710668,1550262496454
30,128,Accelerometer,1.6795325,9.66659,1.6041151000000002,1550262496454
31,128,Gyroscope,0.01497842,0.0047036624,0.0022602011,1550262496464
32,128,Accelerometer,1.6567876,9.653421,1.6280571000000001,1550262496465
33,128,Gyroscope,0.014367554,-0.00018325914,0.00042760605000000004,1550262496474
34,128,Accelerometer,1.6352396999999999,9.639056,1.6316483999999998,1550262496474
35,128,Gyroscope,0.016200151,0.00897972,0.0016493364,1550262496484
36,128,Accelerometer,1.5969325,9.652225,1.5933412,1550262496485
37,128,Gyroscope,0.015589286,0.003481933,0.0016493364,1550262496494
38,128,Accelerometer,1.6412252,9.647436,1.6807296000000003,1550262496494
39,128,Gyroscope,0.01742188,0.0040927976,0.0028710668,1550262496504
40,128,Accelerometer,1.6208745,9.634267999999999,1.6627731,1550262496505
41,128,Gyroscope,0.018032746000000002,0.0016493369,0.00042760605000000004,1550262496514
42,128,Accelerometer,1.6041151000000002,9.657013000000001,1.5885528,1550262496515
43,128,Gyroscope,0.015589286,0.0028710673,0.0016493364,1550262496524
44,128,Accelerometer,1.5705963,9.66659,1.5777789,1550262496524
45,128,Gyroscope,0.013756691000000001,0.0047036624,0.0028710668,1550262496534
46,128,Accelerometer,1.5586253,9.665392,1.5562311000000002,1550262496535
47,128,Gyroscope,0.013756691000000001,0.0059253937,0.0040927970000000004,1550262496544
48,128,Accelerometer,1.5442601,9.67018,1.5346833,1550262496544
49,128,Gyroscope,0.013756691000000001,0.0016493369,0.005925393,1550262496554
50,128,Accelerometer,1.5753847,9.657013000000001,1.5849615,1550262496555
51,128,Gyroscope,0.01497842,-0.00079412386,0.004703663,1550262496564
52,128,Accelerometer,1.6041151000000002,9.659407,1.5717934,1550262496564
53,128,Gyroscope,0.014367554,0.0010384711999999999,0.0034819325,1550262496573
54,128,Accelerometer,1.6424223000000002,9.655814999999999,1.5981296,1550262496575
55,128,Gyroscope,0.01497842,-0.00079412386,0.0053145275,1550262496584
56,128,Accelerometer,1.6591818,9.646238,1.6017209,1550262496584
57,128,Gyroscope,0.015589286,0.003481933,0.004703663,1550262496594
